SP	NA
NA ne	IN
IN dtp	IN
NA ne	NA ne
NA OP ne ob	NA
IN ra	IN
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
IN OP av	IN dtp
HI	HI
NA ne	NA ne
NA ne	NA OP ne
OP ob	NA OP ob
IN dtp	IN dtp
NA IN	NA nb
IN	OP ob
IN en	IN en
NA OP ob	NA nb
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
NA ne	OP ob
NA IN ne	NA ne
OP ob	NA OP ne ob
OP ob	ID
ID	ID
NA ne	NA ne
NA IN ne	IN
HI	IN OP
NA IN nb	NA nb
IN dtp	IN dtp
NA OP nb ob	OP rv
NA ne	NA ne
NA IN ne dtp	NA
ID	ID
IN dtp fi	IN dtp
OP ob	NA ne
NA ne sr	NA sr
IN	NA IN ne
HI re	HI nb re
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
IN	IN
NA nb	NA nb
NA ne	NA ne
IN OP rv	NA OP nb
NA ne	IN fi
IN ra	IN
IP ds	IP ds
OP av	OP
HI	HI
HI	HI
IN	IN
NA ne	NA ne
NA ne	NA OP ne ob
NA OP ne ob	NA ne ob
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA OP ne ob
IN dtp	NA IN dtp
IN	OP rv
HI re	HI re
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA IN dtp
NA ne	OP ob
NA sr	NA sr
ID	ID
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA OP
NA ne	NA ne
NA	NA OP
NA OP ob	NA OP ne ob
OP ob	IN
NA IN	IN dtp
OP ob	NA nb
ID	ID
NA ne	ID
IN	IN
OP	OP rv
NA	OP rs
HI re	HI re
OP av	NA OP nb
OP rv	IN OP
OP ob	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
ID IN	ID
NA ne	NA IN ne
OP ob	NA OP ob
OP ob	NA ne
NA OP ob	NA ne
NA IN dtp	NA sr
OP ob	OP ob
OP rv	OP rv
ID	ID
NA ne	NA ne
OP IP ob ed	NA OP
IP ds	IN dtp
NA ne	NA IN ne
NA ne	NA ne
OP ob	OP ob
OP rv	NA nb
NA sr	NA sr
NA sr	NA sr
IN dtp	NA ne
NA ne	NA
HI	HI
NA ne	NA ne
NA ne	NA ne
IN	NA OP
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IP	HI OP
OP av	IN
IN en	IN en
IN	IN OP
IP	IP ds
ID	ID
NA ne	NA ne
ID	ID
NA nb	NA OP nb
NA ne	NA OP ne ob
NA nb	NA OP nb
ID	ID
OP rs	OP rs
IN	NA ne
LY NA	NA IN
IN dtp	
NA ne	NA ne
ID	ID
ID	ID
OP av	HI OP av
IN	IN en
NA OP nb ob	NA OP nb
IN	IN
LY	LY
LY	LY
NA ne	NA ne
OP ob	NA ne
IN ra	IN ra
OP ob	OP rs
IN dtp	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP av
NA ne	NA sr
IN dtp	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
IN dtp	IP ds
NA nb	NA nb
NA OP ne ob	NA
NA ne	NA ne
IN dtp	IN
OP av	OP av
NA ne	NA ne
ID	NA OP ne ob
NA ne	NA ne
OP ob	OP
IN fi	IN lt
SP NA it ne	SP NA it
NA ne	NA ne
HI	HI
SP it	SP it
IN dtp	IN dtp
NA nb	OP rs
IN ra	IN ra
IN OP	IN dtp
OP rv	OP rv
HI	HI
ID	ID
NA sr	NA sr
OP rs	IN OP rs
NA ne	NA ne
IN	HI IN dtp
IN dtp	NA nb
NA ne	NA ne
IN dtp	NA nb
IN dtp	IP ds
IN dtp	IN dtp
IN dtp	OP IP ds
NA OP ne ob	NA ne
IN dtp	IN dtp
IN ra	IN ra
NA nb	NA nb
OP ob	NA OP ne
IN OP ob	NA IN ne
NA OP ob	NA OP nb
OP av	OP av
IN	IN lt
IN	NA ne
IN	IN
IN	NA IN ne
IP ds	IP ds
IN IP dtp ds	IP ds
NA ne	NA IN ne
OP ob	NA sr
NA ne	NA ne
OP rv	NA OP ne
IN	IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA OP ne ob
IN OP av	IN
OP ob	OP ob
IP ds	IN IP dtp
NA ne	NA ne
OP ob	NA OP nb ob
NA ne	NA ne
NA sr	NA sr
OP ob	ID ob
NA ne	NA OP ob
NA	NA
NA IN	NA OP ob
NA sr	NA sr
NA nb	NA OP nb ob
NA IN ne dtp	NA ne
NA IP	NA OP ne ob
IN	OP ob
NA ne	NA ne
HI	OP
NA IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
IN lt	IN
OP rs	OP rs
NA nb	NA
ID	ID
ID	ID
NA ne	NA OP ne ob
NA	NA IN
ID	ID
IN dtp	NA ne
OP rs	OP rs
IN	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
NA	NA
NA ne	NA ne
NA sr	NA sr
HI OP av	HI
NA ne	NA ne
NA ne	NA ne
OP	IN
NA ne	NA ne sr
NA ne	NA ne
OP av	OP
OP ob	NA OP
IN	IN ra
SP NA ne	SP NA
ID	ID
IP	OP
IN dtp	NA ne
IN	IN
NA OP sr ob	NA OP ob
OP ob	NA OP ob
NA sr	NA sr
NA OP	OP ob
NA ne	NA ne
IN OP ob	IN dtp
OP ob	NA
NA ne	NA
OP ob	NA ne
HI	HI
OP rv	OP rv
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP ob	OP rv
ID	ID
NA IN dtp	NA sr
HI IN	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA IN ne	NA ne
ID	IN dtp
ID	
NA	NA OP
HI OP av	OP av
IN OP dtp	
NA sr	NA sr
OP rv	OP ob
ID IN	IN
NA ne	NA ne
OP ob	IN OP
NA ne	NA IN
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA	NA
NA ne	NA ne
ID	ID
NA	NA OP ob
HI OP av	OP av
NA ne	NA ne
NA ne	NA ne
IN	NA
NA ne	NA ne
NA sr	NA sr
ID	NA nb
ID	ID
NA sr	NA sr
OP ob	OP rv
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	NA ne
IN	IN dtp
NA ne	NA ne
HI re	HI re
NA nb	NA OP ob
NA OP ne rv	OP rv
IN	IN dtp
IN	OP rs
OP rs	OP rs
IN	NA IN
NA	NA IN
OP ob	OP ob
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
NA IN nb	NA IN
NA sr	NA sr
NA nb	NA IN dtp
NA sr	NA sr
NA	IN IP dtp
NA IN dtp	NA IN dtp
NA IP ne ed	NA ne
IN	HI IN
OP ob	OP ob
NA sr	NA sr
OP rs	OP rs
ID	ID
OP ob	OP ob
IN OP dtp	IP ds
IP	NA OP ne ob
NA ne	NA ne
NA ne sr	NA ne
NA sr	NA sr
IP ds	IP ds
NA ne	NA IN ne
NA OP nb	OP rs
IN dtp	IP ds
ID	ID
NA ne sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
IN	IN
NA ne	IN
NA	NA nb
IN	OP
NA ne	
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN lt	IN lt
NA nb	OP ob
NA ne	NA IN ne
IN	IN
ID	ID
NA ne	NA ne
HI IN fi	IN fi
OP ob	NA OP nb
OP ob	NA OP ob
ID	ID
IN dtp	IN
ID	ID
IN OP ob	NA IN OP
IP	OP
NA sr	NA sr
NA ne	NA sr
NA ne	NA ne
IN OP ob	OP ob
OP ob	OP av
IN dtp	IN dtp
IN dtp	IN dtp
HI	IP
OP ob	NA OP ob
NA IP sr ed	NA sr
NA ne	NA sr
NA OP nb ob	NA nb
IN dtp	IN dtp
NA OP	NA OP nb rv
NA sr	NA sr nb
OP rs	IN OP rs
ID	ID
OP ob	OP rs
NA ne	NA ne
IN	NA
NA ne	NA ne
IN	OP av
OP rv	OP rv
IN	IN dtp
OP ob	NA IN
HI	HI
NA ne	NA ne
ID	ID
NA ne	NA ne
NA	NA IN
OP ob av	NA OP nb
OP ob	NA ne ob
NA ne	NA ne
NA sr	NA sr
ID	NA nb
OP rs	OP rs
NA OP ne ob	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA OP nb	OP ob
IN dtp	NA
IN	IN
OP ob	NA IN
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	OP ob
OP av	OP
NA nb	NA OP rs
IN en	IN en
NA nb	NA nb
OP rv	OP rv
OP ob	HI
NA IN	NA nb
IP ds	IP ds
IN	NA ne
IN	IN
OP rs	OP rs
OP	IN IP ds
NA ne	NA ne
IN dtp	IN dtp
LY	LY
NA ne	NA ne
IN	IN dtp
NA IN ne dtp	NA ne
IN lt	IN lt
NA nb	NA nb
ID	NA nb
NA ne	NA ne
NA sr	NA sr
IN ra	IN ra
HI	IN OP
IN dtp	NA ne
IN OP	IN
IN	OP
IN OP	IN OP
OP	OP rs
IN dtp	OP rv
IN dtp	IN
IN	IN
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
IN ra	IN
IN fi	IN dtp
IN dtp	IN dtp
OP rv	OP rv
OP rv	OP rv
OP rv ob	OP rv
NA sr	NA sr
IN dtp	IN
SP it	SP it
LY	LY
SP NA	NA
NA sr	NA sr
NA ne	NA ne
IN fi	IN
OP IP ob	OP ob
NA ne	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
OP ob	OP ob
NA	NA OP ob
NA ne	IP ds
IN	
NA sr	NA sr
NA OP ne ob	NA OP ne ob
OP ob	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne sr	NA ne
HI IN	HI IN
NA	NA
IN dtp	IN dtp
IN	NA IN
NA sr	NA sr
NA OP nb	NA OP nb
IN	NA
IN	NA IN
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
ID	ID
NA IN sr dtp	NA sr
ID	ID
OP ob	NA sr
IN OP av	IN
NA OP ob	NA ne
HI IN	HI
IN en	IN en
OP rv	NA OP
OP ob	OP ob
OP ob	OP ob
OP ob	OP ob
OP rs	OP rs
ID OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
OP ob	OP ob
HI IN	HI IN
NA nb	IP ds
NA OP nb ob	OP ob
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA IN nb	NA nb
NA nb	NA OP nb
HI	OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN dtp
OP rs	OP rs
ID	ID
IN en	IN en
OP ob	NA OP ob
NA sr	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA
NA ne	NA ne
IN dtp	IN ra
NA ne	NA OP rv
IN dtp	IN IP dtp ds
NA sr	NA sr
OP av	OP av
NA ne	NA ne
OP ob	NA OP ob
IP ds	IN IP ds
OP ob	OP av
NA ne	NA ne
HI IN	IN dtp
OP ob	NA nb
OP ob	NA OP ne ob
NA ne	SP it
NA ne	NA ne
NA sr	NA sr
ID	OP
OP ob	ID ob
NA ne	NA ne
SP it	SP it
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
LY	
IN	NA
NA sr	NA sr
IN	IN dtp
NA nb	NA nb
OP ob	NA OP nb
NA	NA nb
NA nb	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	
IN	IN
IN dtp	IN dtp
NA	NA IN
OP IP	IN en
NA sr	NA sr
NA OP nb ob	NA OP ne ob
OP ob	NA OP ob
ID	ID
ID	ID
OP ob	OP
NA sr	NA sr
NA ne	NA
IN	IN dtp
NA ne	NA ne
OP	NA OP nb
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
IN ra	IN ra
NA ne	NA ne
NA nb	NA nb
IN dtp	OP rs
NA IN ne dtp	NA IN ne
NA IN	IN OP
ID	ID
NA	NA nb
ID	ID
IN	IN ra
IN	HI IN
OP ob	NA OP ob
OP av	OP
IN	IN
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
ID	NA nb
IN IP dtp ds	IP ds
SP it	SP it
IN OP	IN
NA sr	NA sr
NA ne	NA OP ne ob
IN dtp	IN dtp
NA OP nb	NA OP ob
NA OP sr ob	NA sr
NA OP sr ob	NA OP
IN	IN
NA nb	NA nb
NA ne	NA ne
NA IN ne ra	NA ne
NA IN dtp	NA OP nb
HI	HI
OP av	OP av
IN dtp	IN dtp
NA ne	NA ne
IN dtp	HI IN
IN IP dtp ds	IP ds
NA ne	NA ne
NA OP ob	NA ne
NA ne	NA ne
IN dtp	NA
OP ob	OP
ID	ID
IN dtp	IN dtp
IN OP dtp ob	
ID OP ob	ID
OP rs	OP rs
NA ne	NA IN
IN	IN OP
IP ds	IP ds
OP	OP rs
NA nb	NA nb
IN ra	IN ra
IN dtp	OP
NA ne	NA OP
IN	IN
OP rv	OP rv
ID	NA sr
NA	LY
OP rs	OP rs
NA	OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA IN	NA nb
NA ne	NA ne
OP ob	NA OP ob
OP ob	OP ob
LY	LY
HI	IN dtp
LY	LY
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
HI re	NA HI re
IN	NA OP
IN lt	IN
NA nb	NA OP nb
HI	HI IN
IN dtp	IN dtp
NA ne	IN
IN dtp	IN dtp
OP rv	OP rv
OP	NA OP nb
IN	NA OP ne
OP ob	NA OP ob
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA HI nb re
OP av	IN
OP rs	OP rs
NA OP ob	NA OP ob
NA	NA
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
IN	IN ra
NA ne	NA ne
ID	ID
NA	NA
NA ne	NA ne
NA ne	NA OP rv
IN IP dtp ds	IP ds
IN	OP
ID	ID
IN	IN
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN IP	IN
OP av	HI
NA nb	nb
NA sr	NA sr
OP rv	OP rv
IN OP rs	ID OP rs
SP it	SP NA it
NA OP nb ob	NA nb
NA sr	NA sr
HI	HI
NA OP ob	OP ob
IN ra	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA
IN dtp	IN dtp
LY	LY NA nb
NA nb	NA OP nb ob
IP ds	IP ds
IN en	IN en
OP ob	NA ne
NA nb	NA OP nb
NA OP ne ob	NA OP ob
HI	HI IN
NA	NA IN dtp
NA	NA sr
NA OP ne ob	NA OP ne ob
IN	NA OP
NA ne	NA ne
SP it	NA IN dtp
NA OP ob	NA ne
OP ob	NA IN
NA nb	NA nb
IN	IN
NA ne	NA ob
OP ob	NA OP ob
IN OP ra	NA IN ne
IN dtp	IN
IN	IN
OP ob	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
OP ob	NA OP ob
HI	HI
OP ob	OP ob
NA sr	NA sr
IN	NA
IP ds	IP ds
IP	OP ob
IN ra dtp	OP av
OP ob	OP ob
NA ne	NA ne
ID OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
NA sr	NA sr
NA ne	NA ne
NA	NA IN OP
OP av	OP av
IN dtp	IN dtp
NA ne	NA ne
IN	IN OP
NA ne	NA ne
IN OP ob	NA ne
NA ne	NA ne
NA IN dtp	IN ra
NA IN	NA IN dtp
IN	NA IN ne
OP ob	NA OP nb ob
IN	OP ob
NA ne	NA ne
NA ne	NA
OP rv ob	OP ob
NA ne	NA ne
OP ob	NA OP ob
OP ob	NA OP ne ob
NA OP ob	NA OP ob
IN	IN OP
OP rv	NA ne
NA ne	NA ne
NA nb	NA nb
OP av	OP av
HI OP av	HI
NA ne	NA ne
NA OP ne ob	NA ne
IN dtp	IN
OP	NA OP
NA IN	NA IN ne
IN en	IN en
IN	IN dtp
IN dtp	IN dtp
OP IP rv ds	IP ds
NA ne	NA ne
IN	IN
ID	ID
NA ne	NA ne
NA ne	OP
IN ra	IN ra
NA sr	NA sr
OP	ID OP
IP ds	IN IP ds
IN OP dtp ob	IP
OP ob	NA OP ne ob
NA nb	NA OP
IN OP	NA OP
NA sr	NA sr
NA ne	NA ne
IN	OP rs
NA ne	NA IN ne
OP rv	OP rv
OP ob	IN
NA sr	NA sr
IN IP dtp ds	IN dtp
NA ne	NA ne
IN dtp	IN ra
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN en	IN en
IN dtp	NA IN dtp
IN dtp	IP
ID	ID
SP	NA
NA IN dtp	NA ne
ID	ID
IN	IN ra
NA ne	NA ne
NA ne	NA ne
NA ne	NA
IN OP rv	NA IN dtp
HI	HI
NA IN dtp	NA IN ne
NA ne	NA ne
IN dtp	NA ne
ID	ID
IN dtp	IN dtp
OP ob	OP rv
NA ne	NA ne
NA nb	NA OP
OP rs	NA OP ob
ID	ID
OP rv	OP rv
IN lt	IN
HI re	HI re
NA nb	NA sr
OP	NA ne
IN	NA OP nb
NA ne	NA OP
NA IN	NA IN
NA ne	NA ne
NA	
NA nb	NA nb
NA HI ne	HI
IN	NA ne
IP ds	IN OP
NA nb	NA nb
NA nb	NA OP nb ob
NA ne	NA ne
IN	IN
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN
NA ne	NA IN
IN dtp	NA IN dtp
IN	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
IN en	IN en
NA OP nb ob	NA OP ob
IN	OP
NA ne	NA ne
ID	ID
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
HI	OP av
IN dtp	NA IN ne
HI	HI
NA ne	NA ne
NA IN nb	NA IN dtp
NA ne	IN dtp
HI	IN OP
HI OP rv	
OP rs	NA ne
OP rs	OP rs
OP rv	OP rv
NA sr	NA sr
NA	NA
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	HI
IN dtp	IP ds
NA ne	NA ne
NA OP nb ob	NA
IN dtp	NA IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
OP rv	NA OP rv
IN OP dtp rv	OP rv
OP ob	OP ob
NA ne	NA IN
NA	NA IN
IN	IN
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	IN IP
NA nb	NA OP nb ob
OP ob	NA OP ob
NA ne	NA IN ne dtp
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
IN fi	IN
ID	OP ob
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN lt	IN lt
OP ob	OP ob
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
HI	HI IN
NA ne	NA ne
NA ne	NA ne
LY	LY
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA sr
NA ne	NA ne
IN dtp	NA OP
OP ob	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
IN OP ob	OP ob
NA sr	NA sr
IN	IN
OP rv	OP rv
OP rv ob	OP ob
SP it	SP it
NA OP	NA OP ob
OP rv	NA OP nb
IN	NA IN
OP rv	NA sr
IN dtp	NA IN
NA OP nb ob	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
HI	HI
IN	HI IN
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
IN	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
HI IN	IN dtp
IN IP dtp ds	IP ds
NA ne	NA OP ob
ID	ID
NA ne	NA ne
IN ra	IN ra
IP ds	IP ds
NA ne	NA ne
OP ob	OP rv
NA	NA OP nb ob
NA nb	NA OP ob
OP ob	NA OP
NA	NA
NA ne	NA ne
ID	ID
NA IN ne	NA IN ne
ID	ID
NA ne	NA ne
OP av	OP av
NA nb	NA nb
NA OP ob	NA nb
IN dtp	NA ne
NA ne	IN OP
NA ne	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
IN	IN
NA	NA OP
OP ob	NA OP
NA ne	NA ne
OP	IP
IP ds	IP ds
OP	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb ob
IN dtp	IN dtp
SP IN	IN dtp
NA IN dtp	NA IN dtp
IN	NA IN
NA ne	NA sr
OP ob	OP ob
IN dtp	IP ds
NA nb	NA nb
IN ra	IN ra
IP ds	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
HI	HI
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
NA OP ob	OP ob
NA ne	NA ne
HI	HI IN
IN OP	IP ds
ID	ID
IP ds	NA IN dtp
ID	ID
NA sr	NA sr
NA ne	IN dtp
NA	NA nb
OP ob	OP rs
NA ne	NA ne
OP ob	NA
ID	ID
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA	NA ne
IN dtp	IN dtp
OP ob	NA OP ob
NA	NA OP
NA ne	NA ne
IN fi	IN dtp fi
IP ds	OP
NA ne	NA ne
NA nb	NA OP nb ob
OP ob	NA ne
NA ne	IN
NA sr	NA sr
HI OP av	HI
SP it	SP it
NA OP ne ob	OP ob
NA OP	OP rs
HI	HI
OP ob	OP IP
NA sr	NA sr
NA OP ne ob	NA OP ob
NA sr	NA sr
ID	ID
OP ob	OP ob
OP ob	NA OP ob
NA ne	NA ne
IN en	IN en
NA OP ob	NA
NA ne	IN dtp
OP rv	OP rv
NA IN ne dtp	NA ne
NA nb	NA nb
NA IN ne	NA
OP rv	OP rv
IN	IN
IN dtp	IN
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
SP it	SP it
ID	ID
OP rs	OP rs
NA nb	NA nb
NA IN	NA ne
NA ne	NA ne
IN dtp	NA ne
IP ds	IP ds
OP rs	OP rs
NA ne	ID
LY	LY
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA
ID	ID OP ob
IN dtp	NA IN
NA sr	NA sr
OP ob	OP av
IN	ID
NA	NA OP ob
HI	HI OP
OP av	OP av
IN dtp	NA OP
NA ne	SP NA it
IN	IN
OP ob	OP ob
OP ob	NA OP ne ob
IN	IN
LY	LY
NA	NA OP
IN	IN
OP	NA OP nb
IP ds	OP
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
HI	IN
IN en	IN en
IN OP	IN dtp
OP ob	NA OP nb
OP ob	OP ob
IN	IN dtp
IN dtp	NA ne
IN	IN IP ds
NA ne	NA ne
OP rs	OP rs
IN	NA IN
SP it	NA IN
NA ne	NA ne
OP ob	NA OP ob
NA OP nb ob	NA OP ob
OP ob	NA OP nb ob
NA IN dtp	NA IN dtp
IN ra	IN
NA nb	NA nb
IP ds	IP ds
NA IN ne dtp	NA IN ne
NA ne	NA OP ob
OP ob	NA OP ob
NA OP ob	NA nb
IN dtp	IN
NA ne	NA ne
NA OP ob	NA nb
NA OP ne ob	OP ob
NA sr	NA sr
IN OP rv	OP
IN dtp	IN IP ds
OP ob	NA OP nb ob
NA OP	NA OP nb ob
NA OP nb ob	NA OP nb ob
OP av	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP	OP rs
IN	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	NA ne
NA IN ne dtp	NA ne
IN dtp	IN dtp
ID	ID
OP	IP ds
OP ob	NA ne
NA ne	NA ne
OP rv	OP rv
NA IN ne	NA IN ne
IN dtp	NA ne
OP ob	OP ob
ID	ID
IN dtp	NA OP ne ob
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA OP
NA ne	NA ne
NA sr	NA sr
IN fi	ID
OP ob	OP
NA IN dtp	NA IN dtp
OP rv	OP nb
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
IN	IN
OP ob	NA nb
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
ID	ID
IP ds	IP ds
OP ob	IN dtp
OP av	OP ob
NA ne	OP ob
IN	IN dtp
NA ne	IN
IN OP ob	IN
NA sr	NA sr
OP rs	IN
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
OP av	HI
NA sr	NA sr
NA	NA
IN dtp	IN dtp
NA	NA OP
NA	NA
OP ob	OP ob
NA ne	NA ne
IN	NA OP nb
IN	IN dtp
OP	OP
IN lt	IN lt
NA ne	NA IN ne dtp
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp rv	OP rv
NA ne	NA ne
OP ob	NA OP nb ob
IN ra	IN
NA ne	OP ob
OP av	HI
NA OP rv	NA ne
SP NA it ne	NA ne
OP ob	NA OP ne ob
NA nb	OP rs
NA ne	NA IN ne
NA sr	IN
NA ne	NA ne
IN ra	IN ra
IN dtp	NA OP nb
HI	HI
IN	HI IN
NA ne	NA ne
HI	HI
NA nb	NA OP ob
LY	LY
OP	NA OP
NA IN nb dtp	NA nb
OP ob	OP ob rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA nb
NA	NA nb
NA ne	NA ne
HI IN fi	IN dtp
ID	ID
HI	HI
IN dtp	NA IN
IN dtp	IN
IN dtp	NA IN
IN	IN dtp
NA sr	NA sr
ID	ID
NA ne	NA ne
NA OP nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN en	IN en
IN	NA ne
HI	HI
ID	ID
IN	IN dtp
IN lt	IN lt
LY	LY
NA nb	NA nb
NA ne	NA IN
OP	NA nb
OP ob	IN OP
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA IN ne	NA OP ne
NA ne	NA ne
NA IN ne	NA ne
IP ds	IP ds
IP ds	OP
ID	ID
IN dtp	NA IN dtp
IP ds	OP rv
NA sr	NA sr
NA IN	NA nb
NA IN ne dtp	NA ne
IN dtp	IN IP
IN dtp	NA IN ne
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN ra	NA IN
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA nb
HI IN	IN
NA	NA
HI re	NA nb
NA OP nb ob	NA nb
NA sr	NA ne sr
NA sr	NA sr
NA nb	OP rs
NA ne	NA ne
ID	ID
IN	IN dtp
OP av	NA
NA IN ne	OP ob
IN	IN dtp
OP rv	IP ds
NA IN	NA IN
NA nb	ID
NA ne	NA ne
NA	NA OP ob
OP ob	NA OP nb ob
NA ne	NA ne
OP ob	NA sr
IN dtp	IN
NA IN sr dtp	NA ne
IN lt	IN lt
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA OP ne ob
ID	ID
IN dtp	NA IN dtp
IN	IN
HI IN dtp	HI IN
IN ra	NA IN ne
OP av	NA OP nb
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
OP rv	OP rv
OP	NA OP ob
IN dtp	HI IN
ID	ID OP
NA nb	NA nb
NA ne nb	NA ne
NA ne	NA ne
OP IP av	HI
IN dtp	IN dtp
OP ob	NA ne
NA OP ob	NA OP nb ob
OP rv	
NA ne	NA OP ne ob
IN dtp	IN dtp
IN IP dtp	IP ds
NA nb	NA sr
NA IN nb	NA OP nb
NA sr	NA sr
HI	HI
HI	IN
NA OP ne ob	NA OP ne ob
OP ob	NA OP ob
IN	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
ID	ID
