NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
ID	OP
NA ne	NA ne
IP ds	NA IP nb
IN	OP
IN dtp	IP ds
NA ne	NA ne
NA IN sr dtp	OP
NA ne	NA ne
IP ds	OP IP rv ds
IN ra	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA IN IP dtp
NA nb	NA nb
NA OP ne ob	OP ob
OP rv	OP IP rv
NA	NA IN
NA ne	NA ne
NA OP ne ob	OP ob
OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
IP ds	IP ds
OP ob	OP ob
NA OP ne	OP IP ob
OP av	IP
IN en	IN en
HI IN	IN en dtp
NA ne	NA OP nb ob
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
SP it	SP NA sr
ID	ID
NA ne	NA nb
NA OP nb ob	OP ob
NA nb	NA nb
NA ne	OP ob
NA ne	NA OP nb ob
IN lt	IN
NA nb	NA nb
NA ne	NA ne
IN	NA ne
NA ne	NA ne
IN dtp	OP IP ds
OP ob	IP
IN	IN dtp
NA ne	OP ob
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
NA sr	NA OP sr
NA sr	NA ne
NA IN dtp	NA ne
NA IN dtp	IN dtp
NA sr	NA
IN ra	IN OP
NA ne	NA ne
NA ne	NA
IN dtp	IN IP dtp ds
OP ob	NA nb
NA sr	NA sr
IN	HI OP av
NA ne	NA ne
IN	OP ob
OP ob	NA ne
NA nb	NA nb
NA nb	NA nb
OP rv	OP rv
OP ob	OP ob
NA ne sr	NA ne
OP IP ob	OP IP ob
NA ne	NA ne
OP rs	OP rs
IN dtp	NA IN
OP rv	NA OP nb rv
NA nb	NA nb
IN dtp	IP ds
OP rv	OP IP rv
OP	OP av
OP ob	NA nb
OP ob	OP ob
OP rv	OP rv
OP ob	ID
LY	LY
IP ds	IN IP dtp
OP ob	OP IP
OP rs	OP rs
HI	NA HI nb
SP it	SP NA it
NA ne	NA nb
IN	IN dtp
OP IP ob ed	OP IP
NA	NA
NA ne	NA IP ne
NA OP sr ob	NA
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP dtp ob	MT
NA nb	NA nb
IN en	IN en
IN OP dtp	NA OP nb av
IN dtp	OP IP ob
SP it	SP NA it
NA ne	NA ne
IN dtp	IP ds
ID	ID
IN en	IN en
NA OP nb ob	NA nb
OP ob	OP ob
ID	ID
IN	IP ds
IN dtp	IN IP dtp ds
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	OP IP av
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
NA OP ob	NA nb
NA ne	NA ne
IN dtp	HI IN OP av
NA ne	NA ne
NA ne	NA
NA OP nb ob	NA nb
IN dtp	SP NA IN it
OP rv	OP rv
NA IN	NA ne
IP ds	IP ds
LY	LY OP rs
IN dtp	IN IP dtp
NA OP ne ob	OP IP ob
IN	OP IP
IN dtp	IP ds
IN IP dtp ds	IP ds
IN OP	OP av
NA ne	ID
NA nb	NA nb
OP ob	OP IP ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	OP
OP ob	OP IP ob
NA ne	OP ob
NA ne	NA IN
NA nb	OP ob
NA IN dtp	NA IP
NA	IP
IN IP dtp ds	IP ds
NA OP ne ob	NA IP nb
NA sr	NA sr
IN OP ob	OP ob
LY	LY
ID	NA OP ob
IN en	IN en dtp
OP rv	OP IP rv ds
IP ds	IP ds
NA	NA ne
NA ne	NA ne
NA IN nb	NA nb
NA OP ne ob	NA ne
IN dtp	IN dtp
IN	OP IP ob
NA sr	NA sr
NA sr	NA OP
NA sr	NA sr
NA ne	NA ne
IN	IN
IN ra	IN
IN OP dtp	IN dtp
IN	IN OP av
NA ne	NA ne
IP ed	OP ob
NA ne	NA ne
OP av	NA OP
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN IP
NA ne	OP ob
NA IN dtp	NA ne
NA nb	NA nb
NA	NA nb
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
NA nb	NA nb
IN	NA nb
IP ds	IP ds
SP it	SP NA
NA sr	NA sr
IN dtp	OP IP rv ds
OP rs	OP rs
NA ne	NA ne
NA IN nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA IN ne ra	NA ne
HI	OP av
OP ob	OP ob
NA nb	NA nb
LY	LY
NA sr	NA sr
NA nb	NA nb
NA	NA
IN lt	IN lt
IN OP rv	NA OP nb
NA sr	OP ob
ID	ID
NA ne	NA OP
NA ne	NA ne
ID	ID
OP av	IN
IN dtp	IN en dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
OP ob	ID
ID	ID
OP ob	NA OP nb
IN OP dtp ob	NA OP ob
IN	IN dtp
IN OP dtp rv	OP rv
IP	IP ds
OP ob	OP IP
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
ID	NA nb
IN	IN IP dtp
NA OP ob	NA OP nb rv
NA ne	NA ne
IN en	IN en dtp
NA ne	NA ne
LY	LY
NA ne	OP IP ob
IN dtp	IN IP
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN en	IN dtp
NA ne	OP ob
NA OP nb	OP rs
IN	IP ds
ID	ID
ID	ID
OP ob	OP IP ob
NA nb	NA nb
NA sr	NA OP
ID	ID
ID	ID
NA ne	
NA nb	NA nb
HI	HI
IN dtp	NA ne
IN	IP ds
IN OP ob	OP IP ob
OP rv	OP IP rv ds
OP ob	OP ob
HI	HI IN dtp
IN	IN IP
OP ob	OP IP ob
IN dtp	IN
NA nb	NA nb
OP av	NA
IN dtp	IN dtp
IN dtp	IN OP IP av
ID	ID
OP av	OP av
IN	IN dtp
NA	NA nb
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	ID
NA ne	NA
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN
NA ne	NA ne
NA OP nb	OP ob
IN IP dtp ds	IP ds
NA sr	NA sr
HI	HI
ID IN fi	ID
OP av	HI
NA ne	NA ne
NA	NA nb
ID	ID
HI OP av	OP av
NA sr	NA sr
NA ne	NA ne
HI	
NA ne	NA ne
IN ra	IN dtp
NA sr	NA
NA ne	NA ne
NA ne	NA ne
IN dtp	IP
IN dtp	IN dtp
IN OP	IN IP
IN	NA OP
NA OP nb ob	NA nb
NA OP ne ob	OP IP ob
NA sr	NA sr
IN dtp	IN IP ds
ID	NA nb
OP ob	NA nb
ID	ID
NA ne	NA ne
IN dtp	IN en dtp
OP rs	OP rs
ID	ID
ID	ID
NA sr	NA sr
NA ne	NA ne
ID	ID
OP ob	NA OP nb
NA IN ne	NA
NA ne	NA ne
NA nb	NA nb
OP	NA OP ob
IN	NA nb
HI	HI IN OP av
SP it	SP NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI	HI IN IP
OP ob	NA OP ob
NA OP ne ob	OP ob
NA sr	NA sr
NA ne	NA ne
IN	NA IP nb
SP it	OP
NA ne	NA ne
IN OP dtp ob	OP IP ob
OP ob	OP IP ob
HI	OP
ID	OP ob
HI re	NA HI nb re
IN dtp	OP IP
OP	OP IP ds
SP	NA sr
IN	OP IP
OP ob	NA OP nb
IN	OP ob
NA ne	OP ob
NA ne	NA ne
IN dtp	IN en
NA OP ob	NA OP nb
NA ne	NA ne
OP rs	OP rs
ID	NA OP nb
IP ds	IP ds
IN dtp	NA IP nb
NA nb	NA OP ob
NA ne	OP ob
NA ne	OP IP ob
NA sr	NA sr
IN	NA IP nb
NA ne	NA ne
NA	NA nb
NA nb	NA nb
NA ne	NA ne
IN	OP ob
NA ne	NA ne
OP rv ob	NA OP rv
OP rs	OP rs
OP rv	OP ob
NA OP ob	OP ob
NA ne	NA nb
OP	NA nb
NA OP ne ob	OP IP
OP rv	OP rv
NA	NA nb
IN	OP ob
NA ne	OP IP ob
IN dtp	OP IP rv
NA ne	NA ne
OP rs	IN OP rs
NA ne	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA
IN	IN OP
NA ne	NA ne
NA sr	NA sr
IN IP dtp	IP ds
NA ne	IP
SP it	SP NA it
NA	NA
OP	OP av
NA ne	NA ne
NA ne	NA
IN dtp	IN dtp
OP av	NA nb
NA OP ob	OP IP ob
NA ne	NA ne
ID	IN
IN dtp	NA ne
IN	IN
NA ne	NA nb
OP ob	IP ds
NA ne	NA ne
NA nb	ID
NA nb	NA nb
NA OP ne	NA ne
OP rv	NA OP nb rv
NA OP ob	OP ob
IN dtp	IN en
OP ob	OP IP ob
IN dtp	IN
ID	ID
NA IN dtp	NA nb
IN dtp	IP ds
IP ds	NA IP nb
IN dtp	IN en
HI	IN
HI	OP av
OP av	OP av
NA IN ne	NA ne
ID	ID
OP rv	OP IP rv
ID	ID
NA ne	NA nb
NA IN ne	NA ne
NA sr	NA sr
NA IN	NA IP nb
NA nb	NA nb
NA ne	IP
IN	IN
NA	NA
OP	OP ob
NA ne	NA IP
IP	IP ds
IN IP	NA IP nb
NA ne	NA IN ne
OP	IN IP ds
IN dtp	IP ds
NA IN nb	NA nb
OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
NA	IN en
NA ne	OP ob
LY	IN
IN en	IN lt
IN	IN OP av
NA ne	OP ob
NA OP nb ob	NA nb
NA nb	NA OP nb
NA ne	NA
HI re	NA nb
OP	IN IP ds
NA nb	NA nb
NA ne	NA
OP ob	NA nb
OP	IP ds
NA nb	NA nb
ID	ID
OP av	NA nb
ID	ID
NA ne	NA ne
NA	NA nb
OP ob	OP ob
NA ne	NA ne
IN	HI IN
NA ne	NA ne
NA IN ne	NA OP ob
NA ne	ID
IN IP dtp ds	IP ds
NA sr	NA sr
NA ne	NA OP nb
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IP
OP ob	OP ob
OP rs	OP rs
NA sr	OP ob
NA	NA nb
OP ob	ID OP
NA ne	OP ob
OP ob	OP IP ob
ID	ID
NA ne	NA
NA IN	IP ds
ID	OP ob
OP rv	OP IP rv ds
IN	IN OP av
HI	OP rv
IN dtp	OP IP rv
IN OP dtp	IN dtp
OP rv	NA
IN dtp	IN dtp
ID	NA nb
NA	NA ne
NA ne	OP IP ob
HI OP	IN OP IP av
NA ne	NA ne
NA IN ne ra	NA ne
OP av	OP IP av
NA ne	NA nb
ID	ID
NA OP ob	OP ob
HI OP av	OP av
NA ne	NA ne
ID	ID
NA ne	OP IP
NA ne	OP IP ob
IN ra dtp	IN
OP rs	OP rs
NA IN nb	NA nb
NA sr	NA nb
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN dtp	IN IP dtp
NA ne	
OP rs	OP rs
IN	IN IP
OP rv	IP ds
NA ne	OP ob
NA HI nb	NA nb
ID	ID
HI	HI
NA ne	NA ne
OP ob	NA nb
IP ds	IP ds
NA ne	OP ob
NA ne	NA
IN	HI IN dtp
NA	NA
NA ne	NA ne
IN en	IN en dtp
OP rv	OP rv
IN	IN dtp
OP	OP IP ob
NA ne	NA ne
IN dtp	NA IP ne
NA IN dtp	NA
IN OP rv	IP ds
OP rv ob	NA OP rv
OP rv	OP IP rv ds
NA ne	NA ne
NA ne	NA
NA nb	NA nb
IN OP ob	NA
OP av	OP av
ID	NA OP
NA OP nb ob	NA nb
NA OP nb ob	NA nb
ID IN	IP ds
OP rv	NA OP nb
IN en	IN en
IN dtp	NA IN ne
IN dtp	IP ds
OP	NA nb
NA OP	NA OP nb
OP ob	OP IP ob
NA ne	NA ne
NA sr	NA sr
IN	IN
OP av	OP av
NA nb	NA nb
IP ds	OP IP rv ds
IN lt	IN lt
IN dtp	NA OP ob
OP	NA IP nb
OP ob av	
NA ne	OP IP ob ed
OP ob	OP ob
IN dtp	NA OP nb ob
ID	ID
NA OP nb ob	NA nb
NA ne	NA ne
IN	IN IP
NA ne	NA ne
IN en	IN en
IN dtp	IP ds
IP ds	IP ds
HI IN fi	ID
NA ne	NA ne
OP rv	OP rv
NA OP ne ob	NA OP nb ob
IN	OP IP ob
OP	OP rv
IN dtp	IP ds
NA ne	NA IN
NA ne	NA ne
OP ob	OP IP ob
NA ne	NA ne
OP ob	OP ob
IP ds	IP
IP ed	NA OP
IN	NA ne
IN IP	MT
NA ne	NA ne
ID	ID
IN dtp	IP ds
NA ne	NA ne
OP rs	OP rs
ID	OP IP ob
IN IP	IN
NA ne	NA OP
NA IN dtp	IN IP dtp ds
NA nb	NA nb
NA sr	NA OP
NA sr	NA OP ob
NA IN ne ra	OP IP ob
NA ne	NA ne
NA IN	IN en dtp
NA OP ob	NA nb
OP rv	OP IP rv ds
NA IN dtp	IN
OP rv ob	OP IP rv ds
NA	NA nb
LY	LY
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA IP
NA ne	IN OP
IN lt	IN lt
NA ne	OP ob
NA IN nb	NA nb
NA ne	OP
OP ob	OP ob
NA IN nb	NA nb
IN ra	IN
NA sr	ID
NA nb	NA nb
NA IP ne	NA ne
ID	ID
ID	NA ne
OP ob	NA ne
NA sr	NA sr
IN IP ds	IP ds
NA nb	NA nb
OP ob	OP IP ob
SP it	SP NA IN
OP rv	OP rv
ID	ID
IP ds	IP ds
OP av	OP IP av
NA ne	NA ne
IN	IP
NA IN dtp	NA IN
LY	LY
IN en	IN OP dtp rv
OP av	OP av
NA ne	NA ne
IN dtp	HI IN
NA ne	OP IP ob
OP ob	NA OP nb
NA IN ne	IN dtp
NA nb	NA nb
IN OP dtp ob	IP ds
NA sr	NA sr
NA nb	NA nb
NA ne	NA OP nb
IN	OP ob
IN dtp	NA IP
NA nb	NA nb
ID	ID
IN	IP ds
NA	OP rs
ID	ID
OP av	OP av
NA IN ne	OP IP ob
NA sr	NA ne
ID	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA sr
ID	OP rv
IN dtp	IP ds
NA sr	NA
NA ne	IN
NA	IP ds
NA nb	NA nb
HI	OP av
NA	NA nb
ID IN	IN
NA sr	NA sr
IN	IN dtp
OP rv	OP rv
SP	OP IP ob
NA IN dtp	OP ob
NA	IP ds
HI	
HI	HI IN
IN dtp	HI IN dtp
NA ne	NA ne
NA IN	IN dtp
NA OP nb	NA nb
NA ne	NA ne
OP IP ob	OP
NA ne	NA ne
IP ds	IN IP dtp
NA nb	OP IP ob
NA ne	NA ne
IN	IP ds
IN	IN OP IP
ID	ID
OP rv	OP IP rv
NA ne	NA ne
HI	HI IN
NA ne	NA ne
IN dtp	IN
OP ob	OP IP ob
ID	ID NA nb
IN	IN
OP ob	NA nb
IN dtp	IN IP dtp
NA ne	NA ne
IN	NA ne
NA IP ne ed	OP
ID	ID
IN lt	IN lt
IN	OP IP av
ID	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	OP rv
NA	NA OP ob
IN	NA
IN OP rv	NA OP rv
NA ne	NA ne
IN dtp	IN IP dtp ds
NA nb	NA nb
OP ob	NA OP
NA ne	OP IP ob
ID	ID
NA IN	NA nb
IN	IN
OP ob	OP ob
NA ne	OP IP ob
NA ne	NA ne
IN	IN dtp
IN dtp	IP ds
ID	IN
NA ne	NA ne
IN dtp	IN IP dtp
NA ne	NA ne
ID	ID
NA ne	NA nb
ID	ID
NA ne	NA ne
NA sr	NA sr
NA	IN OP
IN dtp	IN
NA IN ne	OP ob
OP ob rs	OP rs
NA IN	IP ds
OP ob	OP ob
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
NA ne	OP IP ob
NA sr	NA OP
ID	ID
IN ra	IN lt
ID	ID
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA IN ne
NA OP ne	OP IP ds
NA ne	IN IP
ID	ID
NA nb	NA nb
IN dtp	NA
NA ne	NA
OP ob	NA OP nb rv
IN	IN OP av
SP	
NA sr	NA sr
OP ob	OP ob
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	OP IP ob
ID NA	ID
ID OP rv	NA OP IP rv
IN	IN OP av
SP it	SP NA it
NA ne	OP
OP av	OP
NA ne	OP IP ob
IN	IN
OP rs	OP rs
IN	IN
ID	ID
IP ds	OP IP rv ds
HI OP av	HI OP av
NA ne sr	NA sr
OP ob	NA ne
OP ob	OP IP ob
NA ne	MT
IN	IN
NA sr	NA sr
IN dtp	IN en dtp
OP rv	IP ds
OP av	IN OP av
NA OP nb ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN dtp	IP ds
IN	NA OP nb rv
OP av	NA nb
NA sr	NA sr
NA ne	NA ne
LY	LY
ID	ID
OP av	OP av
NA ne	NA ne
LY	LY
IN dtp	OP av
IN	NA OP
IP ds	IP ds
NA ne	NA ne
OP ob	NA nb
IN dtp	IP ds
NA IN	NA nb
OP ob	NA OP nb rv
IN dtp	OP IP av ds
OP	NA IP
ID	IN IP ds
IN	IN
NA IN ne dtp	NA IP ne
NA ne	NA IP
NA ne	NA ne
NA sr	NA OP nb
NA ne	IP
NA OP ne	NA
IN	IN IP ds
NA IN ne dtp	ID
NA ne	NA ne
OP rv	NA OP nb rv
IN dtp	IN dtp
OP rs	OP rs
NA nb	NA nb
OP ob	NA nb
NA ne	NA ne
SP it	SP NA it
OP ob	NA OP nb rv
OP ob	NA nb
NA nb	NA nb
IN dtp	IN IP
IN	IP ds
IN dtp	NA sr
HI IN	HI
IN	IN IP dtp
IN ra	IN
IN	IN OP rv
IN fi	ID IN
NA IN ne	NA ne
OP rs	OP rs
OP rv	NA nb
SP it	NA ne
OP rv	OP rv
ID	ID
NA IN dtp	SP NA it
ID	OP rs
OP rv	NA nb
NA nb	NA nb
OP ob	OP ob
NA	NA nb
NA ne	OP ob
NA OP ob	OP ob
NA ne	NA ne
LY	OP
OP ob	NA OP nb rv
NA OP sr ob	OP ob
NA sr	NA sr
IP	IN OP
NA ne	NA ne
IN dtp	NA IP
NA ne	NA ne
NA ne	NA ne
NA	NA
OP ob	NA nb
NA OP rs	NA OP nb ob
OP ob	NA nb
LY	LY
OP ob	NA OP ob
OP	IN IP
OP	NA ne
NA ne	NA ne
HI	HI IN dtp
NA nb	NA nb
OP	IN OP
NA nb	NA nb
NA ne	OP ob
IP	NA OP nb
NA ne	NA IP ne
OP av	NA
NA sr	NA sr
NA ne	NA ne
IN	OP IP av
IN IP ds	IP ds
NA IN ne	IN
IN dtp	OP IP rv
NA IN dtp	IN IP
IN dtp	IN
ID	ID
NA ne	NA
NA ne	NA ne
IN	IN en dtp
NA sr	NA sr
NA OP nb ob	NA nb
OP ob	OP ob
OP ob	IN OP
NA nb	NA nb
NA sr	NA sr
ID	ID
IN dtp	NA nb
NA ne	NA ne
NA OP nb rv	NA IP nb ds
HI	HI OP
NA IN ne dtp	NA ne
IN	OP
SP NA it	NA IN IP
NA nb	NA nb
OP rv	OP rv
IN dtp	IN en dtp
NA sr	NA nb
IP ds	IP ds
OP ob	OP ob
IN	IN IP
IN ra	IN
NA ne	NA ne
NA ne	ID
IN	NA IP
HI	NA nb
IN dtp	IN IP
NA ne	NA
NA ne	NA IN IP ne
IN	NA ne
IN ra	IN
NA sr	NA
NA ne	OP IP ob
IN dtp fi	IN dtp
ID	ID
NA ne	NA ne
ID	OP IP ob
NA OP nb	NA nb
OP rs	OP ob
IP ds	IP ds
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA sr	NA OP rv
OP ob	OP ob
ID	ID NA
OP av	OP
ID	ID
ID	ID
IN	IN dtp
IN	IN OP
NA IN	OP ob
NA IN	NA OP IP
IN	IN lt
OP ob	OP ob rs
NA ne	NA IN nb
NA OP nb ob	NA nb
NA nb	NA nb
NA	NA OP
SP it	SP NA it
NA	SP NA it
IN ra	IN dtp
NA ne	NA OP
OP ob av	NA OP nb
IN lt	HI IN
OP ob	NA
NA ne	NA OP nb ob
IN	IN
NA sr	NA sr
HI	NA OP nb av
IN dtp	IN dtp
IN dtp	IN en dtp
OP ob	OP
OP ob	OP IP ob
NA ne	NA
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
OP ob	OP IP ob ed
OP av	OP av
OP ob	NA OP nb ob
IN dtp	IN IP ds
IN dtp	IN dtp
IN dtp	HI IN dtp
NA sr	NA OP
IN dtp	IN IP dtp
OP ob	OP IP ob
NA IN dtp	OP
OP	OP av
HI	OP av
ID	ID
IN	NA OP nb ob
NA sr	IP ds
IN en	IN en
NA ne	NA nb
NA nb	ID NA nb
IN	IN IP ds
NA ne	NA ne
NA OP rv	OP IP rv ds
OP ob	OP IP ob
NA IN	OP
NA ne	NA
OP ob	OP rv
NA OP	NA OP nb rv
IP ds	IP ds
IN	OP ob
NA sr	NA ne
NA ne	OP ob
NA nb	OP rs
NA IN sr dtp	NA nb
HI IN fi	IN
OP ob	OP rv
ID	ID IN
IN dtp	NA IN dtp
SP it	IN IP
NA	NA nb
IN dtp lt	IN lt
SP NA	OP ob
NA ne	NA ne
IN dtp	NA OP nb rv
NA ne	NA ne
IN	IN dtp
ID	NA nb
NA ne	OP IP ob
LY	IN
HI IN	HI IN dtp
NA IN	OP ob
OP ob	NA OP
HI OP av	OP IP av
ID	ID OP ob
SP	SP
ID	ID
NA OP rv	NA OP nb rv
NA sr	NA sr
LY	LY OP
IN dtp	NA IN IP dtp
NA	NA OP nb
HI IN	IN dtp
NA ne	NA ne
OP ob	OP IP ob
NA OP ne ob	ID
IN	IP
OP rv	OP ob
NA ne	NA ne
ID	OP rv
IN dtp	OP rv
OP	OP IP ob
NA sr	OP ob
ID	ID
NA nb	NA nb
LY	LY
NA nb	NA nb
NA ne	OP IP ob
ID	ID
IN	NA nb
OP av	OP IP av
OP av	IN OP av
NA nb	
NA nb	NA nb
IN en	IN en
OP ob	NA ne
NA IN ne	NA
NA nb	NA nb
NA sr	NA OP
IN	NA IN ne
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA OP nb av	OP
NA ne	OP IP
NA ne	NA ne
IN	IN dtp
HI	OP av
NA nb	NA nb
NA ne	NA ne
NA OP ne ob	OP
IN	OP
NA	OP IP
NA ne	NA ne
IN dtp	NA ne
NA ne	NA OP ob
IN ra	IN dtp
IN dtp	IN dtp
ID	ID
OP ob	OP ob
OP ob	NA OP nb ob
OP rv	OP rv
NA nb	NA nb
HI	IP ds
IN dtp	NA nb
NA ne	NA ne
IN dtp	IP ds
NA ne	NA
IN	OP ob
ID	ID
IN ra	IN
IN dtp	IP ds
IN	IP ds
OP ob	OP IP ob
NA ne	NA ne
LY	LY
NA ne	OP IP ob
NA ne	IP
NA IN en	NA IN
OP rv	OP
NA nb	NA nb
OP ob	IN OP rv
NA IN ne	NA ne
HI	OP av
OP rs	OP rs
OP rv	NA OP nb rv
IN ra	IN IP
NA ne	NA ne
NA ne	NA ne
IN ra	IN OP
IN	IN dtp
NA ne	NA ne
OP ob	NA OP nb ob
NA OP sr ob	NA
OP IP	OP ob
OP rv	OP IP rv
IN	IN dtp
OP ob	OP IP av
OP av	OP av
NA ne	NA ne
NA ne	NA ne
IN	OP ob
IN	SP NA it
NA sr	NA sr
HI	HI
IN dtp	IN IP dtp
IN dtp	IN dtp
NA ne	OP ob
NA ne	NA ne
OP	NA nb
NA IN ne	NA ne
OP	OP rs
IN	IN IP ds
NA ne	OP ob
NA OP ne ob	NA nb
IN	IN en
HI	HI
OP ob	OP ob
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP av	NA OP IP av
OP ob	OP IP ds
NA	IP ds
HI IN dtp	IN
IN ra	IN dtp
IN dtp	IP ds
IN dtp	IN IP
IN	IN OP
IN	IN IP dtp
NA nb	NA nb
HI OP av	OP av
ID	ID
OP	OP rv
NA ne	NA ne
NA nb	NA nb
NA ne	NA
IN OP rs	OP rs
IN	HI IN
IN dtp	IN IP dtp
OP rv	OP rv
IN ra	IN dtp
NA sr	NA OP
SP it	SP NA it
ID	ID
NA ne	NA ne
NA ne	NA ne
OP ob	OP IP ob
NA ne	NA ne
NA ne	OP rv
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA OP nb	NA nb
IN	NA nb
IN OP av	OP av
NA	NA nb
IN OP dtp rs	NA IN dtp
IN	NA ne
NA nb	NA nb
NA ne	OP IP ob
NA ne	NA nb
OP	OP av
NA IN	NA IN
NA sr	NA sr
NA sr	NA ne
OP rv	NA OP nb rv
IP ds	OP IP rv ds
NA ne	NA ne
NA	IN
NA sr	OP ob
SP it	SP it
NA ne	NA ne
IP ds	IP ds
IN ra	IN dtp
NA ne	NA ne
OP ob	OP ob
NA sr	NA
ID	ID
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
ID	ID
IN dtp	NA IN
NA ne	NA
NA ne	NA ne
NA OP	NA nb
ID	ID
ID	ID
IN	IN IP
NA sr	NA ne
NA ne	NA ne
HI IN dtp	HI IN
IN en	IN en
NA sr	NA sr
OP ob	OP IP ob
NA nb	NA nb
NA ne	NA
IN	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	HI IN dtp
HI re	NA HI nb re
IN en	IN en
OP rv	NA OP nb rv
IN dtp	IP ds
NA IN dtp	IN en dtp
IN ra	IN
OP rs	OP rs av
IN dtp	IN dtp
IN en	IN en
OP ob	IN
ID	ID
HI IN fi	IN
NA nb	NA nb
ID	ID
ID	ID
IP ds	OP IP ds
IN	NA IN
OP ob	NA OP ob
NA sr	NA sr
NA OP ne rv	OP IP rv
IN OP av	OP av
HI re	NA HI nb re
OP	IP ds
IN dtp	IN en dtp
OP ob	NA OP nb ob
IN	IN dtp
IN	IN
NA IN ne dtp	NA
NA sr	NA sr nb
IN	IN dtp
IN ra dtp	NA IN nb
ID	ID
NA ne	NA OP
OP ob	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
IN	NA IP nb
ID	ID
ID	ID IN
ID	ID
NA ne	NA ne
OP rv	OP rv ob
NA ne	NA ne
IN dtp	IN
ID	ID
NA ne	OP ob
ID	ID
IN	IN dtp
IP ds	IP ds
ID	ID
OP ob	OP IP ob
OP rs	OP rs
NA ne	NA ne
NA ne	NA IP
NA ne	NA ne
NA ne	NA
NA ne	NA
IN dtp	IN IP dtp
LY	OP rs
IN en	IN OP IP dtp rv
ID	IN
OP rs	OP rs
NA nb	NA OP nb
NA IN ne	IP ds
SP it	SP NA sr
IN OP ob	ID OP rv
NA OP nb ob	NA nb
IN dtp	NA OP nb rv
ID	ID
OP ob	NA OP nb av
NA	NA nb
NA sr	NA sr
IN	IN OP av
NA	OP IP ob
ID	ID
NA IN nb	IN dtp
NA ne	NA OP nb ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN dtp	OP rv
NA ne	NA ne
IN dtp	IP ds
OP rv	OP IP rv
NA ne	NA ne
IN OP dtp	IP ds
NA ne	OP ob
OP rv	NA nb
OP ob	OP ob
IN	IN dtp
NA sr	NA sr
LY	OP rs
OP ob	OP ob
IN dtp	NA
OP av	OP av
IN fi	IN
LY	LY
IN en	IN OP dtp rv
ID	ID
IN dtp	NA IN
IN	IN
ID	ID
OP	NA nb
IN ra	IN
IN dtp	NA
IN	IN
ID	ID IN
IN IP dtp	OP ob
NA sr	NA ne
OP rv	OP IP rv
ID	ID
IN dtp	IP ds
NA OP nb ob	OP ob
OP rv	OP rv
OP ob	NA nb
NA OP nb ob	NA nb
IN	OP av
NA ne	NA ne
NA IN ne fi	IN IP dtp
IN	IN dtp
NA ne	NA ne
ID	ID
IN dtp	NA ne
OP ob	NA nb
IN	NA OP nb
SP it	NA
OP rs	OP rs
NA ne	NA ne
