OP ob	OP ob
IN	IN
NA nb	NA nb
IN	NA ne
IP ds	IP ds
SP it	SP it
NA sr	NA sr
IN dtp	IP ds
OP rs	OP rs
NA ne	NA ne
NA IN nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA IN ne ra	NA ne
HI	HI OP av
OP ob	OP ob
NA nb	NA nb
LY	LY
NA sr	NA sr
NA nb	NA nb
NA	NA
IN lt	IN lt
IN OP rv	OP
NA sr	NA OP sr ob
ID	ID
NA ne	OP
NA ne	NA ne
ID	ID
OP av	IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP ob	NA ne
NA ne	NA ne
OP ob	NA
ID	ID
OP ob	OP
IN OP dtp ob	OP ob
IN	IN
IN OP dtp rv	IN OP dtp rv
IP	IN dtp
OP ob	OP ob
IN	IN
NA ne	NA ne
NA sr	NA sr
ID	ID
IN	NA IN dtp
NA OP ob	OP
NA ne	NA ne
IN en	IN en
NA ne	NA ne
LY	LY
NA ne	NA OP ob
IN dtp	IN dtp
NA nb	
NA ne	NA ne
NA ne	NA ne
IN en	IN
NA ne	OP ob
NA OP nb	OP rs
IN	IN
ID	ID
ID	ID
OP ob	NA OP ob
NA nb	OP ob
NA sr	NA sr
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
HI	HI
IN dtp	NA ne
IN	IN
IN OP ob	OP
OP rv	OP rv
OP ob	OP ob
HI	HI
IN	IN
OP ob	OP ob
IN dtp	IN
NA nb	NA nb
OP av	NA OP
IN dtp	IN dtp
IN dtp	IN
ID	ID
OP av	OP av
IN	IN
NA	NA nb
NA IN ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA sr
NA ne	NA ne
IN	OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP nb	OP ob
IN IP dtp ds	IP ds
NA sr	NA sr
HI	HI
ID IN fi	ID
OP av	HI
NA ne	NA ne
NA	NA ne
ID	ID
HI OP av	OP av
NA sr	NA sr
NA ne	NA ne
HI	OP av
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN
IN OP	IN dtp
IN	IN
NA OP nb ob	OP ob
NA OP ne ob	NA ne
NA sr	NA sr
IN dtp	IN
ID	ID NA nb
OP ob	IN
ID	ID
NA ne	NA ne
IN dtp	IN dtp
OP rs	OP rs
ID	ID
ID	ID
NA sr	NA sr
NA ne	NA ne
ID	ID
OP ob	NA OP ob
NA IN ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
OP	NA OP ob
IN	IN
HI	IN
SP it	SP it
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI	IN IP ds
OP ob	OP
NA OP ne ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
IN	NA IN
SP it	OP
NA ne	NA ne
IN OP dtp ob	OP
OP ob	NA ne
HI	OP av
ID	OP ob
HI re	HI re
IN dtp	OP
OP	IN IP ds
SP	NA sr
IN	OP ob
OP ob	OP
IN	IN
NA ne	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
NA OP ob	OP
NA ne	NA ne
OP rs	OP rs
ID	OP
IP ds	IN IP ds
IN dtp	IN IP ds
NA nb	OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	OP ob
NA ne	NA ne
NA	NA
NA nb	NA
NA ne	NA ne
IN	NA ne
NA ne	NA ne
OP rv ob	OP rv
OP rs	OP rs
OP rv	OP ob
NA OP ob	OP ob
NA ne	NA IN
OP	OP
NA OP ne ob	NA ne
OP rv	OP rv
NA	NA ne
IN	OP ob
NA ne	NA ne
IN dtp	OP rv
NA ne	NA ne
OP rs	IN
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN	OP
NA ne	NA ne
NA sr	NA sr
IN IP dtp	IP ds
NA ne	IN dtp
SP it	SP it
NA	NA
OP	HI OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP av	OP av
NA OP ob	NA OP ob
NA ne	NA ne
ID	ID
IN dtp	NA ne
IN	IN
NA ne	NA
OP ob	NA ne
NA ne	NA ne
NA nb	ID
NA nb	NA nb
NA OP ne	NA ne
OP rv	OP rv
NA OP ob	NA sr
IN dtp	IN
OP ob	OP ob
IN dtp	NA ne
ID	ID
NA IN dtp	NA nb
IN dtp	IN dtp
IP ds	IN
IN dtp	NA ne
HI	HI
HI	HI
OP av	HI OP av
NA IN ne	NA ne
ID	ID
OP rv	OP rv
ID	ID
NA ne	IN
NA IN ne	NA ne
NA sr	NA sr
NA IN	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	IN
NA	NA ne
OP	OP
NA ne	NA ne
IP	IN IP ds
IN IP	NA IN
NA ne	NA ne
OP	IN
IN dtp	IN dtp
NA IN nb	NA nb
OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
NA	NA
NA ne	NA ne
LY	LY
IN en	IN
IN	IN
NA ne	OP ob
NA OP nb ob	ID
NA nb	OP ob
NA ne	NA ne
HI re	HI re
OP	IN dtp
NA nb	
NA ne	NA ne
OP ob	NA OP ob
OP	IN dtp
NA nb	NA nb
ID	ID
OP av	NA nb
ID	NA
NA ne	NA ne
NA	NA
OP ob	NA OP ob
NA ne	NA ne
IN	HI IN
NA ne	NA ne
NA IN ne	NA
NA ne	
IN IP dtp ds	IN IP dtp ds
NA sr	NA sr
NA ne	IN
IN dtp	OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
OP ob	OP ob
OP rs	OP rs
NA sr	NA sr
NA	NA nb
OP ob	OP ob
NA ne	NA OP ne
OP ob	OP ob
ID	ID
NA ne	NA ne
NA IN	IN
ID	NA
OP rv	OP rv
IN	IN
HI	NA IN
IN dtp	IN dtp
IN OP dtp	IN dtp
OP rv	NA sr
IN dtp	IN
ID	ID
NA	NA ne
NA ne	NA ne
HI OP	HI OP
NA ne	NA ne
NA IN ne ra	NA ne
OP av	OP av
NA ne	NA ne
ID	ID
NA OP ob	NA OP ob
HI OP av	HI OP av
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
IN ra dtp	IN
OP rs	OP rs
NA IN nb	NA nb
NA sr	NA
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP nb
IN dtp	IN fi
NA ne	SP NA ne
OP rs	OP rs
IN	IN
OP rv	IP ds
NA ne	IN
NA HI nb	HI
ID	ID
HI	HI
NA ne	NA ne
OP ob	NA OP nb
IP ds	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
IN	HI IN
NA	NA ne
NA ne	NA ne
IN en	IN en
OP rv	OP rv
IN	IN dtp
OP	OP ob
NA ne	NA ne
IN dtp	IN
NA IN dtp	NA sr
IN OP rv	IN dtp
OP rv ob	OP rv
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN OP ob	NA
OP av	OP av
ID	NA sr
NA OP nb ob	OP ob
NA OP nb ob	NA nb
ID IN	IP ds
OP rv	OP rv
IN en	IN en
IN dtp	NA IN ne
IN dtp	IN dtp
OP	NA ne
NA OP	OP
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
IN	IN
OP av	OP av
NA nb	NA nb
IP ds	IP ds
IN lt	IN
IN dtp	NA
OP	IN dtp
OP ob av	ID
NA ne	OP ob
OP ob	NA OP ne
IN dtp	NA OP ob
ID	ID
NA OP nb ob	NA nb
NA ne	NA ne
IN	IN
NA ne	NA ne
IN en	IN en
IN dtp	IN
IP ds	IP ds
HI IN fi	IN fi
NA ne	NA ne
OP rv	OP rv
NA OP ne ob	OP ob
IN	OP ob
OP	NA OP sr
IN dtp	NA IN ne
NA ne	IN
NA ne	NA IN ne
OP ob	OP ob
NA ne	NA ne
OP ob	OP ob
IP ds	LY
IP ed	NA ne
IN	NA ne
IN IP	IN
NA ne	NA ne
ID	ID
IN dtp	NA nb
NA ne	NA ne
OP rs	OP rs
ID	OP ob
IN IP	IN
NA ne	NA ne
NA IN dtp	IN dtp
NA nb	ID NA nb
NA sr	NA sr
NA sr	NA sr
NA IN ne ra	NA ne
NA ne	NA ne
NA IN	NA IN dtp
NA OP ob	NA nb
OP rv	OP
NA IN dtp	IN
OP rv ob	OP rv
NA	NA ne
LY	LY
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN lt	IN
NA ne	OP ob
NA IN nb	IN
NA ne	NA ne
OP ob	NA OP sr ob
NA IN nb	IN
IN ra	IN ra
NA sr	SP it
NA nb	NA nb
NA IP ne	NA ne
ID	ID
ID	NA ne
OP ob	OP ob
NA sr	NA sr
IN IP ds	IP ds
NA nb	NA nb
OP ob	NA ne
SP it	IN dtp
OP rv	OP ob
ID	ID
IP ds	IP ds
OP av	OP av
NA ne	NA ne
IN	IN
NA IN dtp	NA sr
LY	LY
IN en	IN en
OP av	HI OP av
NA ne	NA ne
IN dtp	HI IN
NA ne	OP ob
OP ob	OP ob
NA IN ne	IN
NA nb	NA nb
IN OP dtp ob	IN
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN	OP ob
IN dtp	NA IN
NA nb	NA OP nb ob
ID	ID
IN	IN
NA	OP rs
ID	ID
OP av	OP av
NA IN ne	OP ob
NA sr	NA ne
ID	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA sr
ID	OP rv
IN dtp	IN IP dtp
NA sr	NA sr
NA ne	IN
NA	IN
NA nb	NA nb
HI	HI OP av
NA	LY
ID IN	IN
NA sr	NA sr
IN	IN
OP rv	OP rv
SP	OP ob
NA IN dtp	OP ob
NA	NA ne
HI	HI
HI	IN fi
IN dtp	IN
NA ne	NA ne
NA IN	NA IN
NA OP nb	OP
NA ne	NA ne
OP IP ob	NA ne
NA ne	NA ne
IP ds	IN dtp
NA nb	NA OP ob
NA ne	NA ne
IN	IN dtp
IN	IN
ID	ID
OP rv	OP rv
NA ne	NA ne
HI	HI IN
NA ne	NA ne
IN dtp	NA IN
OP ob	NA ne
ID	ID
IN	IN
OP ob	NA OP nb ob
IN dtp	IN dtp
NA ne	NA ne
IN	NA ne
NA IP ne ed	NA ne
ID	ID
IN lt	IN lt
IN	IN
ID	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	OP rv
NA	NA OP ob
IN	IN dtp
IN OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
OP ob	OP ob
NA ne	OP ob
ID	ID
NA IN	NA
IN	IN
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN	IN
IN dtp	IN dtp
ID	IN
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA OP ob
ID	ID
NA ne	NA ne
NA sr	NA sr
NA	IN ra
IN dtp	IN ra
NA IN ne	OP ob
OP ob rs	OP rs
NA IN	IN dtp
OP ob	OP ob
NA ne	NA OP ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID
IN ra	IN
ID	ID
IN dtp	NA IN dtp
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA OP ne	IN OP
NA ne	IN dtp
ID	ID
NA nb	NA nb
IN dtp	NA ne
NA ne	NA ne
OP ob	OP ob
IN	HI
SP	SP it
NA sr	NA sr
OP ob	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
ID NA	ID
ID OP rv	OP rv
IN	IN OP av
SP it	SP it
NA ne	OP rv
OP av	HI
NA ne	OP ob
IN	NA IN ne
OP rs	OP rs
IN	IN
ID	ID
IP ds	OP rv
HI OP av	HI
NA ne sr	NA sr
OP ob	NA ne
OP ob	NA OP ob
NA ne	
IN	IN
NA sr	NA sr
IN dtp	IN
OP rv	IN dtp
OP av	OP av
NA OP nb ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN dtp	IN IP ds
IN	OP rv
OP av	OP av
NA sr	NA sr
NA ne	NA ne
LY	LY
ID	ID
OP av	OP av
NA ne	NA ne
LY	LY
IN dtp	HI
IN	IN OP
IP ds	IP ds
NA ne	NA ne
OP ob	NA
IN dtp	IN dtp
NA IN	NA nb
OP ob	OP rv ob
IN dtp	IN
OP	NA IN ne
ID	IN
IN	HI IN
NA IN ne dtp	NA ne
NA ne	NA IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA OP ne	NA ne
IN	IN fi
NA IN ne dtp	NA ne
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
OP rs	OP rs
NA nb	NA nb
OP ob	NA nb
NA ne	NA ne
SP it	SP it
OP ob	NA
OP ob	NA nb
NA nb	NA nb
IN dtp	IN
IN	IN dtp
IN dtp	NA sr
HI IN	HI
IN	IN dtp
IN ra	IN ra
IN	IN en
IN fi	HI IN
NA IN ne	NA IN ne
OP rs	OP rs
OP rv	NA nb
SP it	NA ne
OP rv	OP rv
ID	ID
NA IN dtp	SP
ID	OP rs
OP rv	NA OP nb
NA nb	NA OP nb
OP ob	OP ob
NA	NA nb
NA ne	OP ob
NA OP ob	NA OP ob
NA ne	NA ne
LY	LY
OP ob	OP rv
NA OP sr ob	NA sr
NA sr	NA sr
IP	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	NA
OP ob	NA nb
NA OP rs	OP
OP ob	NA OP nb ob
LY	LY
OP ob	OP ob
OP	IN
OP	NA ne
NA ne	NA ne
HI	HI
NA nb	NA nb
OP	IN
NA nb	NA nb
NA ne	OP ob
IP	NA IN ne
NA ne	NA ne
OP av	NA OP
NA sr	NA sr
NA ne	NA ne
IN	OP av
IN IP ds	IP ds
NA IN ne	IN dtp
IN dtp	ID OP rv
NA IN dtp	IN
IN dtp	IN ra
ID	ID
NA ne	NA sr
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
NA OP nb ob	NA OP nb ob
OP ob	OP ob
OP ob	OP
NA nb	NA nb
NA sr	NA sr
ID	ID
IN dtp	NA
NA ne	NA ne
NA OP nb rv	OP rv
HI	HI
NA IN ne dtp	NA ne
IN	OP
SP NA it	NA IN dtp
NA nb	NA nb
OP rv	OP
IN dtp	NA IN dtp
NA sr	NA sr
IP ds	IN IP dtp
OP ob	OP ob
IN	IN ra
IN ra	IN
NA ne	NA ne
NA ne	NA
IN	IN dtp
HI	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
IN	NA ne
IN ra	IN
NA sr	NA sr
NA ne	NA OP ne ob
IN dtp fi	IN dtp
ID	ID
NA ne	NA ne
ID	ID
NA OP nb	NA OP nb
OP rs	OP ob rs
IP ds	IP ds
OP ob	OP ob
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
ID	OP
OP av	IN
ID	ID
ID	ID
IN	IN
IN	NA IN
NA IN	OP ob
NA IN	IN
IN	IN
OP ob	OP ob
NA ne	NA IN
NA OP nb ob	NA nb
NA nb	NA nb
NA	NA ne
SP it	SP it
NA	SP it
IN ra	IN
NA ne	NA ne
OP ob av	OP ob
IN lt	IN
OP ob	OP ob
NA ne	NA
IN	IN
NA sr	NA sr
HI	HI OP av
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	OP
OP ob	SP NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
OP ob	NA OP ne ob
OP av	OP av
OP ob	NA OP ob
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN
NA sr	NA sr
IN dtp	IN dtp
OP ob	OP ob
NA IN dtp	IN dtp
OP	OP av
HI	HI
ID	ID
IN	NA OP
NA sr	NA IN
IN en	IN en
NA ne	NA sr
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA OP rv	OP rv
OP ob	OP ob
NA IN	IN
NA ne	NA ne
OP ob	OP ob
NA OP	OP rv
IP ds	IN IP ds
IN	OP ob
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP
NA IN sr dtp	SP NA
HI IN fi	IN fi
OP ob	IN OP
ID	ID
IN dtp	IN dtp
SP it	SP IN it
NA	NA nb
IN dtp lt	IN lt
SP NA	NA OP ob
NA ne	NA ne
IN dtp	OP
NA ne	NA ne
IN	IN ra
ID	ID
NA ne	OP ob
LY	LY
HI IN	HI IN
NA IN	OP ob
OP ob	IN
HI OP av	HI
ID	ID
SP	SP it
ID	ID
NA OP rv	OP rv
NA sr	NA sr
LY	
IN dtp	IN dtp
NA	NA OP
HI IN	IN dtp
NA ne	NA ne
OP ob	OP ob
NA OP ne ob	ID
IN	IN
OP rv	OP ob
NA ne	NA ne
ID	OP
IN dtp	OP rv
OP	OP ob
NA sr	NA OP sr ob
ID	ID
NA nb	NA nb
LY	LY
NA nb	NA OP
NA ne	NA OP ne ob
ID	ID
IN	NA nb
OP av	OP av
OP av	IN OP av
NA nb	NA sr
NA nb	NA nb
IN en	IN en
OP ob	NA ne
NA IN ne	NA IN
NA nb	NA nb
NA sr	NA sr
IN	IN
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA OP nb av	OP
NA ne	NA ne
NA ne	NA ne
IN	IN
HI	HI
NA nb	NA nb
NA ne	NA ne
NA OP ne ob	OP ob
IN	
NA	OP ob
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
IN ra	IN ra
IN dtp	IN dtp
ID	ID
OP ob	OP ob
OP ob	NA OP
OP rv	OP rv
NA nb	NA nb
HI	
IN dtp	NA
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN	NA OP ne
ID	ID
IN ra	IN ra
IN dtp	IN dtp
IN	IN IP dtp
OP ob	OP ob
NA ne	NA ne
LY	LY
NA ne	NA OP ne
NA ne	NA ne
NA IN en	NA
OP rv	NA OP ob
NA nb	NA nb
OP ob	OP
NA IN ne	NA IN ne
HI	IN
OP rs	OP rs
OP rv	OP rv
IN ra	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN ra	OP ob
IN	IN
NA ne	NA ne
OP ob	NA OP ob
NA OP sr ob	NA sr
OP IP	OP ob
OP rv	OP rv
IN	IN
OP ob	OP av
OP av	OP av
NA ne	NA ne
NA ne	NA ne
IN	NA ne
IN	SP it
NA sr	NA sr
HI	HI
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	OP ob
NA ne	NA ne
OP	NA nb
NA IN ne	NA IN ne
OP	OP rs
IN	IN dtp
NA ne	NA ne
NA OP ne ob	IN
IN	IN ra
HI	HI
OP ob	OP ob
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP av	OP av
OP ob	OP
NA	IP ds
HI IN dtp	IN
IN ra	IN
IN dtp	IN IP dtp ds
IN dtp	IN dtp
IN	IN
IN	HI IN
NA nb	NA nb
HI OP av	HI OP av
ID	ID
OP	ID OP
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN OP rs	OP rs
IN	IN
IN dtp	IN dtp
OP rv	OP rv
IN ra	IN ra
NA sr	NA sr
SP it	SP it
ID	ID
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA OP nb	NA nb
IN	NA IN
IN OP av	OP av
NA	NA
IN OP dtp rs	NA
IN	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP	HI
NA IN	NA IN
NA sr	NA sr
NA sr	NA sr
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA	IN
NA sr	NA sr
SP it	SP it
NA ne	NA ne
IP ds	IN IP dtp ds
IN ra	IN ra
NA ne	IN dtp
OP ob	OP ob
NA sr	NA sr
ID	ID
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	IN dtp
NA OP	NA nb
ID	ID
ID	ID
IN	IN
NA sr	NA sr
NA ne	NA ne
HI IN dtp	HI IN
IN en	IN en
NA sr	NA sr
OP ob	ID
NA nb	NA nb
NA ne	IN dtp
IN	OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
HI re	HI re
IN en	IN en
OP rv	OP rv
IN dtp	IN
NA IN dtp	IN dtp
IN ra	IN ra
OP rs	OP av
IN dtp	IN dtp
IN en	IN en
OP ob	IN
ID	ID
HI IN fi	IN fi
NA nb	NA IN nb
ID	ID
ID	ID
IP ds	IP ds
IN	NA
OP ob	NA ne
NA sr	NA sr
NA OP ne rv	OP rv
IN OP av	OP av
HI re	HI re
OP	IP ds
IN dtp	NA IN dtp
OP ob	OP ob
IN	IN dtp
IN	ID
NA IN ne dtp	NA ne
NA sr	NA sr
IN	IN dtp
IN ra dtp	NA IN
ID	ID
NA ne	NA ne
OP ob	NA OP nb
NA ne	NA ne
NA ne	NA ne
IN	NA IN nb
ID	ID
ID	ID
ID	ID
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
IN dtp	IN
ID	ID
NA ne	NA ne
ID	ID
IN	IN
IP ds	IN IP ds
ID	ID
OP ob	OP ob
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA IN
IN dtp	IN dtp
LY	OP rs
IN en	IN dtp
ID	IN
OP rs	OP rs
NA nb	OP
NA IN ne	IN dtp
SP it	SP NA it
IN OP ob	OP
NA OP nb ob	NA nb
IN dtp	OP rv
ID	ID
OP ob	OP av
NA	NA ne
NA sr	NA sr
IN	IN
NA	NA OP ne ob
ID	ID
NA IN nb	IN dtp
NA ne	NA
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
IN OP dtp	IN
NA ne	NA OP ne ob
OP rv	NA
OP ob	NA ne
IN	IN
NA sr	NA sr
LY	LY
OP ob	OP ob
IN dtp	NA IN ne
OP av	IN OP
IN fi	ID
LY	LY
IN en	IN en
ID	ID
IN dtp	NA IN dtp
IN	IN dtp
ID	ID
OP	NA nb
IN ra	NA ne
IN dtp	IN dtp
IN	IN
ID	ID
IN IP dtp	OP ob
NA sr	NA sr
OP rv	OP rv
ID	ID
IN dtp	IN IP ds
NA OP nb ob	NA OP ne ob
OP rv	OP rv
OP ob	NA
NA OP nb ob	NA nb
IN	HI OP av
NA ne	NA ne
NA IN ne fi	IN
IN	IN dtp
NA ne	NA ne
ID	ID
IN dtp	NA IN ne
OP ob	NA nb
IN	OP
SP it	SP it
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA IN	NA IN
NA sr	NA sr
NA IN ne dtp	NA ne
OP rv	OP rv
NA ne	NA ne
NA OP nb	OP ob
ID	IN
IN dtp	IN
ID	ID IN
IN	IN dtp
IN	IN dtp
IN dtp	IN dtp
LY	LY
IP	OP
NA sr	NA sr
NA	NA nb
NA	OP ob
LY	LY
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
OP rs	OP rs
IN dtp	IN dtp
IN IP dtp ds	IN dtp
IN	IN
NA ne	NA ne
OP ob	NA OP nb ob
IN lt	IN lt
NA ne	NA ne
NA ne	NA
IN	IN
NA OP ne ob	NA ne
IN dtp	IN dtp
OP rv	OP rv
OP IP	IN
IN dtp	IP ds
IN	NA
NA IN dtp	NA IN ne dtp
NA ne	NA ne
NA IN ne	IN
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA
NA ne	NA ne
HI	HI IN
SP	OP ob
IN	OP
ID	ID
NA	NA nb
NA ne	NA ne
NA IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
SP it	SP it
NA ne	NA ne
IN dtp	NA ne
OP rv	OP rv
IN	IN
NA OP ne ob	NA
NA ne	NA sr
HI IN	HI
IN ra	IN ra
IN dtp	IP ds
IN	IN dtp
NA sr	NA OP sr
IN dtp	IN dtp
NA HI re	HI re
NA IN ne dtp	NA ne
NA ne	NA ne
IN ra	OP ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA OP ne ob
ID	ID
NA ne	NA sr
ID	ID
NA nb	NA nb
NA IN ne dtp	NA ne
OP ob	OP
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
OP rv	OP rv
IN dtp	NA ne
NA nb	NA nb
IN dtp	IN dtp
ID	ID
IN	NA ne
NA ne	NA ne
NA nb	NA OP nb
IN	IN
IN	NA ne
NA ne	NA ne
NA ne	NA OP ob
NA ne	NA ne
IN en	IN en
ID	ID
OP	OP ob
NA OP nb ob	OP ob
ID	ID
NA ne	NA ne
ID	ID
IN dtp	OP rs
NA ne	NA ne
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
HI re	HI re
IN dtp	OP rv
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ob
IN	HI
NA sr	NA sr
NA nb	NA nb
OP rv	OP rv
OP rv	OP rv
NA	NA
IN dtp	NA OP
IN dtp	IN dtp
IN	
OP rv	OP rv
NA OP sr ob	NA sr
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP ob	NA ne
NA ne	NA ne
NA sr	NA sr
SP	IN
OP ob	IN OP
OP ob	OP ob
NA IN dtp	NA ne
NA IN ne	NA ne
HI re	HI re
OP ob	NA nb
IN dtp	NA IN dtp
IN	IN
NA nb	NA OP nb ob
HI IN	IN
NA	NA OP nb
NA ne	NA ne
IN dtp	IP ds
OP ob	NA OP ne ob
OP av	OP
NA	IN
HI IN fi	IN fi
NA IN ne dtp	NA IN
IN dtp	IN dtp
OP rv	IP ds
OP rv	OP rv
HI	HI
NA nb	NA nb
NA ne	NA ne
OP ob	NA ne
NA IN ne dtp	NA IN ne
ID	OP rv
IP ds	IN IP ds
ID	ID
IN dtp	IN
IN dtp	IN dtp
IN	HI IN
IN ra	IN ra
NA	NA IN
NA	OP rs
NA IN ne	NA ne
HI	IN
ID	ID
ID	ID
IP ds	IN IP dtp ds
OP ob	NA ne
IN dtp	IN dtp
IN en	IN
NA	NA
OP	OP rv
NA sr	NA sr
HI	HI
NA IN ne	NA ne
NA ne	NA ne
IN en	IN en
OP ob	NA ne
IN dtp	HI IN
OP ob	NA ne
OP rs	OP rs
NA sr	NA ne sr
IN	HI
IN dtp	IN
IN	HI
OP ob	NA OP ob
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	OP rv
IP ds	IN dtp
NA sr	NA sr
OP av	OP av
IN dtp	IN
OP ob	OP
IN en	IN en
HI	HI
ID IN	NA IN
IN lt	IN fi
NA nb	NA nb
HI	IN
NA ne	NA ne
SP	SP it
NA OP ob	OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
OP av	OP av
IN dtp	NA
ID	ID
NA sr	NA sr
ID	ID
OP ob	NA OP nb ob
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA OP nb ob	NA nb
IP ds	IN IP dtp ds
HI IN fi	IN dtp fi
NA	OP
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA	NA IN
NA OP ob	NA nb
NA ne	NA ne
IN dtp	IN
IN fi	IN
ID	ID
NA ne	NA IN ne
NA ne	NA ne
IN OP ob	IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA OP ne	OP rv
NA	NA IN
NA sr	NA sr
IP ds	NA ne
