SP NA it ne	SP NA
NA ne	NA ne
HI	HI
SP it	SP
IN dtp	IN dtp
NA nb	
IN ra	IN ra
IN OP	IN dtp
OP rv	OP rv
HI	HI
ID	ID
NA sr	NA sr
OP rs	IN OP
NA ne	NA ne
IN	HI IN
IN dtp	NA
NA ne	NA IN
IN dtp	NA
IN dtp	IP ds
IN dtp	IN dtp
IN dtp	OP IP ds
NA OP ne ob	NA ne
IN dtp	IN
IN ra	IN ra
NA nb	NA nb
OP ob	OP
IN OP ob	IN OP ob
NA OP ob	NA nb
OP av	OP av
IN	IN lt
IN	NA ne
IN	IN
IN	NA IN ne
IP ds	IP ds
IN IP dtp ds	IP ds
NA ne	IN
OP ob	NA sr
NA ne	NA ne
OP rv	NA OP ne
IN	IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA OP ne ob
IN OP av	IN
OP ob	OP
IP ds	IN dtp
NA ne	NA ne
OP ob	NA
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
NA ne	OP ob
NA	NA
NA IN	NA OP ob
NA sr	NA sr
NA nb	NA nb
NA IN ne dtp	NA ne
NA IP	NA ne
IN	OP rv
NA ne	NA ne
HI	OP
NA IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne dtp
IN lt	IN dtp
OP rs	OP rs
NA nb	NA
ID	ID
ID	ID
NA ne	NA OP ob
NA	NA IN dtp
ID	ID
IN dtp	NA IN dtp
OP rs	OP rs
IN	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
NA	NA
NA ne	NA ne
NA sr	NA sr
HI OP av	OP av
NA ne	NA OP ob
NA ne	IN dtp
OP	IN
NA ne	NA ne
NA ne	NA ne
OP av	OP
OP ob	OP ob
IN	IN
SP NA ne	NA
ID	ID
IP	OP av
IN dtp	NA ne
IN	IN
NA OP sr ob	NA OP ob
OP ob	OP ob
NA sr	NA sr
NA OP	OP ob
NA ne	NA OP ne ob
IN OP ob	IN dtp
OP ob	IN OP ob
NA ne	NA
OP ob	NA ne
HI	HI IN
OP rv	OP rv
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP ob	OP rv
ID	ID
NA IN dtp	NA ne
HI IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA IN ne	NA OP ne ob
ID	IN dtp
ID	
NA	OP
HI OP av	OP av
IN OP dtp	IN dtp
NA sr	NA sr
OP rv	OP rv
ID IN	IN
NA ne	NA ne
OP ob	OP av
NA ne	OP
IN dtp	IN dtp
NA IN ne dtp	NA IN ne dtp
NA	NA
NA ne	NA ne
ID	ID OP
NA	IN OP ob
HI OP av	OP av
NA ne	NA ne
NA ne	IN
IN	
NA ne	NA ne
NA sr	NA sr
ID	OP ob
ID	ID
NA sr	NA sr
OP ob	OP rv
IN dtp	IN dtp
ID	ID
NA ne	NA IN ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
HI re	HI re
NA nb	OP ob
NA OP ne rv	OP rv
IN	IN dtp
IN	OP
OP rs	OP
IN	OP ob
NA	IN
OP ob	OP ob
NA ne	NA ne
NA OP ne ob	NA OP
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA OP nb
OP rv	OP rv
NA ne	NA ne
NA IN nb	IN
NA sr	NA sr
NA nb	NA ne
NA sr	NA
NA	OP
NA IN dtp	IN dtp
NA IP ne ed	NA ne
IN	IN
OP ob	OP ob
NA sr	NA sr
OP rs	OP rs
ID	ID
OP ob	OP ob
IN OP dtp	IN dtp
IP	NA ne
NA ne	NA ne
NA ne sr	NA ne
NA sr	NA sr
IP ds	IN IP ds
NA ne	NA IN
NA OP nb	OP ob
IN dtp	IN IP dtp ds
ID	ID
NA ne sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
IN	IN
NA ne	IN
NA	NA nb
IN	OP
NA ne	MT
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN lt	IN lt
NA nb	OP ob
NA ne	NA IN ne
IN	IN
ID	ID
NA ne	NA ne
HI IN fi	IN fi
OP ob	NA OP
OP ob	NA OP ob
ID	ID
IN dtp	IN
ID	ID
IN OP ob	IN
IP	OP
NA sr	NA sr
NA ne	NA sr
NA ne	NA ne
IN OP ob	OP ob
OP ob	OP av
IN dtp	IN dtp
IN dtp	IN dtp
HI	IN IP ds
OP ob	OP ob
NA IP sr ed	NA sr
NA ne	NA sr
NA OP nb ob	NA
IN dtp	IN dtp
NA OP	OP rv
NA sr	NA OP
OP rs	IN dtp
ID	ID
OP ob	OP
NA ne	NA OP ne ob
IN	NA
NA ne	NA ne
IN	OP av
OP rv	OP rv
IN	IN dtp
OP ob	IN OP
HI	HI IN
NA ne	NA ne
ID	ID
NA ne	NA ne
NA	NA
OP ob av	OP
OP ob	NA OP ne ob
NA ne	NA
NA sr	NA sr
ID	NA nb
OP rs	OP rs
NA OP ne ob	OP ob
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA OP nb	OP ob
IN dtp	NA IN
IN	IN
OP ob	NA IN
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	OP ob
OP av	OP
NA nb	NA OP
IN en	IN en
NA nb	NA nb
OP rv	OP rv
OP ob	HI
NA IN	NA nb
IP ds	IP ds
IN	NA OP ob
IN	IN OP ob
OP rs	OP rs
OP	IN IP ds
NA ne	NA ne
IN dtp	IN
LY	LY
NA ne	NA ne
IN	IN dtp
NA IN ne dtp	
IN lt	IN lt
NA nb	NA nb
ID	NA nb
NA ne	NA IN ne
NA sr	NA sr
IN ra	IN ra
HI	OP av
IN dtp	NA ne
IN OP	IN
IN	OP
IN OP	OP
OP	OP
IN dtp	OP rv
IN dtp	IN
IN	IN
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN ra	IN
IN fi	IN
IN dtp	IN dtp
OP rv	OP rv
OP rv	OP rv
OP rv ob	OP rv
NA sr	NA sr
IN dtp	IN
SP it	SP it
LY	LY
SP NA	NA
NA sr	NA sr
NA ne	NA OP ne
IN fi	IN
OP IP ob	OP ob
NA ne	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
OP ob	NA OP ob
NA	OP ob
NA ne	IN dtp
IN	IN OP
NA sr	NA sr
NA OP ne ob	OP ob
OP ob	NA OP nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne sr	NA
HI IN	IN
NA	NA
IN dtp	IN dtp
IN	OP ob
NA sr	NA sr
NA OP nb	OP ob
IN	IN
IN	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
ID	ID
NA IN sr dtp	NA sr
ID	ID
OP ob	NA sr
IN OP av	OP av
NA OP ob	NA ne
HI IN	
IN en	IN dtp
OP rv	OP rv
OP ob	OP ob
OP ob	OP ob
OP ob	OP ob
OP rs	OP rs
ID OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
NA nb	NA
OP ob	OP ob
HI IN	IN
NA nb	IP ds
NA OP nb ob	OP ob av
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA IN nb	NA OP nb
NA nb	NA OP nb
HI	OP av
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
OP rs	OP rs
ID	ID
IN en	IN
OP ob	NA OP ob
NA sr	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA
NA ne	NA ne
IN dtp	IN ra
NA ne	NA IN dtp
IN dtp	IN IP dtp
NA sr	NA sr
OP av	OP av
NA ne	NA ne
OP ob	NA OP ob
IP ds	IN dtp
OP ob	OP
NA ne	NA ne
HI IN	IN dtp
OP ob	NA nb
OP ob	OP ob
NA ne	SP it
NA ne	NA ne
NA sr	NA sr
ID	OP
OP ob	OP ob
NA ne	NA ne
SP it	SP it
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
LY	IN
IN	NA
NA sr	NA sr
IN	IN OP
NA nb	NA nb
OP ob	NA nb
NA	NA nb
NA nb	OP rv
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI
IN	IN
IN dtp	IN dtp
NA	NA IN
OP IP	IN en
NA sr	NA sr
NA OP nb ob	NA OP ob
OP ob	OP ob
ID	ID
ID	ID
OP ob	OP
NA sr	NA sr
NA ne	NA
IN	IN dtp
NA ne	NA ne
OP	NA nb
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
IN ra	IN
NA ne	NA ne
NA nb	NA nb
IN dtp	OP rs
NA IN ne dtp	IN dtp
NA IN	OP
ID	ID
NA	NA nb
ID	ID
IN	IN
IN	IN
OP ob	NA OP ob
OP av	OP av
IN	IN
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
ID	NA
IN IP dtp ds	IN IP ds
SP it	SP it
IN OP	IN OP ob
NA sr	NA sr
NA ne	NA OP ne ob
IN dtp	IN dtp
NA OP nb	OP rv
NA OP sr ob	NA sr
NA OP sr ob	OP
IN	IN
NA nb	NA IN nb
NA ne	NA ne
NA IN ne ra	NA ne
NA IN dtp	NA nb
HI	HI
OP av	OP av
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN
IN IP dtp ds	OP IP rv ds
NA ne	NA ne
NA OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	NA IN
OP ob	OP
ID	OP ob
IN dtp	IN dtp
IN OP dtp ob	MT
ID OP ob	ID
OP rs	OP rs
NA ne	IN
IN	IN OP ob
IP ds	IN IP dtp ds
OP	OP rs
NA nb	NA nb
IN ra	IN ra
IN dtp	OP
NA ne	OP rv
IN	IN
OP rv	OP rv
ID	NA sr
NA	LY
OP rs	OP rs
NA	OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA IN	NA nb
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
LY	LY
HI	IN dtp
LY	LY
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
HI re	HI re
IN	IN
IN lt	IN
NA nb	NA OP nb
HI	HI IN
IN dtp	IN dtp
NA ne	IN
IN dtp	IN dtp
OP rv	OP rv
OP	OP
IN	OP rv
OP ob	OP ob
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA HI nb
OP av	IN OP
OP rs	OP rs
NA OP ob	OP ob
NA	NA
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
IN	IN ra
NA ne	NA ne
ID	ID
NA	
NA ne	NA ne
NA ne	OP
IN IP dtp ds	IP ds
IN	OP rv
ID	ID
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN IP	IN
OP av	OP av
NA nb	NA nb
NA sr	NA sr
OP rv	OP rv
IN OP rs	OP rs
SP it	SP it
NA OP nb ob	NA OP
NA sr	NA sr
HI	HI
NA OP ob	OP ob
IN ra	NA IN ne
NA sr	NA
NA ne	NA ne
NA ne	NA ne
NA OP ob	OP ob
IN dtp	IN dtp
LY	
NA nb	OP rv
IP ds	IP ds
IN en	IN en
OP ob	NA IN ne
NA nb	NA nb
NA OP ne ob	OP ob
HI	HI IN
NA	IN dtp
NA	NA sr
NA OP ne ob	NA OP ne ob
IN	OP ob
NA ne	NA ne
SP it	SP IN it
NA OP ob	NA OP ne
OP ob	IN
NA nb	NA nb
IN	IN
NA ne	NA
OP ob	OP ob
IN OP ra	IN OP
IN dtp	
IN	IN dtp
OP ob	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
OP ob	OP ob
HI	HI
OP ob	OP ob
NA sr	NA sr
IN	OP
IP ds	IP ds
IP	OP ob
IN ra dtp	OP av
OP ob	OP ob
NA ne	NA ne
ID OP rv	OP rv
NA ne	NA IN ne
NA ne	NA ne
IN dtp	NA ne
NA sr	NA sr
NA ne	NA ne
NA	OP ob
OP av	OP av
IN dtp	IN dtp
NA ne	NA ne
IN	OP av
NA ne	
IN OP ob	OP ob
NA ne	NA ne
NA IN dtp	IN
NA IN	NA IN dtp
IN	NA IN ne
OP ob	NA OP ob
IN	OP ob
NA ne	NA ne
NA ne	
OP rv ob	OP ob
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP ne ob
NA OP ob	NA OP ob
IN	IN
OP rv	NA
NA ne	NA ne
NA nb	NA nb
OP av	OP av
HI OP av	OP av
NA ne	NA ne
NA OP ne ob	NA ne
IN dtp	IN lt
OP	OP rv
NA IN	NA ne
IN en	IN en
IN	IN dtp
IN dtp	IN dtp
OP IP rv ds	OP IP rv ds
NA ne	NA ne
IN	OP av
ID	ID
NA ne	NA ne
NA ne	OP ob
IN ra	IN ra
NA sr	NA sr
OP	ID OP
IP ds	IN IP ds
IN OP dtp ob	IN IP dtp ds
OP ob	NA OP ne ob
NA nb	OP
IN OP	OP ob
NA sr	NA sr
NA ne	NA ne
IN	OP
NA ne	NA IN ne
OP rv	OP rv
OP ob	IN
NA sr	NA sr
IN IP dtp ds	IN dtp
NA ne	NA ne
IN dtp	IN
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN en	IN en
IN dtp	IN
IN dtp	IN IP dtp
ID	ID
SP	NA
NA IN dtp	NA OP ne
ID	ID
IN	IN ra
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
IN OP rv	IN dtp
HI	HI OP av
NA IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA ne
ID	ID
IN dtp	IN dtp
OP ob	OP rv
NA ne	NA IN ne dtp
NA nb	IN dtp
OP rs	OP
ID	ID
OP rv	OP rv
IN lt	IN
HI re	HI re
NA nb	NA sr
OP	NA IN dtp
IN	OP
NA ne	OP ob
NA IN	IN
NA ne	NA ne
NA	
NA nb	NA nb
NA HI ne	HI
IN	NA ne
IP ds	OP
NA nb	NA nb
NA nb	NA OP nb ob
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	IN OP rv
OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN
NA ne	NA
IN dtp	IN dtp
IN	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
IN en	IN en
NA OP nb ob	OP ob
IN	OP
NA ne	NA ne
ID	ID
NA ne	NA OP ne
OP ob	IN OP
NA nb	NA
HI	OP av
IN dtp	NA ne
HI	HI IN
NA ne	NA
NA IN nb	IN dtp
NA ne	IN dtp
HI	OP
HI OP rv	OP
OP rs	NA ne
OP rs	OP av
OP rv	OP rv
NA sr	NA sr
NA	NA
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	HI
IN dtp	IN IP dtp ds
NA ne	NA ne
NA OP nb ob	OP ob
IN dtp	IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
OP rv	IN OP
IN OP dtp rv	OP rv
OP ob	OP ob
NA ne	NA IN dtp
NA	NA IN dtp
IN	IN
NA ne	NA ne
NA ne	
NA IN ne dtp	IN IP dtp
NA nb	OP ob
OP ob	NA OP ne ob
NA ne	NA IN dtp
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
IN fi	IN
ID	OP ob
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN lt	IN lt
OP ob	OP ob
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
HI	OP
NA ne	NA OP ne ob
NA ne	NA ne
LY	LY
IN dtp	IN dtp
NA ne	OP
OP ob	NA OP
NA ne	NA ne
IN dtp	NA
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
IN OP ob	OP ob
NA sr	NA sr
IN	IN
OP rv	OP rv
OP rv ob	OP ob
SP it	SP it
NA OP	OP ob
OP rv	NA OP nb
IN	IN
OP rv	NA sr
IN dtp	NA IN dtp
NA OP nb ob	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
HI	OP av
IN	HI IN
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
IN	IN
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
HI IN	IN
IN IP dtp ds	IP ds
NA ne	OP ob
ID	ID
NA ne	NA ne
IN ra	IN ra
IP ds	IN IP dtp ds
NA ne	NA ne
OP ob	OP rv
NA	OP ob
NA nb	OP av
OP ob	OP ob
NA	NA
NA ne	NA ne
ID	ID
NA IN ne	IN
ID	ID
NA ne	OP ob
OP av	OP av
NA nb	NA nb
NA OP ob	NA nb
IN dtp	NA ne
NA ne	OP ob
NA ne	NA OP ob
NA ne	NA ne
OP rv	OP rv
IN	IN
NA	OP
OP ob	OP
NA ne	NA ne
OP	
IP ds	IN IP dtp ds
OP	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA
IN dtp	IN dtp
SP IN	IN dtp
NA IN dtp	IN dtp
IN	IN
NA ne	NA sr
OP ob	OP ob
IN dtp	IP ds
NA nb	NA nb
IN ra	IN ra
IP ds	
NA ne	NA ne
NA ne	NA IN ne
IN dtp	NA IN dtp
HI	HI
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
NA OP ob	OP ob
NA ne	NA ne
HI	IN
IN OP	OP rv
ID	ID
IP ds	IN dtp
ID	ID
NA sr	NA sr
NA ne	IN dtp
NA	NA
OP ob	OP ob
NA ne	NA OP ne ob
OP ob	OP
ID	ID
IN dtp	IN OP ob
NA ne	NA ne
NA ne	NA ne
NA	SP NA
IN dtp	IN dtp
OP ob	NA OP ob
NA	NA
NA ne	NA ne
IN fi	IN dtp
IP ds	OP rv
NA ne	NA ne
NA nb	NA OP ob
OP ob	NA ne
NA ne	IN dtp
NA sr	NA sr
HI OP av	HI
SP it	SP it
NA OP ne ob	OP ob
NA OP	OP
HI	
OP ob	OP
NA sr	NA sr
NA OP ne ob	OP ob
NA sr	NA sr
ID	ID
OP ob	OP rv
OP ob	OP ob
NA ne	NA ne
IN en	IN en
NA OP ob	OP ob
NA ne	IN dtp
OP rv	OP rv
NA IN ne dtp	NA ne
NA nb	NA nb
NA IN ne	NA
OP rv	OP rv
IN	IN
IN dtp	IN OP
NA ne	OP ob
NA ne	NA ne
IN dtp	IN dtp
SP it	SP it
ID	ID
OP rs	OP rs
NA nb	NA nb
NA IN	NA IN dtp
NA ne	NA ne
IN dtp	NA ne
IP ds	IP ds
OP rs	OP rs
NA ne	ID
LY	LY
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN dtp
ID	OP ob
IN dtp	NA IN
NA sr	NA sr
OP ob	OP av
IN	OP ob
NA	IN OP ob
HI	OP av
OP av	OP av
IN dtp	OP
NA ne	SP it
IN	IN
OP ob	OP ob
OP ob	OP ob
IN	IN
LY	LY
NA	IN
IN	ID IN
OP	OP
IP ds	OP
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
HI	IN OP
IN en	IN en
IN OP	IN
OP ob	NA nb
OP ob	OP ob
IN	IN dtp
IN dtp	IN dtp
IN	IN IP dtp ds
NA ne	NA IN dtp
OP rs	OP rs
IN	IN dtp
SP it	SP it
NA ne	NA ne
OP ob	OP ob
NA OP nb ob	NA OP ob
OP ob	OP ob
NA IN dtp	IN dtp
IN ra	IN
NA nb	NA nb
IP ds	IN IP dtp ds
NA IN ne dtp	NA IN ne
NA ne	NA OP ob
OP ob	OP ob
NA OP ob	NA nb
IN dtp	IN
NA ne	NA ne
NA OP ob	NA nb
NA OP ne ob	OP ob
NA sr	NA sr
IN OP rv	OP
IN dtp	IN dtp
OP ob	NA OP
NA OP	NA OP nb ob
NA OP nb ob	NA OP nb
OP av	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP	OP rs
IN	OP ob
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	NA ne
NA IN ne dtp	NA IN ne
IN dtp	IN dtp
ID	ID
OP	OP rv
OP ob	NA ne
NA ne	NA
OP rv	OP rv
NA IN ne	NA IN ne
IN dtp	NA ne
OP ob	OP ob
ID	ID
IN dtp	NA OP ne ob
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA OP
NA ne	NA ne
NA sr	NA sr
IN fi	ID
OP ob	OP
NA IN dtp	IN dtp
OP rv	NA nb
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
IN	IN
OP ob	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
ID	ID
IP ds	IN dtp
OP ob	IN dtp
OP av	OP ob
NA ne	OP ob
IN	IN
NA ne	IN
IN OP ob	IN OP ob
NA sr	NA sr
OP rs	IN
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
OP av	HI OP av
NA sr	NA sr
NA	NA IN
IN dtp	IN dtp
NA	NA OP
NA	NA
OP ob	OP ob
NA ne	NA ne
IN	OP
IN	IN dtp
OP	OP av
IN lt	IN lt
NA ne	NA IN ne dtp
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp rv	OP rv
NA ne	NA ne
OP ob	OP ob
IN ra	IN
NA ne	OP ob
OP av	OP av
NA OP rv	NA
SP NA it ne	NA ne
OP ob	NA OP ne ob
NA nb	OP rs
NA ne	IN
NA sr	IN dtp
NA ne	NA ne
IN ra	IN ra
IN dtp	NA OP
HI	HI
IN	IN
NA ne	NA ne
HI	HI
NA nb	NA OP ob
LY	LY
OP	
NA IN nb dtp	NA OP
OP ob	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA OP
NA	NA nb
NA ne	NA ne
HI IN fi	IN dtp
ID	ID
HI	HI
IN dtp	
IN dtp	IN dtp
IN dtp	NA IN
IN	IN dtp
NA sr	NA sr
ID	ID
NA ne	NA ne
NA OP nb	NA OP nb
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN en	IN en
IN	IN
HI	HI
ID	ID
IN	IN dtp
IN lt	IN lt
LY	LY OP rs
NA nb	NA nb
NA ne	IN
OP	NA IN dtp
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA IN ne	OP
NA ne	NA ne
NA IN ne	NA IN ne
IP ds	OP
IP ds	OP rv
ID	ID
IN dtp	IN dtp
IP ds	OP rv
NA sr	NA sr
NA IN	NA IN
NA IN ne dtp	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA IN ne dtp
IN ra	NA IN
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA nb
HI IN	IN
NA	NA
HI re	NA nb
NA OP nb ob	NA nb
NA sr	NA ne sr
NA sr	NA sr
NA nb	
NA ne	NA ne
ID	NA nb
IN	IN dtp
OP av	OP
NA IN ne	OP ob
IN	IN dtp
OP rv	OP IP rv ds
NA IN	IN OP ob
NA nb	
NA ne	NA ne
NA	OP ob
OP ob	NA OP nb ob
NA ne	NA ne
OP ob	NA
IN dtp	IN
NA IN sr dtp	NA ne
IN lt	IN lt
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA OP ne ob
ID	ID
IN dtp	NA IN dtp
IN	IN
HI IN dtp	HI IN
IN ra	IN
OP av	OP
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
OP rv	OP rv
OP	NA OP ob
IN dtp	
ID	
NA nb	NA nb
NA ne nb	NA
NA ne	NA ne
OP IP av	HI OP
IN dtp	IN dtp
OP ob	NA OP ne ob
NA OP ob	NA OP nb ob
OP rv	
NA ne	NA OP ne ob
IN dtp	IN dtp
IN IP dtp	IP ds
NA nb	NA sr
NA IN nb	NA
NA sr	NA sr
HI	HI
HI	IN
NA OP ne ob	NA OP ne ob
OP ob	OP ob
IN	NA ne
OP ob	OP ob
IN dtp	IN dtp
ID	ID
ID	ID
IN dtp	
OP ob	OP ob
NA IN ne	NA IN
ID	ID
IN	IN dtp
OP rv	OP rv
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
OP rv	IP ds
NA IN dtp	IN IP dtp
ID	ID
HI OP av	OP av
NA sr	NA sr
OP ob	
IN dtp	IN dtp
NA IN nb dtp	NA sr
NA ne	NA ne
IN	NA ne
OP av	HI
OP ob	OP ob
OP av	OP av
NA ne	NA ne
NA IN dtp	IN dtp
NA OP ne	NA ne
OP av	OP av
NA ne	NA ne
NA nb	NA OP nb
NA nb	NA sr
NA ne	NA ne
IN	OP
ID	ID
IN dtp	IN
ID	OP
OP ob	OP ob
IN dtp	IN IP ds
ID	ID
SP it	SP it
ID	ID
NA sr	NA sr
NA OP rs	OP ob
NA nb	NA
ID	ID
NA	OP ob
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
IN OP ob	IN OP ob
HI	HI OP av
NA ne	IN
IN dtp	HI IN
OP	OP ob
NA ne	NA ne
IN en	IN en
NA ne	NA ne
IP	NA nb
NA IN dtp	IN
NA sr	NA sr
NA nb	OP ob
HI	IN dtp
IN dtp	IN dtp
IN dtp	IN
SP	IN
NA sr	NA sr
IN OP	IN OP
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
OP ob	ID
NA sr	NA
NA ne	NA ne sr
NA nb	OP rv
IN dtp	IN dtp
OP rs	OP rs
NA	OP
ID	ID
OP	OP
NA ne	NA OP ne ob
IN dtp	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA nb	IN
OP ob	OP ob
HI	HI IN
IN	IN dtp
NA IN ne dtp	IN
NA ne	NA ne
NA	NA IN
ID	ID
IN en	IN en
NA IN dtp	OP ob
IN dtp	IN
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
OP rv	OP rv
IP	IN OP
IN OP dtp rv	IN dtp
NA ne	NA IN ne dtp
OP ob	OP ob
ID	NA OP
IN	IN
NA ne	NA IN
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IP	IN OP ob
IN ra	IN
NA OP ne ob	NA OP ne ob
IN OP dtp ob	OP ob
NA ne	OP ob
ID	ID
OP	NA nb
IN dtp	IN OP
IN dtp	NA IN ne dtp
OP rs	OP rs
SP	
OP ob	OP ob
IN fi	IN fi
OP ob	OP ob
OP rv	OP rv
ID	ID
IN OP dtp av	HI
NA IN ne	NA
IN ra	IN ra
OP ob	OP ob
NA IN ne dtp	NA ne
ID	ID
IN ra	IN ra
IN	NA OP ob
OP ob	OP
IN dtp	IN
OP	OP ob
NA sr	NA sr
NA sr	NA sr
OP ob	NA sr
NA ne	NA ne
LY	LY
ID	NA sr
NA IN ne ra	IN
NA OP nb ob	NA OP nb ob
NA ne	NA IN ne dtp
NA IN	IN dtp
IN	NA OP ne ob
OP rv	OP rv
NA IN	IN dtp
IN	IN OP ob
IN OP rv	OP rv
NA IN dtp	NA
IN	IN OP ob
NA ne	NA IN
OP ob	OP ob
LY	LY
IN dtp	IN dtp
NA nb	NA nb
LY	
OP	OP
IN	IN dtp
HI re	NA nb
IN dtp	NA IN ne dtp
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA IN	IN
NA ne	NA ne
NA	NA nb
NA ne	NA ne
SP NA it ne	SP
IN	
IN IP dtp ds	IP ds
IP ds	IN dtp
NA OP ne	NA ne
IN	OP
LY	LY
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
HI	OP av
NA OP ne ob	NA OP ne
NA ne	NA ne
NA nb	NA OP nb
IN	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
IN ra	IN
NA	NA
NA nb	OP av
NA ne	NA IN
IN	OP rs
