NA sr	NA sr
IN	IN dtp
NA ne	NA ne
NA OP ne	OP
OP IP ob ed	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	OP ob
IN dtp	NA IN dtp
OP rv	OP rv
NA sr	NA IN ne dtp
NA OP ne	NA ne
NA ne	NA ne
NA ne	OP
ID	ID
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
OP	OP ob
IN	OP
NA ne	NA IN ne dtp
NA nb	NA IN
IN dtp	NA ne
OP rv	OP
OP av	OP av
ID	ID
OP av	
NA sr	NA sr
IN dtp	NA IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
IN dtp	IN en
ID	ID
NA ne	NA IN
ID	ID
IP	NA OP ne ob
NA OP ob	NA ne
NA sr	NA sr
IN dtp	IN dtp
OP	OP ob
IN dtp	IN dtp
NA sr	NA sr
IN IP dtp ds	IP ds
OP rs	ID
NA sr	NA sr
IP ds	IN IP ds
OP ob	NA OP ne ob
NA nb	NA sr
IN en	IN en
IN dtp	NA IN ne
NA ne nb	OP rs
IN	IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP	NA OP nb
NA IN ne	NA IN ne
OP ob	IN
NA sr	NA sr
NA OP ne ob	OP ob
NA IN dtp	NA IN dtp
NA nb	NA OP nb
NA nb	NA IN dtp
NA	NA ne
IN fi	IN fi
NA ne	IN
NA ne	NA ne
IN	IN
NA sr	NA sr
OP rv	IP ds
IN	NA ne
OP ob	NA OP nb
IN dtp	IN
OP rv	OP rv
IN	OP ob
ID	ID
NA IN ne	NA ne
IN	IN
IP ds	IP ds
IN ra	IN ra
NA nb	NA nb
HI	IN
ID	ID
NA IN ne	NA ne
IN	IN dtp
OP rv	OP rv
NA sr	NA sr
NA IN ne	IN dtp
OP rv	NA OP nb
NA ne	NA ne
NA OP nb	NA OP nb
OP rs	OP rs
IN	IN OP av
OP av	IN OP
IN en	IN en
IN	IN dtp
NA ne	NA sr
HI	HI
NA sr	NA sr
NA nb	NA nb
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	OP ob
HI re	NA HI nb re
IN	NA ne
NA ne	IN
IP ds	IP ds
NA ne	NA ne
IP ds	IN dtp
OP rs	OP rs
NA ne	NA ne
OP ob av	OP ob
OP ob	NA OP ne
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
OP av	OP av
NA IN dtp	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI
IN	IN
NA	NA
HI IN	IN
NA ne	NA ne
OP rs	OP rs
NA nb	OP ob
ID	ID
NA ne	NA ne
NA OP ne ob	NA ne
IN dtp	IN dtp
IN	OP
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
OP ob	NA nb
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
NA IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
NA sr	NA ne
OP	OP av
ID	ID
NA sr	NA sr
NA ne	OP rv
IN ra	IN ra
NA sr	NA sr
ID	ID
IN	OP
NA ne	NA ne
HI	HI
NA ne	NA ne
NA HI re	HI re
IN OP dtp rv	OP rv
OP ob	OP ob
IN en	IN en
IN	IN IP
IN	IN
OP ob	IN
IN dtp	IN dtp
NA ne	NA ne
IP ds	OP
NA sr	SP NA it sr
OP ob	OP av
IP ds	NA
NA sr	NA sr
SP	
NA ne	OP ob
IN dtp	IN
IN	IN IP dtp ds
OP ob	OP ob
NA IN sr dtp	NA sr
IN en	IN en
NA	NA OP ob
ID	OP ob
ID	ID
NA sr	NA sr
OP ob	NA OP nb ob
NA ne	NA ne
NA IN nb	NA nb
LY	NA IN dtp
NA OP ne ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA	OP rv
OP	OP
IN ra	IN dtp
NA ne	NA ne
NA	NA
NA sr	NA sr
NA nb	NA HI nb
ID	ID
ID	IN
NA ne	IN
SP NA it	SP NA it
NA IN ne ra	NA ne
IN dtp	IN dtp
IN	IN dtp
IN	IN
NA nb	IP
NA nb	NA nb
LY	IN dtp
IN IP	IN
NA ne	NA ne
NA nb	NA IN
IN IP ds	IP ds
ID	ID
NA	IN OP dtp
NA	NA
IN	NA IN
OP av	HI
IN	IN
ID	ID
ID	ID
IN en	IN
OP av	OP ob
NA OP ob	IN
NA ne	NA OP ne ob
NA IN sr dtp	NA sr
OP ob	
OP	NA OP
OP	IN
NA IN ne dtp	NA IN ne dtp
NA nb	OP
NA ne	NA IN ne
NA ne	NA IN ne
LY OP rs	OP rs
IN dtp	IN dtp
OP rv	NA IN dtp
NA nb	NA nb
NA sr	NA sr
IN	NA ne
NA sr	NA sr
OP ob	NA OP ne ob
NA	OP
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
OP IP ds	IP ds
NA OP ob	NA OP ne
OP ob	OP ob
OP av	HI
NA nb	OP rv
IN	IN
IN dtp	IN dtp
ID	ID
ID	ID
NA nb	NA nb
NA nb	NA nb
IN	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
ID	ID
NA sr	NA sr
ID	ID
IN	NA IN
NA ne	NA ne
IN dtp	NA IN dtp
NA nb	NA OP
OP rv	OP rv
NA ne	NA OP ob
NA ne	NA ne
ID	ID
IP ed	NA ne
ID	ID
NA sr	NA sr
ID	ID
NA ne	NA ne
NA IN ne	IN dtp
HI	HI
NA nb	NA OP
OP	IN ra
OP ob	IN OP
NA ne	NA IN ne
SP it	SP it
IN dtp	IN dtp
IP ds	IN IP ds
ID HI	IN
IN	OP
OP rv	OP
HI IN	OP av
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	OP ob
OP ob	OP ob
IP ds	IP ds
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA nb	NA nb
NA	NA
NA OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
ID	IN
OP ob	NA OP
IN	IP
ID	OP rv
NA nb	NA nb
NA ne	NA OP ne ob
IN	IN dtp
NA ne	NA ne
NA OP ne rv	OP rv
NA ne	NA ne
IN	IN
SP it	SP it
NA IN ne	NA ne
NA IP ne ds	IP ds
NA ne	NA ne
NA IN ne ra	IN ra
HI	HI IN
ID	ID
NA IN dtp	NA sr
OP ob	OP ob
NA ne	NA ne
IN OP dtp	HI
ID	ID
OP ob	OP ob
OP ob	NA OP nb
NA	OP IP rv ds
NA ne	IN dtp
NA ne	NA nb
NA ne	NA ne
NA OP sr ob	NA sr
HI	HI IN
OP	IN
OP av	NA nb
NA sr	NA sr
IN dtp	IN dtp
IN	NA IN ne
NA nb	NA nb
ID	ID
NA nb	NA nb
IN IP	
SP	SP
NA ne	NA ne
OP rs	NA ne
NA ne	NA ne
OP av	OP av
NA ne	NA ne
NA IN dtp	NA IN ne dtp
IN OP dtp rv	IN dtp
IP ds	IP ds
NA IN ne	NA ne
HI	HI
NA ne	NA ne
NA OP rs	OP rs
OP av	IN OP
OP av	NA OP nb
IN	IN ra
OP ob av	OP
OP ob	OP ob
NA sr	NA sr
IN	IN
NA sr	NA sr
ID	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
OP rv	IN OP
OP ob	NA OP nb
HI re	HI re
IN	IN
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA OP nb ob	NA nb
NA	NA
NA OP ne rs	NA ne
OP ob	OP ob
IN OP dtp rv	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA IP ne	OP ob
NA ne	NA ne
NA ne	ID
SP NA nb	SP it
OP ob	OP ob
IN	NA
NA OP ne ob	OP ob
NA ne	NA ne
SP IN	SP
NA nb	NA
OP	IN
IN	OP
NA nb	NA OP nb
HI	HI
IN dtp	IN dtp
NA ne	NA OP ne ob
NA IN ne dtp	IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA
HI re	HI re
NA sr	NA sr
NA nb	NA nb
IN	IN dtp
OP ob	NA OP nb
NA ne	NA OP ob
OP ob	IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA IN ne dtp
NA nb	NA nb
NA nb	NA nb
IN dtp	NA
IN dtp	IN dtp
NA IN dtp	IN dtp
SP it	SP it
NA ne sr	NA sr
OP rv	OP rv
IN ra	IN ra
IN dtp	IN
IN dtp	IN dtp
NA ne	NA IN dtp
OP av	IN
NA IN dtp	NA IN
NA sr	NA sr
IP ds	IP ds
OP ob	OP rv
OP	NA OP nb
NA sr	NA sr
NA ne	NA ne
IN	OP
NA ne	NA ne
OP ob	NA OP
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA
OP ob	IN
NA nb	NA OP
NA ne	OP ob
IN dtp	IN dtp
NA nb	OP ob
NA ne	OP rv
NA ne	NA ne
IN fi	HI IN
NA ne	NA ne
IN dtp	SP it
NA ne	NA ne
OP rv	OP rv
IN	IN
ID	ID
NA IN	NA IN ne
ID	ID
IN OP ob	OP ob
ID	ID
IN dtp	IN dtp
HI	HI IN
OP ob	NA OP ne ob
HI re	HI re
NA nb	NA OP nb
NA ne	NA ne
NA OP nb ob	OP ob
LY	LY
NA ne	NA ne
IN	HI IN
HI IN	IN
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
SP it	IN
IN	IN
NA nb	NA IN
OP IP ds	NA OP nb rv
NA ne	OP
NA ne	NA ne
ID	ID
NA ne	NA ne
OP ob	OP
HI	HI
OP rv	IP ds
OP ob	OP ob
NA ne	NA IN ne dtp
ID	ID
NA sr	NA sr
IN OP ob	IN
NA ne	NA ne
NA ne sr	NA sr
IN	HI IN
NA ne	NA ne
NA ne	OP ob
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA OP ne ob
ID	ID
IN dtp	IN dtp
NA	NA
IN ra	IN
NA OP ne	IN OP
IN dtp	IN dtp
NA IN	NA
ID	ID
OP	NA IN
IN dtp	NA IN ne dtp
NA ne	NA IN ne
IN	NA IN ne
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA
NA nb	OP ob
LY	LY
SP it	SP it
OP ob	NA OP ne ob
NA OP ne ob	OP ob
OP ob	OP ob
IN ra	IN ra
OP ob	OP ob
HI IN dtp	HI
NA OP nb ob	IN OP
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
IN	NA ne
IN en	IN dtp
HI	HI OP
NA nb	NA nb
IN dtp	IP ds
NA nb	NA nb
NA ne	NA ne
IN lt	IN lt
NA sr	NA sr
HI	HI
NA IN ne dtp	NA ne
OP rs	OP rs
NA sr	NA sr
OP rv	OP rv
OP rv	OP ob
IN ra	IN
NA ne	IN
IN en	IN en
NA ne	NA ne
IN	IN
IN	IN
NA nb	NA nb
NA ne	NA ne
IN fi	IN dtp
NA nb	NA OP nb ob
IN ra	IN ra
NA ne	NA ne
IN ra	IN
NA	IN
ID	ID
NA OP ne ob	NA OP ob
OP ob	OP
NA ne	MT
NA ne	NA ne
IN	NA OP ob
NA ne	NA ne
IP	NA OP ne
ID	ID
NA nb	NA OP nb
OP ob	IN
NA	IN
OP ob	OP ob
NA ne	OP ob
NA OP ne	NA ne
NA ne	NA ne
NA	NA IN
NA IN	IN dtp
OP	OP ob
ID	OP rv
IN	IN
NA nb	NA nb
SP it	SP it
NA ne	NA OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
IN dtp	IN
NA nb	NA nb
NA OP ne	NA OP ne ob
IN	NA ne
NA	IN
NA ne	OP ob
ID OP rv	OP rv
IN dtp	IN
IN en	IN
IN dtp	NA IN dtp
IN dtp	IN dtp
IN dtp	IN
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
HI	HI
NA IN	IN lt
OP IP ob	OP ob
NA ne	NA ne
IN	HI IN
IN	NA ne
IN en	IN en
NA OP ob	OP ob
IN dtp	IN dtp
ID	NA ne
NA ne	NA
IN OP rv	IN dtp
NA sr	NA sr
NA ne	NA ne
IN en	IN
NA sr	NA sr
IN	IN ra
IN	OP ob
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
ID	ID
IN dtp	NA nb
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA nb
ID	
OP ob	NA ne
NA nb	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN ne	
IN	IN dtp
OP ob	OP ob
ID	ID
NA nb	NA
OP ob	OP ob
IN IP	NA IN dtp
NA sr	NA sr
NA ne	OP ob
OP ob	OP ob
LY	LY
ID	ID
NA IN ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne ob
IP	OP ob
IN OP ob	IN ra
NA ne	NA ne
OP ob	OP ob
IP ds	IN dtp
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN	NA
OP ob	NA OP ne ob
OP ob	OP rv
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA	NA
IN dtp	IN dtp
OP ob	OP ob
SP it	SP it
NA ne	NA ne
OP rv	NA ne
NA	NA OP
HI re	HI re
NA nb	NA OP nb
NA ne	NA ne
OP ob	NA OP ob
IN lt	IN
NA	IN en
NA ne	NA OP ne ob
NA ne	NA ne
OP av	OP
NA ne	NA ne
IN dtp	IN OP dtp
OP ob	OP ob
SP it	IN
IN	NA IN ne
OP av	HI IN
NA ne	NA ne
NA ne	NA IN ne
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN OP dtp rv	OP rv
OP rs	ID
OP av	IN
NA	IP ds
NA	NA IN ne
NA nb	IP ds
NA OP ne ob	NA OP ob
IN dtp	NA IN dtp
NA nb	NA nb
OP	NA OP nb
NA sr	NA sr
NA nb	NA nb
OP rv	OP rv
NA OP nb ob	NA nb
OP ob	OP ob
ID	OP ob
NA ne sr	NA sr
IP ds	IN
NA ne	NA ne
IP	OP ob
HI	IN
IN dtp	NA ne
NA IN dtp	IN dtp
ID	ID
IN OP dtp	NA OP ob
NA OP ne ob	NA OP ob
NA nb	NA nb
IN en	IN en
NA ne	NA ne
NA nb	ID
NA nb	NA nb
NA IN dtp	NA IN
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA
IN	IN
OP av	NA OP nb
OP ob	OP ob
NA ne	NA ne
NA OP ne ob	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN dtp
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA nb	NA nb
IN IP dtp ds	IP ds
IP ds	IN dtp
OP rv	OP rv
NA ne	NA ne
HI IN fi	HI IN
IN	NA IN ne
IN OP av	OP av
NA ne	NA ne
NA sr	NA sr
IN	IN ra
LY	LY
NA ne	NA ne
ID	ID
NA nb	IP
NA	NA
NA nb	NA nb
IN	IN
IP ds	NA IN ne
ID	ID
NA nb	NA IN dtp
NA nb	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
OP av	NA OP ob
OP ob	SP
NA ne	NA ne
NA nb	NA nb
NA IN	NA ne
NA IN dtp	OP ob
OP ob	OP ob
IN ra	IN
IN	HI IN
NA OP ne ob	NA ne
NA	OP rs
IN lt	IN lt
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA
NA sr	NA sr
OP ob	OP ob
OP rv	NA OP nb
NA OP ne ob	NA OP ne ob
NA ne	NA ne
NA sr	NA OP sr
ID	OP
NA sr	NA sr
IN dtp	IN
NA IN dtp	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA sr
IN dtp	NA IN
NA nb	NA nb
OP	OP rs
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN	NA
HI	HI OP
ID	ID
OP rv ob	OP rv
IN	IN
IN OP av	IN
NA ne	NA ne
SP NA it ne	SP it
NA nb	NA OP nb
NA ne	NA IN ne
NA nb	NA nb
ID	ID
OP IP ob	OP ob
ID	NA ne
NA ne	OP ob
NA IN ne	NA ne
NA ne	NA OP ne ob
ID	ID
IN en	IN en
ID	ID
IN ra	IN ra
NA IN ne	NA ne
IN dtp	NA IN dtp
IN en	IN en
IN dtp	IN dtp
NA ne	NA ne
IN	OP ob
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp rv	IN OP dtp
OP ob	OP ob
NA	NA
IN dtp	HI
ID	ID
ID	ID
IN dtp	IN dtp
IN dtp	IP ds
NA ne	NA ne
NA	NA IN
ID	ID
ID	ID
ID	NA nb
NA IN nb	NA IN
OP	HI IN
NA nb	NA nb
IP ds	NA nb
ID	NA ne sr
IN	IN dtp
NA ne	OP ob
OP rs	OP rs
OP av	OP
ID	ID
NA ne	NA ne
NA ne	IN dtp
IN	ID
IN	OP
NA ne	NA ne
OP ob	OP rv
OP	OP rv
NA	NA ne
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP ds	
OP ob	OP ob
NA IN dtp	OP
IN dtp	IN dtp
ID	ID
NA nb	OP rv
IP ds	IN dtp
HI OP av	HI OP av
ID	ID
OP rv	OP rv
OP ob	OP ob
NA ne	NA OP ob
OP ob	NA OP nb
NA sr	NA sr
NA nb	NA nb
NA OP nb rv	OP
HI	HI IN
NA ne	NA ne
NA sr	NA sr
OP	OP rs
NA nb	ID
NA IN dtp	NA IN dtp
NA	OP rv
NA ne	NA ne
HI	HI
IN en	IN
OP ob	NA OP ob
IN dtp	
IN dtp	NA IN
NA ne	NA ne
NA OP nb ob	NA nb
OP ob	OP ob
OP	IN dtp
IN en	IN
NA ne	NA ne
IN ra	IN ra
OP ob	NA OP ne ob
NA OP ne ob	NA OP ne ob
OP ob	OP ob
OP ob	OP ob
IN dtp	IN dtp
NA OP ne ob	NA OP ob
ID	ID
ID	OP rv
NA IN dtp	IN dtp
IN dtp	IP ds
OP ob	OP ob
OP ob	OP av
NA	NA
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
NA	NA OP sr ob
OP av	IN dtp
OP rs	OP rs
NA ne	NA ne
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
ID	NA sr
SP IN it	SP it
IP	
IN lt	IN lt
NA ne	NA ne
IN dtp	NA ne
NA	NA IN
OP rs	OP rs
NA	NA OP
IN	IN
IN ra	IN ra
IN	IN
OP ob	OP ob
IN	IN dtp
IN OP dtp	IN
OP rv	OP rv
OP ob	OP
HI	HI IN
NA sr	NA sr
IN en	IN en
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA ne	NA ne
NA OP ne ob	OP ob
NA IN ne	NA IN ne
IN	IN dtp
NA ne	NA ne
NA OP nb ob	NA OP ob
OP ob	OP ob
NA ne	NA ne
NA nb	OP
LY	LY
NA sr	NA sr
NA ne	NA ne
IN dtp	NA IN ne
IP	OP ob
NA sr	NA sr
NA IN ne	NA
NA IN ne dtp	NA ne
OP av	OP av
OP rv	OP rv
NA ne sr	NA sr
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA IN	IN dtp
IN lt	IN lt
NA ne	NA ne
NA ne	
NA sr	NA sr
IN lt	IN lt
IN	ID
NA IN dtp	NA IN dtp
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
ID	ID
NA ne sr	NA sr
NA IN ne	NA ne
NA OP	ID
NA	OP
NA ne	NA ne
IN OP dtp ob	IN IP dtp ds
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA OP ne rs	OP rs
HI	IN dtp
IP ds	IP ds
NA ne	NA ne
IN	IN
OP av	NA nb
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
NA IN dtp	OP ob
NA nb	NA nb
IN dtp	LY
HI re	HI re
NA ne	OP ob
OP rv	OP rv
NA ne	OP ob
IN dtp	IP ds
NA nb	NA nb
NA	OP rs
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
HI	HI
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
IN	IN
OP rs	OP rs
IP ds	IP ds
IP	NA ne
NA IN ne dtp	NA ne
SP OP it	SP it
NA ne	NA ne
NA IN ne ra	NA IN ne
NA	NA IN
ID	ID
IN	HI
NA ne	NA OP ne ob
NA OP ne rs	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	OP
NA ne	NA ne
IP ds	HI
OP ob	OP
SP it	SP it
NA ne	NA IN dtp
ID	IN
NA IN ne	NA ne
OP ob	NA IN
SP it	SP NA it sr
OP ob	OP ob
OP	OP rv
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IN dtp
HI	HI OP av
ID	OP rv
IN dtp	IN dtp
SP it	SP it
NA ne	NA ne
NA ne	NA ne
IN dtp	HI IN
NA ne	NA ne
IN	HI IN
OP ob	NA nb
IN OP	IN dtp
IN	IN dtp
IP ds	IP ds
OP	OP
IN	IN
IN	
IP ds	IP ds
NA ne	NA IN ne
IN	NA ne
NA nb	IN
NA IN en	NA
NA ne	NA ne
LY	LY
NA OP nb ob	NA OP nb ob
NA IN dtp	NA IN
IN dtp	IN
NA ne	NA ne
OP ob	NA OP ob
IN dtp	OP
NA ne	NA ne
NA nb	NA nb
ID	IN
OP av	HI
NA OP ob	OP ob
NA nb	NA HI nb
OP ob	OP ob
ID	ID
NA nb	NA nb
ID	ID
IN	OP
IN dtp	IN dtp
HI IN	HI
OP ob	NA OP ne ob
NA ne	NA OP ne
ID	ID OP
ID	ID
NA ne	NA OP ne
SP	NA
NA sr	NA sr
NA OP	NA nb
OP ob	IN
NA sr	NA sr
NA ne	NA ne
OP av	OP av
IP ds	IP ds
IN dtp	IN dtp
ID	ID
OP ob	
OP ob	OP
LY	LY
NA	OP
LY	LY
NA nb	IN
NA	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb	OP rv
NA OP nb ob	NA OP nb
IP ds	IN
IN dtp	OP
IN	OP
HI re	HI re
IN OP dtp rv	OP rv
IN dtp	IN
IN	NA ne
ID NA	ID
OP ob	OP ob
IN	IN
IN dtp	IN dtp
IN OP dtp ob	NA OP ob
IN dtp	IN ra
OP ob	IN
IN	NA ne
OP rs	OP rs
LY	LY
OP ob	OP ob
NA ne	OP ob
IN dtp	IN en
NA sr	NA sr
ID	ID
IN dtp	IN dtp
ID	ID
NA	NA nb
NA ne	NA OP ob
NA sr	NA sr
NA ne	NA
OP	IN
IN OP ob	OP ob
IN dtp	IN dtp
IN	IN
NA nb	NA nb
NA IN ne	NA ne
OP ob	OP ob
NA nb	OP
IN ra	IN ra
IN dtp	IN
NA	IN
IN	IN OP
OP ob	OP rs
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
ID	ID
IN	MT
ID	ID
SP it	SP it
ID	ID
OP av	OP av
NA nb	NA nb
NA nb	OP ob
NA OP nb	NA nb
OP rv	IP ds
OP ob	OP ob
NA ne	NA ne
NA IN ne	IN
NA ne	NA ne
ID	ID
IN dtp	IN dtp
HI	IN dtp
OP ob	NA sr
NA OP ne ob	NA OP ne ob
NA sr	NA sr
OP	IN dtp
NA sr	NA sr
NA nb	NA OP nb
NA ne	NA ne
OP rv	IN OP
NA OP sr ob	NA IN
IN dtp	IN dtp
OP ob	OP ob
NA nb	OP ob
OP ob	IN
IN	IN dtp
NA ne	NA ne
OP ob	OP
OP rv	OP rv
NA ne	OP ob
NA IN	NA nb
ID	ID
NA ne	NA ne
NA OP ne ob	NA ne
IN	NA IN ne
NA	NA nb
NA IN dtp	NA IN dtp
NA IN ne dtp	NA sr
IN dtp	IN dtp
NA OP ob	OP ob
OP ob	IN dtp
NA	NA
HI IN	IN
IN en	IN en
IN dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA	IN dtp
NA nb	NA nb
OP rv	OP rv
ID	IN
NA ne	NA ne
IN dtp	NA
IN dtp	NA sr
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
OP ob	OP
OP ob	OP rv
IN	OP rs
NA sr	NA sr
OP ob	OP ob
ID	ID
SP it	SP it
ID	ID
NA sr	NA sr
NA IN ne	NA ne
HI	HI
NA nb	NA nb
IN	NA IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne nb	NA IN
IN dtp	IN dtp
IN dtp	IP ds
NA sr	NA sr
OP ob	OP ob
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
ID	ID
IN	HI OP av
IN ra	IN dtp
LY NA	NA IN
HI	HI OP av
NA	NA OP nb
NA nb	NA OP nb
NA IN ne dtp	NA ne
IN fi	IN dtp
NA ne	NA ne
IN	IN dtp
OP	HI
NA	OP ob
IN	IN
OP rv	ID
IN	IN
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN dtp	NA IN
OP ob	NA nb
NA ne	NA ne
IN	IN
OP ob	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
OP ob	OP ob
HI	ID
NA OP nb ob	OP ob
IN	IN
IN ra	IN
IN	IN
NA ne sr	NA sr
ID	ID
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
LY	LY
NA nb	NA OP ob
NA	OP rv
ID	ID
IN dtp	IN en
IN	IN
NA sr	NA sr
NA ne	NA ne
IN en	IN dtp
NA ne	NA OP ne ob
IN dtp	NA ne
OP rv	OP rv
NA	NA IN dtp
IN	IN OP
NA	NA IN nb
IN dtp	IN dtp
IP	IN dtp
NA ne	NA ne
ID	ID
NA nb	
HI OP av	OP av
NA IN ne	NA IN ne
IN	IN dtp
NA ne	NA OP ne
NA	IN dtp
HI	HI OP av
ID	ID
NA ne	NA ne
IN dtp	IN IP dtp ds
OP av	OP
NA sr	NA sr
OP	NA OP
IN	IN dtp
NA ne	NA ne
IP	IP ds
IP ds	IP ds
NA	IN
OP rv	NA OP ne
NA	NA nb
OP rs	NA OP
ID	ID
ID	ID
ID	ID
OP rs	OP
IN	IN dtp
IP ds	IP ds
ID	ID
NA nb	NA nb
NA	OP ob
ID	ID
NA	IN
OP ob	SP it
NA	NA IN
OP ob	HI
IN dtp	OP rv
NA ne	NA IN ne
OP rv	OP rv
OP ob rs	OP
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA
IN	OP av
NA ne	NA OP ne ob
NA OP ne	OP
IN	OP ob
IN dtp	IN dtp
OP ob	NA nb
ID	HI
NA sr	NA sr
NA OP ob	OP ob
NA	IN dtp
IN dtp	NA nb
OP ob	OP ob
IN	IN
NA ne	NA ne
OP	NA
OP ob	OP rs
IN en	IN en
NA ne	IN
IN	OP ob
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
IN OP ra	NA IN ne
NA OP nb av	IP ds
NA nb	NA nb
NA IN ne	NA ne
IN dtp	IN dtp
IN IP dtp	IN
ID	ID OP
NA IN ne dtp	NA ne
IN	IN
OP	IP ds
NA ne	NA ne
NA sr	NA sr
LY	LY
ID	ID
NA IN	NA ne
IN dtp	IN dtp
IN en	IN
NA ne	NA ne
NA OP ob	NA ne
SP it	SP it
ID	ID
IN	IN dtp
NA IN ne dtp	NA IN ne dtp
NA sr	NA sr
NA sr	NA sr
OP ob	OP ob
NA ne	IN
SP it	SP it
OP rv	OP
IN dtp	NA OP
NA ne	NA OP ne ob
NA IN	IN dtp
SP it	SP it
NA ne	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
