NA IN ne	NA ne
IN	IN dtp
HI	HI
NA	OP rv
OP av	NA OP av
IN OP	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	HI IN dtp
NA	NA nb
NA ne	NA IN dtp
NA IN nb	NA nb
IN OP rs	OP rs
IN dtp	IN IP dtp ds
NA IN dtp	IN
NA ne	NA OP ne
LY	LY
OP rv ob	OP ob
NA nb	NA
OP ob	OP ob
IN fi	IN lt
IN OP	IN OP
NA IN dtp	IN dtp
NA OP ob	NA OP ne ob
OP ob	NA OP ob
HI	HI IN
NA OP ob	NA OP nb ob
IN	IN
NA nb	NA nb
NA ne	NA OP ne ob
OP rs	OP rs
IN dtp	OP rv
OP ob	OP ob
HI IN fi	IN dtp
IP	IN OP
IN dtp	IN IP dtp
IN dtp	NA ne
OP rv	OP
OP ob	OP ob
IN dtp	IN dtp
NA OP sr	NA sr
NA nb	NA nb
IN	NA ne
NA ne	NA OP ne ob
IN	IN OP
IN dtp	IN OP dtp
NA OP nb ob	OP ob
HI IN	IN dtp
NA ne	NA OP ne ob
LY	OP
NA	NA ne
NA ne	NA ne
NA OP nb ob	NA OP nb ob
ID	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA
NA	
NA IN ne	NA ne
NA nb	NA OP ob
ID	ID
IN	IN OP
NA nb	NA nb
IN	HI OP
ID	ID
IN	IN
NA sr	NA sr
NA	NA sr
IN dtp	IN dtp
OP av	OP av
OP rs	OP rs
NA OP ne ob	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA sr
IN dtp	NA IN ne
OP ob	IN
NA nb	IN dtp
OP ob	OP ob
IN	NA ne
IN dtp	NA IN ne dtp
NA OP ne ob	NA ne
ID	ID
NA	NA
NA ne	IN OP
NA sr	NA sr
IN	NA ne
NA ne	NA ne
ID	ID
NA OP nb	NA OP nb
SP it	SP IN it
IN dtp	NA IN dtp
OP IP	OP rs
NA nb	NA nb
NA sr	NA sr
NA ne	NA sr
OP av	NA
NA nb	OP av
NA sr	NA sr
NA	NA nb
OP rv	OP rv
NA ne	NA IN ne
NA sr	NA sr
SP it	SP it
NA	NA ne
NA nb	NA OP nb rv
HI OP av	IN dtp
HI	HI
HI	ID HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	NA OP sr ob
HI	HI
OP ob	OP ob
NA sr	NA sr
OP ob	OP ob
NA nb	NA nb
IN	HI
NA ne	NA ne
NA ne	NA IN ne
NA	NA ne
NA ne	NA ne
OP	SP it
NA ne	NA OP ne ob
OP ob	NA OP ob
NA	NA ne
IN	IN OP av
OP av	OP av
NA sr	NA sr
NA	NA ne
IN dtp	IN en
ID	ID
ID	ID
OP ob	OP av
NA ne	NA ne
NA ne	NA ne
HI	HI OP
ID	ID
NA ne	NA IN ne
NA sr	NA sr
NA IN ne dtp	NA IN dtp
IP ds	IP ds
NA ne	NA IN ne
ID	ID
IN OP dtp av	HI
HI	HI re
OP ob	NA OP ob
IN OP dtp	IN IP dtp ds
OP ob	NA OP ob
NA OP nb ob	NA OP ne ob
NA ne	NA ne
NA	NA OP
IN	OP rv
NA ne	NA IN ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
ID	ID IN
NA ne	NA ne
IN dtp	NA IN dtp
OP ob	OP ob
OP rs	OP rs
OP av	HI
OP ob	OP ob
NA ne sr	NA ne
IP	NA IN ne
ID	ID
IN	IN dtp
NA nb	NA sr
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
OP ob	OP ob
OP rv	OP IP rv ds
NA	NA IN OP
IN dtp	IN dtp
OP rs	OP rs
ID	ID
NA nb	NA nb
NA ne	NA ne
IN dtp	HI IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
NA	NA IN ne
IN ra	IN
IN OP ob	NA IN OP
NA IN ne	IN OP ob
NA ne	NA IN ne
NA ne	NA IN
ID	ID
NA IN dtp	NA IN dtp
OP rv	OP rv
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
NA	NA nb
NA OP nb ob	NA OP nb
NA sr	NA sr
IN dtp	IN dtp
OP ob	NA OP ob
NA sr	NA sr
IP ds	OP IP rv ds
LY	LY
IN	IN dtp
IN IP dtp ds	IP ds
NA sr	NA sr
IN en	IN en
NA IN dtp	NA IN dtp
OP rv	NA IN ne
ID	ID
OP av	OP ob
OP	NA IN OP
OP rs	OP rs
OP ob	NA OP ob
NA nb	NA nb
IN dtp	IN IP dtp
OP rv	NA ne
NA sr	NA sr
NA nb	NA OP nb
NA ne	NA OP ob
IN ra	IN ra
ID	ID
HI	HI
IN dtp	NA IN dtp
NA nb	NA
NA ne	NA ne
IN	NA nb
ID	ID
IN lt	IN lt
OP ob	OP ob
NA IN ne	NA
IN dtp	IN dtp
OP av	
NA nb	NA OP nb
NA ne	NA ne
OP ob	NA OP ne ob
NA nb	NA nb
IP	NA OP ob
LY	LY
NA IN ne dtp	NA ne
IN en	NA IN
NA ne	NA ne
LY	LY HI
OP av	NA nb
IN dtp	IN dtp
IN IP dtp ds	IP ds
IP	OP ob
ID	NA OP ob
IN	NA IN
OP rv	OP rv
OP rs	OP rs
IN ra	IN ra
OP	OP ob
OP rv	IN OP rv
LY	LY
NA ne	OP ob
NA sr	NA sr
IN IP dtp ds	IN IP dtp
NA OP ne ob	OP ob
NA ne	NA OP ne ob
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
OP ob	NA ne
IN dtp	IN dtp
IN ra	IN
NA	NA OP ob
ID	ID
OP ob	OP ob
NA IN ne dtp	NA OP ne
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
IN	IN
NA ne	NA ne
NA OP ne	OP
OP IP ob ed	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	OP ob
IN dtp	NA OP
OP rv	OP rv
NA sr	NA IN ne
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA OP
ID	ID
IN dtp	NA IN dtp
OP rv	OP rv
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
OP	NA OP ne ob
IN	OP
NA ne	NA ne
NA nb	NA IN dtp
IN dtp	NA ne
OP rv	
OP av	OP av
ID	ID
OP av	NA
NA sr	NA sr
IN dtp	NA IN dtp
OP ob	OP ob
NA ne	NA IN ne
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
IN dtp	IN en
ID	ID
NA ne	IN
ID	ID
IP	NA OP ob
NA OP ob	NA ne
NA sr	NA sr
IN dtp	IN dtp
OP	OP ob
IN dtp	IN dtp
NA sr	NA sr
IN IP dtp ds	IN IP ds
OP rs	ID
NA sr	NA sr
IP ds	IN IP dtp ds
OP ob	NA OP ne ob
NA nb	NA sr
IN en	IN en
IN dtp	NA IN ne
NA ne nb	OP ob rs
IN	NA IN OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
OP	NA OP nb rv
NA IN ne	NA IN ne
OP ob	IN
NA sr	NA sr
NA OP ne ob	OP ob
NA IN dtp	NA
NA nb	NA nb
NA nb	NA IN dtp
NA	NA ne
IN fi	IN fi
NA ne	OP ob
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
OP rv	IN IP ds
IN	NA ne
OP ob	NA OP ob
IN dtp	NA IN
OP rv	OP rv
IN	OP ob
ID	ID
NA IN ne	NA ne
IN	IN ra
IP ds	IP ds
IN ra	IN ra
NA nb	NA nb
HI	IN
ID	ID
NA IN ne	NA ne
IN	IN dtp
OP rv	OP rv
NA sr	NA sr
NA IN ne	NA IN
OP rv	NA OP nb rv
NA ne	NA ne
NA OP nb	NA OP nb
OP rs	OP rs
IN	IN OP av
OP av	IN OP av
IN en	IN en
IN	IN dtp
NA ne	NA sr
HI	HI
NA sr	SP NA sr
NA nb	NA nb
OP ob	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	OP ob
HI re	NA HI nb re
IN	NA ne
NA ne	IN dtp
IP ds	IP ds
NA ne	NA ne
IP ds	IN dtp
OP rs	OP rs
NA ne	NA ne
OP ob av	OP ob
OP ob	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA IN ne
OP av	HI OP av
NA IN dtp	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
HI	HI
IN	IN IP dtp
NA	NA
HI IN	IN dtp
NA ne	NA ne
OP rs	OP rs
NA nb	NA OP ob
ID	ID
NA ne	NA ne
NA OP ne ob	NA ne
IN dtp	NA IN dtp
IN	NA OP ob
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
OP ob	NA nb
IN dtp	IN dtp
IN	IN OP
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
ID	ID
NA IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ne ob
NA sr	NA sr
NA sr	NA ne sr
OP	OP
ID	ID
NA sr	NA sr
NA ne	OP rv
IN ra	IN ra
NA sr	NA sr
ID	ID
IN	IP ds
NA ne	NA ne
HI	HI IN
NA ne	NA ne
NA HI re	NA HI re
IN OP dtp rv	OP rv
OP ob	OP ob
IN en	IN en
IN	IN
IN	IN
OP ob	HI IN
IN dtp	IN
NA ne	NA ne
IP ds	OP
NA sr	SP NA it sr
OP ob	NA OP nb
IP ds	NA nb
NA sr	NA sr
SP	
NA ne	NA OP ne ob
IN dtp	IN
IN	IN IP dtp ds
OP ob	NA OP ne ob
NA IN sr dtp	NA sr
IN en	IN en
NA	NA OP ne ob
ID	OP ob
ID	ID
NA sr	NA sr
OP ob	NA OP nb ob
NA ne	NA ne
NA IN nb	NA nb
LY	NA IN ne dtp
NA OP ne ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA	NA
OP	OP ob
IN ra	IN dtp
NA ne	NA ne
NA	NA ne
NA sr	NA sr
NA nb	NA HI nb re
ID	ID
ID	
NA ne	IN
SP NA it	SP NA sr
NA IN ne ra	NA ne
IN dtp	IN dtp
IN	IN dtp
IN	IN dtp
NA nb	IP ds
NA nb	NA
LY	IN dtp
IN IP	OP
NA ne	NA ne
NA nb	NA IN
IN IP ds	IP ds
ID	ID
NA	IN IP ds
NA	NA ne
IN	NA IN ne
OP av	HI OP
IN	IN dtp
ID	ID
ID	ID
IN en	IN en
OP av	OP ob
NA OP ob	IN
NA ne	NA OP ne
NA IN sr dtp	NA sr
OP ob	IN
OP	NA nb
OP	IN
NA IN ne dtp	IN dtp
NA nb	NA OP
NA ne	NA ne
NA ne	NA ne
LY OP rs	OP rs
IN dtp	IN dtp
OP rv	NA IN
NA nb	NA nb
NA sr	NA sr
IN	NA ne
NA sr	NA sr
OP ob	NA OP ne ob
NA	OP rv
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
OP IP ds	IP ds
NA OP ob	NA OP ne
OP ob	OP ob
OP av	HI OP
NA nb	NA OP rv
IN	IN
IN dtp	IN dtp
ID	ID
ID	NA nb
NA nb	NA nb
NA nb	NA nb
IN	NA IN ne
NA ne	NA ne
ID	ID
NA ne	NA ne
ID	ID
NA sr	NA sr
ID	ID
IN	NA IN
NA ne	NA IN ne
IN dtp	NA IN dtp
NA nb	NA OP
OP rv	OP IP ds
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
IP ed	NA ne
ID	ID
NA sr	NA sr
ID	ID
NA ne	NA ne
NA IN ne	NA IN ne
HI	HI
NA nb	NA OP
OP	IN ra
OP ob	IN OP
NA ne	NA ne
SP it	SP it
IN dtp	IN dtp
IP ds	IN IP dtp ds
ID HI	SP it
IN	OP
OP rv	NA OP
HI IN	OP av
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	OP ob
OP ob	OP ob
IP ds	IP ds
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA nb	NA OP nb
NA	NA
NA OP ob	NA OP ne ob
NA nb	NA nb
NA nb	NA nb
ID	IN IP
OP ob	NA
IN	IP
ID	OP rv
NA nb	NA nb
NA ne	NA OP ne ob
IN	NA IN dtp
NA ne	NA ne
NA OP ne rv	OP rv
NA ne	NA ne
IN	NA IN ne
SP it	SP NA it
NA IN ne	NA ne
NA IP ne ds	IP ds
NA ne	NA ne
NA IN ne ra	IN ra
HI	HI
ID	ID
NA IN dtp	NA sr
OP ob	OP ob
NA ne	NA ne
IN OP dtp	HI IN
ID	ID
OP ob	NA OP ne
OP ob	NA OP nb rv
NA	OP
NA ne	IN dtp
NA ne	NA nb
NA ne	NA ne
NA OP sr ob	NA sr
HI	HI IN
OP	OP ob
OP av	NA nb
NA sr	NA sr
IN dtp	IN dtp
IN	NA IN ne
NA nb	NA nb
ID	ID
NA nb	NA nb
IN IP	MT
SP	NA
NA ne	NA ne
OP rs	NA ne
NA ne	NA ne
OP av	OP av
NA ne	NA ne
NA IN dtp	NA IN ne dtp
IN OP dtp rv	IN dtp
IP ds	IN dtp
NA IN ne	NA ne
HI	HI
NA ne	NA ne
NA OP rs	OP rs
OP av	OP
OP av	NA OP
IN	IN
OP ob av	OP ob
OP ob	NA OP ob
NA sr	NA sr
IN	HI IN
NA sr	NA sr
ID	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
OP rv	IN IP
OP ob	NA OP nb ob
HI re	NA HI nb re
IN	IN
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA OP nb ob	NA OP
NA	NA
NA OP ne rs	NA ne
OP ob	OP ob
IN OP dtp rv	IN IP dtp
IN dtp	IN dtp
IN dtp	IN dtp
IN	OP
NA ne	NA ne
NA IP ne	OP ob
NA ne	NA ne
NA ne	ID
SP NA nb	SP it
OP ob	OP ob
IN	NA
NA OP ne ob	NA OP ob
NA ne	NA ne
SP IN	NA ne
NA nb	OP ob
OP	IN dtp
IN	IN
NA nb	NA OP nb
HI	HI
IN dtp	IP ds
NA ne	NA ne
NA IN ne dtp	NA IN ne dtp
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP rs	NA OP rs
NA ne	NA ne
NA ne	NA ne
HI re	NA HI nb re
NA sr	NA sr
NA nb	NA OP nb ob
IN	IN
OP ob	NA OP nb
NA ne	NA OP ob
OP ob	IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
IN dtp	NA IN dtp
IN dtp	IN dtp
NA IN dtp	NA IN dtp
SP it	SP IN it
NA ne sr	NA sr
OP rv	OP rv
IN ra	IN ra
IN dtp	IN
IN dtp	IN dtp
NA ne	NA IN dtp
OP av	IN
NA IN dtp	NA IN
NA sr	NA sr
IP ds	IP ds
OP ob	NA OP rv
OP	NA nb
NA sr	NA sr
NA ne	NA ne
IN	NA IN OP
NA ne	NA ne
OP ob	NA OP
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	NA IN
NA nb	NA ne
NA ne	OP ob
IN dtp	IN dtp
NA nb	OP ob
NA ne	OP rv
NA ne	NA ne
IN fi	HI IN
NA ne	NA ne
IN dtp	SP NA IN it
NA ne	NA ne
OP rv	OP rv
IN	NA IN ne
ID	ID
NA IN	NA IN ne
ID	ID
IN OP ob	IN OP ob
ID	ID
IN dtp	IN dtp
HI	HI IN
OP ob	NA OP ne ob
HI re	HI re
NA nb	NA OP nb ob
NA ne	NA ne
NA OP nb ob	OP ob
LY	LY
NA ne	NA ne
IN	IN
HI IN	IN
OP rv	OP IP rv ds
NA ne	NA ne
IN dtp	IN dtp
SP it	IN OP
IN	IN
NA nb	NA IN
OP IP ds	NA OP nb rv
NA ne	NA OP
NA ne	NA ne
ID	ID
NA ne	NA ne
OP ob	OP
HI	HI
OP rv	IN IP ds
OP ob	OP ob
NA ne	NA ne
ID	ID
NA sr	NA sr
IN OP ob	NA IN ne
NA ne	NA ne
NA ne sr	NA sr
IN	HI IN
NA ne	NA ne
NA ne	OP ob
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA OP ne ob
ID	ID
IN dtp	IN dtp
NA	NA ne
IN ra	IN
NA OP ne	IN
IN dtp	IN dtp
NA IN	NA IN
ID	ID
OP	NA IN
IN dtp	NA IN ne
NA ne	NA ne
IN	NA IN ne
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA
NA nb	OP ob
LY	LY
SP it	SP it
OP ob	NA ne
NA OP ne ob	NA OP ob
OP ob	OP ob
IN ra	IN ra
OP ob	NA OP ne ob
HI IN dtp	HI
NA OP nb ob	IN
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
IN	NA ne
IN en	IN dtp
HI	HI IN
NA nb	NA nb
IN dtp	IP ds
NA nb	NA nb
NA ne	NA ne
IN lt	IN lt
NA sr	NA sr
HI	HI
NA IN ne dtp	NA ne
OP rs	OP rs
NA sr	NA sr
OP rv	OP rv
OP rv	OP ob
IN ra	IN dtp
NA ne	IN dtp
IN en	IN en
NA ne	NA ne
IN	IN dtp
IN	NA IN
NA nb	OP
NA ne	NA ne
IN fi	IN dtp
NA nb	NA OP ob
IN ra	IN ra
NA ne	NA OP ne ob
IN ra	IN
NA	NA IN ne
ID	ID
NA OP ne ob	NA OP ne
OP ob	OP
NA ne	MT
NA ne	NA ne
IN	NA ne
NA ne	NA ne
IP	NA OP ne ob
ID	ID
NA nb	NA nb
OP ob	NA IN OP
NA	NA nb
OP ob	OP ob
NA ne	NA OP ne ob
NA OP ne	NA ne
NA ne	NA ne
NA	NA IN ne
NA IN	IN dtp
OP	OP rv
ID	OP rv
IN	IN
NA nb	NA OP nb
SP it	SP it
NA ne	NA OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
IN dtp	IN
NA nb	NA sr
NA OP ne	NA ne
IN	NA ne
NA	IN dtp
NA ne	NA OP ob
ID OP rv	OP rv
IN dtp	IN dtp
IN en	IN
IN dtp	NA IN dtp
IN dtp	IN dtp
IN dtp	IN
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
HI	HI
NA IN	IN lt
OP IP ob	OP ob
NA ne	NA ne
IN	HI IN
IN	NA ne
IN en	IN en
NA OP ob	NA OP ob
IN dtp	IN dtp
ID	NA ne
NA ne	NA IN ne
IN OP rv	IN dtp
NA sr	NA sr
NA ne	NA ne
IN en	NA IN
NA sr	NA sr
IN	IN ra
IN	NA IN OP ob
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
ID	ID
IN dtp	NA OP nb
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA nb
ID	ID
OP ob	NA ne
NA nb	NA OP nb ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IN	IN dtp
OP ob	OP ob
ID	ID
NA nb	NA
OP ob	NA OP ne ob
IN IP	NA IN dtp
NA sr	NA sr
NA ne	OP ob
OP ob	NA OP ne ob
LY	LY
ID	ID
NA IN ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne ob
IP	OP ob
IN OP ob	IN ra
NA ne	NA ne
OP ob	OP ob
IP ds	IN dtp
NA nb	NA OP nb
NA ne	NA ne
NA nb	NA nb
IN	NA
OP ob	NA OP ne ob
OP ob	OP rv
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA	NA
IN dtp	IN dtp
OP ob	OP ob
SP it	SP IN it
NA ne	NA ne
OP rv	NA ne
NA	NA OP
HI re	HI re
NA nb	NA OP nb
NA ne	NA ne
OP ob	NA OP ob
IN lt	IN
NA	NA IN
NA ne	NA OP ne
NA ne	NA ne
OP av	OP
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ob
SP it	NA IN dtp
IN	NA IN ne
OP av	HI IN
NA ne	NA OP ne
NA ne	NA IN ne
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN OP dtp rv	OP rv
OP rs	ID
OP av	NA ne
NA	IN IP ds
NA	NA IN ne
NA nb	IN IP dtp ds
NA OP ne ob	NA OP ne ob
IN dtp	NA IN dtp
NA nb	NA nb
OP	NA OP nb
NA sr	NA sr
NA nb	NA nb
OP rv	OP rv
NA OP nb ob	NA OP ob
OP ob	OP ob
ID	OP ob
NA ne sr	NA sr
IP ds	IN OP
NA ne	NA ne
IP	OP ob
HI	IN
IN dtp	NA ne
NA IN dtp	IN dtp
ID	ID
IN OP dtp	NA IN
NA OP ne ob	NA OP ob
NA nb	NA nb
IN en	IN en
NA ne	NA ne
NA nb	ID
NA nb	NA nb
NA IN dtp	NA IN
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
IN	IN
OP av	NA OP nb
OP ob	NA OP ne ob
NA ne	NA ne
NA OP ne ob	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA nb	NA nb
IN IP dtp ds	OP IP rv ds
IP ds	IN dtp
OP rv	OP rv
NA ne	NA ne
HI IN fi	IN dtp
IN	NA IN ne
IN OP av	HI IN OP
NA ne	NA ne
NA sr	NA sr
IN	IN ra
LY	LY
NA ne	NA ne
ID	ID
NA nb	NA IP
NA	NA
NA nb	NA nb
IN	NA IN
IP ds	NA IN ne
ID	ID
NA nb	NA nb
NA nb	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
OP av	NA OP ob
OP ob	NA
NA ne	NA ne
NA nb	NA nb
NA IN	NA IN ne
NA IN dtp	NA OP ob
OP ob	IN OP ob
IN ra	IN
IN	HI IN dtp
NA OP ne ob	NA ne
NA	OP rs
IN lt	IN lt
IN dtp	IN dtp
NA ne	NA OP ne ob
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
OP rv	NA nb
NA OP ne ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
ID	OP ob
NA sr	NA sr
IN dtp	IN
NA IN dtp	NA IN ne dtp
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
OP ob	NA sr
IN dtp	NA IN dtp
NA nb	NA nb
OP	OP rs
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN	NA IN dtp
HI	HI
ID	ID
OP rv ob	OP
IN	IN dtp
IN OP av	IN OP
NA ne	NA ne
SP NA it ne	SP NA it ne
NA nb	NA OP
NA ne	NA ne
NA nb	NA OP nb
ID	ID
OP IP ob	NA OP
ID	NA ne
NA ne	NA OP ne ob
NA IN ne	NA ne
NA ne	NA OP ne ob
ID	ID
IN en	IN en
ID	ID
IN ra	IN ra
NA IN ne	NA ne
IN dtp	NA IN dtp
IN en	IN en
IN dtp	IN dtp
NA ne	NA ne
IN	NA
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp rv	IN OP dtp
OP ob	OP ob
NA	NA
IN dtp	HI
ID	ID
ID	ID
IN dtp	IN dtp
IN dtp	IP ds
NA ne	NA ne
NA	NA IN
ID	ID
ID	ID
ID	NA OP nb ob
NA IN nb	NA nb
OP	HI IN
NA nb	NA nb
IP ds	NA nb
ID	NA sr
IN	IN dtp
NA ne	OP ob
OP rs	OP rs
OP av	OP ob
ID	ID
NA ne	NA ne
NA ne	NA IN
IN	ID
IN	OP
NA ne	NA ne
OP ob	OP rv
OP	OP rv
NA	NA ne
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP ds	ID
OP ob	OP ob
NA IN dtp	NA OP ob
IN dtp	IN dtp
ID	ID
NA nb	NA OP rv
IP ds	NA IN dtp
HI OP av	HI OP av
ID	ID
OP rv	OP rv
OP ob	NA OP ob
NA ne	NA OP ne ob
OP ob	NA OP nb
NA sr	NA sr
NA nb	NA nb
NA OP nb rv	NA OP rv
HI	HI IN
NA ne	NA ne
NA sr	NA sr
OP	OP rs
NA nb	OP ob
NA IN dtp	NA IN dtp
NA	OP rv
NA ne	NA ne
HI	HI
IN en	IN en
OP ob	NA OP ne ob
IN dtp	IP
IN dtp	NA IN OP ob
NA ne	NA ne
NA OP nb ob	NA nb
OP ob	OP ob
OP	IN dtp
IN en	IN dtp
NA ne	NA ne
IN ra	IN ra
OP ob	NA OP ne ob
NA OP ne ob	NA ne
OP ob	OP ob
OP ob	OP ob
IN dtp	IN dtp
NA OP ne ob	NA OP ne ob
ID	ID
ID	OP rv
NA IN dtp	NA IN dtp
IN dtp	IP ds
OP ob	OP ob
OP ob	OP ob av
NA	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
NA	NA sr
OP av	IN dtp
OP rs	OP rs
NA ne	NA ne
IN dtp	IN OP
ID	ID
IN dtp	IN dtp
ID	NA sr
SP IN it	SP it
IP	
IN lt	IN lt
NA ne	NA ne
IN dtp	NA ne
NA	NA ne
OP rs	OP rs
NA	NA
IN	IN dtp
IN ra	IN ra
IN	IN
OP ob	OP ob
IN	NA IN ne
IN OP dtp	IN
OP rv	OP rv
OP ob	
HI	HI IN dtp
NA sr	NA sr
IN en	IN en
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA IN ne	NA IN ne
IN	IN dtp
NA ne	NA ne
NA OP nb ob	NA OP ob
OP ob	NA OP ob
NA ne	NA ne
NA nb	OP rs
LY	LY
NA sr	NA sr
NA ne	NA OP ne ob
IN dtp	NA IN ne
IP	OP ob
NA sr	NA sr
NA IN ne	NA
NA IN ne dtp	NA ne
OP av	IN OP
OP rv	OP rv
NA ne sr	NA sr
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA IN	IN dtp
IN lt	IN lt
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
IN lt	IN lt
IN	OP
NA IN dtp	NA IN ne dtp
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
ID	ID
NA ne sr	NA sr
NA IN ne	NA ne
NA OP	ID
NA	NA OP rs
NA ne	NA ne
IN OP dtp ob	IN IP
NA ne	NA ne
OP rv	IN OP rv
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP ne rs	NA OP rs
HI	NA IN
IP ds	IP ds
NA ne	NA ne
IN	IN
OP av	NA nb
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
NA IN dtp	OP ob
NA nb	NA nb
IN dtp	LY
HI re	HI re
NA ne	NA OP ne ob
OP rv	OP rv
NA ne	NA OP ne ob
IN dtp	IP ds
NA nb	NA nb
NA	OP rs
NA ne	NA IN ne dtp
NA nb	NA nb
NA sr	NA sr
HI	HI
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
IN	IN dtp
OP rs	OP rs
IP ds	IP ds
IP	NA IN OP ne ob
NA IN ne dtp	NA ne
SP OP it	SP it
NA ne	NA ne
NA IN ne ra	NA ne
NA	NA IN
ID	ID
IN	HI
NA ne	NA OP ne ob
NA OP ne rs	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	NA
NA ne	NA ne
IP ds	HI
OP ob	OP ob
SP it	SP it
NA ne	NA ne
ID	IN dtp
NA IN ne	NA ne
OP ob	NA IN OP
SP it	SP NA sr
OP ob	OP ob
OP	IN OP
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IN dtp
HI	HI
ID	OP rv
IN dtp	IN dtp
SP it	SP NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	HI IN
NA ne	NA ne
IN	HI IN
OP ob	NA nb
IN OP	IN dtp
IN	IN dtp
IP ds	IN IP ds
OP	OP
IN	IN
IN	OP ob
IP ds	IP ds
NA ne	NA IN ne
IN	NA ne
NA nb	IN
NA IN en	NA ne
NA ne	NA ne
LY	LY
NA OP nb ob	NA OP nb ob
NA IN dtp	NA IN
IN dtp	IN dtp
