IN IP dtp ds	IN dtp
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ne
NA ne	NA ne
NA IN dtp	NA IN dtp
ID	ID
NA	NA
NA ne	NA ne
HI IN dtp	HI
OP	OP ob
IN ra	IN ra
NA ne	NA IN ne
NA ne	NA OP ne
IN dtp	NA OP ob
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA IN dtp
ID	OP ob
NA sr	NA sr
IN	NA IN
OP ob	OP ob
NA	SP it
NA sr	NA sr
IN	NA IN
NA OP rv	IP ds
ID	ID
IN	IN
NA ne	NA ne
NA sr	NA sr
IN	IN
NA ne	NA ne
NA sr	NA sr
OP ob	ID
ID	IN dtp
NA ne	NA ne
IN IP ds	IN IP ds
IN OP ob	OP ob
NA nb	NA nb
IN	IP ds
NA ne	NA ne
HI	ID
NA ne	NA ne
SP it	SP IN it
SP	NA
NA ne	NA ne
NA ne sr	NA ne
HI OP av	HI OP av
OP	NA nb
IN	NA OP ne ob
NA OP ne ob	NA ne
NA sr	NA ne sr
OP av	OP av
OP ob	NA OP ob
ID	IN
IP ed	NA ne ob
OP	OP
NA	NA ne
NA OP sr ob	NA sr
IN	
NA ne	NA ne
ID	ID
IN OP dtp	IN OP
NA nb	NA nb
NA IN dtp	NA
NA ne	NA IN OP
OP rs	ID OP
OP	NA OP nb
ID	ID
OP	NA IN
OP ob	NA OP ob
IP ed	NA OP ne ob
OP av	HI OP av
ID	ID
NA sr	NA sr
NA ne	NA OP ne
ID	ID
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne sr
NA ne	NA OP ob
ID	ID
NA ne	NA ne
IP ds	IN dtp
IN	NA OP ne
IN dtp	IN dtp
NA ne	NA ne
NA IN sr dtp	NA sr
NA ne	NA ne
IP ds	IN OP dtp rv
IN ra	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA IN ne dtp
NA nb	NA nb
NA OP ne ob	NA OP ne
OP rv	OP rv
NA	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
OP rs	OP rs
NA ne	NA ne sr
OP ob	NA OP ne ob
IP ds	IP ds
OP ob	OP ob
NA OP ne	NA OP ne ob
OP av	IN
IN en	IN en
HI IN	IN
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
SP it	SP NA it sr
ID	ID
NA ne	NA ne
NA OP nb ob	NA OP ob
NA nb	HI
NA ne	NA OP ne ob
NA ne	NA nb
IN lt	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	NA ne
NA ne	NA ne
IN dtp	IN
OP ob	OP ob
IN	IN dtp
NA ne	NA OP nb ob
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
NA IN dtp	NA ne
NA IN dtp	NA IN dtp
NA sr	NA sr
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP ds
OP ob	NA nb
NA sr	NA sr
IN	HI IN
NA ne	NA ne
IN	OP ob
OP ob	NA ne
NA nb	NA nb
NA nb	NA nb
OP rv	OP rv
OP ob	OP ob
NA ne sr	NA sr
OP IP ob	NA OP ne ob
NA ne	NA ne
OP rs	OP rs
IN dtp	IN
OP rv	OP rv
NA nb	NA nb
IN dtp	IN OP rv
OP rv	IN OP
OP	OP
OP ob	NA nb
OP ob	OP ob
OP rv	OP rv
OP ob	NA OP ne ob
LY	LY
IP ds	IN dtp
OP ob	OP ob
OP rs	OP rs
HI	HI
SP it	SP it
NA ne	NA ne
IN	IN dtp
OP IP ob ed	IN
NA	NA ne
NA ne	NA IN ne dtp
NA OP sr ob	NA sr
NA ne	NA ne sr
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN OP dtp ob	IN
NA nb	NA nb
IN en	IN en
IN OP dtp	HI
IN dtp	NA ne
SP it	SP it
NA ne	NA ne sr
IN dtp	IN dtp
ID	ID
IN en	IN en
NA OP nb ob	NA nb
OP ob	NA OP ne ob
ID	ID
IN	IP ds
IN dtp	IN OP dtp
NA nb	NA
NA ne	NA ne
ID	ID
IN	IN OP av
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
NA OP ob	NA nb
NA ne	NA ne
IN dtp	HI
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA OP nb ob
IN dtp	SP it
OP rv	OP rv
NA IN	NA ne
IP ds	IP ds
LY	LY
IN dtp	IN dtp
NA OP ne ob	NA ne
IN	IP ds
IN dtp	OP rv
IN IP dtp ds	IN IP dtp ds
IN OP	HI OP av
NA ne	NA OP ob
NA nb	NA nb
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	IN ra
NA nb	NA
NA IN dtp	NA ne
NA	OP
IN IP dtp ds	IP ds
NA OP ne ob	NA IN dtp
NA sr	NA sr
IN OP ob	HI OP av
LY	LY
ID	OP ob
IN en	IN en
OP rv	OP rv
IP ds	IP ds
NA	NA ne
NA ne	NA ne
NA IN nb	
NA OP ne ob	NA ne
IN dtp	IN dtp
IN	OP ob
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN	HI IN
IN ra	IN ra
IN OP dtp	IN
IN	HI IN
NA ne	NA ne
IP ed	NA ne
NA ne	NA ne
OP av	OP
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
NA IN dtp	NA IN ne
NA nb	NA nb
NA	NA nb
NA ne	NA ne
NA ne	IN OP
NA ne	NA ne
OP ob	OP ob
IN	IN
NA nb	NA nb
IN	NA IN ne
IP ds	IP ds
SP it	SP it
NA sr	NA sr
IN dtp	IP ds
OP rs	OP rs
NA ne	NA ne
NA IN nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA IN ne ra	NA IN ne
HI	HI OP av
OP ob	OP ob
NA nb	NA nb
LY	LY
NA sr	NA sr
NA nb	NA nb
NA	NA
IN lt	IN lt
IN OP rv	NA OP ob
NA sr	NA OP sr ob
ID	ID
NA ne	OP ob
NA ne	NA ne
ID	ID
OP av	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP ob
NA ne	NA ne
OP ob	NA ne
ID	ID
OP ob	OP ob
IN OP dtp ob	OP ob
IN	IN
IN OP dtp rv	OP rv
IP	IN dtp
OP ob	OP ob
IN	IN
NA ne	NA ne
NA sr	NA sr
ID	NA nb
IN	NA IN dtp
NA OP ob	NA OP ob
NA ne	NA ne
IN en	IN en
NA ne	NA ne
LY	LY
NA ne	NA OP ne ob
IN dtp	IN dtp
NA nb	
NA ne	NA ne
NA ne	NA ne
IN en	IN
NA ne	NA OP ob
NA OP nb	NA OP rs
IN	IN
ID	ID
ID	ID
OP ob	NA OP ob
NA nb	NA OP nb ob
NA sr	NA sr
ID	ID
ID	ID
NA ne	NA IN ne
NA nb	NA nb
HI	HI
IN dtp	NA ne
IN	IN
IN OP ob	IN OP ob
OP rv	OP rv
OP ob	OP ob
HI	HI IN
IN	IN
OP ob	OP ob
IN dtp	IN ra
NA nb	NA nb
OP av	NA IN
IN dtp	IN dtp
IN dtp	IN
ID	ID
OP av	OP av
IN	IN dtp
NA	NA nb
NA IN ne	NA IN ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne sr
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP nb	OP ob
IN IP dtp ds	IP ds
NA sr	NA sr
HI	HI
ID IN fi	ID
OP av	HI
NA ne	NA ne
NA	NA ne
ID	ID
HI OP av	HI OP av
NA sr	NA sr
NA ne	NA ne
HI	OP av
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN
IN OP	IN dtp
IN	IN
NA OP nb ob	NA OP nb
NA OP ne ob	NA ne
NA sr	NA sr
IN dtp	IN
ID	NA nb
OP ob	IN dtp
ID	ID
NA ne	NA ne
IN dtp	IN dtp
OP rs	OP rs
ID	ID
ID	ID
NA sr	NA sr
NA ne	NA ne
ID	ID
OP ob	NA OP ne ob
NA IN ne	IN ra
NA ne	NA ne
NA nb	NA nb
OP	NA OP ob
IN	IN
HI	HI IN
SP it	SP IN it
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI	IN dtp
OP ob	OP ob
NA OP ne ob	NA OP ne
NA sr	NA sr
NA ne	NA ne
IN	NA IN
SP it	OP
NA ne	NA IN ne
IN OP dtp ob	OP ob
OP ob	NA ne
HI	HI OP av
ID	OP ob
HI re	HI re
IN dtp	ID
OP	IN
SP	NA sr
IN	OP
OP ob	OP nb rv
IN	IN ob
NA ne	NA OP ne ob
NA ne	NA IN ne
IN dtp	NA IN dtp
NA OP ob	OP ob av
NA ne	NA ne
OP rs	OP rs
ID	ID
IP ds	IN IP ds
IN dtp	IN IP dtp ds
NA nb	OP av
NA ne	NA sr
NA ne	NA ne
NA sr	NA sr
IN	OP ob
NA ne	NA ne
NA	NA
NA nb	NA
NA ne	NA ne
IN	NA ne
NA ne	NA ne
OP rv ob	OP rv
OP rs	OP rs
OP rv	OP rv
NA OP ob	OP ob
NA ne	NA IN
OP	OP ob
NA OP ne ob	NA OP ne ob
OP rv	OP rv
NA	NA
IN	IN OP ob
NA ne	NA ne
IN dtp	ID OP rv
NA ne	NA ne
OP rs	OP rs
NA ne	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA IN ne
IN	IN
NA ne	NA ne
NA sr	NA sr
IN IP dtp	IN IP ds
NA ne	IN
SP it	SP it
NA	NA
OP	HI
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP av	OP nb ob av
NA OP ob	NA OP ne ob
NA ne	NA ne
ID	ID IN
IN dtp	NA ne
IN	IN
NA ne	NA
OP ob	NA IN ne
NA ne	NA ne
NA nb	ID
NA nb	NA nb
NA OP ne	NA ne
OP rv	OP rv
NA OP ob	NA sr
IN dtp	IN
OP ob	OP ob
IN dtp	IN dtp
ID	ID
NA IN dtp	NA nb
IN dtp	IN dtp
IP ds	IN dtp
IN dtp	NA ne
HI	ID
HI	HI
OP av	HI OP av
NA IN ne	NA ne
ID	ID
OP rv	OP rv
ID	ID
NA ne	NA IN
NA IN ne	NA ne
NA sr	NA sr
NA IN	NA IN
NA nb	NA nb
NA ne	NA ne
IN	NA IN
NA	NA IN ne
OP	OP ob
NA ne	NA ne
IP	IN IP dtp
IN IP	IN dtp
NA ne	NA ne
OP	IN OP
IN dtp	IN dtp
NA IN nb	NA nb
OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
NA	NA
NA ne	NA ne
LY	LY
IN en	IN
IN	IN
NA ne	NA OP ob
NA OP nb ob	ID
NA nb	IN OP ob
NA ne	NA ne
HI re	HI re
OP	IN dtp
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
OP	IN dtp
NA nb	NA HI nb
ID	ID
OP av	NA nb
ID	NA OP ob
NA ne	NA ne
NA	NA
OP ob	NA OP ob
NA ne	NA ne
IN	HI IN
NA ne	NA ne
NA IN ne	NA ne
NA ne	OP
IN IP dtp ds	IN IP dtp ds
NA sr	NA sr
NA ne	IN
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN OP
OP ob	OP ob
OP rs	OP rs
NA sr	NA sr
NA	NA nb
OP ob	ID
NA ne	NA OP ne ob
OP ob	OP ob
ID	ID
NA ne	NA IN
NA IN	IN dtp
ID	ID ob
OP rv	OP rv
IN	IN
HI	IN
IN dtp	IN dtp
IN OP dtp	IN
OP rv	NA ne sr
IN dtp	IN
ID	ID
NA	NA ne
NA ne	NA ne
HI OP	HI OP av
NA ne	NA ne
NA IN ne ra	NA ne
OP av	OP av
NA ne	NA ne
ID	ID
NA OP ob	OP ob
HI OP av	HI
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
IN ra dtp	IN
OP rs	OP rs
NA IN nb	NA nb
NA sr	NA sr
NA nb	NA OP nb
NA ne	NA ne
NA nb	NA OP nb
IN dtp	IN
NA ne	NA ne
OP rs	OP rs
IN	IN dtp
OP rv	IN IP ds
NA ne	NA IN ne
NA HI nb	HI
ID	ID
HI	HI
NA ne	NA ne
OP ob	NA OP nb ob
IP ds	IN dtp
NA ne	NA OP ne ob
NA ne	NA OP ne
IN	HI IN
NA	NA ne
NA ne	NA ne
IN en	IN en
OP rv	OP rv
IN	IN dtp
OP	NA OP ob
NA ne	NA ne
IN dtp	NA IN ne
NA IN dtp	NA sr
IN OP rv	IN dtp
OP rv ob	OP rv
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN OP ob	NA OP ne
OP av	OP av
ID	NA sr
NA OP nb ob	OP ob
NA OP nb ob	NA nb
ID IN	IP ds
OP rv	OP rv
IN en	IN en
IN dtp	NA IN ne
IN dtp	IN dtp
OP	NA ne
NA OP	OP
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
IN	IN
OP av	OP av
NA nb	NA nb
IP ds	IP ds
IN lt	NA IN ne
IN dtp	NA nb
OP	NA IN
OP ob av	ID OP
NA ne	NA OP ne ob
OP ob	NA OP ne ob
IN dtp	NA OP ob
ID	ID
NA OP nb ob	NA nb
NA ne	NA ne
IN	IN OP
NA ne	NA ne
IN en	IN en
IN dtp	IN
IP ds	IP ds
HI IN fi	HI IN fi
NA ne	NA ne
OP rv	OP rv
NA OP ne ob	NA OP ob
IN	IN OP ob
OP	NA OP sr
IN dtp	NA IN ne dtp
NA ne	IN
NA ne	NA IN ne dtp
OP ob	OP ob
NA ne	NA ne
OP ob	OP ob
IP ds	LY
IP ed	NA OP ne ob
IN	NA ne
IN IP	IN
NA ne	NA ne
ID	ID
IN dtp	NA IN nb
NA ne	NA ne
OP rs	OP ob
ID	OP ob
IN IP	IN dtp
NA ne	NA ne
NA IN dtp	NA IN dtp
NA nb	ID NA
NA sr	NA sr
NA sr	NA sr
NA IN ne ra	NA OP ne
NA ne	NA ne
NA IN	NA IN dtp
NA OP ob	NA nb
OP rv	OP
NA IN dtp	NA IN
OP rv ob	OP rv
NA	NA ne
LY	LY
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN lt	IN dtp
NA ne	NA OP ne ob
NA IN nb	IN nb
NA ne	NA ne
OP ob	NA OP sr ob
NA IN nb	IN dtp
IN ra	IN ra
NA sr	SP NA it sr
NA nb	NA nb
NA IP ne	NA ne
ID	ID
ID	NA ne
OP ob	NA IN ne
NA sr	NA sr
IN IP ds	IP ds
NA nb	NA nb
OP ob	NA ne
SP it	IN dtp
OP rv	OP rv ob
ID	ID
IP ds	IN IP ds
OP av	OP av
NA ne	NA ne
IN	IN
NA IN dtp	NA sr
LY	LY
IN en	IN en
OP av	HI OP av
NA ne	NA ne
IN dtp	HI IN
NA ne	NA ne
OP ob	OP ob
NA IN ne	IN
NA nb	NA nb
IN OP dtp ob	IN
NA sr	NA sr
NA nb	NA nb
NA ne	NA OP ne ob
IN	OP ob
IN dtp	NA IN dtp
NA nb	NA OP nb ob
ID	ID
IN	IN OP
NA	OP rs
ID	ID
OP av	OP av
NA IN ne	OP ob
NA sr	NA ne
ID	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA sr
ID	ID OP rv
IN dtp	IN IP dtp ds
NA sr	NA sr
NA ne	IN ra
NA	NA IN
NA nb	OP
HI	HI OP av
NA	
ID IN	IN
NA sr	NA sr
IN	IN
OP rv	OP rv
SP	OP ob
NA IN dtp	OP ob
NA	NA ne
HI	HI
HI	IN fi
IN dtp	IN
NA ne	NA ne
NA IN	IN dtp
NA OP nb	OP av
NA ne	NA ne
OP IP ob	NA ne
NA ne	NA ne
IP ds	IN dtp
NA nb	NA OP ob
NA ne	NA ne
IN	IN dtp
IN	IN
ID	ID
OP rv	OP rv
NA ne	NA ne
HI	HI IN
NA ne	NA ne
IN dtp	IN
OP ob	NA ne
ID	ID
IN	IN dtp
OP ob	NA OP nb ob
IN dtp	IN dtp
NA ne	NA ne
IN	NA ne
NA IP ne ed	NA ne
ID	ID
IN lt	IN
IN	IN
ID	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	OP rv
NA	NA OP sr ob
IN	NA IN dtp
IN OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
OP ob	OP ob
NA ne	NA OP ob
ID	ID
NA IN	NA
IN	IN
OP ob	OP ob
NA ne	NA OP ne ob
NA ne	NA ne
IN	IN
IN dtp	IN dtp
ID	IN fi
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA OP ne ob
ID	ID
NA ne	NA ne
NA sr	NA sr
NA	IN
IN dtp	IN ra
NA IN ne	OP ob
OP ob rs	OP rs
NA IN	IN dtp
OP ob	OP ob
NA ne	NA OP ne
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
ID	ID
IN ra	IN ra
ID	ID
IN dtp	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA IN ne
NA OP ne	IN OP
NA ne	IN dtp
ID	ID
NA nb	NA nb
IN dtp	NA ne
NA ne	NA ne
OP ob	OP rv ob
IN	IN
SP	SP it
NA sr	NA sr
OP ob	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
ID NA	ID
ID OP rv	OP rv
IN	IN OP av
SP it	SP it
NA ne	OP
OP av	HI OP
NA ne	NA OP ob
IN	NA IN ne
OP rs	OP rs
IN	IN OP
ID	ID
IP ds	OP rv
HI OP av	HI
NA ne sr	NA sr
OP ob	NA ne
OP ob	NA OP ob
NA ne	IN
IN	IN
NA sr	NA sr
IN dtp	IN dtp
OP rv	IN dtp
OP av	HI OP av
NA OP nb ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN dtp	IN IP dtp
IN	OP rv
OP av	OP av
NA sr	NA sr
NA ne	NA ne
LY	LY
ID	ID
OP av	OP av
NA ne	NA ne
LY	LY
IN dtp	HI
IN	IN OP
IP ds	IP ds
NA ne	NA ne
OP ob	NA OP ob
IN dtp	NA IN dtp
NA IN	NA nb
OP ob	OP ob
IN dtp	IN dtp
OP	NA IN ne
ID	IN IP ds
IN	IN
NA IN ne dtp	NA IN ne
NA ne	NA IN ne dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA OP ne	NA ne
IN	IN
NA IN ne dtp	NA ne
NA ne	NA ne
OP rv	OP rv
IN dtp	IN
OP rs	OP rs
NA nb	NA nb
OP ob	NA
NA ne	NA ne
SP it	SP it
OP ob	NA
OP ob	NA nb
NA nb	NA nb
IN dtp	IN
IN	IN dtp
IN dtp	NA sr
HI IN	HI
IN	IN
IN ra	IN ra
IN	IN en
IN fi	HI IN
NA IN ne	NA IN ne
OP rs	OP rs
OP rv	NA nb
SP it	NA ne
OP rv	OP rv
ID	ID
NA IN dtp	NA IN ne dtp
ID	OP rs
OP rv	NA OP nb
NA nb	NA OP nb ob
OP ob	OP ob
NA	NA nb
NA ne	OP ob
NA OP ob	NA OP ob
NA ne	NA ne
LY	LY
OP ob	OP rv
NA OP sr ob	NA sr
NA sr	NA sr
IP	NA IN
NA ne	NA ne
IN dtp	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
NA	NA
OP ob	NA OP nb ob
NA OP rs	OP ob
OP ob	NA OP nb ob
LY	LY
OP ob	OP ob
OP	IN OP
OP	NA ne
NA ne	NA ne
HI	HI IN
NA nb	NA nb
OP	ID OP
NA nb	NA OP nb
NA ne	OP ob
IP	NA IN
NA ne	NA IN ne dtp
OP av	NA OP
NA sr	NA sr
NA ne	NA ne
IN	HI OP av
IN IP ds	IN
NA IN ne	NA IN ne dtp
IN dtp	OP rv
NA IN dtp	NA IN ne
IN dtp	IN ra
ID	ID
NA ne	NA sr
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
NA OP nb ob	NA nb
OP ob	OP ob
OP ob	IN
NA nb	NA nb
NA sr	NA sr
ID	ID
IN dtp	NA OP
NA ne	NA IN ne
NA OP nb rv	OP rv
HI	HI
NA IN ne dtp	NA IN ne
IN	HI OP
SP NA it	NA IN dtp
NA nb	NA nb
OP rv	IN OP
IN dtp	IN dtp
NA sr	NA sr
IP ds	IN dtp
OP ob	OP ob
IN	IN ra
IN ra	NA IN
NA ne	NA ne
NA ne	NA ne
IN	IN OP
HI	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
IN	NA ne
IN ra	IN
NA sr	NA sr
NA ne	NA OP ne ob
IN dtp fi	IN dtp
ID	ID
NA ne	NA ne
ID	ID
NA OP nb	NA OP nb
OP rs	OP ob rs
IP ds	IP ds
OP ob	OP ob
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
ID	ID
OP av	IN OP av
ID	ID
ID	ID
IN	IN
IN	IN
NA IN	IN
NA IN	NA IN
IN	IN dtp
OP ob	OP ob
NA ne	NA IN ne
NA OP nb ob	NA nb
NA nb	NA nb
NA	NA ne
SP it	SP it
NA	SP it
IN ra	IN dtp
NA ne	NA IN ne
OP ob av	OP ob
IN lt	HI IN fi
OP ob	OP ob
NA ne	NA
IN	IN
NA sr	NA sr
HI	HI OP
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	IN OP ob
OP ob	SP it
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
OP ob	NA OP ob
OP av	OP av
OP ob	NA OP ob
IN dtp	IN OP dtp
IN dtp	IN dtp
IN dtp	IN
NA sr	NA sr
IN dtp	IN dtp
OP ob	OP ob
NA IN dtp	IN OP dtp
OP	OP av
HI	HI
ID	ID
IN	NA IN OP ob
NA sr	NA IN
IN en	IN en
NA ne	NA
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA OP rv	OP rv
OP ob	OP ob
NA IN	NA OP ob
NA ne	NA ne
OP ob	OP ob
NA OP	OP rv
IP ds	IN IP ds
IN	OP ob
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP rs
NA IN sr dtp	NA
HI IN fi	HI IN fi
OP ob	OP ob
ID	ID
IN dtp	NA IN ne dtp
SP it	SP IN it dtp
NA	NA OP
IN dtp lt	IN lt
SP NA	NA OP ob
NA ne	NA ne
IN dtp	OP
NA ne	NA ne
IN	IN ra
ID	ID
NA ne	OP ob
LY	LY
HI IN	HI IN
NA IN	OP ob
OP ob	NA IN dtp
HI OP av	HI
ID	ID
SP	SP it
ID	ID
NA OP rv	OP rv
NA sr	NA sr
LY	LY
IN dtp	IN dtp
NA	NA OP ob
HI IN	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
NA OP ne ob	ID
IN	IN dtp
OP rv	OP ob
NA ne	NA ne
ID	ID OP
IN dtp	IN OP
OP	OP ob
NA sr	NA OP sr ob
ID	ID
NA nb	NA nb
LY	LY
NA nb	NA OP ob
NA ne	NA OP ne ob
ID	ID
IN	NA IN
OP av	OP av
OP av	OP av
NA nb	NA sr
NA nb	NA nb
IN en	IN en
OP ob	NA ne
NA IN ne	NA IN ne
NA nb	NA nb
NA sr	NA sr
IN	NA IN ne ra
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA OP nb av	OP ob
NA ne	NA
NA ne	NA ne
IN	IN
HI	HI
NA nb	NA nb
NA ne	NA ne
NA OP ne ob	OP ob
IN	IN
NA	OP ob
NA ne	NA IN ne
IN dtp	NA ne
NA ne	NA ne
IN ra	IN ra
IN dtp	IN dtp
ID	ID
OP ob	OP ob
OP ob	NA OP ne ob
OP rv	OP rv
NA nb	NA nb
HI	IN IP ds
IN dtp	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN	NA OP ne
ID	ID
IN ra	IN ra
IN dtp	IN dtp
IN	IN dtp
OP ob	NA OP ob
NA ne	NA ne
LY	LY
NA ne	NA OP ne
NA ne	NA ne
NA IN en	NA
OP rv	NA OP
NA nb	NA nb
OP ob	OP rv
NA IN ne	NA IN ne
HI	IN OP
OP rs	OP rs
OP rv	OP rv
IN ra	IN
NA ne	NA IN ne
NA ne	NA ne
IN ra	OP ob
IN	IN
NA ne	NA ne
OP ob	NA OP ob
NA OP sr ob	NA sr
OP IP	OP ob
OP rv	OP rv
IN	IN
OP ob	OP av
OP av	OP av
NA ne	NA ne
NA ne	NA ne
IN	NA ne
IN	SP it
NA sr	NA sr
HI	HI
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	OP ob
NA ne	NA ne
OP	NA nb
NA IN ne	NA ne
OP	OP rs
IN	IN dtp
NA ne	NA ne
NA OP ne ob	HI
IN	IN ra
HI	HI
OP ob	NA OP ob
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP av	OP
OP ob	OP ob
NA	IN IP dtp
HI IN dtp	IN
IN ra	IN ra
IN dtp	IN IP dtp ds
IN dtp	IN dtp
IN	IN
IN	IN
NA nb	NA nb
HI OP av	HI OP av
ID	ID
OP	ID OP
NA ne	NA ne
NA nb	NA nb
NA ne	IN ne dtp
IN OP rs	OP rs
IN	IN dtp
IN dtp	IN dtp
OP rv	OP rv
IN ra	IN ra
NA sr	NA sr
SP it	SP it
ID	ID
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA OP nb	NA OP nb ob
IN	NA IN
IN OP av	OP av
NA	NA
IN OP dtp rs	NA IN dtp
IN	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP	HI
NA IN	NA IN
NA sr	SP NA it sr
NA sr	NA sr
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA	IN
NA sr	NA sr
SP it	SP it
NA ne	NA ne
IP ds	IN IP dtp ds
IN ra	IN ra
NA ne	NA IN ne
OP ob	OP ob
NA sr	NA sr
ID	ID
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne dtp
NA OP	NA OP nb ob
ID	ID
ID	ID
IN	IN
NA sr	NA sr
NA ne	NA ne
HI IN dtp	HI IN
IN en	IN en
NA sr	NA sr
OP ob	ID OP
NA nb	NA nb
NA ne	NA IN dtp
IN	IN OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
HI re	HI re
IN en	IN en
OP rv	OP rv
IN dtp	IN
NA IN dtp	IN dtp
IN ra	IN ra
OP rs	OP
IN dtp	IN dtp
IN en	IN en
OP ob	IN
ID	ID
HI IN fi	HI IN fi
NA nb	NA IN dtp
ID	ID
ID	ID
IP ds	IP ds
IN	NA sr
OP ob	NA OP ne ob
NA sr	NA sr
NA OP ne rv	OP rv
IN OP av	OP av
HI re	HI re
OP	IP ds
IN dtp	IN dtp
OP ob	OP ob
IN	IN dtp
IN	
NA IN ne dtp	NA ne
NA sr	NA sr
IN	IN dtp
IN ra dtp	IN
ID	ID
NA ne	NA ne
OP ob	NA OP nb
NA ne	NA ne
NA ne	NA ne
IN	NA IN
ID	ID
ID	ID
ID	ID
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
IN dtp	IN
ID	ID
NA ne	NA ne
ID	ID
IN	IN dtp
IP ds	IN IP dtp ds
ID	OP
OP ob	NA OP ob
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	IN
IN dtp	IN dtp
LY	OP rs
IN en	IN dtp
ID	IN
OP rs	OP rs
