OP ob	OP ob
OP ob	NA OP ne
NA ne	NA sr
IN ra	IN
OP rv	OP rv
NA nb	NA nb
IN IP ds	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	
IN OP ob	IN
OP rv	OP rv
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
SP it	SP IN
HI re	HI re
OP rv	OP rv
SP it	SP it
NA nb	NA nb
OP ob	IN
OP ob	NA OP sr
IN ra	IN
OP av	HI OP av
HI IN	HI IN dtp
NA IN nb	IN
NA IN nb	NA nb
NA sr	NA sr
HI	HI IN
NA nb	NA OP ob
NA ne	NA ne
IN ra	IN
IN	NA ne
IN dtp	IN IP ds
NA sr	NA sr
NA ne	NA ne
OP av	HI IN OP av
NA nb	NA nb
ID	ID IN
NA IN ne	IN
NA IN ne	NA ne
IN dtp	HI IN dtp
ID	ID
OP rv	OP rv
HI	HI IN
NA ne	NA ne
IN dtp	NA OP
OP ob av	OP ob
NA ne	NA ne
OP ob	NA IN OP ob
NA IN nb	IN dtp
IN	HI IN
HI	HI OP
NA ne	NA sr
IN	NA ne
NA sr	NA sr
OP ob	NA OP nb ob
NA OP nb ob	NA nb
IN dtp	NA IN ne dtp
OP av	OP av
NA ne	NA ne
NA IN ne dtp	NA ne
SP IN it	SP it
OP ob	OP ob
OP ob rs	OP rs
IN OP av	HI OP
ID	ID
NA	OP rv
NA sr	NA sr
IP ds	IP ds
HI re	HI
HI IN dtp	HI IN
NA ne	NA ne
IN fi	HI IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	IN dtp
NA	
IN OP	OP av
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne
HI	HI OP
OP rv	OP rv
NA nb	NA IN
NA ne	NA ne
NA IN ne	IN dtp
ID	ID HI
ID	LY
IN en	NA IN
NA IN ra	OP ob
NA ne	NA ne
ID	ID
SP	SP
NA ne	HI IN
IN dtp	IN dtp
NA ne	NA ne
NA OP ne ob	NA ne
IN ra	IN dtp
OP ob	OP
NA ne	NA ne
NA sr	NA sr
IN OP av	IN dtp
HI	HI
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	IN dtp
NA IN	NA IN nb
IN	OP ob
IN en	IN en
NA OP ob	NA nb
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
NA ne	OP
NA IN ne	NA ne
OP ob	OP ne ob
OP ob	NA OP ob
ID	ID
NA ne	NA ne
NA IN ne	HI IN
HI	IN OP
NA IN nb	NA nb
IN dtp	IN en
NA OP nb ob	OP rv
NA ne	NA ne
NA IN ne dtp	NA
ID	ID
IN dtp fi	IN dtp
OP ob	OP ob
NA ne sr	NA sr
IN	NA IN ne
HI re	NA HI re
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne dtp
NA ne	NA ne
IN	NA IN ne
IN	IN
NA nb	NA nb
NA ne	NA ne
IN OP rv	NA nb
NA ne	IN
IN ra	IN
IP ds	IP ds
OP av	HI
HI	HI
HI	HI OP av
IN	IN
NA ne	NA ne
NA ne	OP ob
NA OP ne ob	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA OP ne
IN dtp	NA IN dtp
IN	HI OP
HI re	HI re
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA IN dtp
NA ne	NA OP ne ob
NA sr	NA sr
ID	OP ob
NA ne	NA ne
NA ne	NA ne
NA IN dtp	OP ob
NA ne	NA ne
NA	IN
NA OP ob	OP ob
OP ob	IN OP
NA IN	IN dtp
OP ob	OP
ID	ID NA
NA ne	ID
IN	IN
OP	OP rv
NA	OP rs
HI re	HI re
OP av	NA OP nb
OP rv	IN OP
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
ID IN	ID
NA ne	IN ne
OP ob	NA OP ob
OP ob	NA ne
NA OP ob	NA ne
NA IN dtp	NA sr
OP ob	OP ob
OP rv	OP rv
ID	ID
NA ne	NA ne
OP IP ob ed	IN OP
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	NA nb
NA sr	NA sr
NA sr	NA sr
IN dtp	NA ne
NA ne	ID
HI	HI IN OP av
NA ne	NA ne
NA ne	NA ne
IN	IN OP
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IP	HI OP
OP av	HI IN OP
IN en	IN en
IN	IN OP
IP	IN IP ds
ID	ID
NA ne	NA OP ne ob
ID	ID
NA nb	ID OP
NA ne	NA OP ne ob
NA nb	NA OP nb
ID	ID
OP rs	OP rs
IN	NA ne
LY NA	NA IN
IN dtp	IN IP
NA ne	NA ne
ID	ID
ID	ID
OP av	HI OP av
IN	IN dtp
NA OP nb ob	NA OP nb
IN	IN
LY	LY
LY	LY
NA ne	NA ne
OP ob	NA OP ne ob
IN ra	IN
OP ob	NA OP rs
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP
NA ne	NA ne
IN dtp	NA IN OP
NA ne	NA ne
ID	ID
NA ne	NA ne
IN dtp	IP ds
NA nb	NA OP nb
NA OP ne ob	NA OP
NA ne	NA ne
IN dtp	IN dtp
OP av	OP av
NA ne	NA ne
ID	NA OP ne ob
NA ne	NA ne
OP ob	NA OP
IN fi	IN
SP NA it ne	SP NA it
NA ne	NA IN ne
HI	HI
SP it	SP it
IN dtp	IN dtp
NA nb	OP
IN ra	IN
IN OP	IN dtp
OP rv	OP rv
HI	HI
ID	ID
NA sr	NA sr
OP rs	IN OP rs
NA ne	NA ne
IN	HI IN
IN dtp	ID
NA ne	NA ne
IN dtp	NA IN nb
IN dtp	IP ds
IN dtp	IN dtp
IN dtp	OP IP ds
NA OP ne ob	NA ne
IN dtp	IN dtp
IN ra	IN
NA nb	NA nb
OP ob	OP ne
IN OP ob	NA IN OP ne
NA OP ob	NA OP nb ob
OP av	OP av
IN	IN lt
IN	NA ne
IN	IN OP
IN	NA IN ne
IP ds	IP ds
IN IP dtp ds	IP ds
NA ne	NA IN ne
OP ob	NA sr
NA ne	NA ne
OP rv	NA ne
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
NA ne	NA OP ne ob
IN OP av	IN
OP ob	NA OP nb
IP ds	IN IP dtp
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
NA ne	OP ob
NA	NA IN
NA IN	NA OP ob
NA sr	NA sr
NA nb	NA OP nb ob
NA IN ne dtp	NA ne
NA IP	NA OP ne ob
IN	OP rv
NA ne	NA ne
HI	HI
NA IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
IN lt	IN
OP rs	OP rs
NA nb	NA
ID	ID
ID	ID
NA ne	NA ne
NA	NA IN
ID	ID
IN dtp	NA IN ne
OP rs	OP rs
IN	NA ne
NA IN ne dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
NA	NA
NA ne	NA ne
NA sr	NA sr
HI OP av	HI OP
NA ne	NA OP ne
NA ne	IN dtp
OP	HI IN
NA ne	NA ne
NA ne	NA ne
OP av	OP av
OP ob	OP rv ob
IN	IN dtp
SP NA ne	NA ne
ID	ID
IP	OP
IN dtp	NA ne
IN	IN dtp
NA OP sr ob	NA sr
OP ob	NA OP ob
NA sr	NA sr
NA OP	OP ob
NA ne	NA OP ne ob
IN OP ob	IN dtp
OP ob	NA IN
NA ne	NA
OP ob	NA ne
HI	HI
OP rv	OP rv
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP ob	OP rv
ID	ID
NA IN dtp	NA sr
HI IN	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA IN ne	NA OP ne ob
ID	IN
ID	
NA	NA IN
HI OP av	HI OP av
IN OP dtp	IN dtp
NA sr	NA sr
OP rv	OP rv ob
ID IN	ID
NA ne	NA ne
OP ob	IN OP
NA ne	IN OP
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA	NA
NA ne	NA ne
ID	ID
NA	OP ob
HI OP av	HI OP av
NA ne	NA ne
NA ne	NA IN ne
IN	LY IN
NA ne	NA ne
NA sr	NA sr
ID	OP ob
ID	ID
NA sr	NA sr
OP ob	OP ob
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN ne dtp
IN	IN dtp
NA ne	NA ne
HI re	HI re
NA nb	NA OP ob
NA OP ne rv	OP rv
IN	IN dtp
IN	OP rs
OP rs	OP rs
IN	NA IN
NA	IN en
OP ob	OP ob
NA ne	NA ne
NA OP ne ob	NA IN ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
OP rv	OP IP ds
NA ne	NA ne
NA IN nb	NA IN ne
NA sr	NA sr
NA nb	NA nb
NA sr	NA sr
NA	IP ds
NA IN dtp	NA IN dtp
NA IP ne ed	NA ne
IN	HI IN
OP ob	NA OP ob
NA sr	NA sr
OP rs	OP rs
ID	ID
OP ob	OP ob
IN OP dtp	IN dtp
IP	NA OP ne
NA ne	NA ne
NA ne sr	NA ne
NA sr	NA sr
IP ds	IP ds
NA ne	NA IN ne
NA OP nb	OP ob
IN dtp	IN IP dtp ds
ID	ID
NA ne sr	NA ne sr
NA sr	NA sr
NA sr	NA ne sr
NA ne	NA ne
IN ra	IN
NA ne	NA ne
IN	IN dtp
NA ne	NA IN
NA	NA IN
IN	IN OP
NA ne	MT
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN lt	IN lt
NA nb	OP ob
NA ne	NA IN ne
IN	IN en
ID	ID OP
NA ne	NA ne
HI IN fi	IN
OP ob	NA OP
OP ob	NA OP ne
ID	ID
IN dtp	IN
ID	ID
IN OP ob	NA IN OP ob
IP	OP av
NA sr	NA sr
NA ne	NA sr
NA ne	NA ne
IN OP ob	IN OP
OP ob	HI OP av
IN dtp	IN dtp
IN dtp	IN dtp
HI	IN IP
OP ob	NA OP ob
NA IP sr ed	NA sr
NA ne	NA ne
NA OP nb ob	ID
IN dtp	IN
NA OP	OP rv
NA sr	NA sr
OP rs	OP rs
ID	ID
OP ob	OP ob rs
NA ne	NA ne
IN	NA IN
NA ne	NA ne
IN	OP ob
OP rv	OP rv
IN	IN dtp
OP ob	IN OP
HI	HI IN
NA ne	NA ne
ID	ID
NA ne	NA ne
NA	NA IN
OP ob av	OP
OP ob	NA OP ne
NA ne	NA ne
NA sr	NA sr
ID	NA nb
OP rs	OP rs
NA OP ne ob	NA OP ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ne
NA OP nb	OP ob
IN dtp	NA IN dtp
IN	IN
OP ob	NA IN
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA OP ob
OP av	ID
NA nb	NA OP rs
IN en	IN en
NA nb	NA nb
OP rv	OP rv
OP ob	HI
NA IN	NA nb
IP ds	IP ds
IN	NA ne
IN	IN
OP rs	OP rs
OP	IN IP dtp ds
NA ne	NA ne
IN dtp	IN dtp
LY	LY
NA ne	NA ne
IN	IN dtp
NA IN ne dtp	NA ne
IN lt	IN lt
NA nb	NA nb
ID	NA nb
NA ne	NA ne
NA sr	NA ne
IN ra	IN
HI	HI OP
IN dtp	NA IN ne
IN OP	IN OP
IN	OP rv
IN OP	OP
OP	OP ob rs
IN dtp	OP rv
IN dtp	IN
IN	IN dtp
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN ra	IN dtp
IN fi	HI IN
IN dtp	IN dtp
OP rv	OP rv
OP rv	OP rv
OP rv ob	OP rv ob
NA sr	NA sr
IN dtp	HI IN
SP it	SP it
LY	LY
SP NA	NA
NA sr	NA sr
NA ne	NA OP ne ob
IN fi	HI IN
OP IP ob	OP ob
NA ne	NA OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
OP ob	OP ob
NA	OP ob
NA ne	IN dtp
IN	IN
NA sr	NA sr
NA OP ne ob	OP ob
OP ob	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne sr	NA ne
HI IN	IN dtp
NA	NA IN
IN dtp	IN dtp
IN	OP ob
NA sr	NA sr
NA OP nb	NA OP ob
IN	IN
IN	NA IN ne
IN	NA IN
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
ID	ID
NA IN sr dtp	NA sr
ID	ID
OP ob	NA sr
IN OP av	IN
NA OP ob	NA ne
HI IN	HI IN
IN en	IN en
OP rv	OP
OP ob	OP ob
OP ob	IN OP
OP ob	OP ob
OP rs	OP rs
ID OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
NA nb	ID
OP ob	OP ob
HI IN	HI IN
NA nb	IP ds
NA OP nb ob	OP
NA sr	NA sr
OP rv	NA IN OP
NA ne	NA ne
NA IN nb	NA nb
NA nb	NA nb
HI	IN OP
NA ne	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN ne
OP rs	OP rs
ID	ID
IN en	IN en
OP ob	NA OP ob
NA sr	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA
NA ne	NA ne
IN dtp	IN
NA ne	NA IN ne dtp
IN dtp	IN IP dtp
NA sr	NA sr
OP av	OP av
NA ne	NA ne
OP ob	NA OP nb ob
IP ds	IN IP ds
OP ob	OP av
NA ne	NA ne
HI IN	IN dtp
OP ob	NA nb
OP ob	OP ob
NA ne	SP NA it
NA ne	NA ne
NA sr	NA sr
ID	ID
OP ob	OP ob
NA ne	NA ne
SP it	SP it
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP ds
LY	LY
IN	NA
NA sr	NA ne sr
IN	IN
NA nb	NA nb
OP ob	NA OP nb
NA	NA nb
NA nb	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI
IN	IN
IN dtp	NA IN ne dtp
NA	NA IN
OP IP	IN en
NA sr	NA sr
NA OP nb ob	NA OP ne
OP ob	NA OP ne ob
ID	ID
ID	ID
OP ob	IN OP
NA sr	NA sr
NA ne	SP NA
IN	IN dtp
NA ne	NA ne
OP	NA
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN
IN ra	IN
NA ne	NA ne
NA nb	NA nb
IN dtp	OP rs
NA IN ne dtp	NA IN ne
NA IN	IN
ID	ID
NA	NA nb
ID	ID
IN	IN dtp
IN	HI IN
OP ob	NA OP ne ob
OP av	OP rv
IN	IN
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
ID	ID
IN IP dtp ds	IP ds
SP it	SP it
IN OP	IN OP
NA sr	NA sr
NA ne	NA OP ne ob
IN dtp	IN dtp
NA OP nb	OP
NA OP sr ob	NA sr
NA OP sr ob	NA OP ob
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
NA IN ne ra	NA ne
NA IN dtp	NA OP nb
HI	HI OP av
OP av	OP av
IN dtp	IN dtp
NA ne	NA ne
IN dtp	HI IN
IN IP dtp ds	OP rv
NA ne	NA ne
NA OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	NA IN dtp
OP ob	OP
ID	
IN dtp	IN dtp
IN OP dtp ob	OP
ID OP ob	ID
OP rs	OP rs
NA ne	IN
IN	IN
IP ds	IN IP dtp ds
OP	OP rs
NA nb	NA nb
IN ra	IN dtp
IN dtp	IP
NA ne	NA OP ne
IN	IN
OP rv	OP rv
ID	NA sr
NA	LY NA
OP rs	OP rs
NA	OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA IN	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	NA OP ob
LY	LY
HI	IN dtp
LY	LY
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI re	NA HI nb re
IN	IN
IN lt	IN
NA nb	NA OP nb
HI	HI IN
IN dtp	IN dtp
NA ne	IN
IN dtp	IN dtp
OP rv	OP rv
OP	OP
IN	NA OP ne
OP ob	OP ob
IN dtp	IN dtp
OP ob	IN OP
NA nb	NA HI nb re
OP av	HI IN dtp
OP rs	OP rs
NA OP ob	NA OP ob
NA	NA
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
IN	IN
NA ne	NA ne
ID	ID
NA	NA
NA ne	NA ne
NA ne	OP rv
IN IP dtp ds	IP ds
IN	IN OP rv
ID	ID
IN	IN
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN IP	IN OP
OP av	HI OP av
NA nb	NA HI nb
NA sr	NA sr
OP rv	OP rv
IN OP rs	OP rs
SP it	SP it
NA OP nb ob	NA nb
NA sr	NA sr
HI	HI
NA OP ob	NA OP ob
IN ra	NA IN ne
NA sr	NA sr nb
NA ne	NA ne
NA ne	NA IN ne
NA OP ob	NA OP
IN dtp	IN dtp
LY	NA
NA nb	OP rv
IP ds	IP ds
IN en	IN en
OP ob	NA IN ne
NA nb	NA nb
NA OP ne ob	OP ob
HI	HI IN
NA	IN dtp
NA	NA sr
NA OP ne ob	NA OP ne ob
IN	NA IN
NA ne	NA ne
SP it	IN dtp
NA OP ob	NA ne
OP ob	NA IN
NA nb	NA nb
IN	NA IN ne
NA ne	NA ne
OP ob	NA OP ob
IN OP ra	IN
IN dtp	ID
IN	IN dtp
OP ob	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
OP ob	OP ob
HI	HI
OP ob	OP ob
NA sr	NA sr
IN	IN
IP ds	IP ds
IP	IN
IN ra dtp	HI OP av
OP ob	OP ob
NA ne	NA ne
ID OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN
NA sr	NA ne sr
NA ne	NA ne
NA	OP ob
OP av	IN OP av
IN dtp	IN dtp
NA ne	NA ne
IN	IN OP av
NA ne	NA ne
IN OP ob	NA IN ne
NA ne	NA ne
NA IN dtp	IN dtp
NA IN	NA IN dtp
IN	NA IN ne
OP ob	NA OP
IN	IN OP
NA ne	NA ne
NA ne	IP
OP rv ob	OP rv
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP ne ob
NA OP ob	NA OP ne ob
IN	IN
OP rv	NA ne
NA ne	NA ne
NA nb	NA nb
OP av	OP av
HI OP av	HI OP av
NA ne	NA ne
NA OP ne ob	NA ne
IN dtp	IN
OP	NA IN OP
NA IN	NA IN
IN en	IN en
IN	IN dtp
IN dtp	IN dtp
OP IP rv ds	OP IP rv ds
NA ne	NA ne
IN	HI IN
ID	ID
NA ne	NA ne
NA ne	OP
IN ra	IN
NA sr	NA sr
OP	ID OP
IP ds	IP ds
IN OP dtp ob	IN IP dtp
OP ob	NA ne
NA nb	NA OP
IN OP	NA OP ne
NA sr	NA sr
NA ne	NA ne
IN	OP rs
NA ne	NA IN ne
OP rv	OP rv
OP ob	IN OP
NA sr	NA sr
IN IP dtp ds	IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN en	IN en
IN dtp	IN dtp
IN dtp	IN IP dtp
ID	ID
SP	SP NA
NA IN dtp	NA ne
ID	ID
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	IN OP ob
IN OP rv	IN dtp
HI	HI OP
NA IN dtp	NA IN
NA ne	NA ne
IN dtp	NA ne
ID	ID
IN dtp	IN dtp
OP ob	OP rv
NA ne	NA ne
NA nb	NA IN dtp
OP rs	NA OP ob
ID	ID
OP rv	OP rv
IN lt	IN
HI re	HI re
NA nb	NA sr
OP	NA IN
IN	OP
NA ne	NA OP ne
NA IN	NA IN
NA ne	NA ne
NA	NA
NA nb	NA nb
NA HI ne	HI
IN	NA ne
IP ds	IN dtp
NA nb	NA nb
NA nb	NA OP nb
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	IN OP
OP av	HI OP av
NA ne	NA IN ne
NA ne	NA ne
NA IN dtp	NA IN
NA ne	NA
IN dtp	IN dtp
IN	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
IN en	IN en
NA OP nb ob	OP
IN	OP
NA ne	NA ne
ID	ID
NA ne	NA OP ne
OP ob	OP ob
NA nb	NA nb
HI	OP av
IN dtp	NA ne
HI	HI
NA ne	NA ne
NA IN nb	IN dtp
NA ne	NA IN
HI	IN OP
HI OP rv	HI
OP rs	NA ne
OP rs	OP rs
OP rv	OP rv
NA sr	NA ne sr
NA	NA
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA OP nb ob	NA OP ob
IN dtp	NA IN ne
NA IN dtp	NA
NA ne	NA ne
OP rv	IN OP
IN OP dtp rv	OP rv
OP ob	NA OP ob
NA ne	NA sr
NA	NA IN
IN	IN
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	IN IP dtp ds
NA nb	NA OP
OP ob	NA OP ob
NA ne	NA IN dtp
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
IN fi	HI IN
ID	OP
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN lt	IN lt
OP ob	OP ob
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
HI	HI OP av
NA ne	NA OP ne ob
NA ne	NA ne
LY	LY
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA sr
NA ne	NA ne
IN dtp	NA
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
IN OP ob	OP ob
NA sr	NA sr
IN	IN dtp
OP rv	OP rv
OP rv ob	OP ob
SP it	SP it
NA OP	NA OP ob
OP rv	NA OP nb
IN	IN
OP rv	NA ne
IN dtp	NA IN dtp
NA OP nb ob	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
HI	HI OP
IN	HI IN
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
IN	IN
NA ne	NA OP ne ob
NA ne	NA IN ne
NA ne	NA ne
HI IN	IN dtp
IN IP dtp ds	IP ds
NA ne	OP ob
ID	ID
NA ne	NA ne
IN ra	IN
IP ds	IN IP dtp ds
NA ne	NA ne
OP ob	OP rv
NA	NA OP
NA nb	OP
OP ob	NA OP ne
NA	NA nb
NA ne	NA ne
ID	ID
NA IN ne	NA IN ne
ID	ID
NA ne	NA OP ne
OP av	OP av
NA nb	NA nb
NA OP ob	NA nb
IN dtp	NA ne
NA ne	IN
NA ne	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
IN	IN en
NA	NA OP rs
OP ob	OP
NA ne	NA ne
OP	IP
IP ds	IN dtp
OP	IN
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA OP ob
IN dtp	IN dtp
SP IN	IN dtp
NA IN dtp	IN en
IN	IN dtp
NA ne	NA sr
OP ob	OP ob
IN dtp	IN IP dtp ds
NA nb	NA nb
IN ra	IN dtp
IP ds	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN
HI	HI
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
NA OP ob	IN OP ob
NA ne	NA ne
HI	HI IN
IN OP	OP IP rv ds
ID	ID
IP ds	IN dtp
ID	ID
NA sr	NA sr
NA ne	NA IN ne dtp
NA	NA OP
OP ob	OP rs
NA ne	NA OP ne ob
OP ob	IN
ID	ID
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA	NA ne
IN dtp	IN dtp
OP ob	NA ne
NA	NA
NA ne	NA ne
IN fi	IN dtp
IP ds	IP ds
NA ne	NA ne
NA nb	NA OP ob
OP ob	NA ne
NA ne	IN dtp
NA sr	NA sr
HI OP av	HI
SP it	SP it
NA OP ne ob	OP ob
NA OP	OP
HI	HI
OP ob	OP IP ds
NA sr	NA sr
NA OP ne ob	NA OP ob
NA sr	NA sr
ID	ID
OP ob	NA OP
OP ob	NA OP ob
NA ne	NA ne
IN en	IN en
NA OP ob	NA IN OP
NA ne	IN dtp
OP rv	OP rv
NA IN ne dtp	NA ne
NA nb	NA nb
NA IN ne	ID
OP rv	OP rv
IN	IN
IN dtp	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
SP it	SP it
ID	ID
OP rs	OP rs
NA nb	NA nb
NA IN	NA IN ne dtp
NA ne	NA ne
IN dtp	NA ne
IP ds	IP ds
OP rs	OP rs
NA ne	ID
LY	LY
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN
ID	ID
IN dtp	NA IN
NA sr	NA sr
OP ob	OP av
IN	OP
NA	IN OP ob
HI	HI OP
OP av	HI OP av
IN dtp	IN
NA ne	SP it
IN	IN OP
OP ob	OP ob
OP ob	OP ob
IN	IN
LY	LY
NA	NA OP ob
IN	HI
OP	
IP ds	NA IN OP
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
HI	IN OP
IN en	IN en
IN OP	IN
OP ob	NA OP nb
OP ob	OP ob
IN	IN dtp
IN dtp	NA ne
IN	IN dtp
NA ne	NA OP ne
OP rs	OP rs
IN	IN OP
SP it	SP NA IN
NA ne	NA ne
OP ob	OP ob
NA OP nb ob	OP ob
OP ob	OP ob
NA IN dtp	NA IN dtp
IN ra	IN
NA nb	NA nb
IP ds	IP ds
NA IN ne dtp	NA ne
NA ne	NA OP ob
OP ob	OP ob
NA OP ob	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA OP ob	NA nb
NA OP ne ob	OP ob
NA sr	NA sr
IN OP rv	OP rv
IN dtp	IN IP ds
OP ob	NA OP ob
NA OP	NA OP nb
NA OP nb ob	NA nb
OP av	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP	OP ob rs
IN	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	NA ne
NA IN ne dtp	NA ne
IN dtp	IN dtp
ID	ID
OP	IN IP ds
OP ob	NA ne
NA ne	NA IN ne
OP rv	OP rv
NA IN ne	NA ne
IN dtp	NA ne
OP ob	OP ob
ID	ID
IN dtp	NA OP ne ob
NA sr	NA sr
OP ob	OP ob
NA ne	NA OP
NA ne	NA ne
NA sr	NA sr
IN fi	ID IN
OP ob	OP
NA IN dtp	NA IN dtp
OP rv	NA OP nb
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
IN	IN dtp
OP ob	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
ID	ID
IP ds	IN IP ds
OP ob	IN dtp
OP av	OP ob
NA ne	OP ob
IN	IN
NA ne	IN
IN OP ob	IN
NA sr	NA sr
OP rs	IN OP
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
OP av	HI
NA sr	NA sr
NA	NA IN dtp
IN dtp	IN dtp
NA	NA IN
NA	NA
OP ob	IN
NA ne	NA ne
IN	NA OP nb
IN	IN dtp
OP	OP av
IN lt	IN lt
NA ne	NA IN ne dtp
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp rv	OP rv
NA ne	NA ne
OP ob	OP ob
IN ra	IN dtp
NA ne	OP ob
OP av	OP av
NA OP rv	NA ne
SP NA it ne	NA ne
OP ob	NA OP ne ob
NA nb	OP rs
NA ne	NA IN ne
NA sr	NA IN
NA ne	NA ne
IN ra	IN dtp
IN dtp	NA OP nb rv
HI	HI
IN	HI IN
NA ne	NA ne
HI	HI IN
NA nb	ID NA
LY	LY
OP	IN
NA IN nb dtp	NA nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA IN
NA	NA nb
NA ne	NA ne
HI IN fi	IN dtp
ID	ID
HI	HI
IN dtp	NA
IN dtp	IN
IN dtp	NA IN
IN	IN dtp
NA sr	NA sr
ID	ID
NA ne	NA ne
NA OP nb	NA nb
NA ne	NA ne
