IN	LY SP NA HI IN OP
OP	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP IP
HI	MT LY SP IN OP IP
IN	MT LY SP HI IN OP IP
IN OP	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	SP NA HI IN OP IP
OP	MT LY SP HI IN OP IP
NA	SP ID NA HI IN OP
OP	LY SP ID NA IN OP IP
OP	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	LY SP ID NA HI OP IP
NA	LY SP NA IN OP IP
IN	LY SP HI IN OP IP
SP	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP IP
NA IN	LY SP ID NA HI IN OP
IN OP	LY SP HI IN OP IP
OP	SP NA HI IN OP IP
OP	LY SP ID HI IN OP IP
OP	LY SP ID HI IN OP IP
NA	LY SP NA HI IN OP
NA	SP ID NA HI OP IP
NA	LY SP ID NA IN OP
NA	SP ID IN OP IP
IN	MT LY SP IN OP IP
NA OP	SP ID NA IN OP
NA	LY SP ID NA HI IN OP IP
NA	LY SP ID HI IN OP
OP	SP ID HI IN OP IP
NA OP	LY SP ID HI IN OP
HI	MT LY SP IN OP
OP	SP NA HI IN OP IP
NA IN	LY SP NA HI IN OP
IN	SP ID HI OP IP
IN	LY SP HI OP IP
OP	LY SP ID NA HI IN OP IP
OP	LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
IP	LY SP IN OP IP
IN	LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI IN OP
NA IN	LY SP ID NA HI IN OP
NA	LY SP NA HI IN OP IP
NA	MT LY SP ID NA HI OP IP
IN	LY SP ID NA HI IN OP IP
NA	LY SP HI OP IP
NA	SP ID NA IN OP
OP	SP ID NA IN OP IP
OP	LY SP ID NA HI IN OP IP
OP	SP ID NA IN OP IP
IN	LY SP ID NA HI IN OP
OP	LY SP ID IN OP IP
NA	SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN OP	MT LY SP NA HI IN OP IP
NA	MT LY SP ID NA HI IN IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP IN OP IP
IN	LY SP NA HI IN OP
HI	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP HI OP IP
IP	LY SP IN OP IP
NA	LY SP NA OP IP
IN IP	LY SP IN OP IP
IN	LY SP ID HI OP IP
NA	LY SP NA HI IN OP
OP	SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
LY	LY SP ID HI IN OP IP
IN	LY SP NA HI IN OP IP
NA	MT LY SP ID NA HI OP
OP	LY SP ID HI IN OP IP
NA	SP ID NA HI IN OP
OP	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
ID	MT LY SP ID HI IN OP IP
HI	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP IP
NA	LY SP IN OP IP
OP	LY SP ID HI IN OP IP
NA	LY SP ID HI IN OP
HI	LY SP HI IN OP IP
NA	LY SP NA HI IN OP IP
OP	SP NA HI IN OP IP
IP	LY SP IN OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP IN IP
NA	LY SP ID NA IN OP
OP	LY SP ID HI IN OP IP
OP IP	SP IN OP IP
ID	MT LY SP ID HI IN OP IP
ID	SP ID HI IN OP IP
OP	MT LY SP IN OP IP
IN	SP HI IN OP IP
ID	LY SP ID HI IN OP IP
NA OP	SP ID HI IN OP IP
IN	LY SP HI IN OP IP
SP	MT LY SP NA HI IN
LY	MT LY SP ID NA HI IN IP
IN OP	SP ID NA HI IN OP IP
OP	MT SP HI IN OP IP
SP	LY SP NA HI IN OP
ID	LY SP ID HI IN OP IP
LY	LY SP ID HI IN OP IP
IP	MT LY SP IN IP
HI	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA IN OP
NA	LY SP NA HI IN OP
NA	LY SP ID HI IN OP IP
IN	LY SP NA IN OP
OP	SP ID HI IN OP IP
HI	MT LY SP IN OP IP
OP	MT SP HI IN OP IP
ID	MT LY SP IN OP IP
IN	LY SP HI IN OP IP
NA	MT LY SP ID NA HI IN IP
NA	LY SP ID NA HI IN OP IP
IN	SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP NA HI IN OP
IN	LY SP NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
OP	LY SP HI IN OP IP
LY	LY SP ID HI IN OP IP
OP	MT LY SP ID NA HI IN OP IP
NA	SP ID NA IN OP IP
HI	MT LY SP ID HI IN OP
NA	LY SP ID NA HI IN OP IP
OP	LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN OP IP
OP	SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP NA HI OP IP
IN	LY SP HI IN OP IP
NA	SP ID NA HI IN OP
NA	SP ID NA HI IN OP
IN	LY SP HI OP IP
NA	MT LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
IN IP	SP NA HI IN OP IP
IN OP	LY SP HI IN OP IP
NA	SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
OP	SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	LY SP ID HI OP IP
NA	LY SP ID NA HI IN OP
ID	LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN OP IP
IP	MT LY SP IN OP IP
IN	LY SP NA IN OP IP
NA	MT LY SP ID NA HI IN OP
NA	LY SP NA HI OP IP
NA	LY SP ID NA HI IN OP
IN OP	MT LY SP HI IN OP IP
NA OP	MT LY SP ID NA HI IN OP IP
IP	MT LY SP IN OP IP
IN	LY SP HI IN OP IP
ID	SP HI OP IP
OP	MT LY SP ID HI IN OP IP
HI OP	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI OP IP
OP	LY SP NA IN OP
OP	LY SP ID NA HI IN OP IP
IN	LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP IP
NA	SP NA HI IN OP
OP	MT LY SP ID NA HI IN OP IP
LY	LY SP ID HI IN OP IP
OP	LY SP ID NA HI IN OP IP
HI	LY SP HI IN OP IP
NA	SP NA HI IN OP
NA	SP ID HI IN OP
IN	LY SP IN OP IP
IN	LY SP NA HI OP IP
NA	LY SP ID NA HI IN OP
ID	MT LY SP ID HI IN OP IP
NA IN	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	LY SP ID NA HI IN OP IP
NA	LY SP ID HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP NA HI IN OP
NA OP	SP ID NA IN OP IP
NA IN	LY SP HI IN OP IP
LY	LY SP ID HI IN OP IP
NA IP	LY SP NA HI IN OP
IN IP	MT LY SP IN OP IP
ID	LY SP ID HI IN OP IP
LY	LY SP ID HI IN OP IP
OP	SP ID IN OP IP
NA	LY SP ID NA IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP ID IN OP IP
OP	SP ID NA HI IN OP IP
IN	LY SP ID NA IN OP
IN	LY SP HI IN OP IP
IN	LY SP NA HI IN OP IP
SP	LY SP NA HI IN
NA	LY SP NA HI IN OP
NA	LY SP ID NA IN OP
NA	LY SP ID NA HI IN OP
IN	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
OP	LY SP ID HI IN OP IP
IN	LY SP HI IN OP IP
IN	MT LY SP HI IN OP IP
NA	SP ID NA HI IN OP IP
NA	LY SP ID NA IN OP IP
NA	LY SP ID NA HI IN OP
NA	SP ID NA HI IN OP
IP	LY SP IN OP IP
OP	SP ID HI IN OP IP
NA OP	LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
OP	MT SP HI IN OP IP
IN	LY SP HI OP IP
NA OP	MT SP ID NA HI IN OP IP
LY	LY SP ID HI IN IP
OP	SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	MT LY SP HI IN OP IP
IN	SP ID HI OP
OP	SP ID HI IN OP IP
NA	SP NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP IP
HI OP	MT LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP IP
OP	LY SP IN OP IP
OP	SP ID HI IN OP IP
NA	LY SP ID HI IN OP
OP	LY SP ID NA HI IN OP IP
NA	LY SP NA HI IN OP
NA	SP ID NA HI OP IP
IN	LY SP NA HI IN OP IP
IN	MT LY SP HI OP IP
NA	LY SP NA OP IP
IN	MT LY SP HI OP IP
NA	LY SP ID NA HI IN OP
IP	MT LY SP IN OP IP
LY	LY SP ID HI IN OP IP
NA	LY SP NA OP
IN	MT LY SP HI IN OP IP
IP	SP ID NA IN OP IP
ID	LY SP ID HI IN OP IP
OP	LY SP ID IN OP IP
NA IN	LY SP NA HI IN OP IP
NA	SP ID HI IN OP IP
OP	LY SP ID HI IN OP IP
SP NA	LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	SP NA HI IN OP
IN	SP ID HI OP IP
IP	LY SP IN OP IP
HI	MT LY SP ID HI IN OP
HI	MT LY SP IN OP
NA	SP HI IN OP IP
IN	LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP HI IN OP IP
OP	LY SP ID HI IN OP IP
OP	LY SP ID HI IN OP IP
IN	LY SP HI IN OP
NA	LY SP ID NA HI IN OP
NA IN	LY SP NA HI IN OP
IN	LY SP NA HI OP IP
IN	MT LY SP HI IN OP IP
ID	LY SP ID HI IN OP IP
NA OP	SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
OP	LY SP ID NA HI IN OP IP
HI	MT LY SP ID IN OP
OP	LY SP ID HI IN OP IP
NA	LY SP ID HI IN OP
NA	LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP NA IN OP
IN	LY SP NA HI IN OP
IN	LY SP HI OP IP
IN	SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	SP ID NA HI IN OP
ID	LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
IN	SP ID NA HI IN OP IP
IN	MT LY SP IN OP
OP	MT LY SP NA HI IN OP IP
OP	LY SP ID NA HI IN OP
ID	MT LY SP ID HI IN OP IP
IN	MT LY SP HI IN OP IP
NA	LY SP NA HI IN OP IP
IN	MT LY SP ID NA HI IN OP IP
OP	LY SP ID NA HI IN OP IP
OP	LY SP ID HI IN OP IP
IN	LY SP ID NA HI IN OP IP
OP	LY SP ID NA HI IN OP IP
IN	LY SP NA HI OP IP
IP	LY SP IN OP IP
ID	LY SP HI IN OP
IN	LY SP NA HI IN OP IP
IN	MT LY SP HI IN OP IP
OP	SP NA HI OP IP
IN	MT LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
NA	LY SP NA HI IN OP
OP	MT LY SP HI IN OP IP
OP IP	LY SP ID NA HI IN OP IP
NA	LY SP NA HI IN OP
IN	LY SP IN OP IP
NA IN	LY SP ID NA HI IN OP
NA	LY SP NA IN OP
IN	MT LY SP HI IN IP
IN	SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA OP	MT LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN OP	SP IN OP IP
NA	LY SP NA HI IN OP
OP	SP ID HI IN OP IP
IN	MT LY SP OP IP
HI	MT LY SP ID HI IN OP
IN	LY SP NA HI IN OP
NA	ID NA IN OP
NA	LY SP NA HI IN OP
NA	MT LY SP ID NA HI OP IP
ID	LY SP ID HI IN OP IP
HI	MT LY SP IN OP IP
IN	LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI IN OP IP
ID	LY SP ID HI IN OP IP
IN	SP NA HI IN OP
NA	LY SP NA HI IN OP
IP	LY SP ID NA IN OP IP
OP	LY SP NA IN OP IP
IN	SP ID NA OP IP
IN	LY SP NA HI IN OP IP
NA	SP ID NA HI IN OP
SP	LY SP NA IN
NA	LY SP ID HI IN OP
NA	SP ID NA HI IN OP IP
HI	MT LY SP HI IN OP IP
NA	MT LY SP ID HI IN OP IP
IN	LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID HI IN OP
NA	LY SP ID NA HI IN OP
LY	LY SP ID HI IN OP IP
NA IN	SP ID NA HI IN OP IP
NA	SP NA HI IN OP IP
NA	MT LY SP ID NA HI IN
SP	LY SP NA HI IN
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
ID	MT LY SP ID HI IN OP IP
OP	LY SP NA HI IN OP IP
IN	LY SP HI OP IP
NA	LY SP ID HI IN OP
IN	LY SP ID NA IN OP IP
NA	SP ID NA HI IN OP IP
ID	LY SP ID HI IN OP IP
IN	SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
ID	SP ID HI OP IP
HI	MT LY SP HI IN OP IP
IN	LY SP HI OP IP
IP	LY SP IN OP IP
ID	LY SP NA IN OP IP
NA	LY SP ID NA HI IN OP
NA	SP NA HI IN OP
NA	MT LY SP ID NA HI IN OP IP
IN	LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
IN OP	MT LY SP HI IN OP IP
LY	MT LY SP ID NA HI IN IP
OP	LY SP ID HI IN OP IP
OP	LY SP NA IN OP IP
NA	MT SP HI IP
NA	MT LY SP ID NA HI IN IP
HI	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN OP IP
SP HI	MT LY SP IN OP IP
NA	LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN OP
OP	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA OP	LY SP ID HI IN OP
IN OP	MT LY SP NA IN OP IP
IP	LY SP HI IN OP IP
IN	MT LY SP HI OP IP
IN	SP NA HI IN OP IP
IN OP	LY SP ID NA HI IN OP IP
OP	SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN IP
OP	LY SP ID NA HI IN OP IP
IN	LY SP HI IN OP IP
OP	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
ID	MT LY SP IN OP IP
ID	LY SP ID HI IN OP IP
IN OP	LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN OP
OP	MT LY SP HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
IN	SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA IN	LY SP ID NA HI IN OP
IN	LY SP NA HI IN OP IP
IN	LY SP NA IN OP IP
NA	MT LY SP HI IN OP IP
ID OP	SP ID NA HI IN OP IP
NA	SP ID NA HI IN OP
IP	LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN IP
LY	MT LY SP ID NA HI IN IP
HI	MT LY SP ID HI IN
NA	LY SP ID NA IN OP
IP	MT LY SP NA HI IN OP IP
NA	SP NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
IN	MT LY SP HI IN OP IP
LY	LY SP ID HI IN OP IP
NA	LY SP NA HI IN OP IP
OP	LY SP NA HI IN OP IP
OP	LY SP ID HI IN OP IP
OP	LY SP ID NA HI IN OP IP
NA	SP NA HI OP IP
NA	LY SP ID NA IN OP
IN	LY SP HI IN OP IP
IN	LY SP NA HI OP IP
LY	LY SP HI IN OP IP
IN	MT LY SP HI IN OP IP
OP	LY SP NA IN OP IP
IN	LY SP HI IN OP IP
OP	LY SP ID HI IN OP IP
LY	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
ID	MT LY SP ID HI IN OP IP
NA	SP ID NA HI OP IP
OP	LY SP ID HI IN OP IP
HI IN	MT LY SP HI IN OP
IN	LY SP NA HI IN OP
NA	LY SP ID HI IN OP
IN	MT LY SP IN OP IP
NA	LY SP NA IN OP
NA	MT LY SP ID NA HI IN
IN	MT LY SP ID HI IN OP
LY	LY SP ID HI IN OP IP
NA	SP ID NA HI IN OP
NA	LY SP ID HI IN OP
ID	LY SP ID HI IN OP IP
OP	MT SP ID HI IN OP IP
ID	SP ID HI IN OP IP
NA	LY SP NA HI IN OP
ID	LY SP ID NA HI OP IP
IN	LY SP ID HI IN OP IP
HI	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA OP	LY SP ID NA HI IN OP IP
NA OP	MT LY SP ID HI IN OP IP
ID HI	LY SP ID HI IN OP IP
IN	MT LY SP IN OP IP
OP	SP ID HI IN OP IP
NA OP	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP HI IN OP IP
IN	MT SP ID HI IN OP IP
ID	SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IP	SP ID HI IN OP IP
ID	MT LY SP ID HI IN OP IP
OP	MT LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA IN	SP ID NA HI IN OP IP
HI	MT LY SP IN OP IP
OP	MT LY SP HI IN OP IP
IN	LY SP HI IN OP
IN	LY SP HI IN OP IP
NA	LY SP NA HI IN OP
NA	LY SP ID HI IN OP
HI	MT LY SP ID IN
ID	LY SP ID HI IN OP IP
OP	LY SP ID NA HI IN OP IP
IN	LY SP HI IN OP IP
NA IN	MT LY SP NA IN
NA	MT LY SP ID NA HI IN OP IP
IN	LY SP NA IN OP
IN	LY SP NA HI IN OP
IN	MT LY SP HI OP IP
IN	SP NA HI IN OP
IN	LY SP NA HI IN OP IP
NA	MT LY SP ID NA HI OP IP
NA IN	MT LY SP IN IP
NA	SP NA HI IN OP
OP IP	LY SP ID NA HI IN OP IP
OP	LY SP ID NA IN OP IP
NA	MT LY SP ID NA HI IN OP IP
IP	LY SP HI OP IP
NA IN	SP ID NA HI IN OP
NA IN	LY SP NA HI IN OP IP
NA IN	LY SP NA HI OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
OP	LY SP ID HI IN OP IP
NA	SP ID HI IN OP IP
NA OP	MT SP ID NA HI IN OP IP
SP IN	LY SP HI IN OP
OP	SP ID HI IN OP IP
OP	SP ID HI OP IP
HI	LY SP ID HI IN OP
NA	SP ID NA IN OP
OP	LY SP ID HI OP IP
NA	LY SP ID NA HI OP IP
IN	SP NA HI IN OP
OP	SP ID HI OP IP
IN	LY SP HI OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP NA HI IN OP
IP	LY SP IN OP IP
NA	MT LY SP ID NA HI OP IP
ID OP	LY SP ID HI IN OP IP
IN	LY SP IN IP
NA OP	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
OP IP	MT LY SP IN OP IP
IN	LY SP ID NA HI IN OP
IN	LY SP NA IN OP IP
ID	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
ID	LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
IN	LY SP NA IN OP IP
IN OP	MT LY SP ID HI IN OP IP
OP	LY SP ID NA HI IN OP
OP	LY SP ID NA IN OP IP
IN	MT LY SP ID HI IN
IN	MT LY SP IN OP IP
IN	MT LY SP IN OP IP
NA	LY SP ID NA IN OP
NA	MT LY SP ID NA IN OP
NA HI	MT LY SP ID HI IN
NA	MT LY SP ID NA HI IN OP IP
HI	MT LY SP IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP HI IN OP
NA	MT LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP HI IN OP IP
IN	LY SP NA HI OP IP
IN IP	LY SP IN OP IP
NA	MT LY SP HI OP IP
IN OP	SP HI OP IP
NA	LY SP ID HI IN OP
OP	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	MT LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	LY SP ID NA HI IN OP IP
OP	LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP HI OP IP
HI IN	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID HI IN OP
SP	LY SP ID NA HI IN OP IP
IP	SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP OP IP
NA	MT LY SP ID NA HI IN OP
NA	LY SP ID HI IN OP IP
ID	MT LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP IP
ID	LY SP ID NA HI IN OP
NA	SP HI OP IP
NA	LY SP ID NA HI IN OP
OP	LY SP IN OP IP
NA	LY SP ID NA HI IN OP
NA IN	LY SP ID HI IN OP
OP	LY SP ID HI IN OP IP
OP	LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	LY SP ID NA HI IN OP IP
IN	LY SP NA HI IN IP
NA	MT LY SP ID NA HI IN OP
IN	MT LY SP NA HI OP IP
OP	MT SP ID NA HI IN OP IP
IN	LY SP IN OP IP
IN	LY SP HI IN OP IP
IN	MT LY SP NA HI OP IP
NA	LY SP NA HI IN OP IP
OP	MT LY SP HI IN OP IP
IN	LY SP HI OP IP
OP	SP NA HI IN OP
IN	MT LY SP HI IN OP IP
NA	LY SP NA HI IN OP
NA OP	MT LY SP ID NA IN OP
NA	LY SP ID NA HI IN OP IP
OP	MT LY SP ID HI IN OP IP
HI OP	MT LY SP HI IN OP IP
NA OP	SP ID NA IN OP
IN	LY SP HI OP IP
NA	SP ID HI OP IP
IN	LY SP ID HI IN OP IP
NA OP	SP ID HI IN OP
OP	MT LY SP ID NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
ID	SP ID HI IN OP IP
NA IN	LY SP NA HI OP
OP	LY SP NA IN OP
NA	LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN OP IP
OP	LY SP ID HI IN OP IP
NA	MT LY SP NA HI OP IP
NA	LY SP ID NA HI IN OP
NA	MT LY SP NA HI IN OP IP
IN	LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA IN OP
OP	LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN IP
NA	MT LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
OP	LY SP ID NA HI IN OP IP
OP	SP ID IN OP IP
OP	MT LY SP HI IN OP IP
OP	LY SP ID NA HI IN OP IP
NA	MT SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA IN	SP HI OP IP
OP	LY SP ID NA HI IN OP IP
HI	MT LY SP HI IN OP
IN	SP HI OP IP
NA	LY SP ID NA HI IN OP IP
OP	SP ID IN OP IP
OP	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP HI OP IP
NA	SP ID NA IN OP
NA	LY SP ID NA HI IN OP
OP	SP ID HI IN OP IP
HI OP	MT LY SP HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
OP	MT LY SP ID HI IN OP IP
NA	SP ID NA HI IN OP
ID	SP ID NA HI IN OP IP
NA	LY SP ID HI IN OP
IP	MT LY SP IN OP IP
IN	LY SP ID NA HI IN OP IP
IN	LY SP ID HI IN OP IP
IN OP	MT SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID HI IN OP IP
HI	MT LY SP ID HI IN OP
IN	LY SP NA IN OP IP
OP	LY SP ID NA HI IN OP IP
OP	SP ID HI IN OP IP
OP	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
NA	SP ID NA OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA OP	SP ID IN OP IP
IN IP	LY SP HI IN OP IP
IN IP	SP ID NA IN OP IP
OP	SP ID NA HI OP IP
NA	MT LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
HI	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA IN	LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP
OP IP	LY SP NA HI IN OP IP
NA	LY SP HI IN OP IP
OP IP	LY SP NA HI IN OP IP
OP	LY SP ID NA HI IN OP IP
NA	LY SP NA HI IN OP IP
OP	MT LY SP ID NA HI IN IP
NA	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
OP	SP ID NA IN OP
IN	MT LY SP HI IN OP IP
NA OP	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA OP	LY SP ID NA HI OP IP
NA	MT LY SP ID NA HI IN OP IP
OP	LY SP ID HI IN OP IP
NA	SP ID NA HI IN OP
OP	LY SP ID NA IN OP IP
ID	MT LY SP ID HI IN OP IP
NA IN	MT LY SP ID NA HI IN OP IP
IN	LY SP NA HI IN OP
OP	LY SP ID NA HI IN OP IP
OP IP	MT SP ID HI IN OP IP
NA IN	LY SP ID NA HI IN OP
NA	LY SP ID NA IN OP
ID	LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	SP ID NA HI IN OP
HI OP	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	LY SP ID NA HI IN OP IP
NA	SP NA HI IN OP
ID	LY SP ID HI IN OP IP
OP	LY SP ID HI IN OP IP
IN	MT LY SP NA HI IN OP IP
IN	LY SP ID NA HI IN OP
IP	MT LY SP HI IN OP IP
OP	ID NA IN OP
NA	LY SP ID NA HI OP IP
OP	SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	LY SP IN OP IP
NA	LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	SP ID NA HI IN OP IP
IP	SP HI IN OP IP
ID	MT LY SP ID HI IN OP IP
NA OP	SP ID HI OP IP
IN	SP HI IN OP IP
OP	LY SP ID HI IN OP IP
NA OP	LY ID NA IN OP IP
IN	SP NA HI IN OP IP
IN	LY SP NA HI IN OP
NA	MT LY SP ID NA HI IN OP IP
ID	SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN OP	LY SP HI IN OP IP
OP	MT SP ID NA HI OP IP
LY	LY SP ID HI IN OP IP
IN	SP NA HI IN OP IP
OP	LY SP IN OP IP
NA	SP HI OP IP
NA IN	SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
OP	MT LY SP NA HI IN OP
NA	LY SP ID HI IN OP
NA	LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN OP IP
NA IN	LY SP NA HI IN OP
NA	MT LY SP IN OP IP
NA	LY SP NA IN OP IP
IN	MT LY SP IN OP IP
NA	MT LY SP ID NA HI IN OP IP
NA	LY SP NA IN OP
NA IN	SP ID NA HI IN OP
IP	LY SP ID NA HI IN OP
IN	MT LY SP HI OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI IN OP IP
ID	LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN IP
IN	MT LY SP HI IN OP
IN OP	MT LY ID HI IN OP IP
NA	SP NA HI IN OP
OP	SP ID IN OP IP
HI	MT LY SP IN OP IP
