OP ob	OP ob
IN ra	IN
OP ob	NA OP ob
NA ne	NA ne
SP	
OP av	OP
ID	SP NA IN
IN	NA IP ne
NA ne	NA ne
OP ob	OP ob
NA OP nb ob	NA nb
NA ne	NA ne
IN	HI IN dtp
LY	LY
IN lt	IN lt
NA OP nb	NA nb
LY	OP rs
NA nb	NA nb
OP rs	OP rs
NA ne	OP IP
NA ne	NA ne
NA ne	ID NA
NA ne	NA ne
OP ob	OP
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP rs	NA ne
NA	NA nb
IN dtp	IN dtp
OP rv	OP IP ds
NA ne	NA ne
ID	ID
OP ob	OP ob
IN OP dtp rv	IP ds
NA ne	NA ne
NA IN	IN
NA ne	OP ob
OP ob	OP ob
ID	OP rv
NA ne	NA ne
IP ds	OP IP rv ds
HI	HI OP av
NA ne	NA ne
IP ds	IP ds
ID	ID
IN dtp	IN en dtp
NA sr	NA sr
HI	HI
NA sr	NA sr
NA IN	NA
NA IN ne dtp	NA ne
NA ne	NA ne
IN dtp	NA ne
OP ob	OP IP ob
NA ne	NA ne
OP av	ID
NA ne	NA ne
LY NA	LY NA nb
NA ne	NA nb
IN ra	IN en
ID	NA IP nb
NA IN sr	NA IN
IN fi	IN dtp
NA ne	
NA ne	NA ne
NA ne	NA ne
NA sr	NA
NA	NA nb
NA nb	NA nb
OP	IN IP dtp ds
OP rv	OP rv
HI	IN
NA ne	NA ne
NA	
ID	ID
HI re	NA nb
OP ob	OP ob
IN	IN dtp
OP rs	NA OP nb
NA sr	NA ne
IN IP	OP ob
NA sr	NA nb
NA nb	NA OP rs
IN dtp	IN dtp
NA OP	OP ob
NA IN nb	IN dtp
NA nb	NA IN nb
NA ne	NA ne
ID	ID
IN	IP ds
NA ne	NA ne
OP av	NA
NA IN ne	OP
IN	IP ds
OP rv	IP ds
LY	OP
LY	LY
NA IN ne	NA ne
IN	IP
NA nb	HI
NA ne	OP ob
OP	OP ob
IN en	IN en
NA ne	NA ne
IN	OP
IN dtp	IN
OP ob	NA nb
OP ob	NA nb
NA ne	NA ne
OP ob	OP av
NA IN sr dtp	NA ne
IP ds	IP ds
IN	NA OP nb rv
IN lt	IN lt
NA ne	OP IP ob
NA OP ne ob	NA OP ob
ID	OP ob
IN dtp	IN dtp
IN OP dtp ob	OP ob
NA ne	NA ne
IN dtp	IN en
NA ne	OP ob
IN	IN dtp
NA nb	NA OP nb ob
IN	OP ob
ID	ID
OP ob	NA nb
NA ne	NA ne
HI	ID
NA ne	NA ne
NA ne	NA ne
ID	ID
OP av	NA nb
OP rv	OP rv
OP rv	OP rv
NA OP nb	OP ob
NA nb	NA nb
IN dtp	OP IP rv ds
NA IN nb	NA nb
IN	IN dtp
OP	NA OP nb ob
NA ne	NA
OP ob	OP
IN OP rv	OP
NA nb	NA nb
NA ne nb	NA
IN dtp	OP
NA ne	NA ne
OP IP av	HI OP av
IN OP dtp rv	NA OP nb rv
NA ne	NA sr
NA ne	NA nb
IN dtp	IP ds
NA ne	NA ne
OP av	NA OP nb av
IN ra dtp	OP av
IN ra	IN dtp
NA nb	NA OP nb ob
NA OP ob	NA nb
NA nb	NA nb
HI	IP ds
OP IP ob	
NA ne	NA ne
NA ne	OP ob
IP	OP ob
IN dtp	IP ds
IN IP dtp	IP ds
NA IN	OP IP
NA IN nb	NA nb
NA sr	NA sr
NA ne	NA ne
HI	NA IP nb
IN	NA nb
ID	ID
ID	ID
HI	IP ds
NA OP ne ob	OP ob
OP ob	OP ob
OP ob	OP IP ob
NA nb	NA OP nb
OP av	MT
OP ob	OP ob
OP ob	NA nb
NA sr	NA sr
NA OP ob	OP ob
ID	ID
ID	ID
NA ne	NA ne
NA sr	NA OP nb ob
IN dtp	
ID	OP ob
NA OP nb ob	NA nb
NA IN ne	NA ne
ID	ID
IN OP dtp ob	NA OP nb
NA sr	NA sr
ID	ID
IN	IN dtp
NA ne	ID
OP rv	OP rv
IN ra	IN
NA	NA nb
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN dtp	NA IP
NA ne	NA ne
OP rv	IP ds
NA IN dtp	IP ds
ID	ID
HI OP av	NA OP av
NA sr	NA sr
IN dtp	NA IP nb
ID	ID
OP ob	OP ob
NA	OP ob
IN dtp	IN dtp
NA sr	ID
NA IN nb dtp	NA sr nb
NA ne	NA ne
NA	OP IP
IN	IN
OP av	HI
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA
OP	IP ds
NA ne	NA ne
OP av	NA OP nb
NA ne	NA ne
OP ob	OP ob
ID	ID
NA OP nb ob	NA OP nb
IN dtp	IP ds
NA IN dtp	IN dtp
OP ob	OP ob
NA OP ne	NA ne
IN dtp	IN dtp
OP av	HI OP av
NA	NA nb
HI	IN
NA nb	NA nb
NA nb	NA sr nb
NA ne	NA ne
IN	OP
NA nb	NA nb
NA ne	NA OP
ID	ID
LY	ID
IN dtp	HI IN dtp
ID	ID
OP ob	NA nb
IN dtp	IP ds
NA	NA
NA ne	NA OP rv
IN dtp	IN dtp
OP	ID OP
ID	HI
HI	OP av
NA sr	NA sr
NA	NA nb
NA sr	NA sr
NA OP rs	OP ob
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	ID
NA sr	NA ne
IN ra	IN
IN en	IN en
IN en	IN en
IN OP ob	OP
HI	HI OP av
NA ne	NA OP ob
OP av	OP av
NA IN ne	NA ne
OP ob	OP ob
IN dtp	HI IN
NA ne	NA ne
OP	OP ob
NA sr	NA sr
NA ne	NA
IN OP dtp rs	NA IN dtp
NA ne	NA ne
NA IN OP dtp rs	OP rs
NA ne	NA ne
HI IN	OP av
IN en	IN en
NA ne	NA ne
IP	NA nb
IN dtp	IN IP dtp
NA sr	NA sr
NA ne	NA ne
NA IN dtp	IN
NA ne	
OP ob	OP ob
IP ds	IP ds
NA sr	NA OP nb
NA nb	OP ob
OP av	OP av
HI	IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
IN	IP ds
NA IN ne	NA nb
OP ob	OP IP
SP	IN
NA	NA nb
NA ne sr	NA sr
IN OP	NA OP nb
ID	ID
OP ob	OP ob
IN	IN
IN dtp	IP ds
IN OP dtp rs	IP
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN en	IN en
OP av	OP av
OP ob	NA nb
OP ob	ID
IP ds	OP IP rv ds
IN fi	IN dtp
NA ne	NA ne
NA nb	NA OP nb rv
NA ne	OP IP ob
NA ne	NA ne
IN dtp	IN dtp
OP rs	OP rs
NA	NA nb
ID	ID
OP	NA IP nb
SP	OP ob
IN IP dtp ds	IP ds
NA ne	OP ob
IN	OP IP rv
NA ne	NA ne
NA IN dtp	NA
IN	IN
NA nb	NA nb
NA ne	NA ne
IN IP dtp ds	IP ds
NA OP ob	OP ob
ID	NA nb
NA ne	NA ne
OP av	OP
IN dtp	IN dtp
NA nb	IP ds
OP ob	OP ob
IN OP dtp av	IP ds
HI	HI IN dtp
IN	IN dtp
NA IN ne dtp	NA
NA ne	NA ne
OP ob	
NA	NA
IP ds	NA OP nb
IN dtp	NA IN
ID	ID
NA ne	NA IP ne
NA IN dtp	OP
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
IN dtp	IN IP dtp
IN IP dtp ds	IP ds
IP	OP
IN OP dtp rv	IP ds
OP rv	NA OP nb rv
NA ne	NA ne
ID	NA nb
NA nb	NA nb
NA OP ne	NA ne
IN OP av	HI OP av
NA ne	NA ne
NA sr	OP ob
IN dtp	NA nb
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA nb
NA ne	NA ne
NA ne	NA ne
NA IN nb dtp	NA nb
IN dtp	IP ds
NA sr	OP ob
IN fi	HI IN
NA sr	NA sr
LY	LY
NA OP ne ob	OP ob
IP ds	IP ds
SP	ID OP ob
NA ne	OP ob
NA ne	NA ne
IN dtp	NA IP
IN dtp	NA ne
NA ne	IN
HI IN fi	IN IP
IN fi	IN dtp
IN	ID
IN fi	IN
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
OP rv	OP rv
IN OP dtp av	HI OP av
NA nb	NA OP
NA nb	NA nb
IN ra	IN
OP ob	OP ob
IN dtp	IN en
ID OP ob	NA nb
NA IN ne dtp	NA ne
ID	HI
IN dtp	IP ds
NA nb	NA nb
OP rv	OP rv
IN dtp	NA OP nb
IN	NA nb
OP ob	OP
IN dtp	IN IP dtp
ID	ID
IN dtp	IN dtp
OP	OP ob
NA sr	NA sr
NA sr	NA sr
NA sr	NA OP ob
IN dtp	IP ds
NA IN	NA nb
NA ne	NA ne
LY	LY
NA ne	OP IP
ID	ID
OP	NA OP nb
NA IN ne ra	NA IN
NA OP nb ob	NA nb
NA ne	NA
NA IN	IP ds
NA ne	NA ne
NA OP nb ob	NA nb
OP rv	OP rv
IN	IP ds
NA IN	IP ds
IN	IP
IP ds	OP av
NA ne	OP ob
IN OP rv	OP
NA IN dtp	NA
HI	NA nb
IN	IN
NA ne	NA IN
OP rs	NA OP rs
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
IN OP av	OP av
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA
OP av	ID
OP rs	OP rs
IN dtp	IP ds
ID	ID
IN	IN dtp
NA nb	NA nb
ID	ID
LY	
IN	IN dtp
IN	IN en
HI re	NA nb
HI	OP
NA ne	OP IP ob
IN dtp	NA IP ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN lt
ID	ID
NA ne	NA ne
NA IN	NA
NA ne	NA ne
NA	NA nb
IN dtp	OP IP rv
NA ne	NA ne
NA ne	NA ne
SP NA it ne	NA ne
IN	IP ds
IN IP dtp ds	IP ds
IP ds	IN IP dtp
IN OP	NA nb
IN	NA nb
LY	LY
NA ne	NA ne
OP ob	OP ob
IN en	IN en
ID	ID
NA IN dtp	NA IN dtp
IN	NA IN
ID	ID
OP ob	OP ob
NA ne	OP ob
OP ob	OP ob
NA OP ne ob	NA nb
NA ne	NA ne
NA nb	NA nb
IN	IN en
OP rs	OP rs
IN	OP ob
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
IN ra	NA IN
NA	NA nb
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
OP rs	OP rs
OP av	HI OP av
HI	OP av
NA ne	NA ne
IN	OP rs
NA ne	NA ne
OP rv	OP rv
NA ne	OP IP
NA sr	NA sr
IN ra	IN dtp
IN dtp	NA
ID	IN
IN	IN dtp
OP ob	NA
ID	ID
NA	OP ob
NA ne	OP ob
OP	NA OP av
IN ra	IN
IP ds	IP ds
NA ne sr	NA ne
ID	OP rs
NA OP nb ob	NA nb
NA OP ne ob	OP ob
NA OP ob	NA OP nb
NA OP ne	OP ob
IN dtp	IN dtp
NA OP ob	OP
OP ob	OP ob
OP ob	NA OP nb ob
IN dtp	IN dtp
NA nb	SP it
NA sr	NA sr
HI	HI OP av
NA ne	IP
NA ne	NA nb
IP	IP ds
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA OP nb ob	OP
NA IN ne	OP ob
SP NA it ne	NA ne
IN dtp	IP ds
OP rv	NA OP
NA IN dtp	NA IN
IN	IN dtp
NA OP ne ob	NA OP nb
IN IP dtp	OP ob
NA ne	NA ne
NA sr	NA OP nb
NA ne	OP ob
OP av	OP
ID	ID
ID	NA nb
HI	ID
NA	IP ds
ID OP	OP
ID	ID OP rv
OP ob	HI
HI IP ds	HI OP
HI re	NA HI nb re
OP rs	OP ob
HI re	NA HI nb re
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
IN dtp	OP ob
ID	NA OP ob
IN	
NA IP ne	OP ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN OP ob	OP ob
NA nb	IP
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	OP IP
NA ne	NA ne
HI re	NA HI nb re
OP ob	OP ob
OP rs	OP rs
NA OP nb	OP
ID	SP IN
HI	HI
IN IP dtp ds	IP ds
IN OP dtp rv	OP rv
IN ra	IN dtp
NA sr	NA sr
IN	OP rv
IN ra	OP IP ob
NA	IN
NA ne	OP ob
NA sr	NA sr
ID	
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
ID	ID
ID	NA nb
OP rv	OP rv
NA OP ob	NA nb
ID	ID
OP	NA nb
NA ne	NA ne
IN dtp	IP
HI	HI OP av
SP it	SP
NA IN dtp	NA IN dtp
NA ne	NA ne
ID	ID
OP ob	OP
IN	NA OP nb
NA	NA
OP	HI OP av
NA ne	NA ne
IN	IP ds
OP rv	OP IP rv
ID	ID IN
HI	NA HI IP
OP rs	OP rs
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	NA sr nb
IN dtp	IP ds
NA sr	NA ne
NA IN ne dtp	NA ne
OP ob	OP ob
ID	ID
IN OP ob	OP ob
IN ra	IN
OP	NA
ID	ID IN
IN	NA IP nb ds
HI	HI IN dtp
OP ob	NA nb
NA sr	OP ob
NA ne	NA ne
NA sr	NA sr
IN ra	IN
NA ne	OP
OP	IP
NA nb	NA nb
NA ne	NA ne
IN	IP ds
IN	NA OP
IN ra	IN
NA ne	NA nb
NA IN	IN en
IN ra	OP
NA nb	NA IP nb
IN	IN OP av
NA IN ne	
IP ds	OP IP rv ds
IN fi	IN
LY	NA nb
IN	NA ne
OP ob	OP IP ob
NA	NA OP
IN dtp	HI IN dtp
NA ne	NA ne
NA nb	NA nb
IN dtp	OP IP
IP ds	IP ds
NA ne	NA ne
ID	ID
NA ne	NA ne
OP	NA nb
NA ne	NA ne
OP	NA nb
NA sr	ID NA
IN OP	OP rv
IN IP ds	IP ds
OP rv	OP rv
IN en	IN en
NA ne	OP ob
HI	NA HI nb
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	IN
NA sr	NA sr
LY	LY
NA ne	NA ne
LY	LY
IN dtp	IP ds
NA sr	NA ne
OP rv	OP rv
NA nb	NA OP nb ob
NA ne	NA ne
NA IN ne	NA ne
NA sr	NA
IN en	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	IP ds
OP rv ob	IP ds
OP ob	ID OP
NA ne	NA ne
IN dtp	IN
NA sr	NA
NA sr	NA OP
IN dtp	IP ds
IN ra	NA ne
NA OP ne ob	NA nb
IN dtp	HI OP av
NA sr	NA sr
IN dtp	IP ds
LY	LY
NA ne	OP ob
IN ra	IN dtp
NA OP ne ob	OP ob
IN	IN IP ds
NA ne	NA IP
ID HI	ID
NA OP nb rv	NA nb
ID	ID
NA OP ne ob	OP ob
OP rv	OP rv
HI OP	HI OP av
NA ne	NA OP nb ob
HI	OP av
SP	NA nb
NA	NA nb
OP ob	OP ob
IN ra	IN dtp
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA	NA
SP it	SP NA it
ID	IN dtp
HI IN fi	ID
IN dtp	IN dtp
ID	NA nb
OP ob	OP ob
NA sr	NA
IP ds	IP ds
IN	IP ds
NA ne	NA ne
OP	OP ob
IN ra	IN
NA nb	NA nb
SP it	OP rs
ID	ID
ID	ID
NA	IN en
NA sr	NA sr
IP	IP ds
IN IP dtp ds	IP ds
SP	NA sr
ID	ID
IN dtp	NA ne
NA ne	NA ne
IN dtp	NA nb
SP it	SP NA it nb
OP ob	NA OP nb av
NA IP ne	OP ob
IN dtp	NA IP ne
IN IP dtp ds	OP IP rv ds
NA IN dtp	IN dtp
IN ra	IN
NA nb	NA nb
NA sr	NA sr
NA OP ne rs	NA ne
IN en	IN en
IP	OP ob
NA ne	NA ne
IN dtp	NA nb
OP rv	OP rv
IN dtp	IP ds
NA IN ne dtp	NA ne
SP it	SP NA it
HI IN	HI IN
NA IN ne	NA ne
NA	NA
OP rv	NA OP nb rv
IN OP rs	OP rs
IN	IP ds
OP ob	NA nb
NA IN dtp	NA nb
ID	ID
NA IN	NA IP
IN dtp	NA IP nb
OP ob	OP ob
IN	IN OP
NA sr	NA sr
NA ne	OP ob
IN	HI IN dtp
NA sr	NA sr
OP ob	NA
NA ne	OP ob
IN	SP NA IN it
IN dtp	IN en
NA sr	NA sr
IN dtp	IP ds
IN fi	IN
IN en	NA nb
NA OP nb	NA nb
NA ne	NA nb
IN	IN dtp
NA sr	OP ob
IN OP	OP av
NA ne	NA OP
SP NA ne	NA ne
NA ne	NA IN nb dtp
IN	NA IP ne
NA ne	NA ne
HI	HI
NA OP ob	OP
ID IN	NA
IN ra	IN
HI	HI OP
NA nb	NA nb
NA ne	NA ne
IN	NA IP nb
IP	OP IP rv ds
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA IN	OP ob
OP ob	NA nb
OP ob	OP ob
NA IN nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP rv	IP ds
NA OP rv	OP
IN dtp	NA ne nb
OP ob	OP rv
ID	ID
HI	OP av
HI OP	NA nb
NA nb	NA nb
HI	HI OP av
NA sr	NA sr
OP av	OP av
NA ne	NA ne
IP ds	IP ds
ID	ID
IN OP ob	OP ob
IN ra	IN
IN dtp	HI IN dtp
NA nb	NA nb
OP av	OP av
IP ds	OP IP rv ds
OP rv	OP rv
IN dtp	IN IP ds
IN	NA nb
IN IP	NA ne
HI	HI OP av
IN dtp	IN dtp
NA sr	NA
NA ne	NA ne
HI	HI OP av
NA ne	IP
NA nb	NA nb
NA ne	NA ne
ID	ID
ID	ID
IN dtp	NA OP nb
NA OP sr ob	NA OP nb
IN dtp fi	IN dtp
NA nb	NA nb
OP ob	NA nb
IN	NA nb
NA ne	NA ne
OP ob	NA IN dtp
NA ne	NA ne
NA OP nb	NA nb
IN	IN dtp
ID	ID
NA sr	NA
IN dtp	OP rv
IN dtp	IN dtp
OP ob	OP IP ob
NA ne	OP ob
NA ne	NA ne
NA ne	NA IN
IN dtp	NA nb
NA ne	OP IP ob
NA ne	NA ne
NA sr	NA ne sr
NA sr	OP
IN OP dtp	OP rs
NA sr	NA sr
NA ne	NA ne
OP	OP ob
NA ne	NA ne
IN	IN
NA ne	OP IP ob
NA ne	NA ne
IN	OP ob
NA IN	NA IN
IN en	IN en
NA sr	NA
IN fi	IN dtp
IN dtp	IP
ID	OP
HI IN fi	IN dtp
OP rs	OP rs
NA ne	OP IP
OP rv	NA OP nb
ID	ID
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
SP it	SP it
OP av	HI OP av
OP ob	OP IP ob
IN dtp	NA
OP ob	NA OP nb
IN dtp	IN dtp
NA ne	OP ob
NA ne	NA ne
OP rv	NA
IN dtp	IP ds
NA OP ne ob	NA
NA IN ne	IN
NA ne	NA ne
HI	HI
OP av	OP av
NA ne	NA ne
SP it	SP NA it
IN dtp	NA IP nb
NA OP nb ob	NA nb
IN dtp	
IP ds	IP ds
ID	ID
OP rv	OP rv
HI	NA IN
LY	LY OP
IN dtp	IN IP dtp
IN	NA nb
NA ne	NA ne
LY	LY
IN	IP ds
IP	IN IP
IN en	IN en
IN	NA IN OP nb
OP rv	OP rv
NA ne	OP ob
ID	ID
NA ne	NA ne
IN	NA ne
NA nb	NA nb
IN dtp	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA OP ne ob	OP ob
ID	ID
NA IN dtp	IN en dtp
IN	
NA ne	NA ne
NA ne	
LY	LY
NA ne	NA
LY	LY NA
NA nb	NA nb
NA nb	NA nb
OP av	HI OP av
OP ob av	OP
OP ob av	NA nb
NA	NA OP nb
IN dtp	HI IN dtp
OP ob	OP ob
NA ne	OP ob
ID	IN
IN dtp	NA nb
NA sr	NA
ID	ID
IP ds	NA IP nb
NA nb	NA nb
NA OP ob	OP ob
IN dtp	IN
IN dtp	SP NA IN it dtp
OP rv	OP rv
NA ne	NA ne
NA OP ne	OP IP ob
OP ob	OP ob
HI	OP av
NA	NA nb
IN dtp	NA IN nb
NA ne	NA ne
OP rv	OP rv
IN dtp	IP
IN	NA IN ne
IN	OP ob
NA ne	NA ne
IN dtp	OP rv
ID	ID
NA OP	
LY	LY
LY	LY
NA OP nb ob	OP
ID IN	ID
IP ds	IP ds
OP rv	OP rv
NA ne	NA ne
NA nb	NA nb
IN dtp	IP ds
IN en	IN en
NA ne	NA ne
IN OP dtp	IN en dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rs	OP rs
IN ra	IN
NA ne	OP ob
IN dtp	IN dtp
IN ra	IN
NA nb	NA nb
OP av	HI OP av
IN dtp	NA ne
OP ob	OP ob
OP ob	
NA sr	NA sr
IN OP av	IN dtp
NA ne	NA ne
IN	IN lt
NA	NA OP nb
NA IN dtp	NA
ID	NA ne
IN dtp	IN
HI	HI OP
IN	NA ne
IN ra	IN
NA ne	NA ne
NA nb	NA nb
LY	LY OP rs
IN IP dtp ds	IN IP
OP ob	NA nb
ID	OP rv
IN	IP
IN dtp	IN dtp
OP ob	OP ob
OP ob	OP ob
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
OP rv	NA
NA nb	NA nb
NA IN ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rv	NA OP nb rv
IN	OP
OP rv	NA nb
NA OP ne rs	NA ne
NA ne	NA
IN dtp	NA
NA sr	NA sr
IP ds	IP ds
OP ob	NA nb
NA IN	IN en
NA nb	NA nb
OP ob	OP ob
IN dtp	IN IP dtp
NA ne	NA ne
NA OP ob	NA nb
OP av	OP av
NA OP nb	OP rs
NA ne	NA ne
NA ne	NA
HI	ID
NA nb	NA nb
IN	IP ds
IN ra	IN dtp
NA ne	NA sr
NA ne	NA ne
NA sr	NA sr
LY	NA
NA ne	NA ne
OP	NA ne
OP	NA IP ne
NA OP nb ob	OP ob
IN	NA IN
IN	
IN	IN dtp
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP	
IP	NA IP
NA ne	NA IN dtp
IN	OP ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA IP nb
NA ne	
SP it	SP it
NA sr	NA sr
OP ob	IN dtp
NA ne	OP ob
NA sr	NA sr
NA ne	NA ne
IN dtp lt	IN lt
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
NA IN ne dtp	ID
OP ob	IP ds
HI	IP ds
IN dtp	IN dtp
OP ob	NA OP nb ob
NA IN ne dtp	IN dtp
IN ra	IN
IN OP	IP ds
NA ne	OP ob
NA ne	NA ne
IN dtp	NA OP
NA sr	NA sr
OP	OP
NA ne	NA ne
ID	ID
OP ob	NA nb
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
NA ne	OP rs
OP rv	OP rv
IN dtp	IP ds
OP	IP ds
NA	NA ne
OP ob	OP ob
NA ne	NA nb
IN dtp	HI IN
HI IN	IN dtp
NA OP ob	NA nb
IN dtp	IP
NA nb	NA
OP rv ob	NA OP nb rv
IN ra	IN
ID	NA OP nb rv
OP av	HI OP av
ID	ID
NA nb	NA nb
OP ob	OP ob
SP	SP
ID	ID
HI	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN ra	IN dtp
NA sr	NA sr
IN dtp	IN IP dtp
IN	NA nb
IN dtp	NA IN nb
OP ob	OP ob
NA nb	NA nb
ID	ID
IN OP dtp ob	NA OP nb
NA ne	NA ne
OP av	OP av
IN lt	IN
NA IN ne ra	NA ne
IN	IN dtp
OP ob	OP ob
IN	IN dtp
IP	OP rv
NA ne	NA ne
IN	NA nb
NA OP ob	NA nb
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
IN dtp	OP rv
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP nb
HI	HI IN dtp
NA ne	OP ob
OP rs	OP rs
IN ra	IN
ID	NA nb
OP ob	NA OP nb ob
NA ne	NA ne
NA OP sr ob	OP ob
NA	NA nb
NA OP sr ob	NA nb
NA ne	OP ob
IN en	IN en
NA ne	NA ne
ID	ID
NA sr	NA
HI	ID
IN	IN IP dtp
NA nb	NA nb
NA OP rs	NA OP rs
NA ne	NA
OP rv	IN dtp
NA nb	NA nb
NA ne	OP ob
ID	ID
OP av	OP
NA ne	OP ob
LY OP rs	OP rs
NA sr nb	NA nb
NA sr	NA ne
NA ne	NA
HI IN	HI
IN	IN dtp
NA ne	NA ne
NA	IN
NA sr	NA
NA	NA
NA	IN dtp
NA ne	NA ne
OP rs	OP rs
SP	NA IN
NA nb	
NA sr	NA sr
IN OP dtp	IP ds
IN	MT
IN	IN
NA ne	OP
NA ne	NA ne
ID	ID
OP rv	NA OP nb
OP ob	NA nb
NA sr	NA sr
OP rv	OP rv
OP ob	NA OP rv
NA ne	NA ne
ID	OP ob
IN dtp	IN en
NA ne	NA ne
ID	NA nb
NA ne	NA ne
NA sr	NA sr
NA OP sr ob	OP ob
NA nb	NA nb
NA ne	OP ob
IN en	IN en
NA ne	NA ne
IN	HI
ID	ID
NA sr	NA sr
HI OP rs	OP rs
OP ob	IN
NA sr	NA sr
IN dtp	IN lt
OP rv	IP ds
NA	NA
OP rv	OP rv
NA OP sr ob	IN dtp
OP rv	OP rv
NA ne	OP ob
NA sr	NA sr
NA	OP ob
OP ob	OP IP
IN	IP
OP ob	IN en
OP av	IP ds
NA IN ne	NA IP ne
NA OP sr	NA sr
NA ne	OP ob
OP av	NA nb
ID	IN en
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IN lt	IN dtp
IN	NA ne
NA	NA nb
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
SP it	NA
NA OP ob	OP ob
OP rs	ID OP rs
NA ne	NA ne
HI OP av	NA HI OP av
OP ob	OP ob
IN	NA OP nb
IN	OP av
NA sr	NA sr
OP rv	OP rv
OP ob	OP ob
NA ne	NA
OP rv	OP rv
OP rv	OP rv
IN dtp	OP IP av
IN	NA OP nb
HI	NA nb
IN en	IN en
NA sr	NA sr
NA ne	ID
IN dtp	IP ds
OP av	HI OP av
NA nb	NA nb
SP IN	IN
NA ne	NA nb
NA ne	NA ne
NA ne	
OP ob	NA OP nb
IN dtp	NA nb
NA	NA
NA ne	NA ne
NA nb	NA nb
ID	ID NA nb
HI	HI OP av
SP	OP ob
OP rv	OP rv
OP rs	NA nb
NA nb	NA nb
NA IN dtp	
NA ne	NA OP nb ob
OP ob	OP ob
ID	ID
NA IN dtp	IN
NA IN dtp	NA nb
OP ob	OP ob
ID	ID
LY	LY NA
ID	ID
IN dtp	NA OP nb ob
NA ne	NA ne
OP av	HI OP av
OP ob	NA nb
OP rv	OP rv
NA IP ne	IP ds
OP ob	OP IP ob
NA IN ne dtp	NA ne
NA nb	NA nb
HI	HI re
NA ne	NA ne
NA sr	ID
IN	IN
OP ob	OP ob
NA ne	NA ne
NA ne	OP ob
IN	NA ne
NA ne	OP ob
NA ne	NA ne
IN dtp	OP ob
NA	OP
NA IN ne	NA ne
NA IN ne	NA ne
NA sr	
NA sr	NA OP
IN	NA HI
NA ne	NA ne
NA OP ne	IP ds
NA	OP
NA ne	NA
OP ob	NA nb
IN dtp	IP
OP	OP IP av
NA sr	NA sr
NA ne	NA ne
NA OP ne rv	NA ne
NA	NA nb
NA ne	NA ne
NA ne	NA ne
OP av	NA nb
NA nb	OP rs
NA ne	NA ne
NA nb	NA nb
IN	SP NA IN it nb
NA sr	NA
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
HI IN	OP av
NA sr	NA sr
IP ds	IP ds
NA	NA IN
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IN dtp	OP rv
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA sr
IN dtp	IP ds
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
