NA ne	NA ne
HI	HI
NA ne	NA ne
NA ne	NA ne
ID	ID
OP av	OP av
OP rv	OP rv
OP rv	OP rv
NA OP nb	OP ob
NA nb	NA nb
IN dtp	IP ds
NA IN nb	NA IN
IN	IN dtp
OP	NA OP
NA ne	NA ne
OP ob	OP ob
IN OP rv	OP
NA nb	NA nb
NA ne nb	NA ne
IN dtp	IN
NA ne	NA ne
OP IP av	HI
IN OP dtp rv	OP rv
NA ne	NA sr
NA ne	NA nb
IN dtp	IN dtp
NA ne	NA ne
OP av	OP
IN ra dtp	HI OP av
IN ra	IN
NA nb	NA nb
NA OP ob	NA OP nb ob
NA nb	NA
HI	IN
OP IP ob	IN
NA ne	NA ne
NA ne	OP ob
IP	NA OP ne ob
IN dtp	IN dtp
IN IP dtp	IN IP ds
NA IN	OP
NA IN nb	NA
NA sr	NA sr
NA ne	NA ne
HI	HI
IN	NA IN
ID	ID
ID	ID
HI	HI IN
NA OP ne ob	OP ob
OP ob	OP ob
OP ob	OP ob
NA nb	NA OP nb
OP av	OP av
OP ob	OP ob
OP ob	OP
NA sr	NA sr
NA OP ob	NA OP ne ob
ID	ID
ID	ID
NA ne	NA ne
NA sr	NA sr
IN dtp	LY
ID	ID
NA OP nb ob	NA nb
NA IN ne	NA IN ne
ID	ID
IN OP dtp ob	NA OP ob
NA sr	NA sr
ID	ID
IN	IN dtp
NA ne	
OP rv	OP rv
IN ra	IN ra
NA	IN
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
NA IN dtp	IN dtp
ID	ID
HI OP av	OP av
NA sr	NA sr
IN dtp	IN
ID	ID
OP ob	HI IN
NA	
IN dtp	IN dtp
NA sr	NA sr
NA IN nb dtp	NA sr
NA ne	NA ne
NA	OP ob
IN	IN
OP av	HI
NA ne	NA ne
IN dtp	IN
NA sr	NA sr
OP	IN
NA ne	NA ne
OP av	OP av
NA ne	NA ne
OP ob	OP ob
ID	ID
NA OP nb ob	OP ob
IN dtp	IN dtp
NA IN dtp	IN dtp
OP ob	OP ob
NA OP ne	NA ne
IN dtp	IN dtp
OP av	OP av
NA	HI
HI	HI
NA nb	NA OP nb
NA nb	NA sr
NA ne	NA ne
IN	OP rv
NA nb	NA nb
NA ne	NA ne
ID	ID
LY	LY
IN dtp	IN
ID	ID
OP ob	OP ob
IN dtp	IN dtp
NA	NA
NA ne	NA ne
IN dtp	IN dtp
OP	OP ob
ID	ID
HI	HI
NA sr	NA sr
NA	NA
NA sr	NA sr
NA OP rs	OP
NA ne	NA ne
NA nb	NA
ID	ID
ID	ID
NA sr	NA sr
IN ra	IN ra
IN en	IN en
IN en	IN en
IN OP ob	IN OP
HI	HI
NA ne	NA ne
OP av	OP av
NA IN ne	
OP ob	OP ob
IN dtp	HI IN
NA ne	NA ne
OP	OP ob
NA sr	NA sr
NA ne	NA ne
IN OP dtp rs	NA IN dtp
NA ne	NA ne
NA IN OP dtp rs	OP rs
NA ne	NA ne
HI IN	HI
IN en	IN en
NA ne	NA ne
IP	NA nb
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	SP ne
OP ob	OP ob
IP ds	IP ds
NA sr	NA sr
NA nb	OP ob
OP av	HI
HI	IN dtp
NA ne	NA ne
IN IP dtp ds	IP ds
IN	
NA IN ne	IN dtp
OP ob	OP
SP	IN ra
NA	NA nb
NA ne sr	NA sr
IN OP	IN
ID	ID
OP ob	OP ob
IN	IN ra
IN dtp	IN dtp
IN OP dtp rs	OP
NA ne	NA ne
IN	IN
NA ne	NA ne
IN en	IN en
OP av	HI
OP ob	NA nb
OP ob	ID
IP ds	IP ds
IN fi	
NA ne	NA ne
NA nb	OP rv
NA ne	OP ob
NA ne	NA ne
IN dtp	IN
OP rs	OP rs
NA	NA
ID	ID
OP	OP
SP	SP
IN IP dtp ds	IP ds
NA ne	NA OP ne ob
IN	IN
NA ne	NA ne
NA IN dtp	NA ne
IN	IN
NA nb	NA nb
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
NA OP ob	
ID	ID
NA ne	NA ne
OP av	OP
IN dtp	IN dtp
NA nb	IN
OP ob	OP ob rs
IN OP dtp av	IN dtp
HI	HI
IN	IN
NA IN ne dtp	NA IN
NA ne	NA ne
OP ob	IN OP
NA	IN dtp
IP ds	IN
IN dtp	IN
ID	ID
NA ne	NA IN ne dtp
NA IN dtp	IN OP
IN dtp	IN
NA ne	NA ne
IN	IN
IN dtp	IN dtp
IN IP dtp ds	IN IP ds
IP	IN
IN OP dtp rv	IN dtp
OP rv	OP rv
NA ne	NA ne
ID	ID
NA nb	NA nb
NA OP ne	NA ne
IN OP av	OP av
NA ne	NA ne
NA sr	NA sr
IN dtp	NA
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN nb dtp	NA nb
IN dtp	IN IP dtp ds
NA sr	NA OP sr ob
IN fi	HI IN
NA sr	NA sr
LY	LY
NA OP ne ob	NA OP ne ob
IP ds	IP ds
SP	OP ob
NA ne	OP ob
NA ne	NA ne
IN dtp	IN
IN dtp	NA IN
NA ne	IN
HI IN fi	IN
IN fi	IN
IN	ID
IN fi	HI IN fi
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
OP rv	OP rv
IN OP dtp av	
NA nb	OP ob
NA nb	NA nb
IN ra	IN ra
OP ob	OP ob
IN dtp	IN
ID OP ob	OP ob
NA IN ne dtp	NA ne
ID	ID HI
IN dtp	IN dtp
NA nb	NA nb
OP rv	OP rv
IN dtp	NA OP
IN	OP ob
OP ob	OP ob
IN dtp	IN dtp
ID	ID
IN dtp	IN
OP	OP ob
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
NA IN	NA sr
NA ne	NA ne
LY	LY
NA ne	NA ne
ID	ID
OP	NA OP ob
NA IN ne ra	NA IN
NA OP nb ob	NA nb
NA ne	NA ne
NA IN	IN
NA ne	NA ne
NA OP nb ob	OP ob
OP rv	OP
IN	OP
NA IN	IN
IN	IN
IP ds	OP
NA ne	OP ob
IN OP rv	NA IN
NA IN dtp	IN dtp
HI	HI
IN	IN
NA ne	NA IN
OP rs	OP rs
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
IN OP av	OP
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP av	ID
OP rs	OP rs
IN dtp	IN dtp
ID	ID
IN	IN dtp
NA nb	NA nb
ID	ID
LY	
IN	IN
IN	IN
HI re	NA nb
HI	OP av
NA ne	NA ne
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA sr
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA IN	NA IN
NA ne	NA ne
NA	NA nb
IN dtp	
NA ne	NA ne
NA ne	NA ne
SP NA it ne	SP it
IN	IN
IN IP dtp ds	IP ds
IP ds	IN dtp
IN OP	OP
IN	OP
LY	LY
NA ne	NA ne
OP ob	OP
IN en	IN en
ID	ID
NA IN dtp	NA ne
IN	IN
ID	ID
OP ob	
NA ne	OP ob
OP ob	OP ob
NA OP ne ob	NA ne
NA ne	NA ne
NA nb	NA OP nb
IN	IN
OP rs	OP rs
IN	OP ob
IN dtp	IN dtp
IN	IN ra
NA ne	NA ne
IN ra	IN
NA	NA
NA ne	NA ne
NA ne	NA ne
OP rs	OP
OP rs	OP rs
OP av	HI
HI	HI OP av
NA ne	NA ne
IN	OP rs
NA ne	NA ne
OP rv	OP rv
NA ne	NA OP ne ob
NA sr	NA sr
IN ra	IN ra
IN dtp	NA IN
ID	IN
IN	HI IN
OP ob	NA sr
ID	ID
NA	NA OP ob
NA ne	NA ne
OP	HI OP
IN ra	IN ra
IP ds	IP ds
NA ne sr	NA ne
ID	ID
NA OP nb ob	NA nb
NA OP ne ob	OP ob
NA OP ob	NA sr
NA OP ne	OP ob
IN dtp	IN dtp
NA OP ob	OP rv
OP ob	IN
OP ob	NA OP ob
IN dtp	NA IN dtp
NA nb	SP IN
NA sr	NA sr
HI	IN
NA ne	IN
NA ne	NA IN
IP	IP ds
NA nb	NA nb
IN dtp	IN
NA nb	NA nb
NA OP nb ob	OP ob
NA IN ne	OP ob
SP NA it ne	NA ne
IN dtp	IN
OP rv	IN
NA IN dtp	NA IN dtp
IN	IN ra
NA OP ne ob	NA OP ob
IN IP dtp	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP av	OP av
ID	ID
ID	NA nb
HI	HI
NA	IN
ID OP	OP av
ID	ID
OP ob	HI
HI IP ds	IN
HI re	HI re
OP rs	OP ob
HI re	HI re
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA nb	NA ne
IN dtp	OP ob
ID	OP ob
IN	ID
NA IP ne	OP ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN OP ob	IN ra
NA nb	IN dtp
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI re	HI re
OP ob	OP ob
OP rs	OP rs
NA OP nb	OP ob av
ID	SP
HI	HI
IN IP dtp ds	IP ds
IN OP dtp rv	OP rv
IN ra	IN ra
NA sr	NA sr
IN	OP
IN ra	OP ob
NA	IN
NA ne	OP ob
NA sr	NA sr
ID	NA nb
NA nb	NA OP nb
NA sr	NA sr
NA sr	NA sr
ID	ID
ID	ID
OP rv	IN OP rv
NA OP ob	OP ob
ID	ID
OP	NA OP nb
NA ne	NA ne
IN dtp	IN dtp
HI	HI
SP it	SP it
NA IN dtp	NA IN dtp
NA ne	NA IN
ID	ID
OP ob	IN
IN	OP av
NA	NA IN ne
OP	HI
NA ne	NA ne
IN	IN
OP rv	IN
ID	ID
HI	HI
OP rs	OP rs
OP rv	OP rv
NA ne	NA ne
NA ne	NA IN ne
NA OP sr ob	NA sr
IN dtp	NA IN ne
NA sr	NA sr
NA IN ne dtp	NA ne
OP ob	OP ob
ID	ID
IN OP ob	OP ob
IN ra	IN ra
OP	OP ob
ID	ID
IN	IN
HI	HI IN
OP ob	OP av
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
IN ra	IN ra
NA ne	NA ne
OP	OP ob
NA nb	NA OP
NA ne	NA ne
IN	IN dtp
IN	IN
IN ra	IN ra
NA ne	NA ne
NA IN	IN dtp
IN ra	IN
NA nb	
IN	OP
NA IN ne	IN
IP ds	IP ds
IN fi	IN fi
LY	NA nb
IN	NA ne
OP ob	OP ob
NA	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
IN dtp	OP
IP ds	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
OP	OP
NA ne	NA ne
OP	NA nb
NA sr	NA sr
IN OP	OP ob
IN IP ds	IN IP ds
OP rv	OP rv
IN en	IN en
NA ne	OP ob
HI	HI
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
LY	LY
NA ne	NA ne
LY	LY
IN dtp	OP
NA sr	NA ne sr
OP rv	OP rv
NA nb	NA OP nb ob
NA ne	NA ne
NA IN ne	NA ne
NA sr	NA sr
IN en	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	IN dtp
OP rv ob	IP ds
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
IN dtp	IN
IN ra	NA ne
NA OP ne ob	HI
IN dtp	HI
NA sr	NA sr
IN dtp	IN dtp
LY	LY
NA ne	NA OP ne ob
IN ra	IN ra
NA OP ne ob	OP ob
IN	IN
NA ne	
ID HI	ID
NA OP nb rv	OP rv
ID	ID
NA OP ne ob	OP ob
OP rv	OP rv
HI OP	HI OP av
NA ne	NA OP ob
HI	HI OP av
SP	NA nb
NA	NA OP
OP ob	OP ob
IN ra	IN ra
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA nb	NA ne
NA	NA
SP it	SP it
ID	IN
HI IN fi	IN
IN dtp	NA IN dtp
ID	NA sr
OP ob	OP ob
NA sr	NA sr
IP ds	IP ds
IN	IN dtp
NA ne	NA ne
OP	OP ob
IN ra	IN ra
NA nb	NA nb
SP it	OP
ID	ID
ID	ID
NA	NA IN
NA sr	NA sr
IP	IN dtp
IN IP dtp ds	IP ds
SP	NA sr
ID	ID
IN dtp	NA IN
NA ne	NA ne
IN dtp	
SP it	SP it
OP ob	HI OP av
NA IP ne	NA OP ob
IN dtp	NA IN ne
IN IP dtp ds	IP ds
NA IN dtp	NA IN dtp
IN ra	IN ra
NA nb	IN
NA sr	NA sr
NA OP ne rs	NA ne
IN en	IN en
IP	OP ob
NA ne	NA ne
IN dtp	NA IN
OP rv	OP rv
IN dtp	IN dtp
NA IN ne dtp	NA IN ne
SP it	SP it
HI IN	HI IN
NA IN ne	NA ne
NA	NA
OP rv	OP rv
IN OP rs	IN
IN	IN dtp
OP ob	NA OP nb
NA IN dtp	NA
ID	ID
NA IN	NA IN dtp
IN dtp	IN dtp
OP ob	OP ob
IN	IN en
NA sr	NA sr
NA ne	NA ne
IN	HI IN
NA sr	NA sr
OP ob	NA IN
NA ne	NA OP ne ob
IN	SP it
IN dtp	IN dtp
NA sr	NA sr
IN dtp	NA IN ne dtp
IN fi	ID IN
IN en	IN
NA OP nb	NA nb
NA ne	NA IN dtp
IN	IN
NA sr	NA OP ob
IN OP	
NA ne	NA ne
SP NA ne	SP
NA ne	
IN	NA ne
NA ne	NA ne
HI	HI
NA OP ob	NA ne
ID IN	ID
IN ra	IN ra
HI	HI
NA nb	NA OP nb ob
NA ne	NA ne
IN	IN dtp
IP	
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA IN	OP ob
OP ob	
OP ob	OP ob
NA IN nb	IN dtp
NA ne	NA ne
NA nb	NA nb
OP rv	IP ds
NA OP rv	NA OP
IN dtp	IN dtp
OP ob	OP ob
ID	ID
HI	HI
HI OP	OP
NA nb	NA nb
HI	IN
NA sr	NA sr
OP av	OP av
NA ne	NA sr
IP ds	IN IP ds
ID	ID
IN OP ob	OP ob
IN ra	IN ra
IN dtp	IN
NA nb	NA nb
OP av	HI OP av
IP ds	IP ds
OP rv	OP rv
IN dtp	IN dtp
IN	NA nb
IN IP	IN dtp
HI	HI OP av
IN dtp	IN IP ds
NA sr	NA sr
NA ne	NA ne
HI	HI
NA ne	IN dtp
NA nb	NA nb
NA ne	NA ne
ID	ID
ID	ID
IN dtp	IN dtp
NA OP sr ob	NA sr
IN dtp fi	IN dtp
NA nb	OP ob
OP ob	NA nb
IN	NA IN
NA ne	NA ne
OP ob	IN
NA ne	NA ne
NA OP nb	NA nb
IN	IN dtp
ID	ID
NA sr	NA ne
IN dtp	OP rv
IN dtp	IN dtp
OP ob	NA OP ob
NA ne	OP ob
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN OP dtp	IN
NA sr	NA sr
NA ne	SP
OP	OP ob
NA ne	NA ne
IN	IN ra
NA ne	NA ne
NA ne	NA ne
IN	IN OP
NA IN	NA IN
IN en	IN en
NA sr	NA sr
IN fi	IN
IN dtp	IN dtp
ID	ID
HI IN fi	IN fi
OP rs	OP
NA ne	IN
OP rv	IN OP rv
ID	IN
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
SP it	SP it
OP av	HI
OP ob	OP ob
IN dtp	NA IN ne
OP ob	OP av
IN dtp	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
OP rv	IN OP
IN dtp	IN
NA OP ne ob	SP it
NA IN ne	NA IN
NA ne	NA ne
HI	HI
OP av	HI
NA ne	NA ne
SP it	SP it
IN dtp	IN dtp
NA OP nb ob	NA nb
IN dtp	IN dtp
IP ds	IN IP dtp ds
ID	ID
OP rv	OP rv
HI	IN
LY	LY
IN dtp	IN dtp
IN	OP
NA ne	NA ne
LY	LY
IN	IN IP
IP	IN dtp
IN en	IN en
IN	IN
OP rv	IN OP rv
NA ne	IN
ID	ID
NA ne	NA ne
IN	NA ne
NA nb	NA nb
IN dtp	IN
IP ds	IP ds
IN dtp	IN dtp
NA OP ne ob	NA OP ne ob
ID	ID
NA IN dtp	IN dtp
IN	IN ra
NA ne	NA ne
NA ne	NA ne
LY	LY
NA ne	NA IN ne dtp
LY	LY
NA nb	NA nb
NA nb	NA nb
OP av	HI OP av
OP ob av	OP
OP ob av	OP ob
NA	OP ob
IN dtp	HI IN
OP ob	OP ob
NA ne	NA ne
ID	ID IN
IN dtp	
NA sr	NA sr
ID	ID
IP ds	IN dtp
NA nb	NA nb
NA OP ob	OP ob
IN dtp	IN dtp
IN dtp	SP it
OP rv	OP rv
NA ne	NA ne
NA OP ne	NA OP ne ob
OP ob	OP ob
HI	HI OP av
NA	NA
IN dtp	IN
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN	IN
IN	OP ob
NA ne	NA ne
IN dtp	ID
ID	ID
NA OP	NA sr
LY	LY
LY	LY
NA OP nb ob	OP
ID IN	NA IN
IP ds	IP ds
OP rv	IN OP
NA ne	OP rs
NA nb	NA nb
IN dtp	IN IP ds
IN en	IN en
NA ne	NA IN ne
IN OP dtp	IN
NA ne	NA IN ne
ID	ID
NA ne	NA ne
OP rs	OP rs
IN ra	IN ra
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
NA nb	NA nb
OP av	HI OP
IN dtp	NA ne
OP ob	OP ob
OP ob	IN
NA sr	NA sr
IN OP av	IN
NA ne	NA ne
IN	IN
NA	OP ob
NA IN dtp	NA IN dtp
ID	NA ne
IN dtp	IN dtp
HI	HI
IN	NA ne
IN ra	IN ra
NA ne	NA ne
NA nb	OP ob
LY	LY
IN IP dtp ds	IN
OP ob	OP ob
ID	OP rv
IN	IN dtp
IN dtp	IN dtp
OP ob	NA OP ob
OP ob	OP ob
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
OP rv	NA sr
NA nb	NA nb
NA IN ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
IN	IN OP
OP rv	NA nb
NA OP ne rs	NA ne
NA ne	NA ne
IN dtp	
NA sr	NA sr
IP ds	IN IP dtp
OP ob	NA OP
NA IN	NA IN
NA nb	NA nb
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA OP ob	NA nb
OP av	OP av
NA OP nb	OP rs
NA ne	NA ne
NA ne	SP NA
HI	
NA nb	NA
IN	IN dtp
IN ra	IN
NA ne	NA sr
NA ne	NA ne
NA sr	NA sr
LY	NA IN
NA ne	NA ne
OP	NA IN ne
OP	NA IN
NA OP nb ob	OP ob
IN	IN
IN	IN OP
IN	IN dtp
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
OP	ID
IP	OP ob
NA ne	NA
IN	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA nb	
NA ne	IN
SP it	SP it
NA sr	NA sr
OP ob	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp lt	IN lt
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	IN dtp
HI	HI IN
IN dtp	IN dtp
OP ob	OP ob
NA IN ne dtp	IN dtp
IN ra	IN ra
IN OP	
NA ne	NA ne
NA ne	NA ne
IN dtp	NA OP ne
NA sr	NA sr
OP	OP ob
NA ne	NA ne
ID	ID
OP ob	NA OP nb
IP ds	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
OP rv	IP ds
IN dtp	IN
OP	IP ds
NA	NA ne
OP ob	NA OP ob
NA ne	NA nb
IN dtp	HI IN
HI IN	IN dtp
NA OP ob	NA
IN dtp	IN
NA nb	NA ne
OP rv ob	OP rv
IN ra	IN
ID	ID
OP av	HI
ID	ID
NA nb	NA nb
OP ob	NA OP ob
SP	SP
ID	ID
HI	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN ra	IN
NA sr	NA sr
IN dtp	IN dtp
IN	IN
IN dtp	IN
OP ob	NA OP ne ob
NA nb	NA nb
ID	ID
IN OP dtp ob	OP ob
NA ne	NA ne
OP av	OP
IN lt	IN
NA IN ne ra	NA ne
IN	IN
OP ob	OP ob
IN	IN dtp
IP	OP rv
NA ne	NA ne
IN	NA ne
NA OP ob	NA OP
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
IN dtp	OP rv
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
HI	HI
NA ne	OP ob
OP rs	OP rs
IN ra	IN ra
ID	ID
OP ob	OP ob
NA ne	NA ne
NA OP sr ob	NA OP ob
NA	NA nb
NA OP sr ob	NA sr
NA ne	OP ob
IN en	IN en
NA ne	NA ne
ID	ID
NA sr	NA sr
HI	ID
IN	IN dtp
NA nb	NA nb
NA OP rs	OP ob
NA ne	NA ne
OP rv	IN ne
NA nb	NA nb
NA ne	NA ne
ID	ID
OP av	OP
NA ne	NA ne
LY OP rs	OP rs
NA sr nb	NA sr
NA sr	NA sr
NA ne	IN
HI IN	HI
IN	IN
NA ne	NA ne
NA	NA IN dtp
NA sr	NA sr
NA	NA
NA	IN
NA ne	NA ne
OP rs	OP rs
SP	NA IN
NA nb	NA nb
NA sr	NA sr
IN OP dtp	IN dtp
IN	IN dtp
IN	IN
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	OP rv
OP ob	NA
NA sr	NA sr
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
ID	OP ob
IN dtp	IN dtp
NA ne	NA ne
ID	OP
NA ne	NA ne
NA sr	NA sr
NA OP sr ob	NA sr
NA nb	NA nb
NA ne	NA ne
IN en	IN en
NA ne	NA ne
IN	HI
ID	ID
NA sr	NA sr
HI OP rs	OP
OP ob	IN
NA sr	NA sr
IN dtp	IN
OP rv	IP ds
NA	NA ne
OP rv	OP rv
NA OP sr ob	NA IN
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA	OP ob
OP ob	OP ob
IN	IN
OP ob	IN en
OP av	OP
NA IN ne	NA ne
NA OP sr	NA sr
NA ne	NA OP ne ob
OP av	OP av
ID	ID IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IN lt	IN
IN	NA IN ne
NA	NA
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
SP it	
NA OP ob	OP ob
OP rs	ID
NA ne	NA ne
HI OP av	HI
OP ob	NA ne
IN	IN
IN	IN OP
NA sr	NA sr
OP rv	OP rv ob
OP ob	OP ob
NA ne	NA ne
OP rv	OP
OP rv	OP rv
IN dtp	IN
IN	OP
HI	HI
IN en	IN en
NA sr	NA sr
NA ne	ID
IN dtp	IN dtp
OP av	HI OP av
NA nb	NA OP nb
SP IN	SP it
NA ne	NA IN
NA ne	NA ne
NA ne	IN
OP ob	OP
IN dtp	NA
NA	NA
NA ne	NA ne
NA nb	OP
ID	ID
HI	HI
SP	OP
OP rv	OP rv
OP rs	OP
NA nb	NA nb
NA IN dtp	IN dtp
NA ne	OP ob
OP ob	OP ob
ID	ID
NA IN dtp	NA IN
NA IN dtp	NA ne
OP ob	OP ob
ID	ID
LY	LY
ID	ID
IN dtp	NA OP ob
NA ne	NA ne
OP av	IN OP
OP ob	OP ob
OP rv	OP rv
NA IP ne	IN
OP ob	NA OP
NA IN ne dtp	NA IN ne
NA nb	NA nb
HI	HI
NA ne	NA ne
NA sr	ID
IN	IN
OP ob	OP ob
NA ne	NA ne
NA ne	OP ob
IN	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA OP ne ob
NA	NA ne
NA IN ne	NA ne
NA IN ne	NA OP
NA sr	NA sr
NA sr	NA sr
IN	HI
NA ne	NA ne
NA OP ne	NA IN ne
NA	IN
NA ne	NA
OP ob	OP ob
IN dtp	NA IN
OP	HI
NA sr	NA sr
NA ne	NA ne
NA OP ne rv	NA ne
NA	NA nb
NA ne	NA ne
NA ne	NA ne
OP av	NA nb
NA nb	OP rs
NA ne	NA ne
NA nb	NA
IN	SP it
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
OP ob	IN
HI IN	OP av
NA sr	NA sr
IP ds	IN IP dtp ds
NA	NA IN
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IN dtp	IN
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA sr
IN dtp	IP ds
NA nb	NA
NA ne	NA ne
NA ne	NA ne
HI IN	IN
NA IP ne	NA OP ne ob
HI	HI
ID	SP it
NA sr	NA sr
NA nb	NA OP nb ob
IN	IN
SP it	IN dtp
NA nb	NA nb
OP rv	OP rv
OP rs	OP rs
NA ne	OP ob
NA ne	NA ne
OP rv	OP rv
NA	NA ne
NA IP ne	NA ne
IN OP dtp	OP
NA ne	NA
NA sr	NA sr
ID	ID
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA
OP ob	NA
ID	ID
IN	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA nb	OP ob
ID	ID
HI	IN fi
OP av	OP av
NA ne	NA ne
IN dtp fi	IN dtp
ID	ID
NA sr	NA sr
IN	NA IN ne
NA OP ne ob	OP ob
IN ra	IN ra
NA IN ne	NA ne
OP	NA
NA ne	NA ne
NA nb	HI
NA OP nb	OP
NA ne	NA ne
NA ne	NA ne
NA	NA ne
OP ob	NA IN
IN OP rs	OP rs
IP ds	IP ds
OP ob	OP ob
IN	IN ra
IN	NA ne
OP av	OP
OP rs	OP rs
IN	IP ds
OP rs	OP rs
HI	OP
IN dtp	IN dtp
NA IN ne	NA ne
NA OP ne ob	OP ob
IN	HI
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
IN IP dtp ds	IP ds
OP ob	OP ob
IN IP dtp ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
IN	IN
NA	NA IN
NA nb	NA nb
NA nb	ID NA
ID	ID
ID	ID
LY NA	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA IN
NA nb	NA nb
OP ob	OP ob
OP rv	OP rv
IN dtp	IN dtp
ID	ID
IN	IN dtp
NA IN dtp	NA IN
NA sr	NA sr
NA	NA
IN dtp	OP ob
IN dtp	IN
OP ob	OP ob
IN	NA ne
IN	ID
NA IN ne	NA IN ne
LY	LY
IN	HI IN
NA IN ne dtp	NA ne
HI	
OP ob	OP ob
LY	NA
HI	
NA IN	NA IN
IN dtp	IN
NA ne	NA
ID	ID OP rs
NA IN	NA IN
OP av	OP ob
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA IN ne	NA ne
NA	OP ob
IN dtp	IN dtp
IN	NA ne
IN OP ob	OP ob
IN	IN
IN dtp	IN dtp
NA nb	
OP	OP ob
NA ne	NA OP
IN dtp	NA ne
OP ob	OP ob
IN	HI IN
IN	NA ne
NA ne	
HI IN fi	HI IN fi
NA ne	NA ne
NA ne	NA ne
NA	NA nb
NA ne	NA ne
OP rv	OP rv
HI	HI
NA OP nb	OP av
OP rs	OP rs
NA sr	NA sr
ID	ID
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
NA	NA sr
OP rv	OP rv
IN OP	IN dtp
NA ne	OP ob
IP ds	IP ds
NA IN ne	NA IN
NA sr	NA sr
HI IN	IN
NA	NA nb
NA nb	NA nb
IN dtp	IN dtp
OP ob	NA IN dtp
