NA sr	NA sr
NA IN ne	NA ne
OP ob	OP ob
IP ds	IP ds
NA	OP ob
OP ob	NA ne
NA ne	NA IN dtp
IN ra	IN
IN en	IN en
NA	NA
NA nb	NA nb
NA ne	NA IN ne
NA	OP
OP rv	OP rv
IN	HI IN
IN IP ds	IN OP
IN dtp	NA IN dtp
NA	OP rs
IN dtp	NA IN
IP	OP
ID	ID
NA IP ne	NA OP
NA OP	NA OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	ne
ID	ID
NA ne	NA ne
NA IN dtp	NA ne
IN dtp	OP rv
NA ne	NA ne
NA ne	NA ne
HI	HI
NA sr	NA ne
NA nb	NA nb
NA ne	NA
IN dtp	IN dtp
IN	IN
IN dtp	IN ne dtp
NA ne	NA ne
OP ob	OP rv
NA ne	NA ne
NA nb	NA ne
IN en	IN en
NA OP ne ob	NA
IN ra	IN ra
NA nb	IP
IP ds	IP ds
OP rv	IN dtp
NA IN	NA IN dtp
IN OP dtp rv	OP rv
IP ds	IN IP ds
NA OP ne ob	NA ne
ID OP ob	OP
OP ob	OP ob
NA OP ob	NA sr
NA ne	NA ne
SP it	SP NA it
IN	HI IN
NA ne	NA ne
NA ne	NA ne
NA IN	IN
OP ob	NA OP
SP it	SP it
NA ne	NA ne
NA IN ne	NA IN ne
NA IN dtp	NA OP ne
IN ra	IN dtp
IP ds	IP ds
NA IN nb dtp	IN
ID	HI
NA nb	NA nb
NA ne	NA IN ne
NA ne	IN
IP	OP ne ob
OP ob	NA OP ne
OP ob	OP
IP ds	IN
IN IP dtp ds	IP ds
ID	ID
NA nb	NA nb
NA ne	NA OP ob
NA IN dtp	NA OP
IN dtp	IN en
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne sr	NA sr
NA ne	NA ne
NA IN dtp	NA IN ne dtp
IN	OP rs
NA ne	NA ne
HI IN	OP av
NA ne	NA ne
OP ob	NA ne
HI	HI
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
IN ra	IN dtp
SP	NA ne
NA nb	NA OP ob
OP rs	OP rs
IN dtp	IN
NA ne	NA IN ne
NA nb	NA nb
NA IN dtp	NA IN ne dtp
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA IN ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA nb	OP rs
NA OP nb ob	NA nb
NA nb	NA OP
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	
NA ne	NA ne
NA ne	NA ne
LY	
NA nb	NA nb
NA IN nb	NA nb
NA ne	NA ne
OP rv	OP rv
IP ds	IN IP ds
HI re	HI re
OP rs	OP rs
OP	IN
ID	NA OP ne ob
IN IP dtp ds	IN IP dtp
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	OP
HI	HI
IN dtp	HI IN
OP rv	OP rv
NA nb	OP ob
OP ob	NA ne
OP ob	OP ob
IN OP	HI OP av
NA nb	OP
IN	OP
NA OP nb ob	OP
NA IN dtp	NA ne
NA ne	NA ne
OP av	OP av
NA ne sr	NA sr
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
IN dtp	NA IN dtp
OP rs	OP rs
NA ne	NA ne
IP ds	IP ds
IN fi	IN
NA ne	NA ne
OP av	OP av
ID	ID
NA OP ne ob	SP it
NA ne	NA ne
ID	ID
IN dtp	IN en dtp
NA ne	NA ne
NA ne	NA ne
HI	HI OP
NA	NA IN
OP ob	OP ob
NA OP ne	NA ne
IN dtp	IP ds
ID	ID
NA sr	ID
OP rs	ID OP
NA IN dtp	NA IN dtp
OP rv	OP rv
OP rv	OP ob
NA IN ne	NA IN ne
IN fi	IN dtp
ID	ID
NA sr	NA ne
NA IN	NA ne
NA OP rv	IP ds
SP it	SP NA it
OP av	OP av
LY	LY
OP rs	OP rs
ID	ID
NA ne	NA ne
NA ne	NA ne
HI OP av	HI OP
NA sr	NA ne sr
IN	NA IN ne
IN OP	IN
NA	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	NA OP
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
SP it	SP it
OP ob	OP ob
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
IN	IN
OP rv	OP rv
NA nb	NA OP nb
IN OP dtp ob	IN
OP	OP rv
NA nb	ID
NA ne	OP
NA nb	NA nb
ID	ID
IN	IN
ID	ID
NA ne	NA ne
IN	OP
NA ne	NA ne
OP ob	NA IN
NA OP ob	NA OP ne ob
OP ob	OP ob
NA ne	NA ne
IP ds	HI IN
NA nb	NA nb
NA IN ne ra	IN dtp
IN dtp	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP rv	OP IP rv ds
IN	MT
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
HI	HI
OP ob	OP ob
OP av	HI OP av
IN en	IN en
NA ne	NA ne
ID	ID
NA	NA IN dtp
HI OP av	HI OP av
SP it	SP NA it sr
NA sr	NA nb
NA OP ne	OP rv
NA nb	NA OP nb
SP NA nb	SP it
OP rv	OP rv
NA ne	NA ne
IN	IN OP dtp
NA ne	NA ne
SP it	ID
NA ne	NA ne
NA ne	NA ne
HI IN	OP
NA nb	NA
OP	IP ds
NA sr	NA sr
NA IN ne	IN
NA ne	NA IN ne
IN dtp	IN dtp
IN en	IN en
OP	NA IN
OP ob	ID
OP rv	OP rv
OP rv	OP rv
ID	ID OP
OP rv	OP IP rv ds
ID	ID
NA ne	NA ne
IN OP dtp rv	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
OP av	OP
NA OP nb ob	NA OP nb
IP ds	IN
IN	OP av
OP ob	OP ob
IN OP dtp rv	OP rv
OP ob	OP av
OP	OP
NA ne	NA ne
IN	NA OP ob
OP ob	OP
OP av	OP av
IN dtp	IN dtp
OP ob	OP ob
OP	OP rs
NA sr	NA sr
NA ne	NA ne
NA OP ne	NA ne
NA IN sr dtp	NA ne
IN OP	HI
NA IN ne dtp	NA ne
ID	ID
NA sr	NA sr
IN dtp	NA IN ne
NA nb	NA OP nb
OP av	HI
OP ob	OP ob
NA	NA nb
OP ob	OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	IN IP dtp
OP ob	NA ne
OP rv	OP rv
LY	LY
NA IN ne dtp	NA ne
NA nb	NA nb
IN dtp	NA ne
OP rv	OP rv
HI IN	HI
OP rv	NA OP
ID IN fi	ID
NA sr	NA sr
IN dtp	IN IP dtp ds
ID	ID
NA OP ne rs	OP rs
NA sr	NA sr
NA IN ne	NA ne
OP rv	OP rv
ID	ID
NA IP ne ds	IP ds
NA ne	NA ne
NA OP nb ob	NA OP ob
NA ne	IN
OP ob	NA OP
NA ne	NA IN ne
IN	IN
IN	OP rs
IN dtp	IN en
NA ne	NA ne
IN dtp	NA
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
NA nb	OP
NA ne	NA ne
IN dtp	NA IN ne
NA ne	OP ne
NA ne	NA ne
OP ob	NA nb
NA ne sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	IN
NA nb	NA OP nb
IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
IN dtp	OP
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
ID	HI
IN	NA ne
NA ne	NA ne
NA ne	IN
OP av	OP
ID	ID
HI re	HI OP
NA ne	NA ne
HI OP av	OP av
OP rv	OP IP rv ds
IN dtp	NA IN ne
IN	OP
IN	IN
NA ne	NA ne
HI	HI OP
NA ne	NA ne
NA ne	
NA ne	NA ne
IN IP fi ds	HI IN dtp
NA nb	NA nb
HI	HI OP
OP	OP rv
NA ne	NA ne
OP	IN OP
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
HI	HI
IN IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
IN dtp	OP rv
NA OP nb ob	NA nb
OP ob	OP ob
NA IN ne dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA nb
LY	LY
OP ob	NA OP ne ob
ID	ID
NA ne	NA ne
OP rs	OP rs
IN fi	IN fi
ID	ID
ID	ID
NA ne	NA ne
NA OP rv	NA ne
NA	NA
OP rs	IN dtp
NA ne	NA ne
OP rv	OP rv
NA OP nb ob	OP ob
NA nb	NA nb
ID	ID
NA OP ob	OP ob
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
OP av	OP av
OP	IN dtp
OP ob	OP
NA ne	NA IN OP
OP av	OP av
SP it	IN dtp
IN dtp	NA IN ne
NA ne	IN
OP av	HI OP av
ID	ID
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP rs	NA OP
IN IP	NA IN
HI	HI OP
NA ne	NA ne
OP	IN
NA ne	NA ne
NA OP ob	NA OP
IN IP dtp ds	IN
ID	ID
IN	NA IN
NA nb	OP
NA ne	IN IP dtp
ID	OP rv
ID	ID
HI	NA nb
IN	IN OP
IP ds	NA IN dtp
NA IN	IN
NA nb	NA nb
NA	NA ne
IN	IN
NA sr	NA sr
IN	OP
NA nb	IN
IN fi	HI IN
IN	HI IN
NA ne	NA ne
NA	NA
LY	LY ID
ID	ID
IN dtp	LY
OP ob	OP ob
NA ne	NA ne
NA IN ne	NA ne
IN dtp	IN dtp
OP ob	OP ne ob
NA IN nb dtp	NA sr
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN dtp	IN dtp
OP	IN OP
NA	NA
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
HI IN	IN en
IP	NA ne
IN ra	IN ra
NA ne	NA ne
IP ds	IN IP ds
HI OP av	HI OP av
NA sr	NA sr
ID	ID
NA	NA IN ne
NA IN	NA
HI re	NA nb
ID	ID
OP av	HI OP av
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
IN IP dtp ds	IP ds
IN	IN
OP ob	IN
OP ob	NA OP ob
SP it	SP it
HI	HI OP
NA sr	NA sr
ID	ID
OP rv	OP rv
NA nb	NA nb
IN ra	IN ra
NA	
IN ra	IN ra
NA nb	NA OP
OP ob	OP ob
OP rs	OP rs
IN lt	IN
NA ne	NA ne
HI	ID
OP ob	NA OP ne
IN	OP
IN ra	IN ra
OP ob	OP ne ob
ID	ID
ID	ID
IN dtp	IP ds
NA ne	NA ne
NA	NA IN
IN	HI
OP rv	OP rv
NA sr	NA sr
HI re	HI re
IN dtp	IN dtp
OP rv	OP
NA ne	NA ne
IN en	IN en
OP rv	OP rv
OP ob	NA OP ne ob
IN	IN
LY	LY
ID	IN OP
OP ob	OP rv
NA ne	NA OP ob
LY	LY
HI IN	HI
NA sr	NA sr
IN OP dtp rv	OP rv
NA	NA ne
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
OP ob	
ID	ID
NA OP sr ob	NA sr
ID	ID
NA	IN dtp
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
OP ob	IN ne
IN dtp	IN dtp
IN OP av	IN OP
SP it	SP it
NA OP nb	OP av
OP	NA
OP ob	HI
OP	IN OP
IN	NA IN ne
NA nb	NA nb
IN ra	IN ra
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
IN	NA ne
HI	HI OP
OP rv	OP rv
NA ne sr	NA ne sr
NA sr	NA sr
IN	OP
NA nb	NA nb
HI IN	OP av
OP rv	OP rv
OP ob	OP ob
IN ra	IN ra
ID	ID
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA sr
NA	NA
ID	ID
IN IP dtp ds	IN IP
IN OP dtp	IN dtp
ID	ID
NA IN ne dtp	NA ne
OP ob	NA IN
ID	ID
NA OP nb ob	OP
NA ne	NA ne
IN	IN dtp
IN	IN
IN dtp	HI
ID	ID
NA ne	NA ne
IN dtp	OP av
NA ne	IN OP dtp
IN dtp	IN
NA ne	NA ne
ID	ID
NA nb	NA
IN IP dtp ds	IP ds
NA nb	NA nb
OP ob	NA nb
NA ne	NA OP ne ob
IN ra	IN ra
IP ds	IN IP dtp ds
NA ne	NA
NA nb	NA nb
IN dtp	HI
LY	LY
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	HI IN
HI	HI OP av
IN	OP
HI IN	IN dtp
IN dtp	HI IN
IN IP ds	IN dtp
NA IN ne dtp	NA
ID	ID
NA ne	NA ne
OP	IN
OP ob	OP rv
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA OP
NA sr	NA sr
NA ne	IN
NA ne	NA ne
HI	HI
NA nb	NA nb
IN dtp	IN dtp
IN en	IN
NA	NA ne
NA OP ob	NA ne
IP	NA ne
OP ob	NA OP
OP ob	OP ob
NA ne	NA ne
OP	OP
OP rv	OP rv
ID	ID
NA ne sr	NA ne sr
NA	NA
NA nb	NA nb
NA IN dtp	NA IN
NA IN nb dtp	
IN dtp	OP IP
NA IN ne dtp	OP ne rv
IP ed	NA ne
NA ne	OP ob
NA sr	SP NA it sr
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	OP
ID	ID
IN	IN
NA nb	NA nb
NA ne	NA ne
ID	NA ne
NA	NA IN
NA ne	NA ne
IN	IN
IN en	IN
NA ne	NA ne
IN OP av	IN IP
NA sr	NA sr
NA ne	NA ne
NA sr	NA
NA ne	OP
IN	IN
NA nb	ID
IP ds	HI
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA IN ne
NA ne	NA ne
LY	LY
NA nb	OP ob
OP ob	NA nb
IN dtp	NA ne sr
OP rv ob	OP rv
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN	IN
IN en	IN en
NA ne	NA ne
IN dtp	IN IP dtp
IN	IN
NA ne	NA ne
OP rv	NA OP nb
OP ob	OP rv
NA ne sr	NA ne
IN dtp	IN dtp
OP	NA ne
OP rv	OP rv
NA IN nb dtp	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
OP ob	NA ne
IN	IN OP
NA ne	NA ne
OP rv	OP rv
IN	OP
NA nb	NA
OP rv	OP rv
NA ne	NA ne
NA ne	NA OP ne ob
IN	OP ob
NA nb	NA nb
OP ob	IN ne
OP ob	NA ne
NA sr	NA sr
NA ne	NA ne
ID	ID
HI IN	HI
NA ne	IN
NA OP nb ob	NA nb
NA sr	NA sr
NA ne	IN
NA	NA ne
OP ob	IN OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN ra	IN ra
NA nb	NA nb
IN	HI IN
NA sr	NA sr
IN IP dtp ds	IP ds
IN dtp	IN
HI	OP
IN en	IN en
NA ne	NA ne
IN OP ob	OP ob
ID	ID
IN	NA nb
NA	OP rv
OP rv	OP IP rv
NA IN dtp	NA nb
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
SP IN	IN dtp
OP	OP
HI	HI OP av
OP ob	IN dtp
NA IN	IN
OP	IN ra
NA ne	NA ne
NA ne	
ID	IN dtp
NA sr	NA sr
ID	ID
OP av	OP
IN	IN
IN dtp	HI IN
NA ne	OP
NA	OP rv
NA ne	NA ne
NA	IN
IP ds	IN IP dtp
OP rs	OP rs
IN ra	IN ra
IN lt	IN lt
SP	IN
OP ob	NA OP ob
NA OP ne ob	NA ne
NA ne	NA ne
IN ra	IN
IN	OP ob
NA OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA IN ra	NA
NA IN dtp	NA ne
OP ob	NA OP ob
NA ne	OP ob
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
IN	NA
NA ne	NA IN ne
IN	IN IP ds
IN	ID IN
SP it	SP NA it sr
IN en	IN
NA sr	NA sr
NA IN	NA ne
NA	NA
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
ID	ID
OP ob	IN OP
OP av	OP ob
IN dtp	IN IP dtp
NA ne	NA
OP	HI IN
NA sr	NA sr
IN en	IN en
IN dtp	IN IP dtp ds
NA sr	NA sr
LY	LY
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN dtp	IN lt
ID	ID
IN dtp	IN dtp
HI	HI
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	OP ob
NA ne	NA ne
IN OP	NA OP ne
NA ne	NA ne
NA IN ne dtp	NA ne
IP ds	IP ds
OP rs	OP rs
OP ob	OP
ID	ID
NA ne	NA ne
NA OP ne ob	NA ne
NA nb	NA
ID	ID
OP ob	OP
NA	NA
IN ra	IN ra
IP ds	OP IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
ID	ID
ID	ID
ID	ID
LY	LY
NA	OP rv
IN	IN dtp
NA IN dtp	NA IN dtp
IN dtp	OP rv
NA ne	NA ne
IN fi	IN fi
NA sr	NA sr
ID	ID
OP ob	IN OP
NA ne	NA ne
HI	
NA nb	IN ra
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA sr	NA OP sr ob
NA sr	NA sr
IN dtp	IN
NA nb	NA nb
NA ne	NA ne
IN ra	IN
OP ob	NA OP ne
NA nb	OP
ID	ID
IN	IN
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP dtp
IN	IN
NA ne	NA ne
IN dtp	IN dtp
IN en	IN en
IN dtp	IP
IN	OP ne
OP av	HI OP
OP ob	OP ob
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
OP ob	OP rv
HI	HI
NA ne	NA ne
IN en	IN dtp
IN	IN
NA sr	NA sr
NA ne	NA ne
NA nb	IN dtp
NA IN ne	IN dtp
NA IN ne dtp	NA IN ne dtp
NA IN ne	NA ne
ID	ID
HI	HI OP
OP rs	OP rs
NA ne	NA ne
LY	LY
IN	OP
NA ne	OP ob
IN dtp	IN dtp
IN	OP
ID	ID
IN ra	IN ra
NA	NA ne
NA sr	NA sr
OP	ID
SP it	SP it
IN	NA ne
OP ob	OP ob
NA IN ne	NA ne
OP ob	OP ob
IN	IN
OP rv	OP rv
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA OP nb	NA nb
OP av	HI OP
OP rv	OP rv
HI	HI OP
IN OP dtp ob	OP ob
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
HI re	HI re
OP ob	OP
IP	IN
OP rv	NA ne
NA IN ne	NA IN ne
NA nb	OP ob
HI	HI IN
LY	LY
ID	NA nb
HI	HI
OP	
SP IN	SP it
NA sr	NA sr
IN	IN dtp
IN	IN OP
OP ob	NA OP ne
NA ne	NA ne
LY	LY
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
NA OP ob	OP ob
NA ne	NA ne
SP it	SP it
NA	NA nb
NA nb	NA nb
OP ob	NA OP ob
NA nb	NA OP nb
NA OP nb	NA OP nb
NA nb	
LY	LY
ID	NA OP nb
OP rv	OP rv
ID	IN OP
NA ne	NA ne
IN dtp	IN dtp
IN	IN
IN dtp	NA ne
SP it	SP NA it
ID	OP rs
OP rv	OP rv
NA	NA
IN	IN dtp
OP ob	NA ne
OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
ID	ID
OP IP ob	OP ob
SP	SP it
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
OP av	OP av
OP ob	OP ob
NA ne	NA
NA IN ne	NA ne
NA ne	NA ne
OP rv	NA ne
NA ne	NA ne
ID	ID
IP ds	NA nb
OP rs	OP rs
NA ne	NA
NA ne	NA ne
OP rs	OP rs
OP rv	NA nb
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
OP rv	OP rv
ID	NA IN
OP rv	OP
OP av	OP av
NA sr	NA sr
IN	NA IN
IN	HI
NA sr	NA IN sr
OP av	HI OP
NA nb	NA
NA IN dtp	NA IN dtp
HI	HI OP
NA	OP IP
NA OP ne	OP
ID	ID
OP	NA IN ne
IN dtp	IN dtp
ID	ID
IN	IN
OP ob	NA ne
ID NA nb	OP ob
NA OP	OP rs
IN dtp	NA IN
HI	OP
IP ds	IN IP dtp
OP ob	NA sr
OP ob	NA OP ne
ID	ID
IN ra	IN ra
ID	OP ob
OP ob	OP ob
NA	SP NA it
NA sr	NA sr
IN	NA IN
IN	IN dtp
NA sr	NA sr
IN	IN dtp
OP ob	
ID	ID
IN OP ob	OP ob
IN	IN IP
NA nb	NA
NA ne	NA ne
OP av	HI OP av
SP it	SP it
SP	
NA ne	IN
NA ne	NA ne
IN ra	IN lt
NA ne sr	NA ne
HI OP av	HI
OP	NA OP nb
IN dtp	IN dtp
NA OP ne ob	NA ne
NA sr	NA
OP av	OP
OP rv	OP rv
NA	NA ne
OP ob	NA nb
NA OP sr ob	NA sr
ID	ID
IN OP dtp	IN IP dtp ds
NA ne	IN OP
OP	NA OP
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
IP ed	NA ne
OP av	HI OP
NA ne	NA ne
NA ne	OP
NA sr	NA sr
ID	ID
IN	NA OP ne
NA ne	NA ne
NA ne	NA ne
ID OP rs	ID
NA ne	NA ne
SP it	SP NA it
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN dtp
NA nb	NA nb
IN	IN dtp
NA	NA ne
NA OP ne ob	OP ob
OP rs	OP rs
IN	HI IN
OP av	HI
HI IN	IN
OP ob	NA OP ne
NA ne nb	NA nb
ID	ID
OP ob	OP
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP nb ob	OP ob
IN	OP
NA ne	NA
NA nb	NA nb
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	OP
OP ob	OP
IN	IN dtp
IP ds	IN IP dtp
NA ne	NA OP ob
NA ne	IN OP
IP ds	IP ds
IN	NA IN
OP ob	NA OP ne
NA IN dtp	NA IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	HI
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	OP
NA ne sr	NA sr
IN	OP
OP rs	OP rs
NA nb	OP
IN IP ds	NA IN ne dtp
OP	OP
NA ne	MT
NA ne	NA ne
OP ob	OP ob
IN dtp	NA ne
OP ob	NA ne
OP rs	OP rs
HI	HI
SP it	SP NA it
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
IN dtp	NA ne
SP it	SP NA it
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
IN dtp	IN OP dtp
IN dtp	IP ds
IN dtp	HI
NA OP nb ob	NA OP nb
IP ds	IP ds
LY	LY
IN dtp	IN dtp
OP ob	NA OP ne
IN	IN OP IP ds
IN	NA ne
NA ne	OP ob
IP	OP
OP ob	NA OP ne ob
IN ra	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IP ds
NA ne	IN
NA nb	NA nb
NA ne	NA ne
IN OP ob	HI OP
LY	LY
ID	OP ob
IN en	IN en
ID	ID
NA IN nb	
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	HI IN
NA ne	NA ne
OP av	OP
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA ne
NA ne	SP it
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
NA nb	NA nb
IN	
SP it	SP NA it
NA sr	NA sr
NA IN nb	NA nb
NA nb	NA nb
LY	LY
NA sr	NA OP sr
ID	ID
NA ne	NA ne
ID	ID
IN	IN dtp
OP ob	NA OP ne ob
OP ob	ID
ID IN	ID
IN OP dtp rv	OP rv
NA ne	NA ne
OP ob	IN OP
IN	IN dtp
NA ne	NA ne
ID	ID
IN	IN dtp
IN en	IN en
NA ne	NA ne
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
NA OP nb	OP rs
IN	IN
ID	ID
OP ob	OP ob
NA nb	NA OP
NA ne	NA IN ne
IN	IN OP
IN OP ob	IN OP
OP rv	OP rv
IN	IN
IN	IN OP
OP ob	OP ob
IN dtp	IN
OP ob	OP
OP av	IN
IN dtp	IN dtp
OP av	HI OP av
NA	NA nb
NA ne	NA ne
NA ne	NA ne sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP nb	OP
IN IP dtp ds	IP ds
NA sr	NA sr
OP rs	OP rs
NA	NA
IN	IN
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
HI	HI OP
IN	NA IN
NA OP ne ob	NA ne
ID	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN	IN
ID	ID ne
OP ob	NA OP ob
NA IN ne	NA IN ne
NA ne	NA ne
IN	IN OP
OP	NA OP ne
HI	HI
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI	HI IN
OP ob	OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	NA
SP it	OP
NA IN	NA nb
NA ne	NA ne
NA IN ne	IN dtp
ID	ID
IN dtp	ID
OP	OP
NA nb	OP av
IN	IN OP
OP ob	NA OP nb
NA sr	NA sr
NA ne	NA OP ne
IN dtp	IN IP dtp ds
NA ne	NA ne
NA ne	NA
NA nb	NA IN ne
NA ne	NA ne
IN	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA OP
OP	OP
NA	NA
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
SP it	SP NA it
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
IN	IN
NA ne	NA ne
OP ob	OP ne ob
NA nb	ID
NA nb	NA nb
NA nb	NA OP nb ob
NA ne	NA ne
IP ds	IN IP dtp ds
OP ob	OP ob
IN dtp	IN dtp
IN dtp	NA IN ne
OP rv	OP rv
NA IN ne	NA IN ne
OP rv	OP rv
ID	ID
NA ne	NA ne
NA IN ne	NA ne
IN ra	IN ra
NA IN	IN
NA ne	NA ne
NA	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA IN nb	NA nb
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN en	IN
IN	IN
NA nb	NA OP
NA ne	NA ne
OP rs	OP rs
HI re	HI
NA ne	NA ne
OP ob	NA OP
NA nb	NA nb
NA	NA
OP ob	NA OP ob
IN	HI IN
NA ne	NA ne
NA IN ne	NA OP
IN	IN ne
NA sr	NA sr
NA ne	IN
IN dtp	IN dtp
IN dtp	NA IN ne
OP ob	OP
OP ob	OP ob
ID	ID
IN	IN
NA IN	
ID	OP ob
OP rv	OP rv
HI	OP
OP rs	OP rs
ID	ID
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA IN ne ra	NA ne
OP av	HI OP av
NA ne	NA ne
HI OP av	HI OP
NA ne	NA ne
IN ra dtp	IN
OP rs	OP rs
ID	ID
NA sr	NA sr
NA nb	NA OP
NA ne	NA ne
NA	NA sr
IN	IN dtp
OP rv	IP ds
NA ne	IN OP
HI	HI
IN ra	IN ra
NA ne	NA ne
ID	ID
SP it	SP it
IN	HI
NA	NA ne
NA nb	NA
ID	ID
OP rv	OP rv
NA ne	NA ne
IN dtp	NA ne
OP ob	OP ob
IN OP rv	IN dtp
OP rv	IP ds
IN dtp	IN IP dtp ds
NA nb	NA nb
IN dtp	IN dtp
NA OP nb ob	NA nb
HI	HI OP av
ID IN	IP ds
IN dtp	IN dtp
OP ob	OP ne ob
NA ne	NA ne
NA sr	NA sr
