OP ob	OP ob
IP ed	OP IP ob ed
OP av	HI OP av
ID	ID
NA sr	NA sr
NA ne	NA
ID	ID
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
ID	ID
NA ne	NA ne
IP ds	NA IP nb
IN	NA OP
IN dtp	IP ds
NA ne	NA ne
NA IN sr dtp	NA sr
NA ne	NA ne
IP ds	OP IP rv
IN ra	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA
NA nb	NA nb
NA OP ne ob	NA
OP rv	OP rv
NA	NA
NA ne	NA ne
NA OP ne ob	OP ob
OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
IP ds	IP ds
OP ob	OP ob
NA OP ne	OP IP ob
OP av	NA HI
IN en	IN en
HI IN	IN
NA ne	ID
OP ob	ID
NA nb	NA nb
NA ne	NA ne
SP it	SP NA it sr
ID	ID
NA ne	NA ne
NA OP nb ob	OP ob
NA nb	NA nb
NA ne	OP
NA ne	NA OP nb ob
IN lt	IN
NA nb	NA nb
NA ne	NA ne
IN	NA ne
NA ne	NA ne
IN dtp	OP IP av
OP ob	NA
IN	IN dtp
NA ne	NA OP ob
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
NA IN dtp	NA ne
NA IN dtp	NA IN dtp
NA sr	NA sr
IN ra	IN ra
NA ne	NA ne
NA ne	NA
IN dtp	IN IP dtp ds
OP ob	NA nb
NA sr	NA sr
IN	HI OP av
NA ne	NA ne
IN	OP ob
OP ob	NA ne
NA nb	NA nb
NA nb	NA nb
OP rv	OP rv
OP ob	OP ob
NA ne sr	NA sr
OP IP ob	OP ob
NA ne	NA ne
OP rs	OP rs
IN dtp	NA IN
OP rv	OP ob
NA nb	NA nb
IN dtp	OP rv
OP rv	NA OP rv
OP	IN OP av
OP ob	NA nb
OP ob	ID OP ob
OP rv	OP rv
OP ob	ID
LY	LY
IP ds	IN IP
OP ob	NA
OP rs	OP rs
HI	NA HI nb
SP it	SP NA it
NA ne	NA nb
IN	IN dtp
OP IP ob ed	IP
NA	NA
NA ne	NA IP ne
NA OP sr ob	NA sr
NA ne	NA ne sr
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP dtp ob	MT
NA nb	NA nb
IN en	IN en
IN OP dtp	HI
IN dtp	OP ob
SP it	SP NA it
NA ne	NA sr
IN dtp	IN IP ds
ID	ID
IN en	IN en
NA OP nb ob	NA nb
OP ob	OP ob
ID	ID
IN	IP ds
IN dtp	IN OP dtp rv
NA nb	NA nb
NA ne	NA ne
ID	ID
IN	OP av
NA nb	NA nb
NA ne	NA ne
OP ob	NA ne
NA OP ob	NA nb
NA ne	NA ne
IN dtp	HI IN
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA nb
IN dtp	SP NA it
OP rv	OP rv
NA IN	NA ne
IP ds	IP ds
LY	LY OP rs
IN dtp	IN IP
NA OP ne ob	OP ob
IN	IN OP rv
IN dtp	OP rv
IN IP dtp ds	IP ds
IN OP	HI OP av
NA ne	OP ob
NA nb	NA nb
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	OP
OP ob	OP ob
NA ne	OP ob
NA ne	IN
NA nb	NA OP nb ob
NA IN dtp	NA
NA	NA OP
IN IP dtp ds	IP ds
NA OP ne ob	NA IP nb
NA sr	NA sr
IN OP ob	OP ob
LY	LY
ID	OP ob
IN en	IN en
OP rv	OP IP rv ds
IP ds	IP ds
NA	NA ne
NA ne	NA ne
NA IN nb	NA nb
NA OP ne ob	NA
IN dtp	IN dtp
IN	OP ob
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN	
IN ra	IN ra
IN OP dtp	IN dtp
IN	HI IN
NA ne	NA ne
IP ed	NA
NA ne	NA ne
OP av	NA ne
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	OP ob
NA IN dtp	NA ne
NA nb	NA nb
NA	NA nb
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
NA nb	NA nb
IN	NA nb
IP ds	IP ds
SP it	SP NA it
NA sr	NA sr
IN dtp	OP IP rv ds
OP rs	OP rs
NA ne	NA ne
NA IN nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA IN ne ra	NA ne
HI	HI OP av
OP ob	OP ob
NA nb	NA nb
LY	LY NA
NA sr	NA sr
NA nb	NA nb
NA	NA
IN lt	IN lt
IN OP rv	NA OP nb
NA sr	NA OP ob
ID	ID
NA ne	OP
NA ne	NA ne
ID	ID
OP av	
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
OP ob	ID
ID	ID
OP ob	NA OP nb rv
IN OP dtp ob	NA OP nb ob
IN	HI IN dtp
IN OP dtp rv	NA OP nb rv
IP	IP ds
OP ob	OP
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
ID	NA nb
IN	IN dtp
NA OP ob	NA OP nb
NA ne	NA ne
IN en	IN en
NA ne	NA ne
LY	LY
NA ne	OP IP ob
IN dtp	IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN en	IN dtp
NA ne	OP ob
NA OP nb	OP rs
IN	IP ds
ID	ID
ID	ID
OP ob	OP ob
NA nb	NA nb
NA sr	NA sr
ID	ID
ID	ID
NA ne	NA
NA nb	NA nb
HI	HI
IN dtp	NA ne
IN	IP
IN OP ob	OP
OP rv	OP rv
OP ob	OP ob
HI	HI IN
IN	IP
OP ob	OP ob
IN dtp	IN
NA nb	NA nb
OP av	NA nb
IN dtp	IN dtp
IN dtp	IN IP
ID	OP av
OP av	HI OP av
IN	IN dtp
NA	NA nb
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	MT
NA ne	NA
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA OP nb ob
IN IP dtp ds	IP ds
NA sr	NA sr
HI	HI
ID IN fi	ID
OP av	HI
NA ne	NA ne
NA	NA nb
ID	ID
HI OP av	HI OP av
NA sr	NA sr
NA ne	NA ne
HI	OP av
NA ne	NA ne
IN ra	IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP
IN dtp	IN dtp
IN OP	IN IP dtp
IN	NA
NA OP nb ob	NA nb
NA OP ne ob	OP IP
NA sr	NA sr
IN dtp	IN dtp
ID	NA nb
OP ob	NA nb
ID	ID
NA ne	NA ne
IN dtp	IN dtp
OP rs	OP rs
ID	ID
ID	ID
NA sr	NA sr
NA ne	NA ne
ID	ID
OP ob	NA OP nb
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP	NA OP nb ob
IN	HI
HI	HI IN
SP it	SP NA it
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI	HI
OP ob	NA OP nb ob
NA OP ne ob	OP ob
NA sr	NA sr
NA ne	NA ne
IN	NA IP nb
SP it	OP
NA ne	NA ne
IN OP dtp ob	OP
OP ob	OP ob
HI	NA OP nb av
ID	OP ob
HI re	NA HI nb
IN dtp	ID
OP	OP IP rv ds
SP	NA sr
IN	NA OP rv
OP ob	NA nb
IN	OP ob
NA ne	NA OP nb
NA ne	NA ne
IN dtp	IN en
NA OP ob	NA OP nb
NA ne	NA ne
OP rs	OP rs
ID	ID
IP ds	OP rs
IN dtp	IP
NA nb	NA IN OP
NA ne	NA OP nb ob
NA ne	OP
NA sr	NA sr
IN	NA IP nb
NA ne	NA ne
NA	NA
NA nb	NA nb
NA ne	NA ne
IN	OP ob
NA ne	NA ne
OP rv ob	OP rv
OP rs	OP rs
OP rv	NA OP nb rv
NA OP ob	OP ob
NA ne	NA nb
OP	NA nb
NA OP ne ob	OP rv
OP rv	OP rv
NA	NA
IN	ID
NA ne	OP IP ob ed
IN dtp	MT OP rv
NA ne	NA ne
OP rs	OP rs
NA ne	OP ob
OP rv	NA OP rv
NA ne	NA ne
NA ne	NA
IN	OP rs
NA ne	NA OP ne
NA sr	NA sr
IN IP dtp	IP ds
NA ne	IN
SP it	SP NA it
NA	NA
OP	HI OP av
NA ne	NA ne
NA ne	IN
IN dtp	IN dtp
OP av	NA nb
NA OP ob	OP IP ob
NA ne	NA ne
ID	IN dtp
IN dtp	NA ne
IN	IN
NA ne	NA nb
OP ob	IP ds
NA ne	NA ne
NA nb	ID
NA nb	
NA OP ne	NA ne
OP rv	NA OP rv
NA OP ob	NA sr
IN dtp	IN en
OP ob	OP ob
IN dtp	IN dtp
ID	ID
NA IN dtp	NA nb
IN dtp	IP ds
IP ds	NA nb
IN dtp	IN
HI	ID
HI	HI OP av
OP av	HI OP av
NA IN ne	NA ne
ID	ID
OP rv	OP rv
ID	ID
NA ne	NA nb
NA IN ne	NA ne
NA sr	NA sr
NA IN	IP
NA nb	NA nb
NA ne	IN
IN	IN
NA	NA
OP	NA OP ob
NA ne	NA ne
IP	IP ds
IN IP	NA IP nb
NA ne	NA ne
OP	IP ds
IN dtp	IP
NA IN nb	NA nb
OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
NA	NA IN
NA ne	OP ob
LY	LY
IN en	IN
IN	IN
NA ne	OP ob
NA OP nb ob	ID NA nb
NA nb	NA OP nb
NA ne	NA
HI re	NA HI OP nb re rv
OP	IN IP dtp
NA nb	NA IN nb
NA ne	NA ne
OP ob	NA nb
OP	OP rv
NA nb	NA nb
ID	ID
OP av	NA nb
ID	ID NA
NA ne	NA ne
NA	NA nb
OP ob	OP ob
NA ne	NA ne
IN	HI IN
NA ne	NA ne
NA IN ne	NA OP ob
NA ne	ID
IN IP dtp ds	IP ds
NA sr	NA sr
NA ne	NA nb
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	NA
OP ob	NA OP
OP rs	OP rs
NA sr	NA OP sr
NA	NA nb
OP ob	ID
NA ne	OP
OP ob	OP ob
ID	IN
NA ne	IN dtp
NA IN	IP
ID	OP ob
OP rv	OP IP rv ds
IN	IN OP av
HI	NA OP rv
IN dtp	OP IP rv
IN OP dtp	IN dtp
OP rv	NA
IN dtp	IN dtp
ID	ID
NA	NA ne
NA ne	OP ob
HI OP	IN OP av
NA ne	NA ne
NA IN ne ra	NA ne
OP av	HI OP av
NA ne	NA ne
ID	ID
NA OP ob	OP ob
HI OP av	HI OP av
NA ne	NA ne
ID	ID
NA ne	OP ob
NA ne	OP ob
IN ra dtp	IN
OP rs	OP rs
NA IN nb	NA nb
NA sr	NA nb
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	SP it
OP rs	OP rs
IN	IN dtp
OP rv	IP ds
NA ne	OP ob
NA HI nb	NA nb
ID	ID
HI	HI
NA ne	NA ne
OP ob	NA nb
IP ds	IP ds
NA ne	OP rv
NA ne	NA
IN	HI IN
NA	NA ne
NA ne	NA ne
IN en	IN en
OP rv	OP rv
IN	IN dtp
OP	OP ob
NA ne	NA ne
IN dtp	NA OP rv
NA IN dtp	NA
IN OP rv	IN IP
OP rv ob	NA OP nb rv
OP rv	OP IP rv ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN OP ob	NA
OP av	NA OP av
ID	NA
NA OP nb ob	NA OP nb
NA OP nb ob	NA nb
ID IN	IP ds
OP rv	NA OP nb rv
IN en	IN en
IN dtp	IN
IN dtp	IP
OP	NA ne
NA OP	OP rs
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
IN	IN en
OP av	OP av
NA nb	NA nb
IP ds	OP IP rv ds
IN lt	IN
IN dtp	NA OP nb rv
OP	NA IP nb
OP ob av	OP ob
NA ne	OP ob
OP ob	OP ob
IN dtp	NA OP ob
ID	ID IN
NA OP nb ob	NA nb
NA ne	OP IP
IN	NA IN
NA ne	NA ne
IN en	IN en
IN dtp	NA OP
IP ds	IP ds
HI IN fi	IN fi
NA ne	NA ne
OP rv	OP rv
NA OP ne ob	OP ob
IN	OP IP ob
OP	NA OP rv
IN dtp	IP ds
NA ne	IN
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP ob	OP ob
IP ds	LY
IP ed	OP IP ob
IN	NA ne
IN IP	MT
NA ne	NA IP ne
ID	ID
IN dtp	IP ds
NA ne	NA ne
OP rs	OP rs
ID	OP ob
IN IP	IP
NA ne	NA ne
NA IN dtp	IN IP dtp
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA IN ne ra	OP IP ob ed
NA ne	NA ne
NA IN	IN en
NA OP ob	NA nb
OP rv	OP rv
NA IN dtp	IN
OP rv ob	OP IP rv ds
NA	NA
LY	LY
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA
NA ne	NA ne
IN lt	IN lt
NA ne	OP ob
NA IN nb	NA IP nb ds
NA ne	OP
OP ob	NA OP sr
NA IN nb	NA nb
IN ra	IN
NA sr	ID
NA nb	NA nb
NA IP ne	NA ne
ID	ID
ID	NA ne
OP ob	NA ne
NA sr	NA sr
IN IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
SP it	SP it
OP rv	OP rv
ID	ID
IP ds	IP ds
OP av	OP IP av
NA ne	NA
IN	
NA IN dtp	NA
LY	LY
IN en	IN en
OP av	OP av
NA ne	NA ne
IN dtp	HI IN
NA ne	
OP ob	OP ob
NA IN ne	HI IN dtp
NA nb	NA nb
IN OP dtp ob	IP ds
NA sr	NA sr
NA nb	NA nb
NA ne	NA
IN	OP ob
IN dtp	NA IP ne
NA nb	NA nb
ID	ID
IN	IP ds
NA	OP rs
ID	ID
OP av	OP av
NA IN ne	
NA sr	NA ne
ID	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA sr
ID	OP rv
IN dtp	IP ds
NA sr	ID NA
NA ne	IN
NA	IP ds
NA nb	NA nb
HI	HI OP av
NA	LY NA nb
ID IN	IN
NA sr	NA sr
IN	IN dtp
OP rv	OP rv
SP	OP ob
NA IN dtp	OP ob
NA	
HI	HI IN
HI	IN fi
IN dtp	HI IN dtp
NA ne	NA ne
NA IN	IN
NA OP nb	NA OP nb av
NA ne	NA ne
OP IP ob	OP ob
NA ne	NA ne
IP ds	IN IP dtp
NA nb	OP ob
NA ne	NA ne
IN	IP ds
IN	IN dtp
ID	ID
OP rv	OP rv
NA ne	NA ne
HI	HI
NA ne	NA ne
IN dtp	NA IN
OP ob	OP IP ob
ID	ID NA nb
IN	IN dtp
OP ob	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN	NA ne
NA IP ne ed	NA
ID	ID
IN lt	IN lt
IN	
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
OP rv	OP rv
NA	NA OP nb ob
IN	NA
IN OP rv	NA OP nb rv
NA ne	NA
IN dtp	IN IP dtp ds
NA nb	NA nb
OP ob	NA OP nb av
NA ne	OP IP ob
ID	ID
NA IN	NA
IN	IN
OP ob	OP av
NA ne	OP
NA ne	NA ne
IN	IN
IN dtp	IP ds
ID	HI IN
NA ne	NA ne
IN dtp	IN IP dtp
NA ne	NA ne
ID	ID NA nb
NA ne	NA nb
ID	ID
NA ne	NA ne
NA sr	NA sr
NA	OP ob
IN dtp	IN
NA IN ne	OP ob
OP ob rs	OP rs
NA IN	IN IP
OP ob	OP ob
NA ne	NA ne
IN dtp	IP
NA ne	NA ne
NA ne	NA OP
NA sr	NA sr
ID	ID
IN ra	IN lt
ID	ID
IN dtp	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA OP ne	OP IP rv
NA ne	IN IP
ID	ID
NA nb	NA nb
IN dtp	NA ne
NA ne	NA
OP ob	NA OP nb rv
IN	HI
SP	MT SP
NA sr	NA sr
OP ob	OP ob
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	OP ob
ID NA	ID
ID OP rv	NA OP IP nb rv
IN	IN
SP it	SP it
NA ne	NA OP
OP av	HI OP av
NA ne	OP IP ob ed
IN	NA IN ne
OP rs	OP rs
IN	IN
ID	ID
IP ds	OP IP rv ds
HI OP av	HI OP av
NA ne sr	NA sr
OP ob	NA ne
OP ob	OP ob
NA ne	MT
IN	IN
NA sr	NA sr
IN dtp	IN dtp
OP rv	IP ds
OP av	HI IN OP
NA OP nb ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN dtp	IP ds
IN	NA OP rv
OP av	NA nb
NA sr	NA sr
NA ne	NA ne
LY	LY
ID	ID
OP av	OP av
NA ne	NA ne
LY	LY
IN dtp	HI OP av
IN	OP ob
IP ds	IP ds
NA ne	NA ne
OP ob	NA nb
IN dtp	IP
NA IN	NA nb
OP ob	NA OP nb rv
IN dtp	IP ds
OP	NA IN dtp
ID	HI IN dtp
IN	IN
NA IN ne dtp	NA IP
NA ne	NA IP
NA ne	NA ne
NA sr	NA nb
NA ne	OP IP ob
NA OP ne	NA ne
IN	IN IP dtp
NA IN ne dtp	
NA ne	NA ne
OP rv	NA OP rv
IN dtp	IN
OP rs	OP rs
NA nb	NA nb
OP ob	NA nb
NA ne	NA ne
SP it	SP it
OP ob	NA OP nb rv
OP ob	NA nb
NA nb	NA nb
IN dtp	IN OP IP av
IN	IN IP ds
IN dtp	NA sr
HI IN	HI
IN	IN
IN ra	IN dtp
IN	IN OP en
IN fi	IN
NA IN ne	NA ne
OP rs	OP rs
OP rv	NA nb
SP it	NA ne
OP rv	OP rv
ID	ID
NA IN dtp	SP NA it
ID	OP rs
OP rv	NA nb
NA nb	NA nb
OP ob	OP ob
NA	NA nb
NA ne	OP ob
NA OP ob	OP ob
NA ne	NA ne
LY	OP
OP ob	OP rv
NA OP sr ob	NA sr
NA sr	NA sr
IP	IN OP
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA	NA
OP ob	NA nb
NA OP rs	NA OP nb rs
OP ob	NA nb
LY	LY
OP ob	OP ob
OP	IN OP IP av
OP	NA
NA ne	NA ne
HI	HI
NA nb	NA nb
OP	IN OP rs
NA nb	NA nb
NA ne	OP
IP	NA OP nb ob
NA ne	NA IP ne
OP av	NA
NA sr	NA sr
NA ne	NA ne
IN	OP av
IN IP ds	IP ds
NA IN ne	NA ne
IN dtp	OP IP rv
NA IN dtp	IN
IN dtp	IN
ID	ID
NA ne	NA sr
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
NA OP nb ob	NA nb
OP ob	OP ob rs
OP ob	IN OP av
NA nb	NA nb
NA sr	NA sr
ID	ID
IN dtp	NA ne
NA ne	NA ne
NA OP nb rv	NA IP nb ds
HI	HI
NA IN ne dtp	NA ne
IN	OP
SP NA it	NA IN dtp
NA nb	NA nb
OP rv	OP rv
IN dtp	IN en
NA sr	NA nb
IP ds	IP ds
OP ob	OP ob
IN	IN
IN ra	IN en
NA ne	NA ne
NA ne	NA
IN	NA OP
HI	NA nb
IN dtp	IN IP
NA ne	NA ne
NA ne	NA ne
IN	NA ne
IN ra	IN OP
NA sr	NA sr
NA ne	OP IP ob
IN dtp fi	IN dtp
ID	ID
NA ne	NA ne
ID	OP ob
NA OP nb	NA nb
OP rs	OP rs
IP ds	IP ds
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP nb rs
NA ne	NA ne
NA sr	NA OP rv
OP ob	OP ob
ID	ID
OP av	IN OP av
ID	ID
ID	ID
IN	IN dtp
IN	IN OP
NA IN	NA IN
NA IN	NA IP nb
IN	IN
OP ob	OP ob
NA ne	NA nb
NA OP nb ob	NA nb
NA nb	NA nb
NA	NA OP rv
SP it	SP it
NA	SP NA it
IN ra	IN dtp
NA ne	NA
OP ob av	NA nb
IN lt	HI IN
OP ob	NA ne
NA ne	NA OP ob
IN	IN
NA sr	NA sr
HI	HI OP av
IN dtp	IN dtp
IN dtp	IN en
OP ob	OP
OP ob	SP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
OP av	OP av
OP ob	NA OP nb ob
IN dtp	IN IP dtp
IN dtp	IN dtp
IN dtp	HI IN dtp
NA sr	NA OP sr
IN dtp	IP ds
OP ob	OP ob
NA IN dtp	NA IN dtp
OP	OP av
HI	HI OP
ID	ID
IN	NA nb
NA sr	NA IP ne
IN en	IN en
NA ne	NA nb
NA nb	ID
IN	IP ds
NA ne	NA ne
NA OP rv	OP rv
OP ob	OP IP ob ed
NA IN	NA
NA ne	NA ne
OP ob	OP
NA OP	NA OP nb
IP ds	IN IP
IN	OP ob
NA sr	NA sr
NA ne	OP ob
NA nb	OP rs
NA IN sr dtp	SP NA it nb
HI IN fi	IN fi
OP ob	OP rv
ID	ID IN
IN dtp	NA
SP it	IP ds
NA	NA OP nb
IN dtp lt	IN lt
SP NA	OP ob
NA ne	NA ne
IN dtp	NA OP rv
NA ne	NA ne
IN	IN en
ID	ID NA nb
NA ne	OP ob
LY	LY OP rs
HI IN	HI IN dtp
NA IN	OP ob
OP ob	NA OP
HI OP av	HI OP av
ID	ID
SP	SP
ID	ID
NA OP rv	NA OP nb rv
NA sr	NA sr
LY	LY
IN dtp	NA IN nb dtp
NA	NA OP nb rs
HI IN	IN dtp
NA ne	NA ne
OP ob	OP ob
NA OP ne ob	ID
IN	IN dtp
OP rv	OP ob
NA ne	NA ne
ID	OP rv
IN dtp	OP IP rv ds
OP	OP ob
NA sr	NA OP ob
ID	ID
NA nb	NA nb
LY	LY
NA nb	NA OP nb
NA ne	OP IP ob ed
ID	ID
IN	NA nb
OP av	NA OP av
OP av	HI OP av
NA nb	
NA nb	NA nb
IN en	IN en
OP ob	NA ne
NA IN ne	NA
NA nb	NA nb
NA sr	NA sr
IN	NA IN ne
NA nb	NA nb
NA ne	NA
NA sr	NA sr
NA OP nb av	NA OP nb
NA ne	OP ob
NA ne	NA ne
IN	IN dtp
HI	HI OP av
NA nb	NA nb
NA ne	NA ne
NA OP ne ob	OP rv
IN	OP
NA	OP ob
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
IN ra	IN ra
IN dtp	IN dtp
ID	ID
OP ob	NA OP nb
OP ob	NA OP nb
OP rv	OP rv
NA nb	NA nb
HI	IP ds
IN dtp	NA nb
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
IN	OP ob
ID	ID
IN ra	IN ra
IN dtp	IP ds
IN	IP ds
OP ob	OP ob
NA ne	NA ne
LY	LY
NA ne	OP
NA ne	NA OP
NA IN en	NA
OP rv	NA
NA nb	NA nb
OP ob	IN OP rv
NA IN ne	NA ne
HI	HI IN OP av
OP rs	OP rs
OP rv	NA OP nb rv
IN ra	IN IP
NA ne	NA ne
NA ne	NA ne
IN ra	OP ob
IN	IN
NA ne	NA ne
OP ob	NA OP ob
NA OP sr ob	NA sr
OP IP	OP ob
OP rv	OP rv
IN	IN en
OP ob	HI OP av
OP av	OP av
NA ne	NA ne
NA ne	NA ne
IN	OP ob
IN	SP NA it nb
NA sr	NA sr
HI	HI
IN dtp	IN IP dtp
IN dtp	IN dtp
NA ne	OP ob
NA ne	NA ne
OP	NA nb
NA IN ne	NA ne
OP	OP rs
IN	IN IP
NA ne	OP
NA OP ne ob	HI OP
IN	IN en
HI	HI
OP ob	OP ob
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP av	NA
OP ob	IP
NA	IP ds
HI IN dtp	IN
IN ra	IN ra dtp
IN dtp	IP ds
IN dtp	IP
IN	OP
IN	IN dtp
NA nb	NA nb
HI OP av	HI OP av
ID	ID
OP	ID OP rv
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN OP rs	OP rs
IN	HI IN
IN dtp	IN dtp
OP rv	OP rv
IN ra	IN ra
NA sr	NA sr
SP it	SP NA it
ID	ID
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	OP rv
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA OP nb	LY NA nb
IN	NA nb
IN OP av	OP av
NA	NA nb
IN OP dtp rs	NA IN dtp
IN	NA ne
NA nb	NA nb
NA ne	OP ob
NA ne	NA nb
OP	HI OP av
NA IN	NA IN
NA sr	NA sr
NA sr	NA sr
OP rv	NA OP nb rv
IP ds	OP IP rv ds
NA ne	NA ne
NA	IN
NA sr	NA OP ob
SP it	SP NA it
NA ne	NA ne
IP ds	IP ds
IN ra	IN
NA ne	NA ne
OP ob	OP ob
NA sr	NA
ID	ID
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
ID	ID
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
NA OP	NA nb
ID	ID
ID	ID
IN	IP ds
NA sr	NA sr
NA ne	NA ne
HI IN dtp	HI IN
IN en	IN en
NA sr	NA sr
OP ob	OP ob
NA nb	NA nb
NA ne	NA
IN	
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	HI IP ds
HI re	NA HI nb re
IN en	IN en
OP rv	NA OP nb rv
IN dtp	IN IP
NA IN dtp	IN en dtp
IN ra	IN ra
OP rs	OP rs
IN dtp	IN dtp
IN en	IN en
OP ob	IN
ID	ID
HI IN fi	HI IN fi
NA nb	IP ds
ID	ID
ID	ID
IP ds	IP ds
IN	NA IN dtp
OP ob	OP ob
NA sr	NA sr
NA OP ne rv	OP rv
IN OP av	HI OP av
HI re	NA HI nb re
OP	IP ds
IN dtp	IN en
OP ob	OP ob
IN	IN dtp
IN	ID IN
NA IN ne dtp	NA OP
NA sr	NA sr nb
IN	IN dtp
IN ra dtp	NA IN
ID	ID
NA ne	NA
OP ob	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
IN	NA IP nb ds
ID	ID
ID	ID
ID	ID
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
IN dtp	IN
ID	ID
NA ne	OP ob
ID	ID
IN	IN
IP ds	IP ds
ID	NA nb
OP ob	OP ob
OP rs	OP rs
NA ne	NA ne
NA ne	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA
IN dtp	IN dtp
LY	OP rs
IN en	IN OP dtp
ID	HI
OP rs	OP rs
NA nb	NA OP nb
NA IN ne	IP ds
SP it	SP NA it sr
IN OP ob	ID OP rv
NA OP nb ob	NA nb
IN dtp	NA OP nb rv
ID	ID
OP ob	NA OP nb av
NA	NA
NA sr	NA sr
IN	IN OP
NA	OP IP
ID	ID
NA IN nb	IN dtp
NA ne	NA OP nb
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN OP
NA ne	NA ne
IN dtp	IN IP
OP rv	OP rv
NA ne	NA ne
IN OP dtp	IP
NA ne	OP ob
OP rv	NA nb
OP ob	OP ob
IN	IN dtp
NA sr	NA sr
LY	LY OP rs
OP ob	OP ob
IN dtp	NA ne
OP av	IN OP av
IN fi	IN fi
LY	LY
IN en	IN en
ID	ID
IN dtp	NA ne
IN	HI IN
ID	ID
OP	NA nb
IN ra	NA ne
IN dtp	SP
IN	IN
ID	IN dtp
IN IP dtp	OP ob
NA sr	NA sr
OP rv	OP IP rv ds
ID	ID
IN dtp	IP ds
NA OP nb ob	OP ob
OP rv	OP rv
OP ob	NA nb
NA OP nb ob	NA nb
IN	HI
NA ne	NA ne
NA IN ne fi	IN dtp fi
IN	IN dtp
NA ne	NA ne
ID	ID
IN dtp	NA ne
OP ob	NA nb
IN	NA nb
SP it	SP NA it
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en
NA ne	NA IN
NA ne	NA ne
IN dtp	IP ds
NA IN	IN
NA sr	NA sr
NA IN ne dtp	NA ne
OP rv	OP rv
NA ne	NA OP ob
NA OP nb	NA OP nb
