IN en	IN en
IN dtp	NA nb
NA ne nb	OP rs
IN	OP
NA sr	NA sr
NA ne	NA ne
NA ne	OP ob
NA sr	NA sr
NA ne	NA ne
OP	NA nb
NA IN ne	NA IP ne ds
OP ob	OP IP
NA sr	NA sr nb
NA OP ne ob	OP ob
NA IN dtp	NA IN
NA nb	NA OP nb rv
NA nb	NA
NA	NA ne
IN fi	IN dtp
NA ne	OP ob
NA ne	OP
IN	IN
NA sr	NA sr
OP rv	OP rv
IN	NA ne
OP ob	NA nb
IN dtp	SP NA
OP rv	NA OP nb rv
IN	OP ob
ID	ID
NA IN ne	NA ne
IN	IN
IP ds	IP ds
IN ra	IN
NA nb	NA nb
HI	IN
ID	ID
NA IN ne	NA ne
IN	HI IN dtp
OP rv	OP rv
NA sr	NA
NA IN ne	IN dtp
OP rv	NA OP nb
NA ne	NA nb
NA OP nb	NA nb
OP rs	OP rs
IN	IN
OP av	OP av
IN en	IN
IN	IN dtp
NA ne	NA sr
HI	HI
NA sr	SP
NA nb	NA nb
OP ob	ID
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA nb
IN	OP
HI re	NA HI nb re
IN	NA ne
NA ne	
IP ds	OP IP rv ds
NA ne	OP ob
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
OP ob av	OP ob
OP ob	OP ob
NA sr	NA OP sr
IN dtp	IN dtp
NA ne	IP
OP av	OP av
NA IN dtp	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI OP av
IN	IP ds
NA	NA nb
HI IN	IN
NA ne	NA ne
OP rs	OP rs
NA nb	OP ob
ID	ID
NA ne	NA ne
NA OP ne ob	
IN dtp	IN dtp
IN	NA OP nb ob
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
OP ob	NA nb
IN dtp	IN dtp
IN	NA OP nb
NA ne	NA ne
NA ne	OP IP ob
NA ne	NA ne
ID	
NA IN dtp	SP NA it
NA ne	NA ne
NA sr	ID
OP ob	OP IP ob
NA sr	NA nb
NA sr	NA ne
OP	NA nb
ID	ID
NA sr	NA sr
NA ne	OP rv
IN ra	IN
NA sr	NA sr
ID	ID
IN	IP ds
NA ne	NA ne
HI	HI IN
NA ne	NA ne
NA HI re	NA HI nb
IN OP dtp rv	NA OP rv
OP ob	OP ob
IN en	IN en
IN	IP ds
IN	OP
OP ob	OP av
IN dtp	IN dtp
NA ne	NA ne
IP ds	OP IP av
NA sr	SP NA it
OP ob	NA nb
IP ds	NA nb
NA sr	NA sr
SP	ID
NA ne	OP ob
IN dtp	NA OP nb av
IN	IP ds
OP ob	OP IP ob
NA IN sr dtp	NA sr
IN en	IN en
NA	
ID	OP ob
ID	ID
NA sr	NA OP
OP ob	NA OP nb
NA ne	NA ne
NA IN nb	NA nb
LY	NA
NA OP ne ob	NA
NA ne	NA ne
NA ne	NA OP ob
NA	NA
OP	OP
IN ra	IN dtp
NA ne	NA ne
NA	NA
NA sr	NA sr
NA nb	NA nb
ID	ID
ID	ID
NA ne	NA
SP NA it	SP NA it
NA IN ne ra	NA ne
IN dtp	IN IP dtp
IN	IN dtp
IN	IN
NA nb	NA IP nb ds
NA nb	NA nb
LY	IN en
IN IP	IP ds
NA ne	
NA nb	IP ds
IN IP ds	OP IP rv ds
ID	ID
NA	IP ds
NA	NA nb
IN	IP
OP av	HI OP av
IN	IN
ID	ID
ID	ID
IN en	IN en
OP av	OP
NA OP ob	OP ob
NA ne	NA ne
NA IN sr dtp	NA sr
OP ob	IN
OP	NA IP nb
OP	MT
NA IN ne dtp	IN dtp
NA nb	OP
NA ne	OP ob
NA ne	NA IP ne
LY OP rs	OP rs
IN dtp	IN en dtp
OP rv	OP
NA nb	NA nb
NA sr	NA sr
IN	NA ne
NA sr	NA sr
OP ob	OP ob
NA	OP IP rv
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
OP IP ds	IP ds
NA OP ob	OP
OP ob	OP ob
OP av	HI OP av
NA nb	NA nb
IN	IN
IN dtp	IN dtp
ID	ID
ID	NA nb
NA nb	NA nb
NA nb	NA nb
IN	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
ID	ID
NA sr	OP ob
ID	ID
IN	IN
NA ne	NA ne
IN dtp	NA
NA nb	NA OP nb rv
OP rv	IP ds
NA ne	OP ob
NA ne	NA ne
ID	ID
IP ed	OP IP ob
ID	ID
NA sr	NA sr
ID	ID
NA ne	NA ne
NA IN ne	OP rv
HI	HI OP av
NA nb	NA nb
OP	IN
OP ob	OP ob
NA ne	NA ne
SP it	SP NA it
IN dtp	IN dtp
IP ds	IP ds
ID HI	ID
IN	OP ob
OP rv	OP rv
HI IN	HI OP av
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
OP ob	OP ob
IP ds	OP IP rv ds
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
NA nb	NA nb
NA	NA
NA OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
ID	IN
OP ob	NA nb
IN	IP ds
ID	OP rv
NA nb	NA nb
NA ne	OP ob
IN	NA nb
NA ne	NA ne
NA OP ne rv	OP rv
NA ne	NA ne
IN	NA
SP it	SP NA it
NA IN ne	NA ne
NA IP ne ds	IP ds
NA ne	NA ne
NA IN ne ra	IN
HI	HI OP av
ID	ID
NA IN dtp	NA
OP ob	OP ob
NA ne	NA ne
IN OP dtp	NA OP nb
ID	ID
OP ob	NA OP
OP ob	NA OP nb rv
NA	NA nb
NA ne	IN IP
NA ne	NA nb
NA ne	NA ne
NA OP sr ob	NA OP nb
HI	HI IN
OP	
OP av	NA nb
NA sr	NA sr
IN dtp	IN dtp
IN	NA IP
NA nb	NA nb
ID	ID
NA nb	NA nb
IN IP	MT
SP	SP
NA ne	NA ne
OP rs	NA ne
NA ne	NA ne
OP av	NA HI OP av
NA ne	NA ne
NA IN dtp	SP NA it
IN OP dtp rv	IP ds
IP ds	IP ds
NA IN ne	NA ne
HI	HI
NA ne	NA ne
NA OP rs	NA OP
OP av	OP av
OP av	NA nb
IN	IN
OP ob av	OP ob
OP ob	OP ob
NA sr	NA sr
IN	IN en
NA sr	OP ob
ID	NA
NA ne	OP ob
NA ne	NA ne
OP rv	IP ds
OP ob	NA nb
HI re	NA HI nb re
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA OP nb ob	MT
NA	NA nb
NA OP ne rs	NA ne
OP ob	OP ob
IN OP dtp rv	IP ds
IN dtp	IN dtp
IN dtp	IN
IN	OP rv
NA ne	NA ne
NA IP ne	OP ob
NA ne	NA ne
NA ne	ID
SP NA nb	ID
OP ob	OP ob
IN	NA
NA OP ne ob	OP ob
NA ne	NA ne
SP IN	SP
NA nb	NA nb
OP	NA ne
IN	NA IP
NA nb	NA OP nb
HI	HI
IN dtp	IP ds
NA ne	NA
NA IN ne dtp	NA IP nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	NA OP rs
NA ne	NA ne
NA ne	NA ne
HI re	NA nb
NA sr	NA OP
NA nb	NA nb
IN	IN dtp
OP ob	NA nb
NA ne	OP ob
OP ob	NA
NA ne	NA ne
IP ds	OP IP rv ds
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
IN dtp	NA nb
IN dtp	IN IP dtp
NA IN dtp	IP
SP it	SP NA it
NA ne sr	NA sr
OP rv	OP rv
IN ra	IN
IN dtp	NA nb
IN dtp	IP ds
NA ne	NA
OP av	
NA IN dtp	NA IN
NA sr	NA sr
IP ds	IP ds
OP ob	NA nb
OP	NA nb
NA sr	NA sr
NA ne	NA ne
IN	NA IP nb
NA ne	NA IP ne
OP ob	NA nb
IN dtp	IN IP
NA ne	NA ne
NA ne	NA
OP ob	IP ds
NA nb	NA
NA ne	OP ob
IN dtp	IP ds
NA nb	OP ob
NA ne	OP rv
NA ne	NA
IN fi	HI IN
NA ne	NA ne
IN dtp	SP NA it
NA ne	NA ne
OP rv	OP rv
IN	NA ne
ID	ID
NA IN	NA ne
ID	ID
IN OP ob	OP
ID	ID NA nb
IN dtp	IP ds
HI	HI IN dtp
OP ob	NA
HI re	NA HI nb re
NA nb	NA nb
NA ne	NA ne
NA OP nb ob	NA OP nb
LY	NA nb
NA ne	NA ne
IN	HI OP av
HI IN	HI IN OP av
OP rv	OP IP rv ds
NA ne	NA ne
IN dtp	IP ds
SP it	
IN	IN
NA nb	NA nb
OP IP ds	NA nb
NA ne	NA OP rv
NA ne	NA ne
ID	ID
NA ne	NA
OP ob	NA OP nb
HI	OP av
OP rv	NA IP ds
OP ob	NA OP nb
NA ne	NA
ID	ID
NA sr	NA sr
IN OP ob	OP
NA ne	NA ne
NA ne sr	NA
IN	HI IN
NA ne	NA
NA ne	OP ob
IN dtp	IP ds
NA ne	NA IN ne
NA ne	OP ob
ID	ID
IN dtp	NA OP
NA	NA IN
IN ra	IN
NA OP ne	OP IP
IN dtp	IP
NA IN	NA IN nb dtp
ID	ID
OP	NA nb
IN dtp	NA IP
NA ne	NA ne
IN	NA ne
NA nb	NA nb
IN	HI IN OP dtp av
NA ne	NA ne
ID	ID
NA nb	NA nb
NA nb	OP ob
LY	LY
SP it	IP
OP ob	OP ob
NA OP ne ob	OP ob
OP ob	OP
IN ra	IN
OP ob	OP ob
HI IN dtp	HI
NA OP nb ob	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN	NA ne
IN en	IN dtp
HI	HI OP av
NA nb	NA nb
IN dtp	IP ds
NA nb	NA nb
NA ne	NA ne
IN lt	IN lt
NA sr	NA sr
HI	HI
NA IN ne dtp	NA
OP rs	OP rs
NA sr	NA sr
OP rv	OP rv
OP rv	OP ob
IN ra	IN dtp
NA ne	OP rv
IN en	IN en
NA ne	NA ne
IN	IN
IN	NA IN
NA nb	
NA ne	NA ne
IN fi	IN en
NA nb	OP ob
IN ra	IN
NA ne	NA ne
IN ra	IN
NA	NA nb
ID	ID
NA OP ne ob	NA OP
OP ob	NA OP nb av
NA ne	MT NA
NA ne	NA
IN	NA nb
NA ne	NA ne
IP	OP IP
ID	ID
NA nb	NA nb
OP ob	NA nb
NA	NA nb
OP ob	OP ob
NA ne	NA ne
NA OP ne	NA ne
NA ne	NA ne
NA	NA ne
NA IN	NA IP
OP	OP rv ob
ID	OP rv
IN	IN OP
NA nb	NA nb
SP it	SP NA it
NA ne	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	OP ob
IN dtp	IP
NA nb	NA nb
NA OP ne	OP
IN	NA
NA	NA nb
NA ne	OP ob
ID OP rv	OP rv
IN dtp	IN dtp
IN en	IN
IN dtp	IN en
IN dtp	IP ds
IN dtp	OP IP av ds
NA nb	NA nb
IN dtp	IN en
IP ds	OP IP rv ds
HI	HI
NA IN	IN lt
OP IP ob	OP ob
NA ne	NA ne
IN	HI IN
IN	NA ne
IN en	IN en
NA OP ob	OP ob
IN dtp	IP
ID	ID
NA ne	OP ob
IN OP rv	IN IP ds
NA sr	NA sr
NA ne	NA ne
IN en	IN
NA sr	NA
IN	IN
IN	OP ob
NA ne	NA ne
OP ob	OP rv
NA ne	NA ne
ID	ID
IN dtp	NA nb
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA nb
ID	OP ob
OP ob	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN ne	ID OP
IN	IN dtp
OP ob	OP IP ob
ID	ID
NA nb	NA nb
OP ob	OP ob
IN IP	NA nb
NA sr	NA sr
NA ne	OP IP ob
OP ob	OP ob
LY	LY
ID	ID
NA IN ne	NA ne
IN dtp	IN dtp
NA ne	OP ob
IP	OP av
IN OP ob	OP
NA ne	NA ne
OP ob	OP ob
IP ds	IN dtp
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN	NA
OP ob	OP ob
OP ob	OP IP rv
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA	NA
IN dtp	IP ds
OP ob	OP ob
SP it	SP it
NA ne	NA ne
OP rv	NA ne
NA	NA nb
HI re	NA HI nb re
NA nb	NA nb
NA ne	NA ne
OP ob	NA nb
IN lt	IN
NA	NA IN
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA ne	NA ne
IN dtp	
OP ob	NA nb
SP it	NA
IN	IN
OP av	OP av
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN OP dtp rv	OP rv
OP rs	ID
OP av	NA
NA	IP ds
NA	NA OP nb
NA nb	IP ds
NA OP ne ob	OP
IN dtp	IN
NA nb	NA nb
OP	NA nb
NA sr	OP
NA nb	NA nb
OP rv	OP rv
NA OP nb ob	NA nb
OP ob	OP ob
ID	OP
NA ne sr	NA sr
IP ds	NA OP nb
NA ne	NA ne
IP	OP ob
HI	NA
IN dtp	NA ne
NA IN dtp	IN en dtp
ID	ID
IN OP dtp	IN
NA OP ne ob	OP ob
NA nb	NA nb
IN en	IN en
NA ne	NA ne
NA nb	ID
NA nb	NA nb
NA IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN	IP ds
OP av	NA nb
OP ob	OP ob
NA ne	NA ne
NA OP ne ob	NA nb
NA ne	NA ne
NA ne	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA nb	NA nb
IN IP dtp ds	OP IP rv ds
IP ds	IN IP ds
OP rv	OP rv
NA ne	NA ne
HI IN fi	HI IN
IN	NA ne
IN OP av	HI IN OP av
NA ne	NA ne
NA sr	NA sr
IN	IN
LY	LY
NA ne	NA
ID	ID
NA nb	NA IP nb
NA	NA nb
NA nb	NA nb
IN	NA ne
IP ds	IP ds
ID	ID
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA
NA sr	NA
IN dtp	IN dtp
OP av	OP ob
OP ob	
NA ne	NA ne
NA nb	NA nb
NA IN	NA
NA IN dtp	NA OP nb ob
OP ob	OP IP
IN ra	IN
IN	HI IN
NA OP ne ob	NA ne
NA	OP rs
IN lt	IN lt
IN dtp	IN dtp
NA ne	OP IP ob
NA nb	ID NA nb
NA sr	NA sr
OP ob	
OP rv	NA nb
NA OP ne ob	OP ob
NA ne	OP IP
NA sr	NA
ID	OP
NA sr	NA nb
IN dtp	IN
NA IN dtp	NA
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP
IN dtp	MT
NA nb	NA nb
OP	OP rs av
NA sr	NA sr
NA ne	OP ob
OP ob	OP ob
NA ne	NA ne
IN	NA
HI	HI OP av
ID	ID
OP rv ob	OP IP rv ds
IN	IN dtp
IN OP av	IP ds
NA ne	NA ne
SP NA it ne	SP it
NA nb	NA nb
NA ne	NA IP ne
NA nb	NA nb
ID	ID
OP IP ob	OP ob
ID	ID
NA ne	OP ob
NA IN ne	
NA ne	OP ob
ID	ID
IN en	IN en
ID	ID
IN ra	IN
NA IN ne	NA ne
IN dtp	IP ds
IN en	IN en
IN dtp	IN
NA ne	NA ne
IN	OP ob
NA ne	NA
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp rv	OP rv
OP ob	OP ob
NA	NA nb
IN dtp	NA IP nb
ID	ID
ID	ID
IN dtp	IP ds
IN dtp	IP ds
NA ne	NA ne
NA	NA
ID	ID
ID	ID
ID	NA nb
NA IN nb	NA nb
OP	IN OP av
NA nb	NA nb
IP ds	NA IP nb
ID	NA ne
IN	IN dtp
NA ne	OP ob
OP rs	OP rs
OP av	OP
ID	ID
NA ne	NA ne
NA ne	IN
IN	ID
IN	OP av
NA ne	NA ne
OP ob	OP rv
OP	OP IP rv ds
NA	NA ne
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP ds	ID
OP ob	OP IP
NA IN dtp	OP ob
IN dtp	IN dtp
ID	ID
NA nb	NA OP nb
IP ds	IN
HI OP av	OP av
ID	ID
OP rv	OP rv
OP ob	OP ob
NA ne	OP ob
OP ob	NA nb
NA sr	NA sr
NA nb	NA nb
NA OP nb rv	NA nb
HI	HI OP av
NA ne	NA ne
NA sr	NA sr
OP	OP rs
NA nb	OP ob
NA IN dtp	IN dtp
NA	IP ds
NA ne	NA OP
HI	HI
IN en	IN en
OP ob	OP ob
IN dtp	IP
IN dtp	NA OP nb ob
NA ne	NA ne
NA OP nb ob	NA nb
OP ob	OP ob
OP	IP ds
IN en	IN dtp
NA ne	NA ne
IN ra	IN
OP ob	OP ob
NA OP ne ob	OP ob
OP ob	OP ob
OP ob	OP ob
IN dtp	IN
NA OP ne ob	OP ob
ID	ID
ID	OP rv
NA IN dtp	NA IN
IN dtp	OP IP rv ds
OP ob	OP ob
OP ob	OP ob
NA	NA
NA ne	NA ne
NA sr	NA OP
IN dtp	IP ds
NA nb	NA nb
NA	NA OP nb ob
OP av	IP ds
OP rs	OP rs
NA ne	NA ne
IN dtp	NA OP
ID	HI re
IN dtp	IP ds
ID	ID
SP IN it	SP NA it
IP	OP IP
IN lt	IN lt
NA ne	NA ne
IN dtp	NA ne
NA	NA nb
OP rs	OP rs
NA	NA nb
IN	IN
IN ra	IN
IN	OP
OP ob	OP ob
IN	IN IP
IN OP dtp	IN en
OP rv	OP rv
OP ob	ID
HI	HI IN
NA sr	OP
IN en	IN en
NA ne	NA ne
IN	IP ds
IN dtp	
NA ne	NA ne
NA OP ne ob	OP ob
NA IN ne	NA
IN	IP ds
NA ne	NA ne
NA OP nb ob	NA OP nb ob
OP ob	NA OP nb
NA ne	NA ne
NA nb	NA OP nb
LY	LY
NA sr	OP ob
NA ne	OP IP ob
IN dtp	NA nb
IP	OP IP ob
NA sr	NA sr
NA IN ne	NA
NA IN ne dtp	NA ne
OP av	NA OP av
OP rv	NA OP nb rv
NA ne sr	NA sr
NA ne	NA ne
IN en	IN
NA ne	NA ne
NA IN	NA IP nb ds
IN lt	IN lt
NA ne	NA ne
NA ne	OP IP
NA sr	ID
IN lt	IN lt
IN	NA nb
NA IN dtp	NA
NA nb	NA nb
NA ne	NA
OP ob	OP ob
ID	ID
NA ne sr	NA ne
NA IN ne	OP ob
NA OP	ID
NA	NA OP
NA ne	NA ne
IN OP dtp ob	IP ds
NA ne	NA ne
OP rv	OP rv
IN dtp	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
NA OP ne rs	NA nb
HI	IP
IP ds	IP ds
NA ne	NA ne
IN	NA IN
OP av	NA nb
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
NA IN dtp	OP ob
NA nb	NA nb
IN dtp	OP
HI re	NA nb
NA ne	OP ob
OP rv	OP rv
NA ne	OP ob
IN dtp	IP ds
NA nb	NA nb
NA	OP rs
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
HI	HI
NA ne	NA ne
IN dtp	IN IP dtp
IN ra	IN dtp
IN	IN
OP rs	OP rs
IP ds	OP IP rv ds
IP	OP IP
NA IN ne dtp	NA ne
SP OP it	SP it
NA ne	NA ne
NA IN ne ra	NA ne
NA	IN
ID	ID
IN	NA nb
NA ne	OP ob
NA OP ne rs	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
IN	NA nb
NA ne	NA IP ne
IP ds	OP IP ds
OP ob	OP rs
SP it	SP NA it
NA ne	NA
ID	ID
NA IN ne	NA ne
OP ob	OP
SP it	SP NA it sr
OP ob	OP ob
OP	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IN IP dtp
HI	OP av
ID	OP rv
IN dtp	IN IP
SP it	SP it
NA ne	NA ne
NA ne	NA OP
IN dtp	HI IN
NA ne	NA ne
IN	HI IN
OP ob	NA nb
IN OP	OP IP av ds
IN	IP ds
IP ds	IP ds
OP	IP ds
IN	IN
IN	OP ob
IP ds	OP IP ds
NA ne	NA ne
IN	NA ne
NA nb	IP ds
NA IN en	NA
NA ne	NA ne
LY	LY
NA OP nb ob	NA OP nb
NA IN dtp	NA IN
IN dtp	HI IN
NA ne	NA ne
OP ob	OP ob
IN dtp	IP ds
NA ne	NA ne
NA nb	NA nb
ID	IN dtp
OP av	HI OP av
NA OP ob	NA OP nb ob
NA nb	NA nb
OP ob	OP ob
ID	ID OP
NA nb	NA nb
ID	ID
IN	OP av
IN dtp	IN dtp
HI IN	
OP ob	OP
NA ne	NA ne
ID	ID
ID	ID
NA ne	OP
SP	
NA sr	NA sr
NA OP	NA nb
OP ob	MT
NA sr	NA OP
NA ne	NA ne
OP av	MT
IP ds	IP ds
IN dtp	IP ds
ID	ID
OP ob	OP ob
OP ob	OP
LY	LY OP
NA	NA nb
LY	OP
NA nb	NA nb
NA	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA OP nb
NA OP nb ob	NA nb
IP ds	IP
IN dtp	NA
IN	NA OP nb
HI re	HI re
IN OP dtp rv	OP rv
IN dtp	OP rv
IN	NA
ID NA	ID
OP ob	NA OP nb
IN	NA nb
IN dtp	HI IN dtp
IN OP dtp ob	OP IP ob
IN dtp	IN dtp
OP ob	IN
IN	NA ne
OP rs	OP rs
LY	LY
OP ob	OP ob
NA ne	OP IP ob
IN dtp	IN en
NA sr	ID
ID	ID
IN dtp	IN
ID	ID
NA	NA nb
NA ne	NA OP nb
NA sr	NA sr
NA ne	NA nb
OP	NA IP ne
IN OP ob	OP ob
IN dtp	NA IP
IN	NA
NA nb	NA nb
NA IN ne	NA ne
OP ob	NA OP nb ob
NA nb	NA nb
IN ra	IN
IN dtp	IN lt
NA	NA IN
IN	OP IP av
OP ob	OP rs
NA ne	NA ne
NA ne	NA ne
IN	OP rv
ID	ID
IN	MT
ID	ID
SP it	SP NA it
ID	ID
OP av	OP av
NA nb	NA nb
NA nb	NA OP nb ob
NA OP nb	NA nb
OP rv	OP rv
OP ob	OP ob
NA ne	ID
NA IN ne	NA ne
NA ne	OP IP
ID	ID
IN dtp	NA nb
HI	IP ds
OP ob	OP
NA OP ne ob	OP ob
NA sr	NA sr
OP	NA IP nb
NA sr	OP
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
NA OP sr ob	
IN dtp	IN en
OP ob	OP ob
NA nb	OP ob
OP ob	IP
IN	IN
NA ne	NA ne
OP ob	OP
OP rv	OP rv
NA ne	OP ob
NA IN	NA nb
ID	ID
NA ne	NA ne
NA OP ne ob	OP ob
IN	NA ne
NA	NA nb
NA IN dtp	NA
NA IN ne dtp	NA sr
IN dtp	IP ds
NA OP ob	NA nb
OP ob	IN IP dtp
NA	NA
HI IN	HI
IN en	IN en
IN dtp	NA ne
NA ne	NA ne
NA sr	NA OP
NA	IP ds
NA nb	NA nb
OP rv	NA OP nb rv
ID	IN en
NA ne	NA ne
IN dtp	NA nb
IN dtp	ID
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA IN ne
NA ne	NA ne
IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	OP
OP ob	OP rv
OP ob	NA OP nb
IN	OP rs
NA sr	NA sr
OP ob	NA OP nb
ID	ID NA nb
SP it	SP NA it
ID	ID
NA sr	NA OP sr
NA IN ne	NA IP
HI	OP av
NA nb	NA nb
IN	OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN IP dtp
NA ne nb	NA nb
IN dtp	IN dtp
IN dtp	IP ds
NA sr	NA ne
OP ob	OP ob
IN	
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
ID	ID
IN	OP av
IN ra	IN dtp
LY NA	NA IN
HI	HI OP av
NA	NA nb
NA nb	NA nb
NA IN ne dtp	NA ne
IN fi	IN dtp
NA ne	NA ne
IN	HI IN
OP	OP IP av
NA	NA
IN	HI IN
OP rv	NA nb
IN	OP ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN dtp	NA nb
OP ob	NA nb
NA ne	NA ne
IN	IN
OP ob	NA
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
OP ob	OP IP
HI	IN
NA OP nb ob	OP ob
IN	IN
IN ra	IN dtp
IN	NA nb
NA ne sr	NA
ID	ID
IN	NA
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
LY	LY
NA nb	NA OP nb ob
NA	NA nb
ID	ID
IN dtp	IN
IN	OP ob
NA sr	NA OP ob
NA ne	NA ne
IN en	IN OP
NA ne	OP
IN dtp	NA ne
OP rv	OP rv
NA	NA
IN	NA
NA	NA nb
IN dtp	HI
IP	IN IP dtp
NA ne	NA ne
ID	HI
NA nb	
HI OP av	OP av
NA IN ne	NA IP ne
IN	HI IN dtp
NA ne	OP ob
NA	IN en
HI	HI OP av
ID	ID
NA ne	NA ne
IN dtp	IP ds
OP av	MT
NA sr	NA
OP	NA OP nb
IN	IP
NA ne	NA ne
IP	IP ds
IP ds	IP ds
NA	IN
OP rv	NA
NA	NA nb
OP rs	NA nb
ID	ID
ID	NA nb
ID	ID
OP rs	OP rs av
IN	IP
IP ds	IP ds
ID	ID
NA nb	NA nb
NA	OP
ID	ID
NA	IN
OP ob	SP NA it
NA	IN en
OP ob	MT
IN dtp	OP rv
NA ne	NA
OP rv	OP rv
OP ob rs	OP rs
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA IP nb
IN	OP av
NA ne	OP ob
NA OP ne	NA IP nb
IN	IN dtp
IN dtp	IN dtp
OP ob	NA nb
ID	HI
NA sr	NA sr
NA OP ob	OP ob
NA	IN
IN dtp	NA nb
OP ob	OP ob
IN	IN
NA ne	NA ne
OP	NA
OP ob	OP ob
IN en	IN en
NA ne	NA
IN	OP ob
OP ob	ID
OP rv	NA OP nb rv
NA ne	NA ne
IN OP ra	OP
NA OP nb av	NA IP nb ds
NA nb	NA nb
NA IN ne	IP
IN dtp	HI IN dtp
IN IP dtp	IN
ID	OP ob
NA IN ne dtp	NA ne
IN	IN
OP	NA IP nb
NA ne	NA ne
NA sr	OP
LY	LY
ID	ID
NA IN	OP
IN dtp	IN dtp
IN en	IN en
NA ne	OP
NA OP ob	OP ob
SP it	SP NA it
ID	ID
IN	IP ds
NA IN ne dtp	NA IP ne
NA sr	NA sr
NA sr	OP ob
OP ob	OP ob
NA ne	NA ne
SP it	SP NA it
OP rv	NA OP nb rv
IN dtp	NA OP nb ob
NA ne	OP ob
NA IN	IN
SP it	SP NA it
NA ne	NA ne
IN dtp	IN IP ds
NA ne	NA ne
IN dtp	IP
NA	NA
NA ne	NA nb
NA ne	NA nb
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA IP ne
NA sr	NA
NA IN dtp	NA sr
NA nb	NA nb
NA OP ob	NA nb
NA IN ne ra	OP ob
OP ob	ID
NA nb	NA OP nb ob
IN	IN OP av
ID	ID
NA OP ne ob	OP ob
IN ra	IN en
NA OP ne	NA ne
OP rv	OP IP rv
NA ne	NA ne
NA ne	NA ne
OP av	NA
HI	OP av
OP ob	NA OP nb rv
IN dtp	IP ds
ID	ID
ID	IN
NA ne	NA ne
NA IN dtp	NA
ID	ID
NA nb	NA nb
IN en	IN en
IN dtp	OP rv
LY	OP rs
NA ne	OP ob
OP	OP IP
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA ne	OP IP
OP ob	OP ob
IP ds	OP rv
NA nb	NA nb
IN	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne sr	NA ne
NA sr	NA sr
SP	NA nb
NA sr	NA sr
NA nb	NA nb
NA sr	NA OP
IN dtp	IN IP dtp
OP	OP rv
NA ne	IN OP
SP it	SP NA it
IN en	IN en
IN OP av	IP ds
NA	NA nb
NA nb	NA nb
NA ne	NA ne
OP IP ed	OP ob
