NA ne	NA ne
OP av	HI OP av
OP	HI OP
IN dtp	NA IN ne
IN ra	IN
IP ed	NA OP ne ob
OP av	HI OP
NA nb	NA nb
NA ne	NA ne
IN	NA IN
NA nb	NA OP ob
OP ob	OP ob
IN	IN
LY	LY
NA	NA OP ne
IN	IN
OP	
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA ne	NA ne
HI	HI IN
NA ne	NA IN ne
NA ne	NA ne
IN dtp	NA
HI re	HI re
NA ne	NA ne
IP ds	IP ds
IN en	IN en
NA ne	NA OP ne ob
IN OP	IN
NA ne	NA ne
OP ob	NA nb
IN ra	IN ra
NA sr	NA sr
ID	ID
IN	IN
NA IN ne dtp	NA IN ne
NA ne	NA ne
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA OP ne ob
SP it	SP
OP ob	OP rv
NA nb	NA nb
NA sr	NA sr
IN ra	IN dtp
IN	NA IN dtp
NA nb	ID
NA ne	NA
IN	OP av
OP rs	OP rs
HI	HI
NA ne	NA ne
IN ra	IN
NA ne	NA ne
IN	NA IN OP ne
SP it	NA IN dtp
IN fi	IN dtp
IN OP av	OP av
SP it	IN dtp
NA ne	NA ne
IN	NA IN ne
NA ne	NA ne
OP ob	NA OP
OP av	HI OP av
IN dtp	IN
IN	IN en
NA sr	NA sr
NA OP ne ob	NA ne
NA ne	NA OP ne ob
NA nb	NA nb
ID	ID NA ne
SP it	SP IN it
IN	IN
NA sr	NA sr
HI	HI
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA IN ne dtp	NA IN ne dtp
NA nb	OP rv
NA ne	NA OP ob
NA OP ob	OP ob
LY	LY
NA OP ob	NA nb
IN OP	IN OP
IN dtp	IN
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA nb
NA	SP it
IN dtp	IN dtp
IN OP rv	NA OP ob
IN dtp	IN IP dtp ds
OP ob	NA
OP ob	NA OP ob
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA OP	NA OP nb ob
IN OP rs	OP rs
NA OP ne ob	OP ob
NA	NA
OP	IN OP
OP av	NA nb
NA ne	NA ne
NA ne	NA ne
OP	OP ob
IN ra	IN dtp
NA ne	NA ne
IN IP ds	IN
ID	ID
ID	ID
IN	NA ne
IN dtp	IN dtp
NA nb	NA nb
ID	ID
OP	IN
NA ne	NA ne
OP ob	OP ob
IN dtp	IN lt
NA IN ne dtp	NA IN ne
IN dtp	IN dtp
ID	ID
OP	IN OP rv
OP ob	NA OP ne ob
IN dtp	NA IN
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA IN nb	NA nb
OP av	NA IN OP ne
NA ne	NA ne
NA IN ne	NA IN ne
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
ID	ID
IN ra	IN ra
IN dtp	OP rs
OP av	OP
IN	IN dtp
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA IN ne
ID	ID
NA ne	NA ne
NA nb	NA HI nb
OP rv	OP rv
NA ne	NA IN OP ob
NA IN dtp	NA IN dtp
OP rv	NA OP nb
NA ne	NA sr
IN dtp	NA IN dtp
NA ne	NA ne
NA IN ne	NA ne
NA OP nb ob	NA nb
NA nb	NA nb
IN	IN
NA ne	NA IN ne
OP ob	NA OP nb
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
ID	NA OP ne ob
IP ed	NA OP ne ob
NA IN dtp	NA nb
LY	LY
NA sr	NA sr
NA IN ne	NA ne
OP IP ob	NA OP ne ob
ID	ID
OP ob	NA OP ne ob
OP ob	IN dtp
NA OP ne ob	NA OP ob
ID	ID
ID	ID
ID	HI re
NA nb	NA OP nb
IN	IN dtp
IN dtp	NA
IN OP ob	OP ob
HI	HI OP av
NA IN dtp	NA IN ne
NA sr	NA sr
LY	LY
NA ne	NA ne
IN en	IN en
OP rv	OP rv
NA ne	NA OP ne ob
NA sr	NA sr
ID	ID
NA sr	NA sr
NA nb	NA nb
NA	NA IN
IN	NA IN
IN dtp	IN dtp
OP	OP rs
NA ne	IN OP
HI	HI IN
OP av	ID
NA IN ne	NA OP ne ob
NA ne	NA sr
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
IN lt	IN lt
NA nb	NA OP ob
OP	OP
IN lt	IN lt
OP rv	OP rv
ID	ID IN
OP	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp rv	OP rv
IN	NA OP ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
IN dtp	NA IN
NA	NA
OP av	HI OP av
NA sr	NA sr
NA ne	NA ne
NA	NA
IN en	IN en
OP av	HI OP av
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	OP
NA sr	NA IN
OP ob	NA OP ob
IN ra	IN ra
NA sr	NA sr
IN dtp	IN
IN	IN
NA ne	NA ne
HI	HI IN
ID	IN en
NA sr	NA sr
LY	LY
NA ne	NA ne
NA OP ob	NA OP ob
HI IN dtp	HI IN
OP	SP NA it
NA nb	HI OP av
NA IN nb dtp	NA OP nb
OP ob	OP ob
NA ne	NA ne
IN	NA nb
NA ne	NA ne
IN ra	IN dtp
NA	NA
NA	NA nb
NA ne	NA ne
HI IN	IN dtp
OP rv	OP rv
ID	ID
IN	HI IN
IN en	IN en
OP ob	OP ob
IN dtp	SP NA
NA sr	NA sr
IN	IN
HI IN fi	HI IN
NA ne sr	NA sr
IN	IN
IN dtp	NA IN ne
IN	IN dtp
IN dtp	IN
NA sr	NA sr
ID	ID
OP av	NA OP
IP ds	NA IN ne dtp
NA	NA
NA ne	NA ne
NA OP nb	NA nb
NA ne	NA sr
NA IN dtp	NA IN
NA ne	NA OP ne
OP ob	NA OP ne ob
IN ra	IN ra
OP ob	NA OP ne ob
NA ne	NA ne
SP	SP
OP av	OP
ID	SP
IN	NA ne
NA ne	NA ne
OP ob	OP ob
NA OP nb ob	NA OP nb
NA ne	NA ne
IN	IN dtp
LY	LY
IN lt	IN lt
NA OP nb	ID
LY	OP rs
NA nb	NA nb
OP rs	OP rs
NA ne	NA OP ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP ob	IN OP
NA nb	NA OP nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP rs	NA ne
NA	NA IN ne
IN dtp	NA IN ne dtp
OP rv	NA OP
NA ne	NA ne
ID	ID
OP ob	NA OP ne ob
IN OP dtp rv	IN IP dtp ds
NA ne	NA ne
NA IN	IN
NA ne	NA OP ob
OP ob	OP ob
ID	OP rv
NA ne	NA ne
IP ds	OP IP rv ds
HI	HI OP av
NA ne	NA ne
IP ds	IN
ID	ID
IN dtp	NA IN dtp
NA sr	NA sr
HI	HI
NA sr	NA sr
NA IN	NA IN
NA IN ne dtp	NA ne
NA ne	NA ne
IN dtp	NA IN ne
OP ob	NA OP ne ob
NA ne	NA ne
OP av	ID
NA ne	NA ne
LY NA	NA OP
NA ne	NA IN
IN ra	IN
ID	ID
NA IN sr	NA sr
IN fi	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA sr	NA sr
NA	NA nb
NA nb	NA nb
OP	IN dtp
OP rv	OP rv
HI	IN
NA ne	NA ne
NA	NA ne
ID	ID
HI re	NA nb
OP ob	NA OP ob
IN	NA IN dtp
OP rs	OP
NA sr	NA ne sr
IN IP	IN
NA sr	NA sr
NA nb	OP rs
IN dtp	IN dtp
NA OP	NA OP ob
NA IN nb	NA IN dtp
NA nb	NA IN nb
NA ne	NA ne
ID	ID NA
IN	IN IP dtp
NA ne	NA ne
OP av	OP av
NA IN ne	IN OP
IN	IN dtp
OP rv	IP ds
LY	NA OP
LY	LY
NA IN ne	NA ne
IN	IN dtp
NA nb	ID
NA ne	NA OP ne ob
OP	OP ob
IN en	IN en
NA ne	NA ne
IN	IN
IN dtp	IN dtp
OP ob	NA sr
OP ob	NA nb
NA ne	NA ne
OP ob	OP av
NA IN sr dtp	NA ne
IP ds	IP ds
IN	OP rv
IN lt	IN lt
NA ne	NA OP ne ob
NA OP ne ob	NA OP ne ob
ID	ID
IN dtp	IN
IN OP dtp ob	NA OP ne ob
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA OP ne ob
IN	IN dtp
NA nb	NA OP nb ob
IN	IN
ID	ID
OP ob	NA OP nb
NA ne	NA ne
HI	ID
NA ne	NA ne
NA ne	NA ne
ID	ID
OP av	OP av
OP rv	NA OP
OP rv	OP rv
NA OP nb	NA OP ob
NA nb	NA nb
IN dtp	IP ds
NA IN nb	NA nb
IN	IN dtp
OP	NA OP ob
NA ne	NA
OP ob	NA OP ob
IN OP rv	NA OP
NA nb	NA nb
NA ne nb	NA ne
IN dtp	NA IN
NA ne	NA ne
OP IP av	IN
IN OP dtp rv	OP rv
NA ne	NA sr
NA ne	NA nb
IN dtp	IN dtp
NA ne	NA ne
OP av	OP av
IN ra dtp	HI OP av
IN ra	IN
NA nb	NA nb
NA OP ob	NA nb
NA nb	NA
HI	IN
OP IP ob	NA IN OP ne
NA ne	NA ne
NA ne	NA OP ne ob
IP	NA OP ne ob
IN dtp	IN dtp
IN IP dtp	IP ds
NA IN	OP rv
NA IN nb	NA nb
NA sr	NA sr
NA ne	NA IN ne
HI	HI
IN	NA OP
ID	ID
ID	ID
HI	IN
NA OP ne ob	NA OP ne ob
OP ob	NA OP ob
OP ob	OP ob
NA nb	NA OP nb
OP av	HI
OP ob	NA OP ne ob
OP ob	NA
NA sr	NA sr
NA OP ob	NA OP ne ob
ID	ID
ID	ID
NA ne	NA ne
NA sr	NA sr
IN dtp	
ID	ID NA
NA OP nb ob	NA OP nb
NA IN ne	NA IN ne
ID	ID
IN OP dtp ob	NA ne
NA sr	NA sr
ID	ID
IN	IN dtp
NA ne	ID
OP rv	OP rv
IN ra	IN ra
NA	NA IN ne
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN dtp	NA IN dtp
NA ne	NA ne
OP rv	IN
NA IN dtp	IP ds
ID	ID
HI OP av	HI OP av
NA sr	NA sr
IN dtp	HI IN
ID	ID
OP ob	OP
NA	NA
IN dtp	IN dtp
NA sr	NA sr
NA IN nb dtp	NA sr
NA ne	NA ne
NA	OP ob
IN	IN
OP av	HI
NA ne	NA ne
IN dtp	HI IN
NA sr	NA ne sr
OP	OP
NA ne	NA ne
OP av	OP av
NA ne	NA ne
OP ob	OP ob
ID	ID
NA OP nb ob	NA OP nb ob
IN dtp	IN dtp
NA IN dtp	NA IN dtp
OP ob	NA IN OP ob
NA OP ne	NA ne
IN dtp	IN dtp
OP av	HI OP av
NA	NA HI
HI	HI IN
NA nb	NA OP nb
NA nb	NA sr
NA ne	NA ne
IN	NA OP ne
NA nb	NA OP nb
NA ne	NA ne
ID	ID
LY	ID
IN dtp	HI IN
ID	ID
OP ob	NA OP nb ob
IN dtp	IN IP dtp ds
NA	NA
NA ne	NA OP
IN dtp	IN dtp
OP	ID OP ob
ID	ID
HI	HI OP av
NA sr	NA sr
NA	NA
NA sr	NA sr
NA OP rs	OP
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	ID
NA sr	NA sr
IN ra	IN
IN en	IN en
IN en	IN en
IN OP ob	IN OP
HI	HI
NA ne	NA ne
OP av	OP av
NA IN ne	NA OP ne
OP ob	OP ob
IN dtp	HI IN
NA ne	NA ne
OP	NA OP ob
NA sr	NA sr
NA ne	NA ne
IN OP dtp rs	NA
NA ne	NA ne
NA IN OP dtp rs	OP rs
NA ne	NA ne
HI IN	HI
IN en	IN en
NA ne	NA ne
IP	NA nb
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA IN
NA ne	SP NA ne
OP ob	NA OP ob
IP ds	IP ds
NA sr	NA sr
NA nb	NA OP ne ob
OP av	OP av
HI	IN
NA ne	NA ne
IN IP dtp ds	IP ds
IN	IN
NA IN ne	NA ne
OP ob	OP
SP	IN
NA	NA OP nb
NA ne sr	NA sr
IN OP	NA ne
ID	ID
OP ob	NA OP ne ob
IN	IN
IN dtp	NA IN dtp
IN OP dtp rs	NA OP
NA ne	NA ne
IN	IN
NA ne	NA ne
IN en	IN en
OP av	HI OP av
OP ob	NA nb
OP ob	ID
IP ds	OP IP rv ds
IN fi	OP
NA ne	NA ne
NA nb	NA OP nb rv
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN
OP rs	OP rs
NA	NA nb
ID	ID
OP	NA nb
SP	
IN IP dtp ds	IP ds
NA ne	NA OP ne ob
IN	OP rv
NA ne	NA ne
NA IN dtp	NA ne
IN	IN
NA nb	NA OP nb ob
NA ne	NA ne
IN IP dtp ds	IN dtp
NA OP ob	NA ne
ID	ID
NA ne	NA ne
OP av	OP
IN dtp	IN dtp
NA nb	IN dtp
OP ob	OP ob
IN OP dtp av	NA IN
HI	HI IN
IN	IN
NA IN ne dtp	NA IN
NA ne	NA ne
OP ob	IN OP
NA	NA ne
IP ds	OP
IN dtp	IN
ID	ID
NA ne	NA IN ne dtp
NA IN dtp	IN OP
IN dtp	IN
NA ne	NA ne
IN	IN
IN dtp	IN dtp
IN IP dtp ds	IN IP dtp ds
IP	OP ob
IN OP dtp rv	IN dtp
OP rv	OP rv
NA ne	NA ne
ID	ID
NA nb	NA nb
NA OP ne	NA ne
IN OP av	HI OP av
NA ne	NA IN ne
NA sr	NA sr
IN dtp	NA OP
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN nb dtp	NA IN nb dtp
IN dtp	IN IP dtp ds
NA sr	NA OP sr
IN fi	ID IN
NA sr	NA sr
LY	LY
NA OP ne ob	NA OP ne ob
IP ds	IP ds
SP	ID OP ob
NA ne	OP ob
NA ne	NA ne
IN dtp	IN OP
IN dtp	NA IN ne
NA ne	IN
HI IN fi	IN dtp
IN fi	IN
IN	ID
IN fi	HI IN
OP ob	NA OP ob
NA ne	NA IN ne
OP rv	OP rv
NA nb	NA nb
OP rv	OP rv
IN OP dtp av	HI
NA nb	OP
NA nb	NA nb
IN ra	NA IN
OP ob	NA OP ob
IN dtp	IN en
ID OP ob	ID
NA IN ne dtp	NA ne
ID	ID HI
IN dtp	NA
NA nb	NA nb
OP rv	OP rv
IN dtp	NA OP
IN	NA OP
OP ob	OP
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
OP	OP ob
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
IN dtp	IN
NA IN	NA ne
NA ne	NA ne
LY	LY
NA ne	NA ne
ID	NA sr
OP	NA OP nb
NA IN ne ra	NA IN ne
NA OP nb ob	NA nb
NA ne	NA ne
NA IN	NA ne
NA ne	NA ne
NA OP nb ob	NA OP nb ob
OP rv	OP rv
IN	OP
NA IN	IN dtp
IN	NA IN ne
IP ds	OP av
NA ne	NA OP ne ob
IN OP rv	OP rv
NA IN dtp	NA OP rs
HI	NA OP nb
IN	IN
NA ne	NA IN
OP rs	NA OP nb rs
OP ob	NA OP ob
NA nb	NA nb
OP ob	OP ob
IN OP av	OP
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA OP ne ob
OP av	ID
OP rs	OP rs
IN dtp	NA IN
ID	ID
IN	IN dtp
NA nb	NA
ID	ID
LY	OP
IN	IN
IN	IN
HI re	NA nb
HI	OP
NA ne	NA OP ne ob
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne sr
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA IN	NA
NA ne	NA ne
NA	NA nb
IN dtp	OP rv
NA ne	NA ne
NA ne	NA ne
SP NA it ne	SP NA ne
IN	IN
IN IP dtp ds	IP ds
IP ds	IN dtp
IN OP	OP
IN	NA OP nb
LY	LY
NA ne	NA ne
OP ob	OP ob
IN en	IN en
ID	ID
NA IN dtp	NA ne
IN	IN
ID	ID
OP ob	ID OP ob
NA ne	NA OP ne ob
OP ob	NA OP ne ob
NA OP ne ob	NA OP ne
NA ne	NA ne
NA nb	NA OP nb
IN	IN
OP rs	OP rs
IN	NA OP ob
IN dtp	IN dtp
IN	IN dtp
NA ne	NA IN ne
IN ra	OP ob
NA	NA
NA ne	NA OP ne
NA ne	NA ne
OP rs	OP rs
OP rs	OP rs
OP av	HI OP
HI	HI OP av
NA ne	NA IN ne
IN	OP rs
NA ne	NA ne
OP rv	OP rv
NA ne	NA OP ne ob
NA sr	NA sr
IN ra	IN ra
IN dtp	NA IN ne dtp
ID	IN
IN	IN
OP ob	NA sr
ID	ID
NA	NA OP ne ob
NA ne	NA ne
OP	OP av
IN ra	IN
IP ds	IN IP ds
NA ne sr	NA ne
ID	OP ob rs
NA OP nb ob	NA nb
NA OP ne ob	NA OP ob
NA OP ob	NA sr
NA OP ne	NA OP ne ob
IN dtp	IN dtp
NA OP ob	NA OP ne ob
OP ob	IN OP ob
OP ob	NA OP nb ob
IN dtp	NA IN
NA nb	SP IN it
NA sr	NA sr
HI	IN
NA ne	NA IN
NA ne	NA IN
IP	IP ds
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA OP nb ob	OP ob
NA IN ne	NA OP ob
SP NA it ne	NA ne
IN dtp	IN
OP rv	NA IN
NA IN dtp	NA IN
IN	NA IN ne
NA OP ne ob	NA OP ob
IN IP dtp	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne
OP av	OP
ID	ID
ID	NA nb
HI	
NA	IN IP dtp ds
ID OP	NA OP
ID	ID
OP ob	HI
HI IP ds	HI
HI re	HI re
OP rs	OP ob
HI re	NA HI nb re
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA nb	NA
IN dtp	OP ob
ID	NA OP ob
IN	NA IN
NA IP ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN OP ob	NA IN
NA nb	IN
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI re	HI re
OP ob	OP ob
OP rs	OP rs
NA OP nb	OP
ID	SP it
HI	HI
IN IP dtp ds	IP ds
IN OP dtp rv	OP rv
IN ra	IN
NA sr	NA sr
IN	NA OP
IN ra	OP ob
NA	NA IN
NA ne	OP ob
NA sr	NA sr
ID	
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
ID	ID
ID	ID
OP rv	OP rv
NA OP ob	NA
ID	ID
OP	NA OP nb
NA ne	NA ne
IN dtp	IN dtp
HI	HI
SP it	SP NA it
NA IN dtp	NA IN dtp
NA ne	NA ne
ID	ID
OP ob	OP ob
IN	OP
NA	NA IN ne
OP	OP
NA ne	NA ne
IN	IN OP
OP rv	OP rv
ID	ID
HI	
OP rs	OP rs
OP rv	OP rv
NA ne	NA ne
NA ne	NA IN ne
NA OP sr ob	NA sr
IN dtp	IN
NA sr	NA sr
NA IN ne dtp	NA ne
OP ob	NA OP ne ob
ID	ID
IN OP ob	OP ob
IN ra	IN en ra
OP	NA OP ne ob
ID	ID
IN	NA
HI	IN
OP ob	NA OP
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
IN ra	IN
NA ne	NA ne
OP	NA IN
NA nb	NA OP nb
NA ne	NA ne
IN	IN dtp
IN	NA IN
IN ra	IN
NA ne	NA ne nb
NA IN	IN dtp
IN ra	IN
NA nb	NA nb
IN	IN
NA IN ne	IN OP
IP ds	OP rv
IN fi	IN
LY	NA nb
IN	NA IN ne
OP ob	OP ob
NA	IN OP ob
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
IN dtp	NA ne
IP ds	IN IP dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
OP	
NA ne	NA ne
OP	NA nb
NA sr	NA sr
IN OP	OP
IN IP ds	IN
OP rv	OP rv
IN en	IN en
NA ne	NA OP ne ob
HI	HI
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
LY	LY
NA ne	NA ne
LY	LY OP rs
IN dtp	OP
NA sr	NA ne
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA ne
NA sr	NA sr
IN en	IN
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA IN ne
HI	HI IN
OP rv ob	IN OP IP rv
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
IN dtp	IN OP dtp
IN ra	NA ne
NA OP ne ob	OP
IN dtp	HI
NA sr	NA sr
IN dtp	IN IP dtp
LY	LY
NA ne	NA OP ne ob
IN ra	IN
NA OP ne ob	NA OP ne ob
IN	IN dtp
NA ne	NA
ID HI	ID IN
NA OP nb rv	NA OP rv
ID	ID
NA OP ne ob	ID OP ob
OP rv	OP rv
HI OP	HI OP av
NA ne	NA OP ne ob
HI	HI OP av
SP	NA nb
NA	NA OP
OP ob	OP ob
IN ra	IN ra
OP rv	OP rv
NA nb	NA OP nb
NA ne	NA IN ne
NA nb	NA nb
NA	NA
SP it	SP it
ID	IN
HI IN fi	ID IN
IN dtp	NA IN ne
ID	NA sr
OP ob	NA OP ne ob
NA sr	NA sr
IP ds	IN IP ds
IN	IN dtp
NA ne	NA ne
OP	NA OP ne ob
IN ra	IN ra
NA nb	NA OP nb
SP it	OP
ID	ID
ID	ID
NA	NA IN
NA sr	NA sr
IP	IN IP dtp ds
IN IP dtp ds	IP ds
SP	NA sr
ID	ID
IN dtp	NA IN ne
NA ne	NA ne
IN dtp	NA
SP it	SP NA it
OP ob	HI OP av
NA IP ne	NA OP ne ob
IN dtp	NA IN ne dtp
IN IP dtp ds	IP ds
NA IN dtp	NA IN dtp
IN ra	IN ra
NA nb	NA IN
NA sr	NA sr
NA OP ne rs	NA ne
IN en	IN en
IP	NA OP ne ob
NA ne	NA ne
IN dtp	NA IN
OP rv	OP rv
IN dtp	IN IP dtp
NA IN ne dtp	NA IN ne
SP it	SP NA it
HI IN	IN
NA IN ne	NA ne
NA	NA
OP rv	OP rv
IN OP rs	NA OP rs
IN	IP ds
OP ob	NA OP nb
NA IN dtp	NA nb
ID	ID
NA IN	NA IN ne dtp
IN dtp	NA IN dtp
OP ob	NA OP ne ob
IN	IN en
NA sr	NA sr
NA ne	NA OP ne ob
IN	IN
NA sr	NA sr
OP ob	NA IN
NA ne	NA OP ne ob
IN	SP it
IN dtp	NA IN dtp
NA sr	NA sr
IN dtp	IN dtp
IN fi	IN
IN en	NA IN
NA OP nb	NA OP nb
NA ne	NA OP
IN	IN dtp
NA sr	NA OP sr
IN OP	OP
NA ne	NA OP ne ob
SP NA ne	NA ne
NA ne	NA
IN	NA IN ne
NA ne	NA ne
HI	HI
NA OP ob	NA OP ne
ID IN	NA ne
IN ra	IN
HI	HI
NA nb	NA OP nb ob
NA ne	NA ne
IN	NA IN nb
IP	
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA IN	NA OP ob
OP ob	NA OP nb
OP ob	NA OP ne ob
NA IN nb	NA ne
NA ne	NA ne
NA nb	NA IN nb dtp
OP rv	IP ds
NA OP rv	NA OP
IN dtp	NA IN ne
OP ob	OP
ID	ID
HI	OP av
HI OP	NA OP nb
NA nb	NA nb
HI	OP
NA sr	NA sr
OP av	IN OP av
NA ne	NA sr
IP ds	IN IP dtp ds
ID	ID
IN OP ob	NA OP ob
IN ra	IN ra
IN dtp	IN dtp
NA nb	NA nb
OP av	OP
IP ds	IP ds
OP rv	OP rv
IN dtp	IN dtp
IN	NA nb
IN IP	NA IN ne
HI	HI
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
HI	HI OP av
NA ne	NA IN
NA nb	NA nb
NA ne	NA ne
ID	ID
ID	ID
IN dtp	NA IN
NA OP sr ob	NA sr
IN dtp fi	IN dtp
NA nb	NA nb
OP ob	NA nb
IN	NA IN
NA ne	NA ne
OP ob	NA IN
NA ne	NA ne
NA OP nb	NA nb
IN	IN
ID	ID
NA sr	NA
IN dtp	NA OP
IN dtp	IN dtp
OP ob	NA OP ne ob
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN
NA ne	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN OP dtp	OP rs
NA sr	NA sr
NA ne	NA ne
OP	NA OP ne ob
NA ne	NA ne
IN	IN
NA ne	NA OP ne ob
NA ne	NA ne
IN	NA OP ob
NA IN	NA IN
IN en	IN en
NA sr	NA sr
IN fi	IN
IN dtp	NA IN OP dtp
ID	ID
HI IN fi	IN dtp
OP rs	OP
NA ne	NA IN ne
OP rv	NA ne
ID	ID
NA nb	NA nb
OP ob	NA OP ne ob
NA ne	NA ne
NA nb	NA nb
SP it	SP it
OP av	HI OP
OP ob	NA OP ne ob
IN dtp	NA IN ne
OP ob	OP
IN dtp	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
OP rv	NA IN OP
IN dtp	IN dtp
NA OP ne ob	SP NA ne
NA IN ne	IN
NA ne	NA ne
HI	HI
OP av	HI OP av
NA ne	NA ne
SP it	SP NA it
IN dtp	IN dtp
NA OP nb ob	NA nb
IN dtp	IN
IP ds	IN IP ds
ID	ID
OP rv	OP rv
HI	IN
LY	LY
IN dtp	IN dtp
IN	NA OP ob
NA ne	NA ne
LY	LY
IN	IN IP
IP	IN dtp
IN en	IN en
IN	IN
OP rv	IN OP rv
NA ne	NA IN ne
ID	ID
NA ne	NA ne
IN	NA ne
NA nb	NA nb
IN dtp	NA IN ne
IP ds	IP ds
IN dtp	IN
NA OP ne ob	NA OP ne ob
ID	ID
NA IN dtp	NA IN
IN	IN
NA ne	NA ne
NA ne	NA OP ne ob
LY	LY
NA ne	NA IN ne
LY	LY
NA nb	NA OP nb
NA nb	NA nb
OP av	HI OP av
OP ob av	OP av
OP ob av	NA OP ob
NA	NA
IN dtp	IN dtp
OP ob	NA OP ob
NA ne	NA OP ne ob
ID	IN
IN dtp	
NA sr	NA sr
ID	ID
IP ds	NA IN ne
NA nb	NA nb
NA OP ob	NA OP ne ob
IN dtp	IN dtp
IN dtp	SP NA it
OP rv	OP rv
NA ne	NA ne
NA OP ne	NA OP ne ob
OP ob	NA OP ne ob
HI	HI OP av
NA	NA
IN dtp	IN
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN	NA IN ne
IN	NA OP ne ob
NA ne	NA ne
IN dtp	OP rv
ID	ID
NA OP	NA sr
LY	LY
LY	LY
NA OP nb ob	OP
ID IN	ID
IP ds	IN IP ds
OP rv	IN OP
NA ne	NA ne
NA nb	NA nb
IN dtp	IN IP dtp ds
IN en	IN en
NA ne	NA ne
IN OP dtp	IN
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rs	OP rs
IN ra	IN ra
NA ne	NA OP ne ob
IN dtp	IN dtp
IN ra	IN
NA nb	NA nb
OP av	HI OP
IN dtp	NA IN ne
OP ob	OP ob
OP ob	NA OP ne ob
NA sr	NA sr
IN OP av	IN
NA ne	NA ne
IN	IN dtp
NA	NA OP
NA IN dtp	NA
ID	NA ne
IN dtp	NA IN
HI	HI
IN	NA ne
IN ra	IN ra
NA ne	NA ne
NA nb	NA OP ob
LY	LY
IN IP dtp ds	IN IP
OP ob	NA OP ob
ID	OP rv
IN	NA IN
IN dtp	IN dtp
OP ob	NA OP ob
OP ob	OP ob
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
OP rv	NA sr
NA nb	NA nb
NA IN ne	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
OP rv	NA OP rv
IN	IN
OP rv	NA nb
NA OP ne rs	NA ne
NA ne	NA ne
IN dtp	NA IN ne
