NA IN	OP rv
OP rv	OP rv
IP ds	NA
NA ne	NA ne
NA ne	NA ne
OP av	NA nb
IN fi	IN
OP ob	OP ob
IN en	IN en
NA nb	NA nb
IN	IN
NA ne	NA ne
HI IN	IN
NA nb	NA
NA	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
IN	NA sr
IP	OP
NA nb	NA OP nb
LY	LY
IP ds	IP
IP ds	IN IP ds
NA ne	NA ne
OP ob	NA OP ob
ID	ID
IN dtp	NA OP ne ob
IN	NA OP
OP ob	OP
NA ne	NA ne
LY	LY
NA ne	NA ne
IP	IN IP ds
NA sr	NA sr
NA ne	NA ne
OP ob av	OP av
HI	SP
NA ne	NA IN ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
IN OP ob	OP ob
OP rv	OP rv
NA ne	NA IN ne
OP rs	OP rs
NA OP nb	NA
NA ne	NA OP ne ob
IP ds	IP ds
IN OP ra rv	OP rv
IN dtp	IN IP dtp
IN	HI IN
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP nb	ID
ID	ID
NA IN	NA OP ne
LY	LY
NA ne	NA ne
ID	ID
IN ra	NA IN ne
IN dtp	IN dtp
OP av	HI OP av
NA nb	OP ob
OP ob	OP ob
OP ob	NA OP
NA ne	NA
IN ra	IN ra
OP rv	OP rv
NA nb	NA nb
IN IP ds	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne dtp
IN OP ob	IN
OP rv	OP rv
OP ob	OP ob
NA nb	NA nb
OP ob	NA OP ne ob
SP it	SP NA IN
HI re	HI re
OP rv	OP rv
SP it	SP NA it
NA nb	NA nb
OP ob	IN OP
OP ob	NA OP
IN ra	IN
OP av	OP av
HI IN	IN
NA IN nb	NA nb
NA IN nb	NA nb
NA sr	NA sr
HI	
NA nb	NA OP nb
NA ne	NA ne
IN ra	IN ra
IN	NA ne
IN dtp	IN
NA sr	NA sr
NA ne	NA ne
OP av	HI OP av
NA nb	NA nb
ID	ID IN
NA IN ne	IN
NA IN ne	NA ne
IN dtp	IN dtp
ID	ID
OP rv	IN OP rv
HI	IN
NA ne	NA ne
IN dtp	NA OP
OP ob av	NA OP ob
NA ne	NA ne
OP ob	NA IN
NA IN nb	NA IN
IN	HI
HI	OP
NA ne	NA sr
IN	NA IN ne
NA sr	NA OP ne ob
OP ob	NA OP nb ob
NA OP nb ob	NA nb
IN dtp	NA IN ne dtp
OP av	OP
NA ne	NA IN ne
NA IN ne dtp	NA ne
SP IN it	SP it
OP ob	OP ob
OP ob rs	OP rs
IN OP av	HI OP av
ID	ID
NA	IN OP rv
NA sr	NA sr
IP ds	IP ds
HI re	HI
HI IN dtp	IN
NA ne	NA ne
IN fi	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	IN
NA	NA
IN OP	HI OP av
IN dtp	NA IN ne
NA ne	NA ne
OP ob	NA OP ne ob
HI	OP
OP rv	OP rv
NA nb	NA ne
NA ne	NA ne
NA IN ne	IN dtp
ID	ID
ID	LY
IN en	NA
NA IN ra	NA OP ob
NA ne	NA ne
ID	ID
SP	NA
NA ne	IN
IN dtp	IN
NA ne	NA ne
NA OP ne ob	NA ne
IN ra	IN dtp
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
IN OP av	IN
HI	HI
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	NA OP ne ob
IN dtp	IN dtp
NA IN	NA nb
IN	NA OP ob
IN en	IN en
NA OP ob	NA nb
NA ne	NA ne
OP ob	OP
IN dtp	IN dtp
NA ne	OP ob
NA IN ne	NA ne
OP ob	OP ob
OP ob	ID
ID	ID
NA ne	NA ne
NA IN ne	HI IN
HI	NA OP
NA IN nb	NA nb
IN dtp	IN dtp
NA OP nb ob	OP rv
NA ne	NA ne
NA IN ne dtp	NA ne
ID	ID
IN dtp fi	IN
OP ob	NA OP ne ob
NA ne sr	NA sr
IN	NA IN ne
HI re	NA HI nb re
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN	IN
IN	NA IN ne
NA nb	NA
NA ne	NA ne
IN OP rv	NA OP nb
NA ne	IN
IN ra	IN
IP ds	IN IP ds
OP av	HI
HI	HI OP av
HI	HI OP
IN	IN OP
NA ne	NA ne
NA ne	NA OP ne ob
NA OP ne ob	ob
IN dtp	IN IP dtp
OP rv	OP rv
NA ne	NA OP ne ob
IN dtp	NA IN
IN	OP
HI re	NA HI re
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA IN nb dtp
NA ne	NA OP ne ob
NA sr	NA sr
ID	ID OP ob
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA nb
NA ne	NA ne
NA	NA OP ob
NA OP ob	NA OP ne ob
OP ob	IN
NA IN	NA IN ne dtp
OP ob	NA nb
ID	ID NA
NA ne	ID
IN	IN
OP	OP rv
NA	OP rs
HI re	HI re
OP av	NA OP nb
OP rv	NA IN dtp
OP ob	IN OP ob
NA ne	NA ne
IN dtp	IN dtp
ID IN	ID
NA ne	IN OP
OP ob	NA OP ob
OP ob	NA ne
NA OP ob	NA ne
NA IN dtp	NA sr
OP ob	NA OP ob
OP rv	OP rv
ID	ID
NA ne	NA ne
OP IP ob ed	NA ne
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	NA nb
NA sr	NA sr
NA sr	NA sr
IN dtp	NA OP ne
NA ne	NA ne
HI	HI
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IP	HI OP
OP av	HI OP
IN en	IN en
IN	IN
IP	IP ds
ID	ID
NA ne	NA OP ne
ID	ID
NA nb	NA OP nb
NA ne	NA OP ne ob
NA nb	NA nb
ID	ID
OP rs	OP rs
IN	NA ne
LY NA	NA IN
IN dtp	
NA ne	NA ne
ID	ID
ID	ID
OP av	HI OP
IN	IN en dtp
NA OP nb ob	NA OP nb
IN	IN
LY	LY
LY	LY
NA ne	NA ne
OP ob	NA OP ne ob
IN ra	IN
OP ob	NA OP ob
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP av
NA ne	NA sr
IN dtp	NA IN
NA ne	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN IP dtp ds
NA nb	NA OP nb
NA OP ne ob	NA IN ne
NA ne	NA ne
IN dtp	IN
OP av	HI OP av
NA ne	NA IN ne
ID	NA OP ne ob
NA ne	NA ne
OP ob	NA OP nb ob
IN fi	IN lt
SP NA it ne	SP NA ne
NA ne	NA ne
HI	HI
SP it	SP NA it
IN dtp	IN dtp
NA nb	NA nb
IN ra	IN
IN OP	NA IN ne dtp
OP rv	OP rv
HI	HI
ID	ID
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN	HI
IN dtp	NA nb
NA ne	NA ne
IN dtp	NA IN nb
IN dtp	IN IP ds
IN dtp	IN dtp
IN dtp	OP IP
NA OP ne ob	NA IN ne
IN dtp	IN
IN ra	IN ra
NA nb	NA
OP ob	NA OP ne
IN OP ob	NA IN ne
NA OP ob	NA nb
OP av	OP av
IN	IN lt
IN	NA ne
IN	NA IN
IN	NA IN ne
IP ds	IP ds
IN IP dtp ds	IN IP dtp ds
NA ne	NA IN ne
OP ob	NA sr
NA ne	NA ne
OP rv	NA OP ne
IN	IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA OP ne ob
IN OP av	IN OP
OP ob	NA OP nb ob
IP ds	IN IP dtp
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
OP ob	ID OP ob
NA ne	NA OP ne ob
NA	NA ne
NA IN	NA OP ob
NA sr	NA sr
NA nb	NA OP nb
NA IN ne dtp	NA ne
NA IP	NA OP ob
IN	OP rv
NA ne	NA ne
HI	OP
NA IN dtp	NA IN
NA ne	NA OP ne ob
NA ne	NA IN ne
IN lt	IN
OP rs	OP rs
NA nb	NA
ID	ID
ID	ID
NA ne	NA OP ne ob
NA	NA IN
ID	ID
IN dtp	NA IN dtp
OP rs	OP rs
IN	NA ne
NA IN ne dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
NA	ID NA
NA ne	NA ne
NA sr	NA sr
HI OP av	HI OP
NA ne	NA OP ne
NA ne	IN IP dtp
OP	IN
NA ne	NA ne
NA ne	NA ne
OP av	OP av
OP ob	OP ob
IN	IN
SP NA ne	NA ne
ID	ID
IP	IN OP
IN dtp	NA ne
IN	IN dtp
NA OP sr ob	NA OP ob
OP ob	NA OP ob
NA sr	NA sr
NA OP	NA OP ob
NA ne	NA ne
IN OP ob	IN
OP ob	NA IN ne
NA ne	NA
OP ob	NA ne
HI	HI IN
OP rv	OP rv
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP ob	NA OP rv
ID	ID
NA IN dtp	NA sr
HI IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA IN ne	NA OP ne
ID	IN dtp
ID	ID
NA	NA OP ne
HI OP av	OP av
IN OP dtp	IN dtp
NA sr	NA sr
OP rv	OP ob
ID IN	IN
NA ne	NA ne
OP ob	IN OP
NA ne	OP ob
IN dtp	IN dtp
NA IN ne dtp	NA IN ne
NA	NA
NA ne	NA ne
ID	ID
NA	OP ob
HI OP av	OP av
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
NA sr	NA sr
ID	
ID	ID
NA sr	NA sr
OP ob	OP rv
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN ne
IN	IN dtp
NA ne	NA ne
HI re	HI re
NA nb	NA OP ob
NA OP ne rv	NA OP rv
IN	IN dtp
IN	OP rs
OP rs	OP rs
IN	NA IN ne
NA	NA IN
OP ob	IN OP ob
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
NA IN nb	NA ne
NA sr	NA sr
NA nb	NA nb
NA sr	NA ne sr
NA	IN IP dtp ds
NA IN dtp	NA IN
NA IP ne ed	NA ne
IN	HI
OP ob	NA OP ob
NA sr	NA sr
OP rs	OP rs
ID	ID
OP ob	OP ob
IN OP dtp	IN dtp
IP	NA OP ne ob
NA ne	NA ne
NA ne sr	NA ne
NA sr	NA sr
IP ds	IN IP ds
NA ne	NA IN
NA OP nb	OP rs
IN dtp	IN IP dtp ds
ID	ID
NA ne sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
IN	IN
NA ne	NA OP
NA	NA nb
IN	OP
NA ne	MT
NA ne	NA ne
IN dtp	HI IN
NA ne	NA IN ne
IN lt	IN lt
NA nb	OP ob
NA ne	NA IN ne dtp
IN	IN en
ID	ID
NA ne	NA ne
HI IN fi	IN
OP ob	NA OP
OP ob	NA OP ne ob
ID	ID
IN dtp	IN
ID	ID
IN OP ob	NA OP ob
IP	OP
NA sr	NA sr
NA ne	NA sr
NA ne	NA ne
IN OP ob	OP ob
OP ob	HI OP av
IN dtp	IN
IN dtp	IN dtp
HI	IP ds
OP ob	NA OP ne ob
NA IP sr ed	NA sr
NA ne	NA ne
NA OP nb ob	ID NA nb
IN dtp	IN
NA OP	NA OP rv
NA sr	NA OP sr
OP rs	IN OP rs
ID	ID
OP ob	OP rs
NA ne	NA ne
IN	NA IN
NA ne	NA ne
IN	OP av
OP rv	OP rv
IN	IN en dtp
OP ob	NA IN OP
HI	HI IN
NA ne	NA ne
ID	ID
NA ne	NA ne
NA	NA IN dtp
OP ob av	NA OP nb
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
ID	NA nb
OP rs	OP rs
NA OP ne ob	NA OP ob
NA ne	NA ne
OP ob	IN OP
NA ne	NA ne
NA OP nb	OP
IN dtp	NA IN
IN	IN
OP ob	NA IN
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	ID OP ob
OP av	ID
NA nb	NA OP rs
IN en	IN en
NA nb	NA nb
OP rv	OP rv
OP ob	HI
NA IN	NA nb
IP ds	IP ds
IN	NA ne
IN	IN
OP rs	OP rs
OP	IP ds
NA ne	NA ne
IN dtp	IN
LY	LY
NA ne	NA ne
IN	IN dtp
NA IN ne dtp	NA IN ne
IN lt	IN lt
NA nb	NA nb
ID	NA nb
NA ne	NA IN ne
NA sr	NA sr
IN ra	IN
HI	OP av
IN dtp	NA IN ne
IN OP	IN OP
IN	OP rv
IN OP	IN OP
OP	OP rs
IN dtp	OP rv
IN dtp	IN
IN	IN
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
IN ra	IN
IN fi	IN
IN dtp	IN dtp
OP rv	OP rv
OP rv	OP rv
OP rv ob	OP rv
NA sr	NA sr
IN dtp	IN dtp
SP it	SP it
LY	LY
SP NA	NA
NA sr	NA sr
NA ne	NA ne
IN fi	IN
OP IP ob	OP ob
NA ne	NA OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
OP ob	NA OP ob
NA	OP ob
NA ne	IN
IN	IN
NA sr	NA sr
NA OP ne ob	NA OP ne ob
OP ob	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne sr	NA ne
HI IN	IN
NA	NA IN
IN dtp	NA IN
IN	NA IN ne
NA sr	NA sr
NA OP nb	NA OP ob
IN	IN
IN	NA IN ne
IN	NA IN
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
ID	ID
NA IN sr dtp	NA sr
ID	ID
OP ob	NA sr
IN OP av	IN
NA OP ob	NA ne
HI IN	HI
IN en	IN en
OP rv	NA OP rv
OP ob	OP ob
OP ob	IN OP ne
OP ob	NA OP ne ob
OP rs	OP rs
ID OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
NA nb	NA
OP ob	OP ob
HI IN	HI
NA nb	IN IP dtp ds
NA OP nb ob	OP ob
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA IN nb	NA OP nb
NA nb	NA nb
HI	OP
NA ne	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN ne dtp
OP rs	OP rs
ID	ID
IN en	IN en
OP ob	NA OP ob
NA sr	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA
NA ne	NA ne
IN dtp	IN
NA ne	NA OP
IN dtp	IN IP dtp ds
NA sr	NA sr
OP av	OP av
NA ne	NA ne
OP ob	NA OP ob
IP ds	IN IP ds
OP ob	OP ob
NA ne	NA IN ne
HI IN	IN
OP ob	NA nb
OP ob	NA OP ne ob
NA ne	SP NA
NA ne	NA ne
NA sr	NA sr
ID	ID
OP ob	OP ob
NA ne	NA ne
SP it	SP it
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
LY	IN
IN	NA
NA sr	NA sr
IN	IN
NA nb	NA nb
OP ob	NA nb
NA	NA nb
NA nb	OP rv
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI
IN	IN
IN dtp	IN dtp
NA	NA IN
OP IP	IN en
NA sr	NA sr
NA OP nb ob	NA OP ne ob
OP ob	NA OP ne ob
ID	ID
ID	ID
OP ob	NA IN OP
NA sr	NA sr
NA ne	NA
IN	IN dtp
NA ne	NA ne
OP	NA nb
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN
IN ra	NA IN
NA ne	NA ne
NA nb	NA nb
IN dtp	OP rs
NA IN ne dtp	NA IN ne
NA IN	IN
ID	ID
NA	NA nb
ID	ID
IN	IN
IN	IN
OP ob	NA OP ob
OP av	OP
IN	IN
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne
ID	NA nb
IN IP dtp ds	IP ds
SP it	SP NA it
IN OP	IN OP
NA sr	NA sr
NA ne	NA OP ne ob
IN dtp	IN dtp
NA OP nb	NA OP ob
NA OP sr ob	NA OP sr
NA OP sr ob	NA OP
IN	IN
NA nb	NA nb
NA ne	NA ne
NA IN ne ra	NA ne
NA IN dtp	NA OP nb
HI	HI
OP av	OP av
IN dtp	IN dtp
NA ne	NA ne
IN dtp	HI IN
IN IP dtp ds	OP rv
NA ne	NA ne
NA OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	NA IN
OP ob	
ID	OP ob
IN dtp	IN dtp
IN OP dtp ob	
ID OP ob	ID
OP rs	OP rs
NA ne	NA IN ne
IN	IN OP
IP ds	IP ds
OP	OP rs
NA nb	NA nb
IN ra	IN dtp
IN dtp	OP
NA ne	NA OP rv
IN	IN
OP rv	OP rv
ID	NA sr
NA	NA
OP rs	OP ob rs
NA	OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA IN	NA
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	NA OP ob
LY	LY
HI	IN dtp
LY	LY
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
HI re	NA HI nb re
IN	OP
IN lt	IN
NA nb	NA OP nb
HI	HI IN
IN dtp	IN dtp
NA ne	IN
IN dtp	IN OP dtp
OP rv	OP rv
OP	NA OP
IN	NA OP rv
OP ob	NA OP ob
IN dtp	IN dtp
OP ob	IN OP ob
NA nb	NA nb
OP av	IN
OP rs	OP rs
NA OP ob	NA OP ne ob
NA	NA
NA ne	NA OP ne ob
NA ne	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
IN	IN
NA ne	NA ne
ID	ID
NA	NA ne
NA ne	NA ne
NA ne	NA OP rv
IN IP dtp ds	IP ds
IN	OP rv
ID	ID
IN	NA IN
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN IP	IN
OP av	HI OP
NA nb	NA nb
NA sr	NA sr
OP rv	OP rv
IN OP rs	OP rs
SP it	SP NA
NA OP nb ob	NA OP nb ob
NA sr	NA sr
HI	HI
NA OP ob	NA OP ob
IN ra	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP ob	OP
IN dtp	IN dtp
LY	NA
NA nb	NA OP nb
IP ds	IP ds
IN en	IN en
OP ob	NA ne
NA nb	NA nb
NA OP ne ob	NA OP ob
HI	HI IN
NA	NA IN dtp
NA	NA sr
NA OP ne ob	NA OP ne ob
IN	NA
NA ne	NA ne
SP it	SP IN it
NA OP ob	NA OP ne
OP ob	NA IN
NA nb	NA nb
IN	NA IN ne
NA ne	NA ne
OP ob	NA OP ob
IN OP ra	IN OP
IN dtp	
IN	NA IN
OP ob	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
OP ob	OP
HI	HI
OP ob	OP ob
NA sr	NA sr
IN	IN OP
IP ds	IP ds
IP	NA OP ne ob
IN ra dtp	HI OP av
OP ob	NA OP ob
NA ne	NA ne
ID OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
NA sr	NA sr
NA ne	NA ne
NA	NA IN OP ne
OP av	HI OP av
IN dtp	IN dtp
NA ne	NA ne
IN	IN OP
NA ne	ID
IN OP ob	NA IN ne
NA ne	NA ne
NA IN dtp	NA IN
NA IN	NA IN
IN	NA IN ne
OP ob	NA OP
IN	IN OP
NA ne	NA ne
NA ne	NA ne
OP rv ob	OP ob
NA ne	NA IN ne
OP ob	NA OP ne ob
OP ob	NA OP ne ob
NA OP ob	NA OP ob
IN	IN
OP rv	NA IN OP ne
NA ne	NA ne
NA nb	NA nb
OP av	HI OP av
HI OP av	HI OP av
NA ne	NA ne
NA OP ne ob	NA ne
IN dtp	IN
OP	NA OP nb
NA IN	IN
IN en	IN en
IN	IN IP dtp
IN dtp	IN dtp
OP IP rv ds	OP IP rv ds
NA ne	NA OP ne
IN	HI IN
ID	ID
NA ne	NA ne
NA ne	NA OP
IN ra	IN
NA sr	NA sr
OP	ID OP
IP ds	IN IP ds
IN OP dtp ob	IN dtp
OP ob	NA OP ne ob
NA nb	NA OP nb ob
IN OP	NA
NA sr	NA sr
NA ne	NA ne
IN	OP rs
NA ne	NA IN ne
OP rv	OP rv
OP ob	IN ne
NA sr	NA ne sr
IN IP dtp ds	IN dtp
NA ne	NA ne
IN dtp	IN
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN en	IN en
IN dtp	IN
IN dtp	IP dtp ds
ID	ID
SP	
NA IN dtp	NA ne
ID	ID
IN	IN
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
IN OP rv	NA IN dtp
HI	HI OP av
NA IN dtp	NA IN ne
NA ne	NA ne
IN dtp	NA IN ne
ID	ID
IN dtp	IN dtp
OP ob	OP rv
NA ne	NA IN ne
NA nb	NA IN dtp
OP rs	NA OP ob
ID	ID
OP rv	OP rv
IN lt	IN
HI re	HI re
NA nb	NA sr
OP	NA
IN	NA OP nb
NA ne	NA OP
NA IN	NA IN
NA ne	NA ne
NA	NA
NA nb	NA nb
NA HI ne	HI
IN	NA IN ne
IP ds	IN OP
NA nb	NA nb
NA nb	NA OP nb ob
NA ne	NA ne
IN	IN
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	IN OP
OP av	OP av
NA ne	NA IN ne
NA ne	NA ne
NA IN dtp	NA IN
NA ne	NA ne
IN dtp	IN dtp
IN	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
IN en	IN en
NA OP nb ob	NA OP nb ob
IN	NA OP
NA ne	NA ne
ID	ID
NA ne	NA OP ne ob
OP ob	OP ob
NA nb	NA nb
HI	OP av
IN dtp	NA ne
HI	HI IN
NA ne	NA ne
NA IN nb	NA IN dtp
NA ne	NA IN dtp
HI	OP
HI OP rv	OP
OP rs	NA ne
OP rs	OP
OP rv	OP rv
NA sr	NA sr
NA	NA
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	HI
IN dtp	IN IP dtp
NA ne	NA ne
NA OP nb ob	NA OP
IN dtp	NA IN ne
NA IN dtp	NA
NA ne	NA ne
OP rv	NA OP rv
IN OP dtp rv	OP rv
OP ob	OP ob
NA ne	NA IN ne
NA	NA
IN	HI IN
NA ne	NA ne
NA ne	NA IN ne
NA IN ne dtp	IN IP dtp
NA nb	NA nb
OP ob	NA OP ob
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
IN fi	ID IN
ID	ID
NA ne	NA IN ne
NA ne	NA ne
NA OP ne ob	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN lt	IN
OP ob	ID OP ob
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
HI	HI OP
NA ne	NA ne ob
NA ne	NA ne
LY	LY
IN dtp	IN dtp
NA ne	NA OP ne
OP ob	NA sr
NA ne	NA ne
IN dtp	NA OP
OP ob	NA OP
NA ne	NA ne
NA ne	NA IN ne
OP rs	OP rs
IN OP ob	OP ob
NA sr	NA sr
IN	IN dtp
OP rv	OP rv
OP rv ob	OP ob
SP it	SP it
NA OP	NA OP ob
OP rv	NA OP nb
IN	IN
OP rv	NA sr
IN dtp	NA IN
NA OP nb ob	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
HI	HI
IN	HI IN
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
IN	IN
NA ne	NA OP ne ob
NA ne	NA IN ne
NA ne	NA ne
HI IN	IN dtp
IN IP dtp ds	IP ds
NA ne	NA OP ne ob
ID	ID
NA ne	NA OP ne ob
IN ra	IN
IP ds	IN dtp
NA ne	NA ne
OP ob	OP rv
NA	NA OP ob
NA nb	OP
OP ob	OP
NA	NA
NA ne	NA ne
ID	ID
NA IN ne	NA IN ne
ID	ID
NA ne	NA OP ne
OP av	HI OP av
NA nb	NA nb
NA OP ob	NA nb
IN dtp	NA ne
NA ne	IN OP
NA ne	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
IN	IN en
NA	OP rs
OP ob	OP
NA ne	NA ne
OP	NA OP nb
IP ds	IN IP ds
OP	NA
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA
IN dtp	IN dtp
SP IN	IN dtp
NA IN dtp	NA IN
IN	NA IN
NA ne	NA sr
OP ob	OP ob
IN dtp	IP ds
NA nb	NA nb
IN ra	IN
IP ds	IN IP
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN
HI	HI
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
NA OP ob	OP ob
NA ne	NA ne
HI	HI IN
IN OP	OP rv
ID	ID
IP ds	IN
ID	ID
NA sr	NA sr
NA ne	NA IN ne
NA	NA
OP ob	OP rs
NA ne	NA OP ne ob
OP ob	IN
ID	ID
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA	NA ne
IN dtp	IN
OP ob	NA OP
NA	NA
NA ne	NA ne
IN fi	IN
IP ds	OP
NA ne	NA ne
NA nb	NA OP nb
OP ob	NA ne
NA ne	IN dtp
NA sr	NA sr
HI OP av	OP av
SP it	SP it
NA OP ne ob	NA OP ob
NA OP	OP
HI	HI
OP ob	OP
NA sr	NA sr
NA OP ne ob	NA OP ne ob
NA sr	NA sr
ID	ID
OP ob	NA OP rv
OP ob	NA OP ob
NA ne	NA ne
IN en	IN en
NA OP ob	NA
NA ne	IN dtp
OP rv	OP rv
NA IN ne dtp	NA ne
NA nb	NA nb
NA IN ne	NA IN
OP rv	OP rv
IN	IN
IN dtp	IN
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
SP it	SP it
ID	ID
OP rs	OP ob rs
NA nb	NA OP nb
NA IN	NA ne
NA ne	NA ne
IN dtp	NA ne
IP ds	IP ds
OP rs	OP rs
NA ne	ID NA
LY	LY NA
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN dtp
ID	ID OP ob
IN dtp	NA IN
NA sr	NA ne sr
OP ob	OP av
IN	ID
NA	NA OP ne ob
HI	OP av
OP av	HI OP av
IN dtp	NA IN ne
NA ne	SP NA it
IN	NA IN
OP ob	NA OP ne ob
OP ob	OP ob
IN	IN
LY	LY
NA	NA OP ne
IN	IN
OP	
IP ds	OP
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
HI	IN
IN en	IN en
IN OP	IN
OP ob	NA nb
OP ob	OP ob
IN	IN
IN dtp	NA IN ne
IN	NA IN dtp
NA ne	NA
OP rs	OP rs
IN	NA IN OP
SP it	NA IN dtp
NA ne	NA ne
OP ob	NA OP
NA OP nb ob	NA OP ne ob
OP ob	NA OP ob
NA IN dtp	NA IN dtp
IN ra	IN
NA nb	NA nb
IP ds	IN IP dtp ds
NA IN ne dtp	NA IN ne dtp
NA ne	NA OP ob
OP ob	NA OP ne ob
NA OP ob	NA nb
IN dtp	IN
NA ne	NA ne
NA OP ob	NA nb
NA OP ne ob	ID ob
NA sr	NA sr
IN OP rv	NA OP ob
IN dtp	IN IP dtp ds
OP ob	NA
NA OP	NA OP nb ob
NA OP nb ob	NA OP nb
OP av	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP	OP ob
IN	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	NA OP ne
NA IN ne dtp	NA IN ne
IN dtp	IN dtp
ID	ID
OP	IN OP rv
OP ob	NA OP ne ob
NA ne	NA IN ne
OP rv	OP rv
NA IN ne	NA IN ne
IN dtp	NA ne
OP ob	OP ob
ID	ID
IN dtp	NA OP ne ob
NA sr	NA sr
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN fi	IN
OP ob	OP
NA IN dtp	NA IN dtp
OP rv	NA OP nb
NA ne	NA ne
