NA ne	NA IN ne
NA	NA
NA ne	NA ne
OP	NA IN
NA ne	NA ne ob
OP ob	NA OP ob
NA	NA ne
IN	IN
OP av	OP av
NA sr	NA sr
NA	NA ne
IN dtp	IN dtp
ID	ID
ID	ID
OP ob	IN OP
NA ne	NA ne
NA ne	NA ne
HI	OP
ID	ID
NA ne	NA ne
NA sr	NA sr
NA IN ne dtp	NA IN ne dtp
IP ds	OP IP ds
NA ne	NA ne
ID	ID
IN OP dtp av	
HI	HI
OP ob	NA
IN OP dtp	IN dtp
OP ob	NA OP ne ob
NA OP nb ob	NA OP ne ob
NA ne	NA ne
NA	IN OP dtp
IN	NA OP nb
NA ne	NA IN ne
NA ne	NA ne
NA OP ne ob	NA ne
ID	ID
NA ne	NA ne
IN dtp	NA IN
OP ob	OP ob
OP rs	OP rs
OP av	HI
OP ob	OP ob
NA ne sr	NA ne
IP	NA ne
ID	ID
IN	IN dtp
NA nb	NA sr
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
OP ob	OP ob
OP rv	OP IP ds
NA	NA
IN dtp	IN dtp
OP rs	OP rs
ID	ID
NA nb	NA nb
NA ne	NA ne
IN dtp	HI IN dtp
NA ne	NA ne
NA ne	NA OP ob
NA	NA IN ne
IN ra	IN dtp
IN OP ob	NA IN OP
NA IN ne	NA IN ne
NA ne	NA IN ne
NA ne	NA ne
ID	ID
NA IN dtp	NA IN
OP rv	OP rv
HI	HI IN
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
NA	NA nb
NA OP nb ob	NA
NA sr	NA sr
IN dtp	IN dtp
OP ob	NA OP ob
NA sr	NA sr
IP ds	OP rv
LY	LY
IN	IN dtp
IN IP dtp ds	IP ds
NA sr	NA sr
IN en	IN en
NA IN dtp	NA IN dtp
OP rv	NA IN
ID	ID
OP av	OP ob
OP	IN
OP rs	OP rs
OP ob	NA OP ob
NA nb	NA nb
IN dtp	IN dtp
OP rv	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	OP ob
IN ra	IN
ID	ID
HI	HI
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	NA nb
ID	ID
IN lt	IN lt
OP ob	IN
NA IN ne	NA IN
IN dtp	IN dtp
OP av	ID
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
IP	NA OP ob
LY	
NA IN ne dtp	NA ne
IN en	NA IN
NA ne	NA ne
LY	
OP av	NA nb
IN dtp	NA IN ne
IN IP dtp ds	IP ds
IP	IN
ID	ID
IN	IN
OP rv	OP rv
OP rs	OP rs
IN ra	IN
OP	OP ob
OP rv	NA ne
LY	LY
NA ne	NA OP ne ob
NA sr	NA OP ob
IN IP dtp ds	IP ds
NA OP ne ob	OP ob
NA ne	NA IN ne
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
OP ob	IN
IN dtp	IN dtp
IN ra	IN
NA	NA nb
ID	ID
OP ob	NA OP ne ob
NA IN ne dtp	OP
NA ne	IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
NA OP ne	NA OP
OP IP ob ed	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA OP ob
IN dtp	NA
OP rv	OP rv
NA sr	NA IN dtp
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA
ID	ID
IN dtp	NA IN ne dtp
OP rv	OP rv
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
OP	NA ne
IN	
NA ne	NA IN ne
NA nb	NA IN dtp
IN dtp	NA ne
OP rv	
OP av	OP
ID	ID
OP av	NA IN
NA sr	NA sr
IN dtp	NA IN dtp
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	IN OP
IP ds	OP IP ds
IN dtp	IN
ID	ID
NA ne	NA IN
ID	ID
IP	NA ne
NA OP ob	NA ne
NA sr	NA sr
IN dtp	IN dtp
OP	OP
IN dtp	IN dtp
NA sr	NA sr
IN IP dtp ds	IN IP dtp
OP rs	ID
NA sr	NA sr
IP ds	IP ds
OP ob	NA OP ne ob
NA nb	NA sr
IN en	IN en
IN dtp	NA
NA ne nb	OP rs
IN	OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP	NA nb
NA IN ne	NA IN ne
OP ob	OP ob
NA sr	NA sr
NA OP ne ob	NA OP ne ob
NA IN dtp	NA IN dtp
NA nb	NA nb
NA nb	NA IN dtp
NA	NA ne
IN fi	IN dtp
NA ne	IN
NA ne	NA ne
IN	NA IN dtp
NA sr	NA sr
OP rv	IP ds
IN	NA ne
OP ob	OP ob
IN dtp	NA IN
OP rv	ID
IN	OP ob
ID	ID
NA IN ne	NA ne
IN	IN
IP ds	IP ds
IN ra	IN
NA nb	NA nb
HI	IN
ID	ID
NA IN ne	NA ne
IN	IN dtp
OP rv	OP rv
NA sr	NA sr
NA IN ne	IN dtp
OP rv	NA nb
NA ne	NA ne
NA OP nb	NA OP
OP rs	OP rs
IN	IN
OP av	HI IN OP av
IN en	IN en
IN	IN dtp
NA ne	NA sr
HI	HI
NA sr	NA sr
NA nb	NA nb
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	IN OP ob
HI re	NA nb
IN	NA ne
NA ne	IN dtp
IP ds	IP ds
NA ne	NA ne
IP ds	IN dtp
OP rs	OP rs
NA ne	NA ne
OP ob av	OP ob
OP ob	NA OP ne ob
NA sr	NA sr
IN dtp	IN dtp
NA ne	IN
OP av	OP
NA IN dtp	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI OP av
IN	IN dtp
NA	NA
HI IN	IN
NA ne	NA ne
OP rs	OP rs
NA nb	NA OP ob
ID	ID
NA ne	NA ne
NA OP ne ob	NA ne
IN dtp	IN dtp
IN	NA
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
OP ob	NA nb
IN dtp	IN dtp
IN	IN OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ob
NA sr	NA sr
NA sr	NA ne
OP	OP
ID	ID
NA sr	NA sr
NA ne	OP
IN ra	IN
NA sr	NA sr
ID	ID
IN	IN IP dtp ds
NA ne	NA ne
HI	HI IN
NA ne	NA ne
NA HI re	HI
IN OP dtp rv	OP rv
OP ob	OP ob
IN en	IN en
IN	IN IP
IN	OP ob
OP ob	HI IN
IN dtp	IN dtp
NA ne	NA ne
IP ds	IN OP av
NA sr	SP NA sr
OP ob	NA OP
IP ds	NA
NA sr	NA sr
SP	NA
NA ne	NA OP ne ob
IN dtp	ID
IN	IN dtp
OP ob	NA ne
NA IN sr dtp	NA sr
IN en	IN en
NA	NA OP
ID	OP ne ob
ID	ID
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
NA IN nb	NA nb
LY	NA IN dtp
NA OP ne ob	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA
OP	OP
IN ra	IN dtp
NA ne	NA ne
NA	NA
NA sr	NA sr
NA nb	NA nb
ID	
ID	IN
NA ne	IN
SP NA it	NA sr
NA IN ne ra	NA IN ne
IN dtp	IN dtp
IN	IN dtp
IN	NA IN dtp
NA nb	IP
NA nb	NA
LY	IN en dtp
IN IP	IN
NA ne	NA IN ne
NA nb	IN
IN IP ds	IP ds
ID	ID
NA	IN IP dtp ds
NA	NA
IN	NA IN
OP av	HI
IN	IN dtp
ID	ID
ID	ID
IN en	IN en
OP av	OP ob
NA OP ob	OP ob
NA ne	NA ne
NA IN sr dtp	NA sr
OP ob	IN
OP	NA IN dtp
OP	IN
NA IN ne dtp	IN dtp
NA nb	OP
NA ne	NA IN ne
NA ne	NA IN ne
LY OP rs	OP rs
IN dtp	IN dtp
OP rv	NA IN dtp
NA nb	NA nb
NA sr	NA sr
IN	NA ne
NA sr	NA sr
OP ob	NA OP ne ob
NA	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
OP IP ds	OP IP ds
NA OP ob	NA ne
OP ob	OP ob
OP av	HI
NA nb	NA OP rv
IN	IN
IN dtp	IN dtp
ID	ID
ID	ID NA
NA nb	NA nb
NA nb	NA nb
IN	NA IN ne
NA ne	NA ne
ID	ID
NA ne	NA ne
ID	ID
NA sr	NA sr
ID	ID IN
IN	NA IN
NA ne	NA IN ne
IN dtp	NA IN dtp
NA nb	NA OP nb rv
OP rv	OP IP rv ds
NA ne	NA ne
NA ne	NA ne
ID	ID
IP ed	NA ne
ID	ID
NA sr	NA sr
ID	ID
NA ne	NA ne
NA IN ne	NA IN dtp
HI	HI OP av
NA nb	NA nb
OP	IN
OP ob	IN OP
NA ne	NA IN dtp
SP it	SP it
IN dtp	IN dtp
IP ds	IN IP ds
ID HI	
IN	IN OP
OP rv	NA OP
HI IN	HI OP
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA OP ne ob
OP ob	OP ob
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne ob
NA ne	NA ne
NA nb	NA nb
NA	NA
NA OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
ID	ID
OP ob	NA
IN	IN IP dtp
ID	OP rv
NA nb	NA nb
NA ne	NA ne
IN	IN
NA ne	NA ne
NA OP ne rv	NA OP
NA ne	NA ne
IN	NA ne
SP it	SP NA it
NA IN ne	NA ne
NA IP ne ds	IP ds
NA ne	NA ne
NA IN ne ra	IN
HI	HI OP
ID	ID
NA IN dtp	NA sr
OP ob	OP ob
NA ne	NA ne
IN OP dtp	HI IN
ID	ID
OP ob	NA OP
OP ob	NA OP nb rv
NA	NA
NA ne	IN dtp
NA ne	NA nb
NA ne	NA ne
NA OP sr ob	NA sr
HI	IN dtp
OP	IN
OP av	NA nb
NA sr	NA sr
IN dtp	IN dtp
IN	NA ne
NA nb	NA nb
ID	ID HI
NA nb	NA nb
IN IP	MT
SP	SP it
NA ne	NA ne
OP rs	NA ne
NA ne	NA ne
OP av	OP
NA ne	NA ne
NA IN dtp	NA IN dtp
IN OP dtp rv	IN dtp
IP ds	IN IP dtp
NA IN ne	NA ne
HI	HI
NA ne	NA ne
NA OP rs	OP rs
OP av	IN OP
OP av	NA OP nb
IN	NA IN
OP ob av	IN OP
OP ob	NA OP ne ob
NA sr	NA sr
IN	HI IN
NA sr	NA sr
ID	NA IN ne
NA ne	NA OP ne ob
NA ne	NA ne
OP rv	IN
OP ob	NA nb
HI re	NA HI re
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA OP nb ob	NA
NA	NA
NA OP ne rs	NA ne
OP ob	NA OP ob
IN OP dtp rv	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IN	OP
NA ne	NA ne
NA IP ne	NA OP ob
NA ne	NA ne
NA ne	ID
SP NA nb	NA
OP ob	NA OP ob
IN	NA IN
NA OP ne ob	NA OP ob
NA ne	NA ne
SP IN	
NA nb	NA nb
OP	IN dtp
IN	IN
NA nb	NA OP ob
HI	HI
IN dtp	OP
NA ne	NA ne
NA IN ne dtp	NA IN
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA IN ne
HI re	NA HI nb re
NA sr	NA sr
NA nb	NA nb
IN	IN dtp
OP ob	NA OP
NA ne	NA OP ne ob
OP ob	IN
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
IN dtp	NA
IN dtp	IN dtp
NA IN dtp	NA IN dtp
SP it	SP IN it
NA ne sr	NA sr
OP rv	OP rv
IN ra	IN
IN dtp	HI IN dtp
IN dtp	IN dtp
NA ne	NA
OP av	IN dtp
NA IN dtp	NA IN
NA sr	NA sr
IP ds	IN IP ds
OP ob	NA OP nb
OP	NA nb
NA sr	NA sr
NA ne	NA ne
IN	OP rv
NA ne	NA IN ne
OP ob	NA IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	IN dtp
NA nb	NA
NA ne	OP ob
IN dtp	IN IP dtp
NA nb	ID OP ob
NA ne	NA OP ne
NA ne	NA ne
IN fi	HI IN dtp
NA ne	NA ne
IN dtp	NA IN
NA ne	NA ne
OP rv	OP rv
IN	IN dtp
ID	ID
NA IN	NA IN ne
ID	ID
IN OP ob	IN OP ob
ID	ID
IN dtp	IN dtp
HI	HI IN
OP ob	NA OP ne
HI re	HI re
NA nb	NA nb
NA ne	NA ne
NA OP nb ob	NA
LY	NA
NA ne	NA ne
IN	
HI IN	HI IN
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
SP it	
IN	IN
NA nb	NA IN nb dtp
OP IP ds	NA OP nb
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
OP ob	OP
HI	OP av
OP rv	IN IP
OP ob	OP ob
NA ne	NA ne
ID	ID
NA sr	NA sr
IN OP ob	NA IN ne
NA ne	NA ne
NA ne sr	NA ne
IN	HI
NA ne	NA ne
NA ne	OP ob
IN dtp	IN IP
NA ne	NA ne
NA ne	NA OP ob
ID	ID
IN dtp	NA IN dtp
NA	NA IN
IN ra	NA IN
NA OP ne	IN
IN dtp	IN dtp
NA IN	NA IN
ID	ID
OP	NA IN nb
IN dtp	NA IN ne dtp
NA ne	NA IN ne
IN	NA IN ne
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
NA nb	IN OP ob
LY	LY
SP it	SP it
OP ob	NA ne
NA OP ne ob	OP ob
OP ob	OP ob
IN ra	IN
OP ob	NA OP ne ob
HI IN dtp	HI IN
NA OP nb ob	NA IN
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
IN	NA ne
IN en	IN dtp
HI	IN
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN lt	IN lt
NA sr	NA sr
HI	HI
NA IN ne dtp	NA ne
OP rs	OP rs
NA sr	NA sr
OP rv	OP rv
OP rv	OP ob
IN ra	IN dtp
NA ne	IN
IN en	IN en
NA ne	NA ne
IN	IN dtp
IN	NA IN ne
NA nb	ID
NA ne	NA ne
IN fi	IN dtp
NA nb	NA
IN ra	IN
NA ne	NA ne
IN ra	IN dtp
NA	NA IN
ID	ID
NA OP ne ob	NA ne
OP ob	IN
NA ne	MT
NA ne	NA ne
IN	NA ne
NA ne	NA ne
IP	NA ne
ID	ID
NA nb	NA nb
OP ob	NA IN
NA	NA nb
OP ob	OP ob
NA ne	OP ob
NA OP ne	NA ne
NA ne	NA ne
NA	NA IN ne
NA IN	IN dtp
OP	OP ob
ID	OP rv
IN	IN
NA nb	NA nb
SP it	SP it
NA ne	NA OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
NA OP ne	NA ne
IN	NA ne
NA	NA IN
NA ne	OP ob
ID OP rv	OP rv
IN dtp	IN dtp
IN en	IN
IN dtp	NA IN dtp
IN dtp	IN dtp
IN dtp	OP
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
HI	HI
NA IN	IN lt
OP IP ob	OP ob
NA ne	NA ne
IN	HI IN dtp
IN	NA ne
IN en	IN en
NA OP ob	NA OP ne ob
IN dtp	IN dtp
ID	NA ne
NA ne	NA IN ne
IN OP rv	IN dtp
NA sr	NA sr
NA ne	NA ne
IN en	IN OP rs
NA sr	NA sr
IN	IN
IN	IN
NA ne	NA ne
OP ob	NA ne
NA ne	NA IN ne
ID	ID
IN dtp	NA
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA nb
ID	
OP ob	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
NA IN ne	
IN	IN dtp
OP ob	OP ob
ID	ID
NA nb	NA IN
OP ob	NA OP ne ob
IN IP	NA ne
NA sr	NA sr
NA ne	OP ob
OP ob	OP ob
LY	LY
ID	ID
NA IN ne	NA IN ne
IN dtp	NA IN dtp
NA ne	NA OP ne ob
IP	IN
IN OP ob	IN
NA ne	NA ne
OP ob	NA OP ne ob
IP ds	IN dtp
NA nb	NA OP
NA ne	NA ne
NA nb	NA
IN	NA
OP ob	NA OP ne ob
OP ob	IN OP
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA	NA
IN dtp	IN IP dtp
OP ob	NA OP ob
SP it	SP it
NA ne	NA ne
OP rv	NA IN ne dtp
NA	NA nb
HI re	NA HI re
NA nb	NA OP nb
NA ne	NA ne
OP ob	OP ob
IN lt	IN dtp
NA	IN
NA ne	NA ne
NA ne	NA ne
OP av	OP
NA ne	NA ne
IN dtp	NA IN OP
OP ob	OP ob
SP it	NA IN dtp
IN	IN dtp
OP av	IN
NA ne	NA OP ne
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN OP dtp rv	OP rv
OP rs	ID
OP av	NA IN ne
NA	IN dtp
NA	NA IN ne
NA nb	IP ds
NA OP ne ob	NA ne
IN dtp	NA IN dtp
NA nb	NA nb
OP	NA nb
NA sr	NA sr
NA nb	NA nb
OP rv	OP rv
NA OP nb ob	ID
OP ob	OP ob
ID	OP ob
NA ne sr	NA sr
IP ds	IN
NA ne	NA ne
IP	OP ob
HI	IN dtp
IN dtp	NA ne
NA IN dtp	IN dtp
ID	ID
IN OP dtp	NA IN
NA OP ne ob	NA
NA nb	NA nb
IN en	IN en
NA ne	NA ne
NA nb	ID
NA nb	NA nb
NA IN dtp	NA IN
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA ne
IN	NA IN
OP av	NA nb
OP ob	NA OP ne ob
NA ne	NA ne
NA OP ne ob	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA nb	NA nb
IN IP dtp ds	OP IP rv ds
IP ds	IN IP dtp ds
OP rv	OP rv
NA ne	NA ne
HI IN fi	HI IN dtp
IN	NA IN ne
IN OP av	HI
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
LY	LY
NA ne	NA ne
ID	ID
NA nb	NA
NA	NA
NA nb	NA nb
IN	IN dtp
IP ds	NA IN ne
ID	ID
NA nb	NA
NA nb	IN
NA ne	NA ne
NA ne	NA IN ne dtp
NA sr	NA sr
IN dtp	IN en dtp
OP av	NA OP ob
OP ob	
NA ne	NA ne
NA nb	NA nb
NA IN	IN ne
NA IN dtp	OP ob
OP ob	IN OP ob
IN ra	IN
IN	HI IN dtp
NA OP ne ob	NA ne
NA	OP rs
IN lt	IN lt
IN dtp	IN dtp
NA ne	NA ne
NA nb	ID NA
NA sr	NA sr
OP ob	OP ob
OP rv	NA nb
NA OP ne ob	NA ne ob
NA ne	NA ne
NA sr	NA sr
ID	NA OP
NA sr	NA nb
IN dtp	IN dtp
NA IN dtp	NA IN dtp
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
OP ob	NA sr
IN dtp	NA IN ne
NA nb	NA nb
OP	OP rs
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN	NA
HI	HI
ID	ID
OP rv ob	OP
IN	IN
IN OP av	IN
NA ne	NA ne
SP NA it ne	NA ne
NA nb	NA OP
NA ne	NA ne
NA nb	NA nb
ID	ID
OP IP ob	NA OP ne ob
ID	ID NA ne
NA ne	NA ne
NA IN ne	ID
NA ne	NA OP ne ob
ID	ID
IN en	IN en
ID	ID
IN ra	IN
NA IN ne	NA ne
IN dtp	NA IN dtp
IN en	IN en
IN dtp	IN dtp
NA ne	NA ne
IN	OP ob
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp rv	OP rv
OP ob	OP ob
NA	NA
IN dtp	OP
ID	ID
ID	ID
IN dtp	IN dtp
IN dtp	IP ds
NA ne	NA ne
NA	NA IN
ID	ID
ID	ID
ID	NA OP
NA IN nb	NA
OP	HI IN
NA nb	NA nb
IP ds	NA nb
ID	NA ne sr
IN	IN dtp
NA ne	OP ob
OP rs	OP rs
OP av	OP
ID	ID
NA ne	NA ne
NA ne	IN
IN	ID
IN	IN
NA ne	NA ne
OP ob	OP rv
OP	OP IP ds
NA	NA ne
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP ds	ID
OP ob	OP ob
NA IN dtp	NA
IN dtp	IN dtp
ID	ID
NA nb	NA OP nb rv
IP ds	IN dtp
HI OP av	HI OP av
ID	ID
OP rv	OP rv
OP ob	NA OP ob
NA ne	NA OP
OP ob	NA OP ob
NA sr	NA sr
NA nb	NA nb
NA OP nb rv	NA OP nb
HI	HI IN
NA ne	NA IN ne
NA sr	NA sr
OP	OP rs
NA nb	OP ob
NA IN dtp	NA IN dtp
NA	OP rv
NA ne	NA ne
HI	HI
IN en	IN en
OP ob	NA ne ob
IN dtp	HI IN
IN dtp	NA IN OP ob
NA ne	NA ne
NA OP nb ob	NA nb
OP ob	OP ob
OP	IN dtp
IN en	IN dtp
NA ne	NA ne
IN ra	IN
OP ob	NA ne
NA OP ne ob	NA ne
OP ob	IN OP ob
OP ob	NA OP ne ob
IN dtp	IN dtp
NA OP ne ob	NA OP ob
ID	ID
ID	OP rv
NA IN dtp	NA IN dtp
IN dtp	IP ds
OP ob	NA OP ob
OP ob	OP av
NA	NA IN
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
NA	NA sr
OP av	
OP rs	OP rs
NA ne	NA ne
IN dtp	IN dtp
ID	ID HI
IN dtp	IN dtp
ID	NA sr
SP IN it	SP it
IP	OP rv
IN lt	IN dtp
NA ne	NA ne
IN dtp	NA ne
NA	NA
OP rs	OP rs
NA	NA
IN	IN
IN ra	IN
IN	IN
OP ob	OP ob
IN	IN dtp
IN OP dtp	IN en
OP rv	OP rv
OP ob	NA OP ob
HI	HI IN dtp
NA sr	NA sr
IN en	IN en
NA ne	NA ne
IN	
IN dtp	IN dtp
NA ne	NA ne
NA OP ne ob	NA OP ob
NA IN ne	NA IN ne
IN	IN dtp
NA ne	NA ne
NA OP nb ob	NA OP ob
OP ob	OP ob
NA ne	NA ne
NA nb	NA OP ob
LY	LY
NA sr	NA sr
NA ne	NA ne
IN dtp	NA ne
IP	IN OP
NA sr	NA sr
NA IN ne	NA
NA IN ne dtp	NA ne
OP av	IN
OP rv	OP rv
NA ne sr	NA sr
NA ne	NA ne
IN en	IN
NA ne	NA ne
NA IN	NA IN ne dtp
IN lt	IN lt
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
IN lt	IN lt
IN	NA
NA IN dtp	NA
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
ID	ID
NA ne sr	NA sr
NA IN ne	NA IN ne
NA OP	ID
NA	OP rs
NA ne	NA ne
IN OP dtp ob	IN dtp
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP ne rs	NA OP
HI	IN dtp
IP ds	IN IP dtp
NA ne	NA ne
IN	NA IN
OP av	NA nb
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
NA IN dtp	OP ob
NA nb	NA nb
IN dtp	ID
HI re	HI re
NA ne	NA
OP rv	OP rv
NA ne	NA OP ne ob
IN dtp	IP ds
NA nb	NA nb
NA	OP rs
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
HI	
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN
IN	IN dtp
OP rs	NA
IP ds	IP ds
IP	NA ne
NA IN ne dtp	NA IN ne
SP OP it	SP it
NA ne	NA ne
NA IN ne ra	NA ne
NA	NA IN
ID	ID
IN	HI
NA ne	NA OP ne ob
NA OP ne rs	NA ne
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA OP ne
IN	IN OP
NA ne	NA IN ne
IP ds	HI IN av
OP ob	OP ob rs
SP it	SP it
NA ne	NA IN ne
ID	IN lt
NA IN ne	NA IN ne
OP ob	NA IN dtp
SP it	NA sr
OP ob	OP ob
OP	IN IP
IN dtp	IN dtp
IN dtp	NA IN dtp
IP ds	IN dtp
HI	HI OP av
ID	OP rv
IN dtp	IN IP dtp
SP it	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
IN	HI IN
OP ob	NA nb
IN OP	IN
IN	IN dtp
IP ds	IN IP ds
OP	IN OP
IN	IN dtp
IN	OP ob
IP ds	IP ds
NA ne	NA IN ne
IN	NA ne
NA nb	IN dtp
NA IN en	NA IN ne
NA ne	NA ne
LY	LY
NA OP nb ob	NA OP ob
NA IN dtp	NA IN
IN dtp	HI IN dtp
NA ne	NA ne
OP ob	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
ID	IN
OP av	HI OP av
NA OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
ID	ID
NA nb	NA nb
ID	ID
IN	HI
IN dtp	IN dtp
HI IN	
OP ob	NA OP ne ob
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
SP	NA
NA sr	NA sr
NA OP	NA nb
OP ob	IN
NA sr	NA sr
NA ne	NA ne
OP av	OP av
IP ds	IP ds
IN dtp	IN dtp
ID	ID
OP ob	NA IN OP
OP ob	IN OP
LY	LY OP rs
NA	NA OP
LY	LY
NA nb	NA IN nb
NA	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA OP nb rv
NA OP nb ob	NA OP nb
IP ds	IN OP
IN dtp	NA IN OP ne
IN	NA OP
HI re	HI re
IN OP dtp rv	OP rv
IN dtp	IN
IN	NA ne
ID NA	ID
OP ob	NA OP ob
IN	NA IN ne
IN dtp	HI IN dtp
IN OP dtp ob	NA OP ne
IN dtp	IN
OP ob	IN
IN	NA ne
OP rs	OP rs
LY	LY
OP ob	NA OP ne ob
NA ne	NA OP ne ob
IN dtp	IN dtp
NA sr	NA sr
ID	ID
IN dtp	IN dtp
ID	ID
NA	NA nb
NA ne	NA
NA sr	NA sr
NA ne	NA ne
OP	NA IN
IN OP ob	NA OP ob
IN dtp	IN dtp
IN	IN
NA nb	NA nb
NA IN ne	NA ne
OP ob	OP ob
NA nb	ID
IN ra	IN
IN dtp	IN dtp
NA	NA IN dtp
IN	IN
OP ob	ID OP
NA ne	NA ne
NA ne	NA ne
IN	NA IN
ID	ID
IN	IN
ID	ID
SP it	SP NA it
ID	ID
OP av	
NA nb	NA nb
NA nb	NA OP ob
NA OP nb	NA nb
OP rv	IN
OP ob	OP ob
NA ne	NA ne
NA IN ne	IN dtp
NA ne	NA ne
ID	ID
IN dtp	IN
HI	IN dtp
OP ob	NA sr
NA OP ne ob	NA OP ne ob
NA sr	NA sr
OP	IN dtp
NA sr	NA sr
NA nb	NA OP nb
NA ne	NA ne
OP rv	IN
NA OP sr ob	NA sr
IN dtp	IN dtp
OP ob	NA OP ne ob
NA nb	NA OP ne ob
OP ob	NA IN ne
IN	IN dtp
NA ne	NA ne
OP ob	IN
OP rv	OP rv
NA ne	NA OP ne ob
NA IN	NA nb
ID	ID
NA ne	NA ne
NA OP ne ob	NA ne ob
IN	NA IN ne
NA	NA OP nb
NA IN dtp	NA IN dtp
NA IN ne dtp	NA sr
IN dtp	IN dtp
NA OP ob	NA OP nb
OP ob	IN dtp
NA	NA
HI IN	IN
IN en	IN en
IN dtp	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA	IN dtp
NA nb	NA nb
OP rv	NA OP rv
ID	IN
NA ne	NA ne
IN dtp	NA IN
IN dtp	NA ne
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	NA
