NA nb	NA OP ne ob
NA IN dtp	NA sr
OP ob	OP ob
HI	HI
NA sr	NA sr
NA nb	NA nb
OP	ID
HI IN	IN dtp
NA IN dtp	NA ne
NA	SP NA it
OP av	IN OP
IN	IN
NA OP nb ob	NA OP ne ob
IN OP dtp	NA IN
NA nb	OP ob
NA sr	NA sr
NA ne	NA ne
HI	HI OP
IN dtp	NA IN dtp
NA ne	NA ne
IN	OP
NA ne	NA ne
NA ne	NA IN ne dtp
OP ob	IN
HI	ID
IP ds	IP ds
NA ne	NA ne
OP ob	IN OP
NA sr	NA sr
NA ne	NA OP ne
OP rv	OP rv
NA ne	NA ne
HI IN dtp	HI
OP rv	OP rv
OP ob	HI
IN OP ob	OP ob
NA ne	OP ob
NA ne	NA IN ne
IN en	IN en
OP ob	OP ob
OP av	HI OP
IN fi	IN fi
NA sr	NA sr
NA nb	IN OP
NA sr	NA sr
IN	IN dtp
IN	IP ds
OP ob	IN
IN dtp	IN dtp
IN dtp	IN OP
OP rs	OP rs
OP rv	OP ob
NA ne	NA OP ne
OP ob	OP ob
NA ne	NA ne
NA nb	NA OP
IN	IN
IN	ID IN
OP ob	NA OP sr ob
OP ob	NA OP ne ob
NA IN	NA IN dtp
NA ne	NA ne
IN	IN ra
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN	IN
NA sr	NA sr
ID	IN OP
HI IN	IN dtp
LY	LY
ID	OP
IN	NA ne
IN	IN dtp
NA ne	NA ne
NA nb	NA IN dtp
NA ne	NA ne
HI	HI IN
IN dtp	NA IN
NA IN dtp	NA
NA OP ne ob	NA OP ne
IP ds	IP ds
NA ne	NA IN ne
IN dtp	NA IN ne dtp
NA nb	NA nb
IN dtp	NA ne
OP ob	ID
NA OP ne ob	OP ob
IN dtp	NA IN ne
OP ob	NA OP nb
HI	HI
NA OP sr ob	NA sr
NA sr	NA sr ob
NA ne	NA ne
NA IN dtp	NA IN
NA ne	OP rv
HI	HI
OP ob	OP ob
NA OP	NA OP nb ob
NA ne	NA ne
IN dtp	IN
NA nb	NA OP nb
NA ne	NA ne
OP ob	NA ob
IN dtp	NA ne
NA OP nb	NA nb
IN ra	IN ra
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP av	OP av
IN dtp	NA IN
NA ne	NA IN ne
IN dtp	NA OP nb
IN	IN OP av
IN OP dtp	OP
IN ra	IN ra
IN dtp	IN OP rv
IN ra	IN OP
NA OP ne ob	NA ne
IN dtp	NA IN dtp
OP av	HI IN
ID	ID
NA ne	NA OP ne ob
NA IN	NA IN ne
NA ne	NA ne
HI	
LY	LY
OP ob	OP rv
NA sr	NA sr
OP rv	OP IP rv ds
NA sr	NA sr
OP rv	OP rv
IP ds	OP ob
ID	ID
NA ne	NA ne
NA sr	NA sr
OP av	OP
NA nb	NA OP ob
NA OP ne	NA IN ne dtp
NA nb	NA nb
NA ne	MT NA ne
IN	NA nb
IN dtp	OP ob
NA ne	NA ne
NA ne	NA OP
NA IN	NA IN ne
IN	IN
NA OP nb	NA OP nb ob
IN dtp	IN dtp
IN dtp	IN dtp
OP	OP rv
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	ID
IN	NA IN dtp
NA ne	NA ne
HI OP rs	OP
IN dtp	NA nb
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
IN	NA ne
IN	IN
IN ra	IN ra
IN en	IN en
IP ds	OP IP ds
OP av	OP av
NA IN ne	NA ne
IN	IN dtp
IN ra	IN ra
IP ds	IN IP
OP rs	OP rs
NA ne	NA ne
IN	NA IN
NA ne	NA IN ne
NA OP nb ob	OP ob
IN	IN dtp
OP ob	OP ob
ID	ID
HI	HI
NA nb	OP
NA IN	NA
NA ne	ID
ID	ID
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	ID
NA ne	NA ne
ID	ID
NA IN dtp	IN dtp
NA nb	OP rv
IN ra	IN ra
NA IN nb	NA OP rv
ID	ID
NA OP ne ob	OP ob
IN dtp	NA IN ne
IN	NA IN
NA sr	NA ne
OP rs	OP ob
NA ne	NA ne
NA	NA
NA nb	NA nb
OP rv	OP rv
LY	OP rs
NA OP nb ob	NA OP nb ob
IN	NA ne
NA ne	NA ne
HI IN	HI IN
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA ne
IN OP ob	IN OP
NA sr	NA sr
IN	
OP	ID
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA
NA nb	IN dtp
IN ra	IN
NA sr	NA sr
IN	NA IN
IN OP	OP
NA nb	NA
OP rv	OP rv
IN	IN dtp
OP ob	SP it
NA OP nb	NA OP nb
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb
HI IN dtp	IN
OP av	HI
SP	OP ob
NA nb	NA OP nb
NA ne	NA ne
LY	LY
NA sr	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
IN	HI IN dtp
NA sr	NA nb
IN dtp	NA IN
NA ne	NA ne
IN dtp	IP ds
NA nb	NA OP nb
HI	HI
NA ne	NA ne
ID HI	
NA OP	ID
HI	ID
IN ra	IN ra
NA ne	NA ne
IN ra	IN ra
NA nb	NA OP nb ob
IP	IN dtp
ID	ID
IN ra	IN ra
NA nb	NA OP nb
IN	IN dtp
OP rs	OP rs
ID	ID NA
IP ds	IP ds
NA ne	NA ne
IN dtp	IN en
IN dtp	IN dtp
HI	IN IP
OP ob	IN
IN OP dtp	OP rs
NA sr	NA sr
NA IN ne	NA ne
OP ob	OP ob
IP ds	IP ds
NA	OP ob
OP ob	NA ne
NA ne	NA IN dtp
IN ra	IN
IN en	IN en
NA	NA
NA nb	NA nb
NA ne	NA ne
NA	NA IN dtp
OP rv	OP rv
IN	IN
IN IP ds	IN OP
IN dtp	IN dtp
NA	OP rs
IN dtp	NA IN dtp
IP	OP
ID	ID
NA IP ne	OP ob
NA OP	NA OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	OP ob
ID	ID
NA ne	NA ne
NA IN dtp	NA ne
IN dtp	OP rv
NA ne	NA ne
NA ne	NA ne
HI	HI
NA sr	NA ne
NA nb	NA OP nb ob
NA ne	NA ne
IN dtp	IN dtp
IN	NA IN
IN dtp	NA IN dtp
NA ne	NA OP ob
OP ob	OP rv
NA ne	NA ne
NA nb	NA ne
IN en	IN en
NA OP ne ob	NA
IN ra	IN ra
NA nb	IN IP
IP ds	IP ds
OP rv	IN dtp
NA IN	NA IN dtp
IN OP dtp rv	OP rv
IP ds	IN IP ds
NA OP ne ob	NA ne
ID OP ob	OP ob
OP ob	OP ob
NA OP ob	NA sr
NA ne	NA ne
SP it	SP NA it sr
IN	IN
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN
OP ob	NA OP ob
SP it	SP it
NA ne	NA ne
NA IN ne	NA ne
NA IN dtp	NA OP ne ob
IN ra	IN dtp
IP ds	IP ds
NA IN nb dtp	NA IN ne
ID	HI
NA nb	NA nb
NA ne	NA ne
NA ne	IN
IP	NA OP ne ob
OP ob	NA ne
OP ob	OP ob
IP ds	IN dtp
IN IP dtp ds	IP ds
ID	ID
NA nb	NA nb
NA ne	NA OP ob
NA IN dtp	NA OP ob
IN dtp	IN en
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne sr	NA sr
NA ne	NA IN ne
NA IN dtp	NA IN dtp
IN	OP rs
NA ne	NA ne
HI IN	OP av
NA ne	NA OP ne
OP ob	NA ne
HI	HI
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
IN ra	IN dtp
SP	NA ne
NA nb	NA OP ob
OP rs	OP rs
IN dtp	IN
NA ne	NA ne
NA nb	NA OP nb ob
NA IN dtp	NA IN dtp
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA IN ne
ID	SP ID
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP
NA OP nb ob	NA nb
NA nb	NA OP
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
LY	
NA nb	NA nb
NA IN nb	NA IN
NA ne	NA ne
OP rv	OP rv
IP ds	IN IP
HI re	HI re
OP rs	OP rs
OP	IN OP
ID	NA OP ne ob
IN IP dtp ds	
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	OP ob
HI	HI IN
IN dtp	IN
OP rv	OP ob
NA nb	OP ob
OP ob	NA OP ne ob
OP ob	NA OP ob
IN OP	OP av
NA nb	OP ob
IN	IN
NA OP nb ob	OP ob
NA IN dtp	NA ne
NA ne	NA ne
OP av	OP
NA ne sr	NA sr
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
IN dtp	NA IN dtp
OP rs	OP rs
NA ne	SP NA
IP ds	IN IP ds
IN fi	IN fi
NA ne	NA ne
OP av	OP av
ID	ID
NA OP ne ob	SP it
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
HI	HI
NA	NA
OP ob	NA OP ne ob
NA OP ne	NA ne
IN dtp	IN dtp
ID	ID
NA sr	ID
OP rs	ID OP
NA IN dtp	NA IN dtp
OP rv	OP rv
OP rv	OP ob
NA IN ne	NA IN ne
IN fi	IN dtp
ID	ID
NA sr	NA ne sr
NA IN	NA ne
NA OP rv	OP IP ds
SP it	SP it
OP av	OP ob
LY	LY
OP rs	OP rs
ID	ID
NA ne	NA ne
NA ne	NA ne
HI OP av	HI OP
NA sr	NA ne sr
IN	NA IN ne
IN OP	IN fi
NA	NA
NA ne	NA ne
OP ob	NA OP ob
OP rv	OP rv
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
SP it	SP it
OP ob	OP ob
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
IN	IN dtp
OP rv	OP rv
NA nb	NA OP nb ob
IN OP dtp ob	NA IN dtp
OP	OP rv
NA nb	ID
NA ne	NA OP ne
NA nb	NA nb
ID	ID
IN	IN
ID	ID IN
NA ne	NA ne
IN	OP
NA ne	NA ne
OP ob	NA IN OP ob
NA OP ob	NA OP ne ob
OP ob	OP ob
NA ne	NA ne
IP ds	HI IN
NA nb	NA OP nb
NA IN ne ra	NA IN ne
IN dtp	NA IN ne
NA sr	NA sr
NA nb	NA OP nb ob
NA ne	NA ne
OP rv	OP IP rv ds
IN	MT
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
HI	HI
OP ob	OP ob
OP av	OP av
IN en	IN en
NA ne	NA ne
ID	ID
NA	IN dtp
HI OP av	OP av
SP it	SP NA it sr
NA sr	NA nb
NA OP ne	OP rv
NA nb	NA OP nb ob
SP NA nb	SP it
OP rv	NA OP ne rv
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
SP it	ID
NA ne	NA ne
NA ne	NA ne
HI IN	OP
NA nb	NA
OP	IP ds
NA sr	NA sr
NA IN ne	IN OP
NA ne	NA IN ne
IN dtp	IN dtp
IN en	IN en
OP	NA IN OP
OP ob	NA OP
OP rv	OP rv
OP rv	OP rv
ID	ID OP
OP rv	OP rv
ID	ID
NA ne	NA ne
IN OP dtp rv	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
OP av	OP ob
NA OP nb ob	NA OP nb ob
IP ds	IN IP dtp
IN	IN OP
OP ob	OP ob
IN OP dtp rv	OP rv
OP ob	IN OP
OP	IN OP
NA ne	NA ne
IN	NA OP ob
OP ob	OP ob
OP av	HI OP
IN dtp	IN dtp
OP ob	OP ob
OP	OP rs
NA sr	NA sr
NA ne	NA ne
NA OP ne	NA ne
NA IN sr dtp	NA sr
IN OP	HI IN
NA IN ne dtp	NA OP ne
ID	ID
NA sr	NA sr
IN dtp	NA IN ne dtp
NA nb	NA OP nb
OP av	HI
OP ob	OP ob
NA	NA nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	IN dtp
OP ob	NA ne
OP rv	OP rv
LY	LY
NA IN ne dtp	NA ne
NA nb	NA nb
IN dtp	NA ne sr
OP rv	OP ob
HI IN	HI
OP rv	NA OP
ID IN fi	ID
NA sr	NA OP sr
IN dtp	IN IP dtp
ID	ID
NA OP ne rs	OP rs
NA sr	NA sr
NA IN ne	NA ne
OP rv	OP rv
ID	ID
NA IP ne ds	IN IP ds
NA ne	NA ne
NA OP nb ob	NA OP ob
NA ne	IN dtp
OP ob	NA OP ne
NA ne	NA ne
IN	HI IN
IN	OP rs
IN dtp	IN en
NA ne	NA ne
IN dtp	NA OP ob
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
NA nb	OP
NA ne	NA ne
IN dtp	NA IN ne
NA ne	NA OP ob
NA ne	NA ne
OP ob	NA OP
NA ne sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	IN
NA nb	NA OP nb
IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
IN dtp	OP
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
ID	HI
IN	NA ne
NA ne	NA ne
NA ne	IN ne dtp
OP av	OP av
ID	ID
HI re	OP
NA ne	NA ne
HI OP av	OP av
OP rv	OP rv
IN dtp	NA IN ne
IN	OP
IN	IN lt
NA ne	NA ne
HI	OP
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN IP fi ds	IN
NA nb	NA nb
HI	HI
OP	OP rv
NA ne	NA ne
OP	OP ob
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
HI	HI
IN IP ds	IN IP
NA ne	NA ne
OP rv	OP rv
IN dtp	IN OP rv
NA OP nb ob	NA nb
OP ob	OP ob
NA IN ne dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA OP nb
LY	LY
OP ob	NA OP ob
ID	ID
NA ne	NA ne
OP rs	OP rs
IN fi	IN fi
ID	ID
ID	ID
NA ne	NA ne
NA OP rv	NA OP ne
NA	NA
OP rs	IN OP dtp
NA ne	NA ne
OP rv	OP rv
NA OP nb ob	OP ob
NA nb	NA nb
ID	ID
NA OP ob	OP ob
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
OP av	OP av
OP	IN IP dtp
OP ob	OP
NA ne	NA OP
OP av	OP av
SP it	IN dtp
IN dtp	NA IN ne
NA ne	IN
OP av	HI OP av
ID	ID
OP ob	NA OP ne
NA ne	NA OP ob
NA ne	NA ne
OP rv	OP rv
OP rs	NA OP
IN IP	NA IN
HI	HI OP
NA ne	NA ne
OP	IN dtp
NA ne	NA ne
NA OP ob	OP rv
IN IP dtp ds	IN dtp
ID	ID
IN	IN dtp
NA nb	OP ob
NA ne	IN dtp
ID	OP rv
ID	ID
HI	NA nb
IN	IN
IP ds	NA IN ne dtp
NA IN	IN
NA nb	NA nb
NA	NA ne
IN	IN dtp
NA sr	NA sr
IN	IN
NA nb	IN IP
IN fi	IN fi
IN	HI IN dtp
NA ne	NA ne
NA	NA
LY	LY ID
ID	ID
IN dtp	LY
OP ob	OP ob
NA ne	NA ne
NA IN ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ne ob
NA IN nb dtp	NA sr
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN dtp	IN dtp
OP	IN OP ob
NA	NA
NA nb	NA OP nb
NA ne	NA OP ne
NA sr	NA sr
HI IN	IN dtp
IP	NA OP ne
IN ra	IN ra
NA ne	NA ne
IP ds	IN IP ds
HI OP av	HI OP av
NA sr	NA sr
ID	ID
NA	NA IN ne
NA IN	NA IN OP
HI re	NA nb
ID	ID
OP av	OP av
NA IN ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
NA nb	NA
ID	ID
IN IP dtp ds	IP
IN	
OP ob	IN dtp
OP ob	NA OP ob
SP it	SP it
HI	HI OP
NA sr	NA sr
ID	ID
OP rv	OP rv
NA nb	NA nb
IN ra	IN ra
NA	
IN ra	IN ra
NA nb	NA OP ob
OP ob	OP ne ob
OP rs	OP rs
IN lt	IN
NA ne	NA ne
HI	ID
OP ob	NA OP ne ob
IN	OP
IN ra	IN ra
OP ob	OP ob
ID	ID
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA	NA IN
IN	HI
OP rv	OP rv
NA sr	NA sr
HI re	HI re
IN dtp	IN dtp
OP rv	IN OP
NA ne	NA ne
IN en	IN en
OP rv	OP
OP ob	NA OP ob
IN	IN
LY	LY
ID	IN dtp
OP ob	OP rv
NA ne	NA OP ob
LY	LY
HI IN	HI
NA sr	NA sr
IN OP dtp rv	OP rv
NA	NA ne
NA nb	NA
OP rs	OP rs
NA ne	NA ne
OP ob	ID
ID	ID
NA OP sr ob	NA sr
ID	ID
NA	IN dtp
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
OP ob	IN
IN dtp	IN dtp
IN OP av	IN OP
SP it	SP it
NA OP nb	OP ob
OP	NA OP ob
OP ob	HI
OP	IN
IN	NA IN ne
NA nb	NA nb
IN ra	IN ra
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
IN	NA IN dtp
HI	HI OP
OP rv	OP rv
NA ne sr	NA sr
NA sr	NA sr
IN	OP
NA nb	NA nb
HI IN	OP av
OP rv	OP rv
OP ob	OP ob
IN ra	IN ra
ID	ID
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA sr
NA	NA
ID	ID
IN IP dtp ds	IN IP ds
IN OP dtp	IN dtp
ID	ID
NA IN ne dtp	NA ne
OP ob	NA IN
ID	ID
NA OP nb ob	OP ob
NA ne	NA ne
IN	IN dtp
IN	IN
IN dtp	IN
ID	ID
NA ne	NA ne
IN dtp	OP av
NA ne	NA IN dtp
IN dtp	NA IN
NA ne	NA ne
ID	ID
NA nb	NA
IN IP dtp ds	IP ds
NA nb	NA OP nb ob
OP ob	NA nb
NA ne	NA OP ob
IN ra	IN ra
IP ds	IN IP dtp ds
NA ne	NA
NA nb	NA nb
IN dtp	NA
LY	
NA ne	NA OP ob
NA ne	NA ne
IN dtp	HI IN
HI	OP av
IN	IN
HI IN	IN dtp
IN dtp	HI IN
IN IP ds	IN IP dtp
NA IN ne dtp	NA ne
ID	ID
NA ne	NA ne
OP	IN
OP ob	OP
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA OP ob	OP ob
NA sr	NA sr nb
NA ne	IN
NA ne	NA ne
HI	IN
NA nb	NA OP nb
IN dtp	IN dtp
IN en	ID
NA	NA ne
NA OP ob	NA ne
IP	NA OP ne ob
OP ob	NA OP ob
OP ob	OP ob
NA ne	NA OP ne ob
OP	OP ob
OP rv	OP rv
ID	ID
NA ne sr	NA sr
NA	NA
NA nb	NA OP nb
NA IN dtp	NA IN dtp
NA IN nb dtp	IN IP ds
IN dtp	IN dtp
NA IN ne dtp	NA ne
IP ed	NA ne
NA ne	OP ob
NA sr	SP NA it sr
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP
ID	ID
IN	IN
NA nb	NA nb
NA ne	NA ne
ID	NA ne
NA	NA IN
NA ne	NA ne
IN	IN
IN en	IN
NA ne	NA ne
IN OP av	IN dtp
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	OP ob
IN	IN ra
NA nb	ID
IP ds	HI IN
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
NA ne	NA ne
LY	LY
NA nb	OP
OP ob	NA nb
IN dtp	NA ne
OP rv ob	OP rv
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN	IN
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
IN	IN
NA ne	NA ne
OP rv	NA OP nb
OP ob	OP ob
NA ne sr	NA ne sr
IN dtp	IN dtp
OP	NA ne
OP rv	OP rv
NA IN nb dtp	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP nb
OP ob	NA OP ne ob
IN	NA IN
NA ne	NA ne
OP rv	OP rv
IN	OP
NA nb	NA
OP rv	OP rv
NA ne	NA ne
NA ne	NA OP ne ob
IN	OP ob
NA nb	NA OP nb
OP ob	NA OP
OP ob	NA ne
NA sr	NA sr
NA ne	NA ne
ID	ID IN fi
HI IN	HI
NA ne	IN dtp
NA OP nb ob	NA OP nb ob
NA sr	NA sr
NA ne	NA IN ne dtp
NA	NA ne
OP ob	IN OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN ra	IN ra
NA nb	NA nb
IN	IN dtp
NA sr	NA sr
IN IP dtp ds	IP ds
IN dtp	IN dtp
HI	HI
IN en	IN en
NA ne	NA ne
IN OP ob	NA OP ne ob
ID	ID
IN	NA OP
NA	IN OP dtp
OP rv	
NA IN dtp	NA nb
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
SP IN	IN dtp
OP	IN OP
HI	HI OP
OP ob	IN dtp
NA IN	IN
OP	IN ra
NA ne	NA ne
NA ne	HI IN
ID	IN dtp
NA sr	NA sr
ID	ID
OP av	OP ob
IN	IN dtp
IN dtp	IN
NA ne	OP ob
NA	OP rv
NA ne	NA ne
NA	IN
IP ds	IN IP dtp
OP rs	OP rs
IN ra	IN ra
IN lt	IN lt
SP	IN ra
OP ob	NA OP ob
NA OP ne ob	NA ne
NA ne	NA ne
IN ra	IN ra
IN	OP ob
NA OP rs	OP ob
NA ne	NA ne
NA ne	NA ne
NA IN ra	NA
NA IN dtp	NA ne
OP ob	NA OP sr ob
NA ne	OP ne ob
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ob
IN	NA IN dtp
NA ne	NA IN ne
IN	IN IP dtp
IN	ID IN
SP it	SP NA it sr
IN en	IN en
NA sr	NA sr
NA IN	NA ne
NA	NA
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
ID	ID
ID	ID
OP ob	IN
OP av	OP ob
IN dtp	IN dtp
NA ne	NA
OP	HI IN
NA sr	NA sr
IN en	IN en
IN dtp	IN IP dtp ds
NA sr	NA sr
LY	LY
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
HI	HI
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	OP ob
NA ne	NA ne
IN OP	NA OP
NA ne	NA ne
NA IN ne dtp	NA ne
IP ds	IP ds
OP rs	OP ob
OP ob	OP
ID	ID
NA ne	NA ne
NA OP ne ob	NA ne
NA nb	ID
ID	ID
OP ob	OP ob
NA	NA
IN ra	IN ra
IP ds	OP rv
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP nb
NA ne	NA ne
ID	ID
ID	ID
ID	ID
LY	LY
NA	IN OP rv
IN	IN dtp
NA IN dtp	NA IN dtp
IN dtp	OP rv
NA ne	NA ne
IN fi	IN fi
NA sr	NA sr
ID	ID
OP ob	IN OP ob
NA ne	NA ne
HI	
NA nb	IN ra
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA sr	NA OP sr ob
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN ra	NA OP ob
OP ob	NA OP ne ob
NA nb	NA IN OP
ID	ID
IN	IN
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
IN	IN
NA ne	NA ne
IN dtp	IN dtp
IN en	IN en
IN dtp	IN IP ds
IN	OP ne ob
OP av	OP av
OP ob	OP ob
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
OP ob	NA OP ne rv
HI	HI
NA ne	NA ne
IN en	IN en dtp
IN	IN
NA sr	NA sr
NA ne	NA ne
NA nb	IN dtp
NA IN ne	IN dtp
NA IN ne dtp	NA IN ne dtp
NA IN ne	NA ne
ID	ID
HI	HI OP
OP rs	OP rs
NA ne	NA ne
LY	LY
IN	ID
NA ne	OP ob
IN dtp	NA IN ne dtp
IN	OP
ID	ID
IN ra	IN ra
NA	NA ne
NA sr	NA sr
OP	ID OP
SP it	SP it
IN	NA ne
OP ob	ID OP
NA IN ne	NA ne
OP ob	OP ob
IN	IN dtp
OP rv	OP rv
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA OP nb	NA OP nb ob
OP av	OP
OP rv	OP
HI	HI OP
IN OP dtp ob	OP ob
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
HI re	HI re
OP ob	NA OP ne
IP	IN
OP rv	NA IN ne dtp
NA IN ne	NA IN ne
NA nb	OP ob
HI	HI IN
LY	LY
ID	NA nb
HI	HI IN
OP	NA ne
SP IN	SP it
NA sr	NA sr
IN	IN dtp
IN	IN OP dtp
OP ob	NA OP ne ob
NA ne	NA ne
LY	LY
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP
NA ne	NA ne
NA OP ob	OP ob
NA ne	NA ne
SP it	SP it
NA	NA nb
NA nb	NA nb
OP ob	NA OP ob
NA nb	NA OP nb ob
NA OP nb	NA OP nb ob
NA nb	NA OP
LY	LY
ID	NA OP nb
OP rv	OP rv
ID	IN
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
IN dtp	NA ne
SP it	SP it
ID	OP rs
OP rv	OP rv
NA	NA IN
IN	IN dtp
OP ob	
OP ob	NA OP ob
NA sr	NA sr
NA sr	NA sr
ID	ID
OP IP ob	OP ob
SP	SP
NA ne	NA ne
NA sr	NA
NA sr	NA OP sr ob
NA sr	NA sr
OP av	IN OP av
OP ob	OP ob
NA ne	NA
NA IN ne	IN
NA ne	NA ne
OP rv	NA ne
NA ne	NA ne
ID	ID
IP ds	NA OP nb
OP rs	OP rs
NA ne	NA sr
NA ne	NA ne
OP rs	OP rs
OP rv	NA OP nb
NA sr	NA sr
NA nb	NA OP nb
NA ne	NA ne
OP ob	NA OP ob
OP rv	OP rv
ID	IN
OP rv	IN OP
OP av	OP
NA sr	NA sr
IN	NA IN
IN	HI
NA sr	NA sr
OP av	HI OP
NA nb	NA nb
NA IN dtp	NA IN dtp
HI	HI IN OP
NA	IN OP rs
NA OP ne	IN OP
ID	ID
OP	NA IN ne
IN dtp	IN dtp
ID	ID
IN	IN dtp
OP ob	NA OP ne
ID NA nb	OP ob
NA OP	OP rs
IN dtp	NA IN
HI	IN OP
IP ds	IN IP dtp
OP ob	ID NA
OP ob	NA OP ne ob
ID	ID OP
IN ra	IN ra
ID	OP ne ob
OP ob	OP ob
NA	SP it
NA sr	NA sr
IN	NA IN
IN	IN dtp
NA sr	NA sr
IN	IN
OP ob	ID
ID	ID
IN OP ob	OP ob
IN	IP ds
NA nb	NA IN dtp
NA ne	NA ne
OP av	HI OP av
SP it	SP it
SP	NA
NA ne	IN
NA ne	NA ne
IN ra	IN
NA ne sr	NA ne
HI OP av	HI
OP	NA OP nb
IN dtp	IN dtp
NA OP ne ob	NA OP ne
NA sr	NA ne
OP av	IN OP
OP rv	OP rv
NA	NA ne
OP ob	NA nb
NA OP sr ob	NA sr
ID	ID
IN OP dtp	IN dtp
NA ne	IN dtp
OP	NA OP
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
IP ed	NA OP ne ob
OP av	HI
NA ne	NA ne
NA ne	NA OP ob
NA sr	NA sr
ID	ID
IN	NA ne
NA ne	NA ne
NA ne	NA ne
ID OP rs	ID
NA ne	NA ne
SP it	SP it
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN dtp
NA nb	NA nb
IN	IN dtp
NA	NA
NA OP ne ob	OP ob
OP rs	OP rs
IN	HI IN
OP av	IN
HI IN	IN en
