NA ne	NA IN ne dtp
NA IN nb	NA
IN OP rs	OP rs
IN dtp	IP dtp ds
NA IN dtp	IN
NA ne	OP ob
LY	LY
OP rv ob	OP rv ob
NA nb	NA nb
OP ob	NA OP ob
IN fi	IN lt
IN OP	IN
NA IN dtp	IN ra dtp
NA OP ob	OP ne ob
OP ob	OP ob
HI	OP av
NA OP ob	NA OP nb ob
IN	IN
NA nb	NA
NA ne	NA ne
OP rs	OP rs
IN dtp	OP rv
OP ob	OP ob
HI IN fi	IN dtp
IP	IN OP ob
IN dtp	IN ne
IN dtp	NA ne
OP rv	OP ob
OP ob	NA OP ob
IN dtp	IN dtp
NA OP sr	NA sr
NA nb	NA nb
IN	NA ne
NA ne	OP ne ob
IN	HI OP
IN dtp	IN OP
NA OP nb ob	OP ob
HI IN	HI IN
NA ne	NA OP ne ob
LY	OP
NA	NA ne
NA ne	NA ne
NA OP nb ob	OP ob
ID	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA nb	NA
NA	
NA IN ne	NA ne
NA nb	NA OP nb ob
ID	ID
IN	IN
NA nb	NA nb
IN	HI OP av
ID	ID
IN	HI IN
NA sr	NA sr
NA	NA sr
IN dtp	IN dtp
OP av	OP av
OP rs	OP rs
NA OP ne ob	NA IN
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA sr
IN dtp	NA IN ne
OP ob	IN dtp
NA nb	IN dtp ds
OP ob	OP ob
IN	NA ne
IN dtp	IN
NA OP ne ob	NA IN ne
ID	ID
NA	NA
NA ne	IN
NA sr	NA sr
IN	NA ne
NA ne	NA ne
ID	ID
NA OP nb	NA OP nb
SP it	SP
IN dtp	NA IN ne
OP IP	OP rs
NA nb	NA nb
NA sr	NA sr
NA ne	NA IN dtp
OP av	NA IN
NA nb	OP ob av
NA sr	NA sr
NA	NA nb
OP rv	IN rv
NA ne	NA ne
NA sr	NA sr
SP it	SP
NA	NA ne
NA nb	NA OP nb
HI OP av	IN ne
HI	HI OP av
HI	HI
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	NA sr ob
HI	HI
OP ob	OP ob
NA sr	NA sr
OP ob	NA ne
NA nb	NA nb
IN	HI IN
NA ne	NA ne
NA ne	NA IN ne
NA	NA
NA ne	NA ne ob
OP	SP
NA ne	NA OP ob
OP ob	OP ob
NA	NA ne
IN	IN OP
OP av	OP ob av
NA sr	NA sr
NA	NA ne
IN dtp	IN en
ID	ID
ID	ID
OP ob	OP av
NA ne	NA ne
NA ne	NA ne
HI	OP av
ID	ID
NA ne	NA ne
NA sr	NA sr
NA IN ne dtp	NA IN ne dtp
IP ds	IN IP dtp ds
NA ne	NA ne
ID	ID
IN OP dtp av	IN
HI	HI
OP ob	NA
IN OP dtp	IN dtp
OP ob	NA OP ne ob
NA OP nb ob	NA OP ne ob
NA ne	NA ne
NA	OP
IN	NA OP nb
NA ne	NA IN ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
ID	ID
NA ne	NA ne
IN dtp	NA IN dtp
OP ob	OP ob
OP rs	OP rs
OP av	HI
OP ob	OP ob
NA ne sr	NA ne
IP	
ID	ID
IN	IN dtp
NA nb	NA sr
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
OP ob	OP ob
OP rv	OP rv
NA	NA IN OP dtp
IN dtp	IN dtp
OP rs	OP rs
ID	ID
NA nb	NA OP nb
NA ne	NA ne
IN dtp	HI IN
NA ne	NA ne
NA ne	NA OP ne ob
NA	NA IN ne
IN ra	IN
IN OP ob	NA OP ob
NA IN ne	NA IN ne
NA ne	NA IN ne
NA ne	NA IN ne
ID	ID
NA IN dtp	IN dtp
OP rv	OP rv
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
IN dtp	IN
NA	NA nb
NA OP nb ob	NA OP nb ob
NA sr	NA sr
IN dtp	IN dtp
OP ob	NA OP nb ob
NA sr	NA sr
IP ds	OP rv
LY	LY
IN	IN
IN IP dtp ds	IP ds
NA sr	NA sr
IN en	IN en
NA IN dtp	NA IN dtp
OP rv	NA IN ne dtp
ID	ID
OP av	ID
OP	NA IN
OP rs	OP rs
OP ob	NA OP ne ob
NA nb	NA nb
IN dtp	IN
OP rv	NA ne
NA sr	NA sr
NA nb	NA OP nb ob
NA ne	OP ne ob
IN ra	IN ra
ID	ID
HI	HI
IN dtp	NA IN dtp
NA nb	NA nb
NA ne	NA ne
IN	NA nb
ID	ID
IN lt	IN lt
OP ob	IN OP
NA IN ne	NA IN
IN dtp	IN dtp
OP av	
NA nb	NA OP nb ob
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA OP
IP	OP ob
LY	LY OP rs
NA IN ne dtp	NA ne
IN en	NA IN ne
NA ne	NA ne
LY	LY
OP av	NA nb
IN dtp	NA IN ne dtp
IN IP dtp ds	IN IP ds
IP	OP ob av
ID	ID OP ob
IN	IN ra
OP rv	OP rv
OP rs	OP rs
IN ra	IN ra
OP	OP ob
OP rv	IN ne
LY	LY
NA ne	OP ne ob
NA sr	NA OP ob
IN IP dtp ds	IN IP dtp ds
NA OP ne ob	OP ne ob
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
OP ob	IN
IN dtp	IN dtp
IN ra	NA IN ne
NA	NA ob
ID	ID
OP ob	OP ne ob
NA IN ne dtp	NA ne
NA ne	ne
NA ne	NA IN ne
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
NA OP ne	NA ne
OP IP ob ed	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	OP ob
IN dtp	NA
OP rv	NA OP ob
NA sr	NA IN ne dtp
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA OP ob
ID	ID
IN dtp	NA IN ne dtp
OP rv	OP rv
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
OP	NA ne
IN	OP
NA ne	NA ne
NA nb	NA IN dtp
IN dtp	NA ne
OP rv	
OP av	OP av
ID	ID
OP av	NA ne
NA sr	NA sr
IN dtp	NA IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
IN dtp	IN en
ID	ID
NA ne	NA OP
ID	ID
IP	NA OP ne ob
NA OP ob	NA ne
NA sr	NA OP sr ob
IN dtp	IN dtp
OP	OP ob
IN dtp	IN dtp
NA sr	NA sr
IN IP dtp ds	IP ds
OP rs	ID
NA sr	NA sr
IP ds	IN IP ds
OP ob	NA OP ne ob
NA nb	NA sr
IN en	IN en
IN dtp	NA nb
NA ne nb	OP rs
IN	OP ob
NA sr	NA ne sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP	NA OP nb
NA IN ne	NA IN ne
OP ob	IN
NA sr	NA sr
NA OP ne ob	OP ne ob
NA IN dtp	NA sr dtp
NA nb	NA OP nb
NA nb	NA IN dtp
NA	NA ne
IN fi	IN fi
NA ne	IN ne
NA ne	NA OP ne ob
IN	IN
NA sr	NA sr
OP rv	IN ds
IN	NA ne
OP ob	NA OP ob
IN dtp	IN
OP rv	NA OP nb
IN	OP ob
ID	ID
NA IN ne	NA ne
IN	IN ra
IP ds	IP ds
IN ra	IN ra
NA nb	NA nb
HI	IN
ID	ID
NA IN ne	NA ne
IN	IN
OP rv	OP rv
NA sr	NA sr
NA IN ne	IN dtp
OP rv	NA OP nb
NA ne	NA ne
NA OP nb	NA OP nb
OP rs	OP rs
IN	IN
OP av	OP av
IN en	IN en
IN	IN dtp
NA ne	NA sr
HI	HI
NA sr	NA sr
NA nb	NA OP nb
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	OP ob
HI re	NA HI nb
IN	NA ne
NA ne	IN dtp
IP ds	IN IP dtp ds
NA ne	NA OP ne ob
IP ds	NA IN
OP rs	OP rs
NA ne	NA ne
OP ob av	OP ob
OP ob	NA OP ne ob
NA sr	NA sr
IN dtp	IN dtp
NA ne	OP
OP av	OP av
NA IN dtp	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI OP av
IN	IP dtp ds
NA	ID NA
HI IN	HI IN
NA ne	NA ne
OP rs	OP rs
NA nb	NA OP ob
ID	ID
NA ne	NA ne
NA OP ne ob	NA ne
IN dtp	IN dtp
IN	OP ob
NA nb	NA OP nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
OP ob	NA OP nb
IN dtp	IN
IN	IN OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
NA sr	NA ne
OP	OP ob av
ID	ID
NA sr	NA sr
NA ne	OP ne
IN ra	IN ra
NA sr	NA sr
ID	ID
IN	IN dtp ds
NA ne	NA ne
HI	HI
NA ne	NA ne
NA HI re	HI re
IN OP dtp rv	OP
OP ob	OP ob
IN en	IN en
IN	IN
IN	IN OP ob
OP ob	IN OP av
IN dtp	IN
NA ne	NA ne
IP ds	OP
NA sr	SP NA it sr
OP ob	OP ob
IP ds	NA OP
NA sr	NA sr
SP	LY
NA ne	OP ne ob
IN dtp	
IN	IN dtp ds
OP ob	NA OP ne ob
NA IN sr dtp	NA sr
IN en	IN en
NA	NA OP ne ob
ID	OP ob
ID	ID
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
NA IN nb	NA nb
LY	NA IN dtp
NA OP ne ob	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA
OP	OP
IN ra	IN dtp
NA ne	NA ne
NA	NA
NA sr	NA sr
NA nb	NA HI nb
ID	NA sr
ID	IN
NA ne	IN
SP NA it	SP NA it sr
NA IN ne ra	NA ne
IN dtp	IN dtp
IN	IN
IN	NA IN dtp
NA nb	
NA nb	NA nb
LY	IN dtp
IN IP	IN OP
NA ne	NA ne
NA nb	NA
IN IP ds	IP ds
ID	ID
NA	IN IP dtp ds
NA	NA
IN	NA ne
OP av	HI OP av
IN	IN
ID	ID
ID	ID
IN en	NA IN
OP av	OP ob
NA OP ob	OP ne ob
NA ne	NA ne
NA IN sr dtp	NA sr
OP ob	IN
OP	NA OP nb
OP	MT
NA IN ne dtp	NA IN ne dtp
NA nb	OP rs
NA ne	NA OP ne ob
NA ne	NA ne
LY OP rs	OP rs
IN dtp	IN dtp
OP rv	NA IN dtp
NA nb	NA nb
NA sr	NA sr
IN	NA ne
NA sr	NA sr
OP ob	NA OP ne ob
NA	
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
OP IP ds	OP IP ds
NA OP ob	NA ne
OP ob	NA OP ob
OP av	HI OP av
NA nb	NA OP nb
IN	HI IN
IN dtp	IN dtp
ID	ID NA OP nb
ID	NA nb
NA nb	NA nb
NA nb	NA nb
IN	NA IN ne
NA ne	NA ne
ID	ID
NA ne	NA ne
ID	ID
NA sr	NA OP sr ob
ID	IN
IN	IN
NA ne	NA IN ne
IN dtp	NA IN dtp
NA nb	NA OP nb ob
OP rv	OP rv ds
NA ne	NA OP ob
NA ne	NA ne
ID	ID
IP ed	NA OP ne ob
ID	ID
NA sr	NA sr
ID	ID
NA ne	NA ne
NA IN ne	NA IN ne dtp
HI	HI OP av
NA nb	NA OP nb
OP	IN
OP ob	OP ob
NA ne	IN dtp
SP it	SP it
IN dtp	IN dtp
IP ds	IN IP dtp ds
ID HI	
IN	OP
OP rv	NA
HI IN	HI OP av
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	OP ob
OP ob	OP ob
IP ds	IN IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA	NA
NA OP ob	OP ob
NA nb	NA OP nb
NA nb	NA nb
ID	IN lt
OP ob	NA OP nb
IN	IN dtp
ID	OP rv
NA nb	NA nb
NA ne	NA ne
IN	ID NA
NA ne	NA ne
NA OP ne rv	NA OP ne
NA ne	NA ne
IN	NA ne
SP it	SP it
NA IN ne	NA ne
NA IP ne ds	IP ds
NA ne	NA ne
NA IN ne ra	IN ra
HI	HI OP av
ID	ID
NA IN dtp	NA sr
OP ob	OP ob
NA ne	NA ne
IN OP dtp	HI OP
ID	ID
OP ob	NA OP
OP ob	OP rv
NA	NA
NA ne	IN dtp
NA ne	NA nb
NA ne	NA ne
NA OP sr ob	NA sr
HI	HI IN
OP	ob
OP av	NA nb
NA sr	NA sr
IN dtp	IN dtp
IN	NA ne dtp
NA nb	NA nb
ID	ID
NA nb	NA OP nb
IN IP	MT
SP	SP
NA ne	NA ne
OP rs	NA ne
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
NA IN dtp	NA ne dtp
IN OP dtp rv	IN dtp
IP ds	IN IP
NA IN ne	NA ne
HI	HI
NA ne	NA ne
NA OP rs	OP rs
OP av	IN OP av
OP av	OP ob av
IN	IN
OP ob av	OP ob av
OP ob	NA OP ob
NA sr	NA sr
IN	IN
NA sr	NA sr
ID	NA IN ne
NA ne	NA OP ne ob
NA ne	NA ne
OP rv	
OP ob	NA OP nb ob
HI re	HI re
IN	IN
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA OP nb ob	NA ne
NA	NA IN
NA OP ne rs	NA ne
OP ob	NA OP ne ob
IN OP dtp rv	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
NA IP ne	OP ob
NA ne	NA ne
NA ne	ID
SP NA nb	SP it
OP ob	OP ne ob
IN	NA IN ne
NA OP ne ob	OP ob
NA ne	NA ne
SP IN	
NA nb	NA OP nb ob
OP	IN
IN	IN
NA nb	NA OP nb
HI	HI
IN dtp	IP ds
NA ne	OP ne ob
NA IN ne dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
HI re	NA HI nb re
NA sr	NA sr
NA nb	NA OP ob
IN	IN
OP ob	OP ob av
NA ne	NA OP ob
OP ob	IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne dtp
NA nb	NA nb
NA nb	NA nb
IN dtp	NA ne
IN dtp	IN dtp
NA IN dtp	NA IN ne
SP it	SP IN it
NA ne sr	NA sr
OP rv	ne dtp
IN ra	IN ra
IN dtp	IN
IN dtp	IN IP dtp ds
NA ne	NA dtp
OP av	IN
NA IN dtp	NA IN
NA sr	NA sr
IP ds	IN IP ds
OP ob	NA OP nb
OP	NA OP nb ob
NA sr	NA sr
NA ne	NA ne
IN	OP
NA ne	NA ne
OP ob	NA OP ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	ID NA
OP ob	NA IN nb
NA nb	NA ne
NA ne	OP ob
IN dtp	IN dtp
NA nb	OP ob
NA ne	NA OP ne
NA ne	NA ne
IN fi	HI IN
NA ne	NA ne
IN dtp	SP
NA ne	NA ne
OP rv	OP rv
IN	NA IN ne
ID	ID
NA IN	NA ne
ID	ID
IN OP ob	OP ob
ID	ID
IN dtp	IN
HI	HI IN
OP ob	NA OP ne
HI re	HI
NA nb	NA OP nb ob
NA ne	NA ne
NA OP nb ob	NA OP ob
LY	LY ID
NA ne	NA ne
IN	HI IN OP
HI IN	HI IN
OP rv	IN IP dtp ds
NA ne	NA ne
IN dtp	IN dtp
SP it	
IN	IN
NA nb	NA OP nb
OP IP ds	NA OP nb
NA ne	NA
NA ne	NA ne
ID	ID
NA ne	NA ne
OP ob	OP
HI	
OP rv	OP
OP ob	OP ob
NA ne	NA ne
ID	ID
NA sr	NA sr
IN OP ob	NA IN ne
NA ne	NA ne
NA ne sr	NA ne
IN	HI IN
NA ne	NA ne
NA ne	OP ne ob
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
ID	ID
IN dtp	NA IN dtp
NA	NA IN
IN ra	IN
NA OP ne	IN OP ne
IN dtp	NA IN dtp
NA IN	NA IN dtp
ID	ID
OP	NA nb
IN dtp	NA IN ne dtp
NA ne	NA ne
IN	NA IN ne
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA OP ne nb ob
NA nb	OP ob
LY	LY
SP it	SP it
OP ob	NA ne
NA OP ne ob	OP ob
OP ob	OP ob
IN ra	IN ra
OP ob	NA OP ne ob
HI IN dtp	HI
NA OP nb ob	IN OP
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
IN	NA ne
IN en	IN dtp
HI	HI
NA nb	NA OP nb
IN dtp	IP ds
NA nb	NA OP nb
NA ne	NA ne
IN lt	IN lt
NA sr	NA ne sr
HI	HI
NA IN ne dtp	NA ne
OP rs	OP rs
NA sr	NA sr
OP rv	OP rv
OP rv	NA OP ob
IN ra	IN dtp
NA ne	IN
IN en	IN en
NA ne	NA ne
IN	IN OP
IN	NA IN ne
NA nb	ID
NA ne	NA ne
IN fi	IN dtp
NA nb	NA OP nb ob
IN ra	IN ra
NA ne	NA ne
IN ra	IN
NA	NA ne
ID	ID
NA OP ne ob	NA ne
OP ob	OP av
NA ne	MT
NA ne	NA ne
IN	NA ne
NA ne	NA ne
IP	NA ne ob
ID	ID
NA nb	NA OP nb
OP ob	IN dtp
NA	NA nb
OP ob	OP ob
NA ne	OP ob
NA OP ne	NA ne
NA ne	NA ne
NA	IN ne
NA IN	IN dtp
OP	OP ob
ID	OP rv
IN	IN OP
NA nb	NA OP nb ob
SP it	SP it
NA ne	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	OP ne ob
IN dtp	IN
NA nb	NA nb ob
NA OP ne	NA ne
IN	NA ne
NA	NA nb
NA ne	OP ob
ID OP rv	OP rv
IN dtp	IN dtp
IN en	IN
IN dtp	NA IN dtp
IN dtp	IN dtp
IN dtp	IN
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
HI	HI
NA IN	IN lt
OP IP ob	OP ob
NA ne	NA ne
IN	HI IN
IN	NA ne
IN en	IN en
NA OP ob	NA OP ne ob
IN dtp	IN dtp
ID	ID
NA ne	NA ne
IN OP rv	IN dtp
NA sr	NA sr
NA ne	NA ne
IN en	IN
NA sr	NA sr
IN	IN ra
IN	OP ob
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
ID	ID
IN dtp	NA OP nb
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA OP nb
ID	ID
OP ob	NA ne
NA nb	NA OP nb
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN ne	
IN	IN dtp
OP ob	OP ob
ID	ID
NA nb	NA
OP ob	NA OP ne ob
IN IP	NA IN
NA sr	NA sr
NA ne	OP ob
OP ob	OP ob
LY	LY
ID	ID
NA IN ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne ob
IP	OP ob
IN OP ob	IN
NA ne	NA ne
OP ob	OP ne ob
IP ds	IN dtp
NA nb	NA OP nb ob
NA ne	NA ne
NA nb	NA OP nb
IN	NA
OP ob	OP ne ob
OP ob	OP rv
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA	NA
IN dtp	IN dtp
OP ob	OP ob
SP it	SP
NA ne	NA ne
OP rv	NA ne dtp
NA	NA nb
HI re	HI re
NA nb	NA OP nb
NA ne	NA ne
OP ob	NA OP ob
IN lt	IN
NA	NA IN
NA ne	NA ne
NA ne	NA ne
OP av	OP rs
NA ne	NA ne
IN dtp	NA IN ne dtp
OP ob	NA OP nb ob
SP it	dtp
IN	IN ne
OP av	IN OP
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne	NA ne
IN OP dtp rv	OP rv
OP rs	ID
OP av	NA ne
NA	IN IP dtp ds
NA	NA IN ne
NA nb	IN IP ds
NA OP ne ob	NA ne
IN dtp	NA IN dtp
NA nb	NA nb
OP	NA OP nb
NA sr	NA sr
NA nb	NA nb
OP rv	OP rv
NA OP nb ob	NA
OP ob	OP ob
ID	OP ob
NA ne sr	NA sr
IP ds	OP
NA ne	NA ne
IP	OP ob
HI	IN
IN dtp	NA ne
NA IN dtp	IN dtp
ID	ID
IN OP dtp	NA
NA OP ne ob	NA OP ob
NA nb	NA OP nb
IN en	IN en
NA ne	NA ne
NA nb	ID
NA nb	NA OP nb
NA IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb ob
IN	IN OP
OP av	NA OP nb ob
OP ob	NA OP ne ob
NA ne	NA ne
NA OP ne ob	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA nb	NA OP nb
NA nb	NA nb
IN IP dtp ds	IP ds
IP ds	IN dtp
OP rv	OP rv
NA ne	NA ne
HI IN fi	HI IN
IN	NA ne
IN OP av	HI OP av
NA ne	NA ne
NA sr	NA sr
IN	IN ra
LY	LY
NA ne	NA ne
ID	ID
NA nb	NA nb
NA	NA
NA nb	NA OP nb
IN	NA IN ne
IP ds	NA ne
ID	ID
NA nb	NA nb
NA nb	NA OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
OP av	NA OP ob
OP ob	SP
NA ne	NA ne
NA nb	NA nb
NA IN	NA IN ne
NA IN dtp	NA OP ob
OP ob	NA OP ob
IN ra	IN
IN	HI IN
NA OP ne ob	NA ne
NA	OP rs
IN lt	IN lt
IN dtp	IN dtp
NA ne	NA OP ne ob
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
OP rv	NA nb
NA OP ne ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
ID	OP
NA sr	NA sr nb
IN dtp	IN
NA IN dtp	NA IN ne dtp
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
OP ob	NA sr
IN dtp	NA IN
NA nb	NA OP nb
OP	OP rs
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN	NA IN
HI	HI IN
ID	ID
OP rv ob	OP IP ds
IN	IN dtp
IN OP av	IN
NA ne	NA ne
SP NA it ne	NA ne
NA nb	NA OP nb ob
NA ne	NA ne
NA nb	NA OP nb ob
ID	ID
OP IP ob	NA OP ne ob
ID	ID NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA OP ne ob
ID	ID
IN en	IN en
ID	ID
IN ra	IN ra
NA IN ne	NA ne
IN dtp	NA IN dtp
IN en	IN
IN dtp	IN dtp
NA ne	NA ne
IN	NA OP ob
NA ne	NA ne
IN	IN dtp
IN dtp	IN
NA ne	NA ne
IN OP dtp rv	OP rv
OP ob	OP ob
NA	NA
IN dtp	NA OP nb
ID	ID
ID	ID
IN dtp	IN dtp
IN dtp	IN IP ds
NA ne	NA ne
NA	NA IN
ID	ID
ID	ID
ID	NA OP nb ob
NA IN nb	NA OP nb
OP	IN OP
NA nb	NA OP nb ob
IP ds	NA nb
ID	NA ne sr
IN	IN dtp
NA ne	OP ob
OP rs	OP rs
OP av	OP ob rs
ID	ID
NA ne	NA ne
NA ne	IN ne
IN	ID
IN	HI OP av
NA ne	NA ne
OP ob	OP rv
OP	IN OP ds
NA	NA ne
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP ds	ID NA
OP ob	OP ob
NA IN dtp	NA OP ob
IN dtp	IN
ID	ID
NA nb	NA OP nb
IP ds	IN dtp
HI OP av	HI OP av
ID	ID
OP rv	OP rv
OP ob	OP ob
NA ne	NA OP ob
OP ob	NA OP nb ob
NA sr	NA sr
NA nb	NA OP nb
NA OP nb rv	NA OP nb
HI	HI
NA ne	ne
NA sr	NA ne sr
OP	OP rs
NA nb	OP ob
NA IN dtp	NA IN dtp
NA	IN dtp
NA ne	NA ne
HI	HI
IN en	IN
OP ob	NA OP ne ob
IN dtp	HI
IN dtp	NA OP ob
NA ne	NA ne
NA OP nb ob	NA OP nb ob
OP ob	OP ob
OP	IN ne dtp
IN en	IN dtp
NA ne	NA ne
IN ra	IN ra
OP ob	NA OP ne ob
NA OP ne ob	NA ne ob
OP ob	IN OP ob
OP ob	OP ob
IN dtp	IN dtp
NA OP ne ob	NA OP ob
ID	ID
ID	OP rv
NA IN dtp	NA IN dtp
IN dtp	IP ds
OP ob	OP ne ob
OP ob	OP ob
NA	NA
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN dtp
NA nb	NA OP nb
NA	NA OP sr ob
OP av	IN dtp
OP rs	OP rs
NA ne	NA ne
IN dtp	IN
ID	HI re
IN dtp	IN ne dtp
ID	NA sr
SP IN it	SP it
IP	
IN lt	IN
NA ne	NA ne
IN dtp	NA ne
NA	NA
OP rs	OP rs
NA	NA
IN	IN
IN ra	IN ra
IN	IN
OP ob	OP ob
IN	IN ne
IN OP dtp	IN en
OP rv	OP rv
OP ob	OP ob
HI	HI IN
NA sr	NA sr
IN en	IN en
NA ne	NA ne
IN	
IN dtp	IN ne
NA ne	NA ne
NA OP ne ob	OP ob
NA IN ne	NA ne
IN	IN
NA ne	NA ne
NA OP nb ob	NA OP nb ob
OP ob	NA OP ne ob
NA ne	NA ne
NA nb	OP rs
LY	LY
NA sr	NA sr ob
NA ne	NA OP ne ob
IN dtp	NA nb
IP	OP ob
NA sr	NA sr
NA IN ne	NA
NA IN ne dtp	NA ne
OP av	OP
OP rv	OP
NA ne sr	NA ne sr
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA IN	IN ne dtp
IN lt	IN lt
NA ne	NA ne
NA ne	ne
NA sr	NA sr
IN lt	IN lt
IN	NA OP nb ob
NA IN dtp	NA
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
ID	ID
NA ne sr	NA sr
NA IN ne	NA ne
NA OP	ID
NA	OP rs
NA ne	NA ne
IN OP dtp ob	IN dtp
NA ne	NA ne
OP rv	IN OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP ne rs	NA OP
HI	IN dtp
IP ds	IP ds
NA ne	NA ne
IN	NA IN
OP av	NA nb
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
NA IN dtp	OP ob
NA nb	NA nb
IN dtp	
HI re	HI re
NA ne	NA OP ne ob
OP rv	OP rv
NA ne	OP ne ob
IN dtp	IP ds
NA nb	NA nb
NA	OP rs
NA ne	NA ne
NA nb	NA OP nb
NA sr	NA sr
HI	HI
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
IN	IN dtp
OP rs	IN OP rs
IP ds	IP ds
IP	NA OP ne
NA IN ne dtp	NA ne
SP OP it	SP it
NA ne	NA ne
NA IN ne ra	NA ne
NA	NA IN
ID	ID
IN	HI OP
NA ne	OP ne ob
NA OP ne rs	NA ne
NA ne	NA ne ob
NA ne	NA ne
NA ne	NA OP ne ob
IN	NA OP nb ob
NA ne	NA ne
IP ds	HI OP av
OP ob	OP rs
SP it	SP it
NA ne	NA ne
ID	IN
NA IN ne	NA ne
OP ob	NA IN
SP it	SP NA it sr
OP ob	OP ob
OP	IN ds
IN dtp	IN dtp
IN dtp	NA IN dtp
IP ds	IN dtp
HI	HI OP av
ID	OP rv
IN dtp	IN dtp
SP it	SP
NA ne	NA ne
NA ne	NA ne
IN dtp	HI IN
NA ne	NA ne sr
IN	HI IN
OP ob	NA nb
IN OP	IN
IN	IN dtp
IP ds	IN dtp ds
OP	OP
IN	IN
IN	OP ob
IP ds	IP ds
NA ne	NA IN ne dtp
IN	NA ne
NA nb	IN ne
NA IN en	NA IN
NA ne	NA ne
LY	LY
NA OP nb ob	NA OP nb ob
NA IN dtp	NA IN
IN dtp	IN
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN IP dtp ds
NA ne	NA ne
NA nb	NA nb
ID	IN dtp
OP av	HI OP av
NA OP ob	OP ob
NA nb	NA HI nb
OP ob	OP ne ob
ID	ID
NA nb	NA OP nb
ID	NA sr
IN	OP ob
