IN	IN
LY	LY
LY	LY
NA ne	NA ne
OP ob	NA ne
IN ra	IN
OP ob	OP ob
IN dtp	
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP av
NA ne	NA
IN dtp	NA
NA ne	NA ne
ID	ID
NA ne	NA ne
IN dtp	IP ds
NA nb	NA nb
NA OP ne ob	OP ob
NA ne	NA OP ob
IN dtp	IP
OP av	NA OP av
NA ne	NA
ID	OP ob
NA ne	NA ne
OP ob	NA OP nb
IN fi	IN lt
SP NA it ne	SP NA it
NA ne	NA
HI	HI
SP it	SP it
IN dtp	IN dtp
NA nb	NA IN nb
IN ra	IN
IN OP	NA IP
OP rv	OP rv
HI	HI
ID	ID
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN	HI IN dtp
IN dtp	ID
NA ne	NA IN
IN dtp	NA nb
IN dtp	OP rv
IN dtp	IN IP
IN dtp	OP IP rv ds
NA OP ne ob	NA ne
IN dtp	IN dtp
IN ra	IN
NA nb	NA nb
OP ob	OP
IN OP ob	
NA OP ob	NA nb
OP av	OP av
IN	IN lt
IN	NA ne
IN	
IN	NA ne
IP ds	OP IP rv ds
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
OP rv	NA OP rv
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
NA ne	OP ob
IN OP av	IN OP
OP ob	NA OP nb
IP ds	IP ds
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
NA sr	NA sr
OP ob	ID
NA ne	OP ob
NA	NA OP nb
NA IN	OP ob
NA sr	NA ne
NA nb	NA nb
NA IN ne dtp	NA ne
NA IP	OP ob
IN	OP rv
NA ne	NA ne
HI	NA HI
NA IN dtp	IN en
NA ne	OP ob
NA ne	NA IP ne
IN lt	IN lt
OP rs	OP rs
NA nb	NA nb
ID	ID
ID	ID
NA ne	OP ob
NA	NA
ID	ID
IN dtp	IN dtp
OP rs	OP rs
IN	NA ne
NA IN ne dtp	NA ne
NA ne	IN
NA ne	NA ne
NA ne sr	NA sr
NA	ID NA
NA ne	OP IP ob
NA sr	NA sr
HI OP av	HI OP av
NA ne	OP ob
NA ne	NA IP ne
OP	IN OP av
NA ne	NA ne
NA ne	NA ne
OP av	NA OP IP nb av
OP ob	OP ob
IN	IN dtp
SP NA ne	NA
ID	ID
IP	IP ds
IN dtp	NA ne
IN	IN dtp
NA OP sr ob	OP ob
OP ob	OP ob
NA sr	NA sr
NA OP	OP ob
NA ne	NA ne
IN OP ob	IN dtp
OP ob	NA
NA ne	NA nb
OP ob	OP ob
HI	IN
OP rv	OP rv
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP ob	NA OP nb rv
ID	ID
NA IN dtp	NA
HI IN	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA IN ne	OP IP ob
ID	IN dtp
ID	NA nb
NA	OP rv
HI OP av	OP av
IN OP dtp	IP ds
NA sr	OP ob
OP rv	OP ob
ID IN	IN
NA ne	NA ne
OP ob	IP ds
NA ne	OP ob
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA	NA
NA ne	NA ne
ID	ID
NA	OP ob
HI OP av	OP av
NA ne	NA
NA ne	NA
IN	IN dtp
NA ne	NA ne
NA sr	NA OP ob
ID	NA nb
ID	ID
NA sr	NA sr
OP ob	OP
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA
NA sr	NA OP sr
IN dtp	NA IP ne
IN	IN dtp
NA ne	NA ne
HI re	NA HI nb re
NA nb	OP ob
NA OP ne rv	OP rv
IN	IP ds
IN	OP rs
OP rs	NA OP
IN	NA nb
NA	NA IN
OP ob	OP ob
NA ne	NA ne
NA OP ne ob	OP ob
NA ne	NA ne
NA sr	NA
IN dtp	IN dtp
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
OP rv	OP IP ds
NA ne	NA ne
NA IN nb	NA nb
NA sr	NA sr
NA nb	NA nb
NA sr	OP ob
NA	IP ds
NA IN dtp	IN dtp
NA IP ne ed	OP IP ob
IN	HI IN
OP ob	OP ob
NA sr	ID NA sr
OP rs	OP rs
ID	ID
OP ob	OP ob
IN OP dtp	IP ds
IP	OP ob
NA ne	NA ne
NA ne sr	NA ne
NA sr	OP ob
IP ds	OP IP rv ds
NA ne	NA
NA OP nb	NA OP nb
IN dtp	IP ds
ID	ID
NA ne sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN ra	IN
NA ne	NA ne
IN	IN dtp
NA ne	OP rv
NA	NA nb
IN	
NA ne	NA ne
NA ne	NA
IN dtp	HI IN dtp
NA ne	NA ne
IN lt	IN lt
NA nb	OP ob
NA ne	NA ne
IN	IN en
ID	OP
NA ne	NA ne
HI IN fi	IN IP fi
OP ob	NA nb
OP ob	OP ob
ID	ID
IN dtp	IN en
ID	ID
IN OP ob	OP ob
IP	OP av
NA sr	NA sr
NA ne	NA
NA ne	NA nb
IN OP ob	OP ob
OP ob	NA nb
IN dtp	HI IN dtp
IN dtp	IN dtp
HI	NA IP nb ds
OP ob	OP IP ob
NA IP sr ed	NA OP
NA ne	OP ob
NA OP nb ob	NA nb
IN dtp	IN
NA OP	NA OP nb rv
NA sr	NA nb
OP rs	IN dtp
ID	ID
OP ob	OP rs
NA ne	NA ne
IN	NA
NA ne	NA ne
IN	NA OP nb
OP rv	OP rv
IN	IN en dtp
OP ob	
HI	HI
NA ne	NA ne
ID	ID
NA ne	NA ne
NA	IN dtp
OP ob av	NA nb
OP ob	NA OP ob
NA ne	NA nb
NA sr	NA sr
ID	NA nb
OP rs	OP rs
NA OP ne ob	OP ob
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA OP nb	NA OP nb
IN dtp	NA nb
IN	NA nb
OP ob	
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	ID
OP av	ID
NA nb	NA nb
IN en	IN en
NA nb	NA nb
OP rv	OP rv
OP ob	MT
NA IN	NA nb
IP ds	IP ds
IN	OP
IN	OP ob
OP rs	OP rs
OP	IP ds
NA ne	NA
IN dtp	HI IN dtp
LY	LY
NA ne	NA ne
IN	IP ds
NA IN ne dtp	IP
IN lt	IN lt
NA nb	NA nb
ID	NA nb
NA ne	NA
NA sr	OP ob
IN ra	IN
HI	OP av
IN dtp	NA ne
IN OP	NA IN
IN	OP rv
IN OP	IP ds
OP	OP rs
IN dtp	OP rv
IN dtp	
IN	HI IN
IN	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN ra	IN dtp
IN fi	IN dtp
IN dtp	IP
OP rv	OP rv
OP rv	OP rv
OP rv ob	OP rv
NA sr	NA sr
IN dtp	IN dtp
SP it	SP it
LY	LY
SP NA	NA
NA sr	OP IP
NA ne	OP
IN fi	IN
OP IP ob	OP ob
NA ne	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
OP ob	OP ob
NA	OP
NA ne	OP rv
IN	NA nb
NA sr	NA sr
NA OP ne ob	OP ob
OP ob	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne sr	NA ne
HI IN	HI IN dtp
NA	NA
IN dtp	IN
IN	OP ob
NA sr	ID NA
NA OP nb	NA nb
IN	OP
IN	NA nb
IN	IN IP
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
ID	ID
NA IN sr dtp	NA sr
ID	ID
OP ob	NA nb
IN OP av	NA
NA OP ob	
HI IN	ID
IN en	IN en
OP rv	NA nb
OP ob	OP ob
OP ob	OP
OP ob	OP ob
OP rs	OP rs
ID OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
OP ob	OP ob
HI IN	HI IN
NA nb	IP ds
NA OP nb ob	ID OP
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA IN nb	NA nb
NA nb	NA nb
HI	OP ob
NA ne	OP ob
NA ne	NA ne
NA sr	NA sr nb
IN dtp	IP ds
OP rs	OP rs
ID	ID
IN en	IN en
OP ob	OP ob
NA sr	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA nb
NA ne	NA ne
IN dtp	IN
NA ne	NA OP nb rv
IN dtp	IP ds
NA sr	NA nb
OP av	NA OP nb
NA ne	NA ne
OP ob	OP ob
IP ds	IP ds
OP ob	NA OP nb
NA ne	NA ne
HI IN	IN dtp
OP ob	NA nb
OP ob	OP ob
NA ne	SP it
NA ne	NA ne
NA sr	NA OP
ID	ID
OP ob	OP ob
NA ne	NA ne
SP it	SP NA it
NA ne	NA ne
NA ne	NA ne
IP ds	IN
LY	IP
IN	NA
NA sr	NA ne
IN	IN OP av
NA nb	NA nb
OP ob	NA nb
NA	NA nb
NA nb	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA
NA ne	NA ne
HI	HI
IN	IN
IN dtp	IN dtp
NA	NA IN
OP IP	IN
NA sr	NA sr
NA OP nb ob	OP ob
OP ob	OP ob
ID	ID
ID	ID
OP ob	OP rv
NA sr	NA sr
NA ne	IP
IN	IN dtp
NA ne	NA ne
OP	NA nb
NA sr	NA sr
NA ne	NA ne
IN dtp	IP ds
IN ra	IN
IN ra	NA IN nb
NA ne	NA ne
NA nb	NA nb
IN dtp	OP rs
NA IN ne dtp	OP rv
NA IN	NA nb
ID	ID
NA	NA nb
ID	ID
IN	IN dtp
IN	HI IN
OP ob	NA nb
OP av	OP
IN	IN
NA ne	NA ne
NA nb	NA nb
OP ob	OP
ID	NA nb
IN IP dtp ds	OP IP rv ds
SP it	SP NA it
IN OP	OP
NA sr	NA sr
NA ne	OP ob
IN dtp	IN dtp
NA OP nb	NA OP nb rv
NA OP sr ob	OP ob
NA OP sr ob	NA OP nb
IN	IN dtp
NA nb	NA IP nb
NA ne	NA ne
NA IN ne ra	NA ne
NA IN dtp	NA nb
HI	OP av
OP av	NA OP nb
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN
IN IP dtp ds	OP rv
NA ne	NA
NA OP ob	OP IP ob
NA ne	NA ne
IN dtp	NA nb
OP ob	NA nb
ID	OP ob
IN dtp	IN dtp
IN OP dtp ob	MT
ID OP ob	ID
OP rs	OP rs
NA ne	OP ob
IN	OP ob
IP ds	IP ds
OP	OP rs
NA nb	NA nb
IN ra	IN dtp
IN dtp	IP ds
NA ne	OP rv
IN	
OP rv	OP rv
ID	NA sr
NA	NA
OP rs	OP rs
NA	OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	IN
NA IN	NA nb
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
LY	LY
HI	IN IP
LY	LY
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI re	NA HI nb re
IN	OP
IN lt	IN
NA nb	NA nb
HI	IN
IN dtp	IN
NA ne	IN
IN dtp	IP ds
OP rv	OP rv
OP	NA nb
IN	NA OP
OP ob	OP ob
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA HI nb re
OP av	IN OP av
OP rs	OP rs
NA OP ob	OP ob
NA	NA nb
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
IN	IN
NA ne	NA ne
ID	ID
NA	OP
NA ne	NA ne
NA ne	OP rv
IN IP dtp ds	OP IP rv ds
IN	OP IP
ID	ID
IN	IP ds
NA ne	NA
NA ne	NA
NA ne	NA ne
IN IP	OP ob
OP av	HI OP av
NA nb	NA nb
NA sr	NA sr
OP rv	OP rv
IN OP rs	OP rs
SP it	SP NA it
NA OP nb ob	NA nb
NA sr	NA sr
HI	HI
NA OP ob	NA nb
IN ra	NA ne
NA sr	NA nb
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA OP
IN dtp	IN dtp
LY	NA nb
NA nb	NA nb
IP ds	OP IP rv ds
IN en	IN en
OP ob	NA ne
NA nb	NA nb
NA OP ne ob	OP ob
HI	HI
NA	IP ds
NA	OP
NA OP ne ob	OP ob
IN	OP
NA ne	NA ne
SP it	SP NA it
NA OP ob	OP IP ob
OP ob	NA
NA nb	NA nb
IN	IN dtp
NA ne	NA nb
OP ob	OP ob
IN OP ra	NA
IN dtp	ID
IN	IN dtp
OP ob	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
OP ob	NA nb
HI	HI
OP ob	OP IP ob
NA sr	NA OP
IN	NA IP
IP ds	IP ds
IP	OP ob
IN ra dtp	OP av
OP ob	OP ob
NA ne	NA ne
ID OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	NA OP ob
NA sr	NA OP ob
NA ne	NA ne
NA	IP
OP av	OP av
IN dtp	IN dtp
NA ne	NA ne
IN	OP IP av
NA ne	ID
IN OP ob	
NA ne	NA ne
NA IN dtp	IN dtp
NA IN	NA IN dtp
IN	NA ne
OP ob	NA OP nb
IN	OP ob
NA ne	NA ne
NA ne	NA IP ne
OP rv ob	OP ob
NA ne	NA ne
OP ob	OP ob
OP ob	NA nb
NA OP ob	OP ob
IN	OP
OP rv	NA
NA ne	NA ne
NA nb	NA nb
OP av	NA OP IP
HI OP av	OP av
NA ne	NA ne
NA OP ne ob	NA
IN dtp	IN
OP	NA nb
NA IN	NA IN
IN en	IN en
IN	IN dtp
IN dtp	IN dtp
OP IP rv ds	OP IP rv ds
NA ne	OP ob
IN	HI
ID	ID
NA ne	NA ne
NA ne	NA OP
IN ra	IN
NA sr	NA sr
OP	ID OP rv
IP ds	IP ds
IN OP dtp ob	IP ds
OP ob	OP ob
NA nb	NA nb
IN OP	OP
NA sr	NA sr
NA ne	NA ne
IN	OP rs
NA ne	NA ne
OP rv	OP rv
OP ob	OP
NA sr	NA
IN IP dtp ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA nb
NA ne	NA ne
IN en	IN en
IN dtp	
IN dtp	IP ds
ID	ID
SP	
NA IN dtp	OP
ID	ID
IN	IN en
NA ne	NA ne
NA ne	NA nb
NA ne	OP IP ob
IN OP rv	NA IN
HI	OP av
NA IN dtp	IN IP dtp
NA ne	NA ne
IN dtp	NA ne
ID	ID
IN dtp	IN dtp
OP ob	OP rv
NA ne	NA ne
NA nb	NA IN dtp
OP rs	OP
ID	ID
OP rv	OP rv
IN lt	HI IN dtp
HI re	NA nb
NA nb	OP ob
OP	NA
IN	NA nb
NA ne	NA
NA IN	IN
NA ne	NA ne
NA	MT
NA nb	NA nb
NA HI ne	HI
IN	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	OP
OP av	OP IP av
NA ne	NA ne
NA ne	ID
NA IN dtp	NA IN
NA ne	NA IN
IN dtp	IN dtp
IN	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
IN en	IN en
NA OP nb ob	NA nb
IN	NA nb
NA ne	NA ne
ID	ID
NA ne	OP ob
OP ob	OP ob
NA nb	NA nb
HI	OP IP av
IN dtp	NA ne
HI	HI
NA ne	NA ne
NA IN nb	NA IP nb
NA ne	IP
HI	NA OP nb
HI OP rv	OP rv
OP rs	NA OP ne
OP rs	OP av
OP rv	OP rv
NA sr	NA sr
NA	NA
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	HI
IN dtp	IN IP dtp ds
NA ne	NA ne
NA OP nb ob	NA nb
IN dtp	NA IP ne ds
NA IN dtp	NA
NA ne	NA ne
OP rv	OP rv
IN OP dtp rv	NA OP nb rv
OP ob	OP ob
NA ne	NA
NA	OP ob
IN	IN
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	IP ds
NA nb	NA nb
OP ob	OP ob
NA ne	NA
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
IN fi	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN lt	IN lt
OP ob	OP ob
IP ds	OP IP rv ds
NA sr	OP ob
NA ne	NA ne
HI	HI OP av
NA ne	OP ob
NA ne	NA ne
LY	LY
IN dtp	IN dtp
NA ne	OP ob
OP ob	OP ob
NA ne	OP IP
IN dtp	NA nb
OP ob	NA nb
NA ne	NA ne
NA ne	NA IN
OP rs	OP rs
IN OP ob	OP ob
NA sr	NA sr
IN	IN dtp
OP rv	NA OP nb rv
OP rv ob	OP ob
SP it	SP it
NA OP	NA nb
OP rv	NA nb
IN	NA IN
OP rv	NA
IN dtp	NA
NA OP nb ob	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
HI	HI OP av
IN	HI IN
IN dtp	IN dtp
NA ne	NA ne
OP rv	NA OP nb rv
NA sr	NA ne
IN	IN lt
NA ne	OP ob
NA ne	NA IP ne
NA ne	NA ne
HI IN	IN dtp
IN IP dtp ds	IP ds
NA ne	OP ob
ID	ID
NA ne	OP ob
IN ra	IN dtp
IP ds	IN IP dtp
NA ne	NA ne
OP ob	OP rv
NA	OP
NA nb	NA OP av
OP ob	OP
NA	NA nb
NA ne	NA ne
ID	ID
NA IN ne	NA ne
ID	ID
NA ne	
OP av	OP av
NA nb	NA nb
NA OP ob	NA nb
IN dtp	NA ne
NA ne	OP ob
NA ne	OP ob
NA ne	NA ne
OP rv	OP rv
IN	IN
NA	OP rs
OP ob	NA OP
NA ne	NA ne
OP	NA IP nb
IP ds	IP ds
OP	NA IP nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN IP dtp ds
SP IN	IN IP
NA IN dtp	IN dtp
IN	IN dtp
NA ne	NA sr
OP ob	OP ob
IN dtp	IP ds
NA nb	NA nb
IN ra	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	NA nb
HI	HI
NA sr	NA OP
LY	LY
NA ne	NA ne
NA ne	NA ne
NA OP ob	OP ob
NA ne	NA ne
HI	HI IN
IN OP	MT OP IP rv ds
ID	ID
IP ds	IN dtp
ID	ID
NA sr	NA OP
NA ne	IN dtp
NA	NA nb
OP ob	OP rs
NA ne	OP ob
OP ob	NA
ID	ID
IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
NA	NA
IN dtp	IN dtp
OP ob	NA nb
NA	NA nb
NA ne	NA IN ne
IN fi	IN dtp fi
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
NA ne	IP ds
NA sr	NA
HI OP av	HI OP av
SP it	SP NA it
NA OP ne ob	OP ob
NA OP	NA nb
HI	HI
OP ob	IP ds
NA sr	NA sr
NA OP ne ob	OP ob
NA sr	NA sr
ID	ID
OP ob	NA OP nb
OP ob	OP ob
NA ne	NA ne
IN en	IN dtp
NA OP ob	NA nb
NA ne	IN dtp
OP rv	OP rv
NA IN ne dtp	NA ne
NA nb	NA nb
NA IN ne	ID
OP rv	OP rv
IN	IN
IN dtp	IN dtp
NA ne	OP ob
NA ne	NA ne
IN dtp	IP
SP it	SP NA it
ID	ID
OP rs	OP rs
NA nb	NA nb
NA IN	NA ne
NA ne	NA ne
IN dtp	NA ne
IP ds	IP ds
OP rs	OP rs
NA ne	ID
LY	LY
IN dtp	IN dtp
NA ne	NA
NA ne	NA IP ne
ID	ID OP ob
IN dtp	NA IN
NA sr	NA ne
OP ob	OP
IN	ID
NA	OP ob
HI	OP av
OP av	NA nb
IN dtp	
NA ne	SP it
IN	OP IP
OP ob	OP ob
OP ob	OP ob
IN	IN
LY	ID
NA	NA nb
IN	ID
OP	NA nb
IP ds	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
HI	OP av
IN en	IN en
IN OP	IP
OP ob	NA nb
OP ob	OP ob
IN	IN
IN dtp	NA IP ne
IN	IP ds
NA ne	NA
OP rs	OP rs
IN	NA IP
SP it	SP NA it
NA ne	NA ne
OP ob	NA nb
NA OP nb ob	NA OP nb ob
OP ob	NA OP nb
NA IN dtp	IN dtp
IN ra	IN dtp
NA nb	NA nb
IP ds	IP ds
NA IN ne dtp	NA ne
NA ne	OP ob
OP ob	OP ob
NA OP ob	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA OP ob	NA nb
NA OP ne ob	OP ob
NA sr	NA sr
IN OP rv	OP
IN dtp	IP ds
OP ob	ID
NA OP	NA nb
NA OP nb ob	NA nb
OP av	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP	OP ob
IN	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	NA ne
NA IN ne dtp	NA ne
IN dtp	IN dtp
ID	ID
OP	IP ds
OP ob	NA ne
NA ne	NA IP
OP rv	OP rv
NA IN ne	NA ne
IN dtp	NA
OP ob	NA OP nb ob
ID	ID
IN dtp	OP ob
NA sr	NA sr
OP ob	OP ob
NA ne	NA OP nb ob
NA ne	NA ne
NA sr	NA sr
IN fi	ID IN
OP ob	OP av
NA IN dtp	NA IN dtp
OP rv	NA nb
NA ne	NA ne
IN dtp	IN IP dtp
NA nb	NA nb
IN	IN dtp
OP ob	NA nb
NA ne	NA ne
NA ne	OP ob
NA IN ne	NA ne
ID	ID
IP ds	IP ds
OP ob	IP ds
OP av	OP ob
NA ne	OP ob
IN	IN dtp
NA ne	NA ne
IN OP ob	OP ob
NA sr	NA sr
OP rs	NA IN nb
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
OP av	HI OP av
NA sr	NA sr
NA	NA OP rv
IN dtp	IN IP dtp
NA	NA OP nb
NA	NA
OP ob	OP ob
NA ne	NA ne
IN	NA nb
IN	IP
OP	OP
IN lt	IN lt
NA ne	NA IP ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp rv	OP rv
NA ne	NA ne
OP ob	NA nb
IN ra	IN
NA ne	OP ob
OP av	HI OP av
NA OP rv	NA
SP NA it ne	NA ne
OP ob	OP IP ob
NA nb	NA OP nb rs
NA ne	NA ne
NA sr	IN en
NA ne	NA ne
IN ra	IN dtp
IN dtp	NA nb
HI	HI
IN	HI IN
NA ne	NA ne
HI	HI
NA nb	NA nb
LY	LY
OP	SP NA it
NA IN nb dtp	NA nb
OP ob	OP IP ob
NA ne	NA ne
NA ne	OP IP ob ed
NA ne	NA ne
NA	NA nb
NA	NA nb
NA ne	NA ne
HI IN fi	IN dtp
ID	ID
HI	HI
IN dtp	IN
IN dtp	IN dtp
IN dtp	NA nb
IN	IN dtp
NA sr	NA
ID	ID
NA ne	NA ne
NA OP nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN en	IN en
IN	NA IP ne
HI	HI
ID	ID
IN	IN dtp
IN lt	IN lt
LY	LY OP rs
NA nb	NA nb
NA ne	NA nb
OP	NA nb
OP ob	OP
IN dtp	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
IN dtp	IN IP dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
NA IN ne	NA IP ne ds
IP ds	OP IP rv ds
IP ds	OP rv
ID	ID
IN dtp	IN dtp
IP ds	OP rv
NA sr	NA sr
NA IN	OP
NA IN ne dtp	NA ne
IN dtp	IP ds
IN dtp	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN ra	OP
IN	IP ds
NA ne	NA ne
NA sr	NA
NA IN dtp	NA nb
HI IN	HI IN
NA	NA
HI re	NA nb
NA OP nb ob	NA nb
NA sr	NA ne
NA sr	NA OP
NA nb	NA OP
NA ne	NA ne
ID	ID
IN	IP ds
OP av	NA
NA IN ne	OP ob
IN	IN dtp
OP rv	OP IP rv ds
NA IN	NA
NA nb	ID
NA ne	NA ne
NA	OP ob
OP ob	NA nb
NA ne	NA ne
OP ob	NA nb
IN dtp	IN
NA IN sr dtp	OP
IN lt	IN lt
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	OP ob
ID	ID
IN dtp	NA IN
IN	OP ob
HI IN dtp	HI
IN ra	NA ne
OP av	NA nb
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
OP rv	OP rv
OP	NA nb
IN dtp	HI
ID	ID
NA nb	NA nb
NA ne nb	NA
NA ne	NA ne
OP IP av	HI OP av
IN dtp	IP ds
OP ob	OP ob
NA OP ob	OP ob
OP rv	NA nb
NA ne	OP ob
IN dtp	IP ds
IN IP dtp	IP ds
NA nb	NA
NA IN nb	NA nb
NA sr	NA sr
HI	NA IP nb
HI	IP ds
NA OP ne ob	OP ob
OP ob	OP ob
IN	NA nb
OP ob	OP ob
IN dtp	IP ds
ID	ID
ID	ID
IN dtp	
OP ob	OP ob
NA IN ne	NA ne
ID	ID
IN	IN dtp
OP rv	OP rv
NA ne	NA ne
NA nb	NA nb
NA ne	OP ob
OP rv	NA OP
OP rv	IP ds
NA IN dtp	IP ds
ID	ID
HI OP av	OP av
NA sr	NA sr
OP ob	OP ob
IN dtp	IN dtp
NA IN nb dtp	NA sr nb
NA ne	NA ne
IN	NA
OP av	HI OP av
OP ob	NA OP nb
OP av	NA nb
NA ne	NA ne
NA IN dtp	IN dtp
NA OP ne	NA ne
OP av	HI OP av
NA ne	NA ne
NA nb	NA nb
NA nb	NA sr
NA ne	NA ne
IN	OP
ID	ID
IN dtp	HI IN
ID	ID
OP ob	NA OP nb
IN dtp	IP ds
ID	HI
SP it	SP NA it
ID	ID
NA sr	NA sr
NA OP rs	OP ob
NA nb	NA nb
ID	ID
NA	IN lt
NA sr	NA sr
NA ne	NA ne
IN ra	IN
IN OP ob	OP IP
HI	HI OP av
NA ne	IN
IN dtp	HI IN
OP	OP ob
NA ne	NA ne
IN en	IN en
NA ne	NA ne
IP	NA nb
NA IN dtp	NA IN
NA sr	NA OP nb
NA nb	OP ob
HI	IP ds
IN dtp	IN dtp
IN dtp	IP ds
SP	IN
NA sr	NA
IN OP	
OP rs	OP rs
IN dtp	IP ds
NA ne	NA ne
OP ob	ID
NA sr	NA OP nb
NA ne	NA ne
NA nb	NA OP nb rv
IN dtp	IN dtp
OP rs	OP rs
NA	NA nb
ID	ID
OP	NA IP nb
NA ne	OP ob
IN dtp	NA OP nb
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA nb	IP ds
OP ob	OP ob
HI	HI
IN	IN dtp
NA IN ne dtp	IN
NA ne	OP ob
NA	NA ne
ID	ID
IN en	IN en
NA IN dtp	OP ob
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
OP rv	OP rv
IP	OP
IN OP dtp rv	IP ds
NA ne	NA ne
OP ob	OP ob
ID	ID
IN	IN dtp
NA ne	NA ne
NA sr	OP ob
NA ne	NA ne
IN dtp	IN en dtp
NA ne	NA ne
IP	IP
IN ra	OP IP
NA OP ne ob	OP IP ob
IN OP dtp ob	NA OP nb ob
NA ne	OP ob
ID	ID
OP	NA nb
IN dtp	NA IP
IN dtp	NA
OP rs	OP rs
SP	NA
OP ob	IP
IN fi	IN fi
OP ob	OP ob
OP rv	OP rv
ID	ID
IN OP dtp av	OP av
NA IN ne	NA IP
IN ra	IN
OP ob	OP ob
NA IN ne dtp	NA ne
ID	HI
IN ra	IN
IN	NA nb
OP ob	OP
IN dtp	NA nb
OP	OP ob
NA sr	NA sr
NA sr	OP ob
OP ob	OP ob
NA ne	NA ne
LY	LY
ID	ID
NA IN ne ra	NA IN
NA OP nb ob	NA nb
NA ne	NA
NA IN	IP
IN	OP ob
OP rv	ID OP rv
NA IN	NA IP
IN	IP
IN OP rv	OP rv
NA IN dtp	NA IN dtp
IN	NA OP nb
NA ne	IN
OP ob	OP ob
LY	LY OP
IN dtp	NA
NA nb	NA nb
LY	OP
OP	OP ob
IN	IN en
HI re	NA nb
