LY	LY
NA IP	LY
LY	HI
HI	HI
HI	HI IP
NA IP	NA IP
LY HI	LY
HI IP	HI OP
HI IP	HI IP
LY NA IP	NA IP
LY	LY
LY OP	LY
MT	MT
LY NA IP	NA IP
LY	LY
HI	IP
NA IP	NA IP
NA IP	NA IP
IP	IP
MT	MT
LY IP	NA IP
LY	LY
LY	LY
NA IP	NA IP
HI IP	NA IP
IN	IN
MT	MT
LY	LY
LY NA IP	LY NA IP
NA IP	NA IP
NA IP	IP
HI	HI
NA IP	LY
IN	IN
HI	HI
LY	IP
NA IP	NA IP
LY IP	LY
IN	IN
NA IP	NA IP
LY	LY
NA IP	NA IP
LY	LY
IP	LY IP
NA IP	NA IP
NA IP	NA IP
HI	HI
NA IP	NA IP
NA IP	NA IP
LY NA IP	LY
NA IP	NA IP
LY IP	NA IP
HI IP	HI IP
HI IP	IP
LY NA IP	NA HI IP
HI	HI
HI IP	HI IP
LY	LY
MT	MT
NA HI IP	NA IP
LY	LY
NA HI IP	NA IP
HI	HI
NA IP	LY IP
NA IP	NA IP
HI	
SP	SP HI
HI	HI
LY	LY
MT	MT
MT	LY
NA IP	NA IP
LY IP	NA IP
MT	MT
HI IP	HI IP
LY	LY
LY	HI
IP	HI IP
NA IP	NA HI IP
HI	HI
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
LY	LY
NA IP	NA IP
HI	HI
OP	HI
HI IP	HI IP
LY	LY
HI	HI IP
NA IP	IP
NA IP	NA IP
NA IP	NA IP
IN	IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
LY	LY
HI	HI
NA IP	LY
IN	IN
LY	LY
LY HI	LY HI
IP	HI IP
HI IP	HI IP
NA IP	NA IP
HI OP	NA IP
IP	LY
IP	HI IP
LY	LY
SP	SP
LY	NA IP
IN	IN
NA IP	NA IP
HI IP	HI IP
HI	NA HI IP
NA HI IP	NA IP
HI	HI IP
NA IP	NA IP
HI IP	HI IP
LY	LY
LY	LY
MT	MT
LY	LY
NA IP	NA IP
LY	LY
HI	HI
NA IP	NA HI IP
LY	LY
HI IP	HI IP
HI	HI IP
HI IP	IP
IN	LY IP
NA IP	NA IP
LY SP	MT
MT	MT
NA HI IP	NA IP
SP	SP
HI IP	NA IP
LY	NA IP
HI	HI
HI	NA HI IP
NA IP	NA IP
NA IP	NA IP
HI	HI
NA IP	NA IP
MT	HI IP
NA IP	LY IP
HI IP	HI IP
LY HI	HI
LY HI IP	HI IP
LY HI	LY
NA IP	NA IP
NA IP	NA IP
HI	LY IP
NA IP	NA IP
HI	
LY	LY HI
MT	MT
MT	HI
LY	NA IP
HI IP	HI IP
HI IP	HI IP
LY SP	LY SP
HI	
IN	IN
NA IP	NA IP
NA IP	NA IP
LY HI IP	IP
LY	HI
LY	LY OP
HI IP	HI IP
MT	MT
HI IP	IP
LY OP	LY OP
HI	HI
IN	IN
NA IP	HI IP
IP	LY IP
HI	NA HI IP
IN	LY
LY	LY IP
NA IP	NA IP
HI IP	HI IP
HI	HI
NA IP	LY
MT	LY
HI	LY
LY SP	LY
OP	LY OP
NA IP	NA IP
NA IP	NA IP
LY	LY
HI	HI IP
HI IP	HI
LY	LY
NA IP	LY IP
NA IP	NA IP
LY	LY
NA IP	HI
NA IP	NA IP
IP	IP
HI	HI
HI	HI
HI	HI IP
NA IP	NA IP
NA IP	NA IP
NA HI IP	HI IP
LY	OP
HI	NA IP
NA IP	NA HI IP
NA IP	NA IP
HI	HI
HI IP	HI IP
HI	HI IP
NA IP	NA IP
HI	LY
NA IP	NA IP
LY IP	LY IP
NA IP	NA IP
OP	LY OP
LY	LY IP
LY ID	LY OP
NA IP	NA IP
LY	LY ID
NA HI OP IP	NA HI IP
LY	
HI IP	HI IP
NA IP	IP
SP	HI
LY	LY IP
MT	MT
LY	HI
HI	HI
HI	NA IP
NA IP	NA IP
HI	HI
IP	IP
NA IP	LY NA IP
HI	NA IP
IP	IP
SP	SP
NA IP	IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY	LY
HI	HI
NA IP	NA IP
NA IP	NA IP
LY NA IP	LY NA IP
LY	HI
IN	NA IN IP
LY NA IP	LY
NA IP	NA IP
NA IP	NA IP
LY	HI
MT	MT
NA IP	NA IP
LY	LY
NA IP	NA IP
LY	NA IP
NA IP	NA IP
NA IP	NA IP
IN	HI
HI IP	HI IP
HI IP	HI IP
LY	NA IP
SP	SP
HI IP	HI IP
NA IP	NA IP
LY	LY HI
HI	HI
IP	IP
LY ID	LY ID
NA IP	NA IP
NA IP	NA IP
HI	LY
NA IP	IP
NA IP	NA IP
IP	NA IP
NA IP	NA IP
MT	MT
LY	HI
HI	NA HI IP
HI	HI
HI	
LY	LY
OP	HI
HI IP	HI
HI IP	HI IP
LY	LY
HI	NA IP
HI	HI
LY	IP
LY	LY
LY	HI
LY	LY
HI	LY HI
HI	HI
LY IP	LY
HI	HI IP
NA IP	NA IP
LY	LY HI
HI	HI
LY	LY
IP	IP
IP	NA IP
HI IP	HI IP
SP	
LY	HI
HI	HI
IP	IP
LY	LY
NA IP	NA IP
NA IP	NA IP
NA IP	LY NA IP
LY	LY
NA IP	NA IP
MT	MT
IP	LY IP
HI	HI
MT	MT
NA IP	NA IP
HI	HI
IP	LY IP
MT	MT
LY	LY
NA IP	NA IP
LY HI	HI
HI IP	HI IP
HI IP	HI IP
NA IP	NA IP
MT	MT
IP	LY
SP	HI
HI	NA HI IP
LY NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
HI	HI
HI IP	HI
HI	HI IP
IP	
IN	IN
HI	HI
NA IP	NA IP
HI	IP
LY HI	HI
LY NA IP	NA IP
LY	LY
SP	SP HI
NA IP	NA IP
NA IP	NA IP
IP	IP
IP	NA IP
IP	NA IP
MT	MT
LY	LY OP
NA IP	NA IP
LY OP	HI
MT	OP
LY	NA IP
HI	HI
NA IP	NA IP
NA IP	NA IP
HI	NA IP
HI IP	IP
LY	LY
LY	LY
MT	MT
IP	IP
NA IP	NA IP
NA IP	NA IP
NA HI IP	HI IP
HI	HI
HI	LY
NA IP	NA IP
OP	LY OP
NA IP	NA IP
HI	NA IP
HI IP	HI IP
NA IP	NA IP
HI	SP HI
HI IP	HI IP
NA IP	NA IP
HI	MT
LY	LY
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
HI	HI
LY SP	LY
NA IP	NA IP
NA IP	NA IP
LY SP	LY
LY IP	HI IP
LY NA IP	IP
LY HI	HI
LY HI	
HI IP	HI IP
LY	LY
NA HI IP	
HI IP	HI IP
LY OP	LY
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY SP	LY
NA IP	NA IP
HI	NA HI IP
NA IP	NA IP
HI IP	HI IP
LY NA IP	NA IP
NA IP	NA IP
NA IP	LY NA IP
NA IP	NA IP
HI	HI
LY	OP
HI	SP HI
NA IP	LY
HI	NA HI IP
LY	LY
LY	LY
LY IP	LY
HI	HI
IP	LY IP
HI	NA HI IP
LY	LY NA IP
LY	SP
NA IP	NA IP
NA IP	NA IP
HI	HI IP
HI	HI
NA IP	NA IP
NA IP	NA IP
MT	MT
NA IP	NA IP
HI	HI IP
NA IP	NA IP
NA IP	NA IP
IP	HI IP
HI IP	HI IP
MT	MT
LY	LY
HI	HI
MT	MT
HI	NA IP
OP	HI
LY OP	OP
LY	LY
IP	LY NA IP
HI	SP
HI	HI
HI IP	HI IP
LY SP	LY
HI IP	HI IP
HI	HI
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI	HI IP
NA IP	NA IP
NA HI IP	NA IP
MT	MT
NA IP	NA IP
HI	HI IP
HI IP	IN
HI IP	HI IP
HI	HI
LY OP	LY
NA IP	NA IP
LY	LY
LY OP	
LY	HI
LY	LY
NA IP	LY NA IP
LY	LY
HI	HI IP
MT	MT
LY	LY IP
HI IP	HI IP
HI IP	IP
NA IP	HI IP
SP	SP HI IP
NA IP	IN IP
HI	NA HI IP
HI IP	HI IP
NA IP	NA HI IP
LY IP	NA IP
MT	MT
HI IP	IP
IP	LY IP
MT	MT
LY	LY
NA IN IP	NA IP
IP	HI
HI IP	NA IP
IP	IP
NA IP	NA IP
NA IP	NA IP
HI	LY
LY	HI
NA IP	NA IP
LY	HI
LY NA IP	NA IP
NA IP	NA IP
HI	HI
NA IP	NA IP
IN	IN
NA IP	NA IP
HI IP	HI
HI	HI
HI	HI IP
IN	IN
LY IP	HI IP
LY	LY SP
LY	LY
LY	LY IP
LY HI	LY
HI	SP HI
LY	LY
HI	IP
NA IP	NA IP
NA IP	NA IP
MT	IP
HI IP	HI
LY	LY
NA IP	NA IP
NA IP	NA IP
LY	LY
MT	MT
NA IP	NA IP
HI IP	HI IP
MT	MT
LY	HI IP
LY	LY
IP	HI IP
NA IP	NA IP
NA IP	
IN	IN
HI	HI IP
HI	LY NA IP
NA IP	NA IP
LY NA IP	NA IP
IP	HI IP
LY IP	HI
IN	NA IP
LY	HI
LY	LY
MT	MT
HI OP	
SP	SP
LY	LY
NA IP	HI IP
NA IP	NA IP
MT	MT
HI	LY NA IP
LY	HI
HI	LY
HI	LY
MT	HI
LY	IN
HI IP	HI IP
NA IP	NA IP
LY	LY
NA IP	NA IP
MT	MT
LY NA IP	LY NA IP
NA IP	LY NA IP
NA IP	LY NA IP
HI IP	HI IP
LY HI	HI
NA IP	NA IP
HI	LY
HI IP	NA IP
HI	HI
IN	IN
LY IP	LY IP
MT	MT
NA IP	LY
NA IP	NA IP
NA IP	LY
LY	LY IN
HI	HI
IP	IP
LY NA IP	NA IP
LY IP	LY NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
IP	IP
LY	HI
MT	MT
NA IP	LY
LY OP	LY OP
OP	LY OP
LY	LY
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
HI IP	LY
HI	SP HI
SP	SP HI IP
HI	SP
NA IP	NA IP
SP	SP HI
HI	HI
HI IP	HI IP
LY SP	HI
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	LY NA IP
HI IP	HI IP
IP	NA IP
LY SP	LY
LY	LY
SP	LY SP
LY HI	HI IP
NA IP	LY NA IP
HI OP	LY
HI	HI
LY	NA IP
NA IP	NA IP
NA IP	NA IP
NA HI IP	HI
HI	HI
HI	HI IP
NA HI IP	NA IP
NA IP	NA IP
HI	HI
OP	LY
NA IP	NA IP
MT	MT
LY	LY NA IP
IP	NA IP
HI	NA IP
NA IP	LY NA IP
HI	NA HI IP
SP	SP
NA IP	NA IP
NA IP	NA IP
LY	LY
LY	LY
HI IP	HI IP
LY	LY
IN	IN
LY HI	LY
LY	LY
LY SP	LY SP
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
LY	LY
NA IP	NA IP
LY IP	HI IP
MT	MT
NA IP	NA IP
MT	MT
LY SP	LY
NA IP	NA IP
LY	LY
MT	MT
IP	IP
LY	LY NA IP
NA IP	NA IP
MT	MT
LY	HI
MT	HI IP
SP	LY SP
NA IP	NA IP
NA IP	NA IP
MT	MT
HI	HI
LY IP	IP
NA IP	NA IP
IP	IP
OP	LY OP
HI	HI IP
IP	LY IP
LY NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI	HI
NA IP	NA IP
IP	NA IP
LY ID	LY ID
LY	HI
IP	
HI IP	HI IP
MT	MT
NA HI IP	NA HI IP
LY	LY
HI IP	IP
IP	HI IP
NA IP	HI IP
NA IP	NA IP
NA IP	NA IP
IP	NA IP
LY NA IP	LY NA IP
MT	MT
MT	NA IP
MT	LY IP
IP	LY NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
HI	HI IP
NA IP	NA IP
NA IP	NA IP
OP	OP
NA IP	LY NA IP
HI IP	NA IP
NA IP	NA HI IP
NA HI IP	LY
HI IP	HI IP
OP	LY OP
NA IP	NA IP
LY	LY
NA IP	NA IP
SP	SP HI
SP	SP
HI IP	LY IP
NA IP	NA IP
NA IP	NA IP
MT	MT
LY	LY
LY OP	OP
MT	MT
HI IP	HI IP
NA IN IP	IN IP
NA IP	NA IP
MT	MT
MT	IN
HI	HI
IP	HI
HI	HI
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
NA IP	NA IP
HI	MT
HI IP	HI IP
HI	HI
SP	SP
SP	SP
LY	OP
SP	LY SP
HI	NA IP
OP	OP
MT	MT
LY	LY
LY	LY
LY SP	LY
LY IP	LY NA IP
IP	IP
NA IP	NA IP
IP	HI IP
NA HI IP	LY
SP	LY HI
LY	LY
HI	NA HI IP
LY NA IP	LY NA IP
LY	LY
MT	HI
HI IP	NA HI IP
NA IP	NA IP
OP	OP
NA IP	MT
NA IP	HI IP
MT	MT
HI IP	HI IP
HI OP	LY
NA IP	NA IP
HI	HI
NA IP	NA IP
HI	HI
LY NA IP	NA IP
LY NA IP	NA IP
HI IP	
HI	HI
HI	HI IP
LY	LY
OP	LY
HI	HI
LY	LY
HI IP	HI IP
LY IP	NA IP
NA IP	NA IP
HI IP	HI IP
LY IP	IP
NA IP	NA IP
NA IP	NA IP
LY	LY
NA IP	NA HI IP
LY	LY
HI	HI
NA IP	NA IP
MT IN	IN
NA IP	NA IP
OP	OP
LY	LY NA IP
OP	LY IP
NA IP	NA IP
NA IP	NA IP
LY	LY
LY	LY
NA IP	NA IP
HI	MT
LY	LY SP
LY	HI
LY	LY
LY	LY
LY	LY NA IP
IP	HI IP
OP	OP
NA IP	LY IP
MT	MT
HI	LY
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
HI IP	HI IP
LY	NA IP
NA IP	NA IP
IP	NA IP
NA IP	NA IP
NA IP	HI IP
HI IP	HI IP
LY	LY
HI	HI
NA IP	NA IP
HI	HI IP
NA IP	NA IP
LY	OP
MT	MT
LY	LY
MT	MT
NA IP	NA IP
HI	HI
NA IP	NA IP
HI	MT
LY SP	LY SP
NA IP	HI
LY	LY
LY HI	HI
HI	IP
LY	SP
NA IP	NA IP
HI IP	HI IP
NA IP	NA IP
LY	LY SP
NA IP	IP
NA IP	LY NA IP
LY SP	LY
HI	HI
LY	LY
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
LY SP	LY
NA IP	HI IP
HI	HI
NA IP	NA IP
NA IP	NA IP
HI IP	HI IP
MT	MT
NA IP	MT
SP	SP
NA IP	NA IP
NA IP	NA IP
IN	IN
HI	HI
NA IP	NA IP
NA IP	NA IP
MT	MT
LY HI OP	LY IP
HI IP	HI IP
NA IP	NA IP
MT	MT
NA IP	NA IP
LY	LY
LY	LY
HI	HI
HI	HI
NA IP	NA IP
NA IP	NA IP
HI	HI IP
NA IP	NA IP
MT	MT
MT	MT
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
IP	NA IP
IP	IP
HI	HI
IN	NA IP
LY SP	LY
NA IP	NA IP
NA IP	NA IP
LY	LY ID
NA IP	NA IP
HI	HI IP
NA IP	NA IP
NA HI IP	NA IP
LY IP	IP
NA IP	NA IP
HI IP	HI IP
IP	HI IP
NA IP	MT
NA IP	NA IP
LY	LY
NA IP	NA IP
LY HI	SP HI
LY	LY
HI	HI
HI OP	OP
NA IP	NA IP
LY	NA IP
NA IP	NA IP
NA IP	NA IP
OP	LY
HI IP	NA IP
NA IP	NA IP
HI	HI
HI	LY IP
LY	LY
NA IP	NA IP
MT	MT
LY SP	LY
LY	LY
LY	LY SP
IP	LY IP
HI	HI IP
LY	LY
HI	HI IP
NA IP	NA IP
LY	LY
LY	LY
LY	LY
NA IP	NA IP
HI IP	HI IP
LY	LY
NA IP	NA IP
HI	HI IP
NA HI IP	NA HI IP
NA IP	NA IP
NA IP	NA IP
NA IP	NA IP
LY	LY
NA IP	NA IP
HI	IP
LY HI IP	HI IP
HI	LY NA IP
NA HI IP	NA IP
LY	LY
NA IP	NA IP
NA IP	NA IP
IP	IP
SP	LY
LY	LY
HI IP	HI IP
HI	NA HI IP
HI OP	HI
HI	HI
HI IP	HI IP
SP	
NA IP	NA IP
HI IP	HI IP
NA IP	HI
NA IP	LY IP
HI	HI
HI	LY
SP	
HI	HI
LY	LY IP
NA IP	NA IP
IP	IP
