NA ne	NA IN ne
IN en	IN en
OP ob	OP ob
OP av	HI OP av
IN fi	IN fi
NA sr	NA sr
NA nb	IN OP
NA sr	NA sr
IN	IN dtp
IN	IN IP ds
OP ob	IN
IN dtp	IN dtp
IN dtp	IN OP
OP rs	OP rs
OP rv	OP
NA ne	NA OP ne ob
OP ob	OP ob
NA ne	NA ne
NA nb	NA
IN	IN
IN	IN
OP ob	NA OP sr ob
OP ob	NA OP ne ob
NA IN	IN dtp
NA ne	NA ne
IN	IN ra
NA ne	NA ne
NA ne	NA ne
NA sr	NA OP sr ob
OP rs	OP rs
IN	NA IN
NA sr	NA sr
ID	IN
HI IN	IN dtp
LY	LY
ID	OP rv
IN	NA IN ne
IN	IN ra
NA ne	NA IN ne
NA nb	NA IN dtp
NA ne	NA ne
HI	HI IN
IN dtp	NA IN dtp
NA IN dtp	NA
NA OP ne ob	NA OP ob
IP ds	IP ds
NA ne	NA
IN dtp	NA IN ne dtp
NA nb	NA nb
IN dtp	NA OP ne
OP ob	OP ob
NA OP ne ob	OP ob
IN dtp	NA IN OP ne
OP ob	OP
HI	HI
NA OP sr ob	NA IN
NA sr	NA OP ne ob
NA ne	NA ne
NA IN dtp	NA
NA ne	OP rv
HI	HI IN
OP ob	OP ob
NA OP	NA OP nb ob
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
NA ne	NA ne
OP ob	NA
IN dtp	NA ne
NA OP nb	NA nb
IN ra	IN ra
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP av	OP av
IN dtp	NA IN ne dtp
NA ne	NA ne
IN dtp	NA
IN	IN OP av
IN OP dtp	OP
IN ra	IN ra
IN dtp	IN OP rv
IN ra	IN
NA OP ne ob	NA ne
IN dtp	NA IN dtp
OP av	HI
ID	ID
NA ne	NA OP ne ob
NA IN	NA IN
NA ne	NA ne
HI	HI
LY	LY
OP ob	OP rv
NA sr	NA sr
OP rv	IN IP dtp ds
NA sr	NA sr
OP rv	OP rv
IP ds	OP rv
ID	ID
NA ne	NA ne
NA sr	NA sr
OP av	OP av
NA nb	OP ob
NA OP ne	NA IN ne dtp
NA nb	NA nb
NA ne	NA ne
IN	NA
IN dtp	
NA ne	NA ne
NA ne	NA OP ne
NA IN	NA IN ne
IN	IN
NA OP nb	NA OP nb ob
IN dtp	NA IN dtp
IN dtp	IN dtp
OP	OP
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	ID
IN	NA IN
NA ne	NA ne
HI OP rs	OP rs
IN dtp	NA nb
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
IN	NA IN ne
IN	IN
IN ra	IN ra
IN en	IN en
IP ds	OP rv
OP av	OP av
NA IN ne	NA ne
IN	IN
IN ra	IN ra
IP ds	IN dtp
OP rs	OP rs
NA ne	NA ne
IN	NA IN
NA ne	NA IN ne
NA OP nb ob	OP ob
IN	IN dtp
OP ob	OP ob
ID	ID
HI	HI
NA nb	OP
NA IN	NA
NA ne	ID
ID	ID
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	ID NA nb
NA ne	NA ne
ID	ID
NA IN dtp	IN dtp
NA nb	OP IP rv ds
IN ra	IN ra
NA IN nb	NA OP
ID	ID
NA OP ne ob	OP ob
IN dtp	NA IN ne
IN	NA IN
NA sr	NA sr
OP rs	OP rs
NA ne	NA OP ne
NA	NA
NA nb	NA nb
OP rv	OP rv
LY	LY
NA OP nb ob	NA nb
IN	NA ne
NA ne	NA ne
HI IN	HI IN
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN OP ob	IN OP
NA sr	NA sr
IN	IN dtp
OP	ID
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA
NA nb	IN dtp
IN ra	IN
NA sr	NA sr
IN	NA IN
IN OP	OP
NA nb	NA ne
OP rv	OP rv
IN	IN dtp
OP ob	SP it
NA OP nb	NA nb
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
HI IN dtp	IN dtp
OP av	HI
SP	OP ob
NA nb	NA nb
NA ne	NA ne
LY	LY
NA sr	NA IN ne dtp
NA ne	NA ne
NA ne	NA IN ne
IN	IN dtp
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
IN dtp	IN IP dtp ds
NA nb	NA OP nb
HI	HI
NA ne	NA ne
ID HI	SP
NA OP	ID
HI	IN
IN ra	IN ra
NA ne	NA ne
IN ra	IN ra
NA nb	NA OP ob
IP	IN IP ds
ID	ID
IN ra	IN ra
NA nb	NA nb
IN	IN dtp
OP rs	OP rs
ID	ID
IP ds	IN IP ds
NA ne	NA ne
IN dtp	IN en dtp
IN dtp	IN dtp
HI	IN IP dtp
OP ob	NA IN
IN OP dtp	IN OP rs
NA sr	NA sr
NA IN ne	NA IN ne
OP ob	OP ob
IP ds	IN IP ds
NA	OP ob
OP ob	NA ne
NA ne	NA IN dtp
IN ra	NA IN
IN en	IN en
NA	NA
NA nb	NA nb
NA ne	NA IN ne
NA	OP rv
OP rv	OP ob
IN	IN
IN IP ds	IN
IN dtp	NA IN dtp
NA	OP rs
IN dtp	NA IN
IP	OP av
ID	ID
NA IP ne	OP ob
NA OP	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	OP ob
ID	ID
NA ne	NA ne
NA IN dtp	NA
IN dtp	OP rv
NA ne	NA ne
NA ne	NA OP ne
HI	HI
NA sr	NA ne
NA nb	NA OP nb ob
NA ne	NA ne
IN dtp	IN
IN	IN
IN dtp	NA IN ne dtp
NA ne	NA OP ob
OP ob	OP rv
NA ne	NA ne
NA nb	NA IN ne
IN en	IN en
NA OP ne ob	NA IN
IN ra	IN ra
NA nb	IN dtp
IP ds	IP ds
OP rv	IN dtp
NA IN	NA IN dtp
IN OP dtp rv	OP rv
IP ds	IN IP ds
NA OP ne ob	NA ne
ID OP ob	OP ob
OP ob	OP ob
NA OP ob	NA sr
NA ne	NA ne
SP it	SP NA it sr
IN	IN
NA ne	NA ne
NA ne	NA ne
NA IN	IN ra
OP ob	NA OP ob
SP it	SP IN it
NA ne	NA ne
NA IN ne	NA IN ne
NA IN dtp	NA OP ne ob
IN ra	IN
IP ds	IN IP dtp ds
NA IN nb dtp	NA IN dtp
ID	HI
NA nb	NA nb
NA ne	NA ne
NA ne	IN
IP	NA OP ne ob
OP ob	NA OP ob
OP ob	OP ob
IP ds	IN
IN IP dtp ds	IP ds
ID	ID
NA nb	NA nb
NA ne	NA OP ob
NA IN dtp	NA OP
IN dtp	IN en
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne sr	NA sr
NA ne	NA IN ne
NA IN dtp	NA IN dtp
IN	OP rs
NA ne	NA ne
HI IN	OP av
NA ne	NA OP ne
OP ob	NA ne
HI	HI
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
IN ra	IN ra dtp
SP	NA ne
NA nb	NA OP ob
OP rs	OP rs
IN dtp	IN
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA IN ne dtp
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA IN ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA nb	OP rs
NA OP nb ob	NA nb
NA nb	NA OP
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
LY	LY
NA nb	NA nb
NA IN nb	NA IN
NA ne	NA ne
OP rv	OP rv
IP ds	IN IP ds
HI re	HI re
OP rs	OP rs
OP	IN
ID	NA OP ne ob
IN IP dtp ds	IN IP dtp
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	OP ob
HI	HI
IN dtp	IN
OP rv	OP
NA nb	OP ob
OP ob	NA OP ne ob
OP ob	OP
IN OP	OP av
NA nb	IN OP ob
IN	IN OP
NA OP nb ob	OP ob
NA IN dtp	NA ne
NA ne	NA ne
OP av	OP av
NA ne sr	NA sr
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
IN dtp	NA IN dtp
OP rs	OP rs
NA ne	NA ne
IP ds	IP ds
IN fi	IN fi
NA ne	NA ne
OP av	OP av
ID	ID
NA OP ne ob	SP it
NA ne	NA IN ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
HI	HI
NA	NA IN dtp
OP ob	NA OP ne ob
NA OP ne	NA
IN dtp	IN
ID	ID
NA sr	ID
OP rs	ID OP rs
NA IN dtp	NA IN dtp
OP rv	OP rv
OP rv	NA IN OP
NA IN ne	IN
IN fi	IN dtp
ID	ID
NA sr	NA ne sr
NA IN	NA
NA OP rv	IN IP dtp
SP it	SP it
OP av	OP av
LY	LY
OP rs	OP rs
ID	ID
NA ne	NA ne
NA ne	NA ne
HI OP av	HI
NA sr	NA ne sr
IN	NA IN ne
IN OP	IN
NA	NA
NA ne	NA ne
OP ob	OP ob
OP rv	OP
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
SP it	SP it
OP ob	OP ob
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
IN	IN
OP rv	OP rv
NA nb	NA OP nb
IN OP dtp ob	NA IN OP
OP	OP
NA nb	ID NA
NA ne	NA ne
NA nb	NA nb
ID	ID
IN	IN
ID	ID
NA ne	NA ne
IN	OP
NA ne	NA ne
OP ob	NA IN
NA OP ob	NA OP ne ob
OP ob	NA OP ob
NA ne	NA ne
IP ds	HI IN
NA nb	NA nb
NA IN ne ra	NA IN ne
IN dtp	NA IN ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP rv	OP IP ds
IN	MT
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
HI	HI
OP ob	OP ob
OP av	OP av
IN en	IN en
NA ne	NA ne
ID	ID
NA	NA IN dtp
HI OP av	HI OP av
SP it	SP NA it sr
NA sr	NA sr
NA OP ne	NA OP ne
NA nb	NA OP nb
SP NA nb	SP it
OP rv	NA ne
NA ne	NA ne
IN	IN OP dtp rv
NA ne	NA ne
SP it	ID
NA ne	NA ne
NA ne	NA ne
HI IN	HI OP
NA nb	NA OP
OP	IP ds
NA sr	NA sr
NA IN ne	IN
NA ne	NA IN ne ra
IN dtp	IN dtp
IN en	IN en
OP	NA IN
OP ob	
OP rv	OP rv
OP rv	IN OP dtp rv
ID	ID
OP rv	OP IP rv
ID	ID
NA ne	NA ne
IN OP dtp rv	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA OP nb ob	NA nb
IP ds	IN IP dtp ds
IN	IN OP
OP ob	OP ob
IN OP dtp rv	OP rv
OP ob	OP av
OP	IN OP
NA ne	NA ne
IN	NA OP ob
OP ob	ID
OP av	OP av
IN dtp	IN dtp
OP ob	OP ob
OP	OP rs
NA sr	NA sr
NA ne	NA sr
NA OP ne	NA ne
NA IN sr dtp	NA sr
IN OP	HI IN
NA IN ne dtp	NA OP ne ob
ID	ID
NA sr	NA sr
IN dtp	NA IN ne
NA nb	NA OP nb
OP av	HI IN OP
OP ob	NA OP ob
NA	NA
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	IN dtp
OP ob	NA ne
OP rv	OP rv
LY	LY
NA IN ne dtp	NA ne
NA nb	NA nb
IN dtp	NA IN ne
OP rv	OP ob
HI IN	HI
OP rv	NA OP
ID IN fi	ID
NA sr	NA sr
IN dtp	IN dtp
ID	ID
NA OP ne rs	OP rs
NA sr	NA sr
NA IN ne	NA ne
OP rv	OP rv
ID	ID
NA IP ne ds	IN IP
NA ne	NA ne
NA OP nb ob	NA OP ob
NA ne	NA IN ne
OP ob	NA ne
NA ne	NA IN ne
IN	IN
IN	OP rs
IN dtp	IN en
NA ne	NA ne sr
IN dtp	IN
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA ne	NA IN ne
NA nb	OP rs
NA ne	NA ne
IN dtp	NA IN ne
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	NA OP nb
NA ne sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
ID	ID
ID	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
NA OP nb ob	OP ob av
NA ne	NA ne
NA ne	NA ne
OP rv	NA IN dtp
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
IN dtp	IN OP
NA ne	NA sr
NA ne	ID
NA ne	NA IN ne
ID	HI
IN	NA ne
NA ne	NA ne
NA ne	IN
OP av	OP av
ID	ID
HI re	HI OP
NA ne	NA ne
HI OP av	OP av
OP rv	OP rv
IN dtp	NA IN ne
IN	NA IN
IN	IN lt
NA ne	NA ne
HI	OP av
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN IP fi ds	HI IN
NA nb	NA nb
HI	HI OP av
OP	OP rv
NA ne	NA ne
OP	OP ob
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
HI	HI
IN IP ds	IN
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
NA OP nb ob	NA nb
OP ob	OP ob
NA IN ne dtp	NA IN dtp
NA ne	NA ne
NA ne	NA IN ne
NA OP nb ob	NA OP nb
LY	LY
OP ob	NA OP ne ob
ID	ID
NA ne	NA ne
OP rs	OP rs
IN fi	IN fi
ID	ID
ID	ID
NA ne	NA ne
NA OP rv	NA OP ne
NA	NA IN
OP rs	IN dtp
NA ne	NA ne
OP rv	OP rv
NA OP nb ob	OP ob
NA nb	NA nb
ID	ID
NA OP ob	OP ob
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
OP av	OP av
OP	IN IP
OP ob	OP
NA ne	NA IN OP
OP av	OP av
SP it	SP it
IN dtp	NA IN dtp
NA ne	IN dtp
OP av	OP av
ID	ID
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP rs	NA OP rs
IN IP	IN dtp
HI	HI OP av
NA ne	NA ne
OP	IN dtp
NA ne	NA ne
NA OP ob	NA OP
IN IP dtp ds	IN dtp
ID	ID
IN	NA IN
NA nb	OP ob
NA ne	IN dtp
ID	OP rv
ID	ID
HI	NA nb
IN	IN
IP ds	NA IN dtp
NA IN	IN
NA nb	NA nb
NA	NA IN ne
IN	IN
NA sr	NA sr
IN	IN OP
NA nb	IN
IN fi	HI IN fi
IN	IN
NA ne	NA ne
NA	NA
LY	ID
ID	ID
IN dtp	LY
OP ob	OP ob
NA ne	NA ne
NA IN ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA IN nb dtp	NA sr
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN dtp	IN dtp
OP	IN OP
NA	NA
NA nb	NA nb
NA ne	NA OP ne
NA sr	NA sr
HI IN	IN
IP	NA OP ne ob
IN ra	IN ra
NA ne	NA ne
IP ds	IN IP ds
HI OP av	HI OP av
NA sr	NA sr
ID	ID
NA	NA IN ne
NA IN	NA IN
HI re	NA HI nb
ID	ID
OP av	OP av
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA
ID	ID
IN IP dtp ds	IN IP
IN	IN
OP ob	IN
OP ob	NA OP ob
SP it	SP IN it
HI	HI OP
NA sr	NA sr
ID	ID
OP rv	OP rv
NA nb	NA nb
IN ra	IN ra
NA	NA nb
IN ra	IN ra
NA nb	OP ob
OP ob	OP ob
OP rs	OP rs
IN lt	IN
NA ne	NA ne
HI	ID
OP ob	NA OP ne ob
IN	HI OP
IN ra	IN ra
OP ob	NA OP ne ob
ID	ID
ID	ID
IN dtp	IN IP dtp ds
NA ne	NA ne
NA	NA IN
IN	HI
OP rv	OP rv
NA sr	NA sr
HI re	HI re
IN dtp	IN dtp
OP rv	IN OP
NA ne	NA ne
IN en	IN en
OP rv	IN OP rv
OP ob	NA OP ob
IN	IN
LY	LY
ID	IN dtp
OP ob	OP
NA ne	NA OP ne ob
LY	LY
HI IN	HI
NA sr	NA sr
IN OP dtp rv	OP rv
NA	NA ne
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
OP ob	IN
ID	ID
NA OP sr ob	NA sr
ID	ID
NA	IN dtp
IN dtp	IN en
NA sr	NA sr
NA ne	NA OP ne ob
OP ob	OP ob
IN dtp	IN dtp
IN OP av	IN OP
SP it	SP it
NA OP nb	OP ob av
OP	NA OP
OP ob	HI
OP	IN OP
IN	NA IN ne
NA nb	ID NA
IN ra	IN ra
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
IN	NA IN ne
HI	HI
OP rv	OP rv
NA ne sr	NA ne sr
NA sr	NA sr
IN	MT
NA nb	NA nb
HI IN	OP av
OP rv	OP rv
OP ob	OP ob
IN ra	IN ra
ID	ID
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA sr
NA	NA
ID	ID
IN IP dtp ds	IN IP dtp ds
IN OP dtp	IN dtp
ID	ID
NA IN ne dtp	NA ne
OP ob	NA IN
ID	ID
NA OP nb ob	OP ob
NA ne	NA ne
IN	IN
IN	IN
IN dtp	IN
ID	ID
NA ne	NA ne
IN dtp	OP av
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
ID	ID
NA nb	NA OP
IN IP dtp ds	IP ds
NA nb	NA nb
OP ob	NA nb
NA ne	NA OP ne ob
IN ra	IN ra
IP ds	IN IP dtp ds
NA ne	NA IN
NA nb	NA nb
IN dtp	HI
LY	
NA ne	NA OP ne ob
NA ne	NA OP ne ob
IN dtp	HI IN
HI	HI OP av
IN	IN
HI IN	IN dtp
IN dtp	HI IN
IN IP ds	IN dtp
NA IN ne dtp	NA ne
ID	ID
NA ne	NA ne
OP	IN
OP ob	OP
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA OP ob	IN
NA sr	NA sr
NA ne	IN
NA ne	NA ne
HI	IN
NA nb	NA nb
IN dtp	IN dtp
IN en	ID
NA	NA OP ne
NA OP ob	NA OP ne ob
IP	NA OP ne ob
OP ob	IN OP ob
OP ob	OP ob
NA ne	NA OP ne
OP	OP ob
OP rv	OP rv
ID	ID
NA ne sr	NA ne sr
NA	NA
NA nb	NA OP nb
NA IN dtp	NA IN dtp
NA IN nb dtp	IN IP
IN dtp	IP ds
NA IN ne dtp	NA IN OP ne
IP ed	NA ne
NA ne	OP ob
NA sr	SP NA sr
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
ID	ID
IN	IN
NA nb	NA nb
NA ne	NA ne
ID	NA ne
NA	NA IN
NA ne	NA ne
IN	IN
IN en	IN
NA ne	NA ne
IN OP av	IN dtp
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	
IN	IN ra
NA nb	OP ob
IP ds	HI IN
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA IN ne
NA ne	NA ne
LY	LY
NA nb	OP ob
OP ob	NA nb
IN dtp	NA ne
OP rv ob	OP rv
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN	IN en
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
IN	IN
NA ne	NA ne
OP rv	NA OP nb
OP ob	NA OP ne
NA ne sr	NA ne sr
IN dtp	IN dtp
OP	NA OP ne ob
OP rv	OP rv
NA IN nb dtp	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
OP ob	NA OP ne
IN	OP rv
NA ne	NA OP ne ob
OP rv	OP rv
IN	OP
NA nb	NA nb
OP rv	OP
NA ne	NA ne
NA ne	NA OP ne ob
IN	OP ob
NA nb	NA nb
OP ob	NA OP ne
OP ob	NA IN ne
NA sr	NA sr
NA ne	NA ne
ID	ID
HI IN	HI re
NA ne	IN dtp
NA OP nb ob	NA nb
NA sr	NA sr
NA ne	IN dtp
NA	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN ra	IN ra
NA nb	NA IN nb
IN	HI IN
NA sr	NA sr
IN IP dtp ds	IN IP dtp ds
IN dtp	IN dtp
HI	HI
IN en	IN en
NA ne	NA ne
IN OP ob	NA OP ne
ID	ID
IN	NA IN OP nb
NA	IN OP
OP rv	IN IP dtp ds
NA IN dtp	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
SP IN	IN dtp
OP	IN OP
HI	HI OP av
OP ob	IN dtp
NA IN	IN
OP	IN ra
NA ne	NA ne
NA ne	IN
ID	IN dtp
NA sr	NA sr
ID	ID
OP av	OP ob
IN	IN
IN dtp	HI IN
NA ne	OP ob
NA	OP rv
NA ne	NA ne
NA	IN
IP ds	IN dtp
OP rs	OP rs
IN ra	IN ra
IN lt	IN lt
SP	IN
OP ob	NA OP nb ob
NA OP ne ob	NA OP ne
NA ne	NA ne
IN ra	IN
IN	OP ob
NA OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA IN ra	NA IN
NA IN dtp	NA ne
OP ob	NA OP sr ob
NA ne	NA OP ne ob
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ob
IN	NA IN
NA ne	NA IN ne
IN	IN IP dtp
IN	ID
SP it	SP NA sr
IN en	IN en
NA sr	NA sr
NA IN	NA ne
NA	NA
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
ID	ID
ID	ID
OP ob	IN
OP av	OP ob
IN dtp	IN dtp
NA ne	NA
OP	HI IN
NA sr	NA sr
IN en	IN en
IN dtp	IN IP dtp ds
NA sr	NA sr
LY	LY
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN dtp	IN lt
ID	ID
IN dtp	IN dtp
HI	HI
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	OP ob
NA ne	NA ne
IN OP	NA IN OP ne
NA ne	NA ne
NA IN ne dtp	NA ne
IP ds	IP ds
OP rs	OP rs
OP ob	IN OP
ID	ID NA
NA ne	NA ne
NA OP ne ob	NA ne
NA nb	NA OP ob
ID	ID
OP ob	IN OP
NA	NA
IN ra	IN ra
IP ds	OP IP rv ds
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP nb
NA ne	NA ne
ID	ID
ID	ID
ID	ID
LY	LY
NA	OP rv
IN	IN dtp
NA IN dtp	NA IN dtp
IN dtp	OP rv
NA ne	NA ne
IN fi	IN fi
NA sr	NA sr
ID	ID
OP ob	IN
NA ne	NA ne
HI	HI
NA nb	IN ra
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA sr	NA OP sr ob
NA sr	NA sr
IN dtp	IN
NA nb	NA nb
NA ne	NA ne
IN ra	IN
OP ob	NA OP ne ob
NA nb	NA OP ob
ID	ID
IN	IN
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
IN	IN
NA ne	NA ne
IN dtp	IN dtp
IN en	IN en
IN dtp	IN IP dtp
IN	NA IN OP ne
OP av	HI OP av
OP ob	OP ob
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
OP ob	IN OP rv
HI	HI
NA ne	NA
IN en	IN en dtp
IN	IN
NA sr	NA sr
NA ne	NA ne
NA nb	IN dtp
NA IN ne	IN
NA IN ne dtp	IN dtp
NA IN ne	NA ne
ID	ID
HI	HI
OP rs	OP rs
NA ne	NA ne
LY	LY
IN	ID
NA ne	OP ob
IN dtp	NA IN dtp
IN	IN OP
ID	ID
IN ra	IN ra
NA	NA ne
NA sr	NA sr
OP	ID
SP it	SP it
IN	NA IN ne
OP ob	OP ob
NA IN ne	NA ne
OP ob	OP ob
IN	IN dtp
OP rv	OP rv
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA OP nb	NA OP nb ob
OP av	OP
OP rv	OP
HI	OP
IN OP dtp ob	OP ob
NA ne	NA IN ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
HI re	HI re
OP ob	OP
IP	IN
OP rv	NA IN ne dtp
NA IN ne	NA IN ne
NA nb	OP ob
HI	HI IN
LY	LY
ID	NA nb
HI	HI IN
OP	IN OP
SP IN	SP it
NA sr	NA sr
IN	IN
IN	IN OP
OP ob	NA OP ne ob
NA ne	NA ne
LY	LY
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA OP ne ob
NA OP ob	OP ob
NA ne	NA ne
SP it	SP it
NA	NA nb
NA nb	NA IN nb
OP ob	OP ob
NA nb	NA OP nb
NA OP nb	NA nb
NA nb	NA OP nb
LY	LY
ID	NA OP nb
OP rv	OP rv
ID	IN OP
NA ne	NA ne
IN dtp	IN dtp
IN	IN ra
IN dtp	NA IN ne
SP it	SP it
ID	OP rs
OP rv	OP rv
NA	NA IN
IN	IN dtp
OP ob	NA OP ne
OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
ID	ID
OP IP ob	OP ob
SP	SP IN
NA ne	NA ne
NA sr	NA sr
NA sr	NA OP sr ob
NA sr	NA sr
OP av	OP av
OP ob	OP ob
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
OP rv	NA ne
NA ne	NA ne
ID	ID
IP ds	NA nb
OP rs	OP rs
NA ne	NA nb
NA ne	NA ne
OP rs	OP rs
OP rv	NA OP nb
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
ID	IN en
OP rv	NA OP
OP av	OP av
NA sr	NA sr
IN	NA IN
IN	HI
NA sr	NA sr
OP av	OP
NA nb	NA
NA IN dtp	IN dtp
HI	HI
NA	IN dtp
NA OP ne	IN OP
ID	ID
OP	NA IN ne
IN dtp	IN dtp
ID	ID
IN	IN dtp
OP ob	NA ne
ID NA nb	OP ob
NA OP	OP rs
IN dtp	NA IN
HI	IN OP
IP ds	IN IP dtp
OP ob	NA
OP ob	NA OP ne
ID	ID
IN ra	IN ra
ID	OP ob
OP ob	OP ob
NA	SP NA it
NA sr	NA sr
IN	NA IN
IN	IN dtp
NA sr	NA sr
IN	IN
OP ob	ID
ID	ID
IN OP ob	OP ob
IN	IN IP
NA nb	NA nb
NA ne	NA ne
OP av	HI OP av
SP it	SP it
SP	
NA ne	IN
NA ne	NA ne
IN ra	IN ra dtp
NA ne sr	NA ne
HI OP av	HI OP av
OP	NA OP nb
IN dtp	IN IP dtp ds
NA OP ne ob	NA ne
NA sr	NA ne
OP av	OP av
OP rv	OP rv
NA	NA ne
OP ob	NA nb
NA OP sr ob	NA sr
ID	ID
IN OP dtp	IN dtp
NA ne	NA IN ne dtp
OP	NA OP
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
IP ed	NA ne
OP av	HI OP av
NA ne	NA ne
NA ne	NA OP ob
NA sr	NA sr
ID	ID
IN	NA ne
NA ne	NA IN ne
NA ne	NA ne
ID OP rs	ID
NA ne	NA ne
SP it	SP it
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne dtp
NA nb	NA nb
IN	IN dtp
NA	NA ne
NA OP ne ob	OP ob
OP rs	OP rs
IN	HI IN
OP av	IN
HI IN	IN en
OP ob	NA OP ne ob
NA ne nb	NA nb
ID	ID
OP ob	NA OP ob
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA IN ne
NA OP nb ob	NA OP ob
IN	NA IN OP ob
NA ne	NA OP ob
NA nb	NA nb
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN OP av
OP ob	OP ob
IN	IN
IP ds	IN IP dtp
NA ne	NA OP ob
NA ne	IN OP
IP ds	IN IP ds
IN	NA IN
OP ob	IN OP ob
NA IN dtp	IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
IN	HI IN
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
