IN OP ob	OP
OP rv	OP rv
OP ob	OP ob
NA nb	NA nb
OP ob	OP ne ob
SP it	SP IN it
HI re	HI re
OP rv	OP rv
SP it	SP it
NA nb	NA nb
OP ob	IN OP
OP ob	NA OP ne
IN ra	IN
OP av	OP av
HI IN	IN dtp
NA IN nb	IN
NA IN nb	NA nb
NA sr	NA sr
HI	HI IN
NA nb	OP ob
NA ne	NA ne
IN ra	IN ra
IN	NA ne
IN dtp	IN IP dtp
NA sr	NA sr
NA ne	NA ne
OP av	HI IN OP av
NA nb	NA nb
ID	ID IN
NA IN ne	IN dtp
NA IN ne	NA ne
IN dtp	IN dtp
ID	ID
OP rv	IN dtp
HI	HI IN
NA ne	NA IN dtp
IN dtp	OP
OP ob av	NA OP ob
NA ne	NA ne
OP ob	NA IN ob
NA IN nb	IN
IN	HI IN
HI	OP
NA ne	NA sr
IN	NA ne
NA sr	NA sr
OP ob	NA OP ob
NA OP nb ob	NA nb
IN dtp	IN dtp
OP av	OP
NA ne	NA IN ne
NA IN ne dtp	NA ne
SP IN it	SP it
OP ob	OP ob
OP ob rs	OP rs
IN OP av	HI OP av
ID	ID
NA	IN OP dtp rv
NA sr	NA sr
IP ds	IP ds
HI re	HI
HI IN dtp	IN
NA ne	NA ne
IN fi	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	IN dtp
NA	NA OP
IN OP	OP av
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
HI	HI
OP rv	OP rv
NA nb	NA IN ne
NA ne	NA ne
NA IN ne	IN dtp
ID	ID
ID	LY
IN en	NA ne
NA IN ra	OP ob
NA ne	NA ne
ID	ID
SP	
NA ne	IN
IN dtp	IN
NA ne	NA ne
NA OP ne ob	NA ne
IN ra	IN
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
IN OP av	IN dtp
HI	HI
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	NA OP ob
IN dtp	IN dtp
NA IN	NA
IN	OP rs
IN en	IN en
NA OP ob	NA nb
NA ne	NA ne
OP ob	IN OP ob
IN dtp	IN dtp
NA ne	OP
NA IN ne	NA ne
OP ob	NA OP ne ob
OP ob	OP ob
ID	ID
NA ne	NA ne
NA IN ne	IN
HI	IN OP
NA IN nb	NA
IN dtp	IN dtp
NA OP nb ob	OP rv
NA ne	NA ne
NA IN ne dtp	NA ne
ID	ID
IN dtp fi	IN dtp
OP ob	NA ne
NA ne sr	NA sr
IN	NA IN ne
HI re	HI re
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN	IN ne
IN	IN
NA nb	NA nb
NA ne	NA ne
IN OP rv	NA OP nb
NA ne	IN fi
IN ra	IN
IP ds	IP ds
OP av	IN
HI	HI
HI	HI OP
IN	IN
NA ne	NA ne
NA ne	NA OP ne ob
NA OP ne ob	OP ob
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA OP ne ob
IN dtp	NA IN
IN	OP rv
HI re	HI re
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA IN dtp
NA ne	OP ob
NA sr	NA sr
ID	OP ob
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN
NA ne	NA ne
NA	IN
NA OP ob	OP ob
OP ob	IN
NA IN	IN dtp
OP ob	NA
ID	ID NA nb
NA ne	ID
IN	IN
OP	OP rv
NA	OP rs
HI re	HI re
OP av	NA OP nb
OP rv	IN OP dtp
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
ID IN	ID
NA ne	IN ne
OP ob	NA OP ob
OP ob	NA ne
NA OP ob	NA ne
NA IN dtp	NA sr
OP ob	OP ob
OP rv	OP IP rv ds
ID	ID
NA ne	NA ne
OP IP ob ed	IN OP ob
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	NA nb
NA sr	NA sr
NA sr	NA sr
IN dtp	NA IN ne
NA ne	
HI	HI IN
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IP	HI OP av
OP av	IN
IN en	IN en
IN	IN OP
IP	IN IP ds
ID	ID
NA ne	NA OP ne
ID	ID
NA nb	NA OP nb
NA ne	NA OP ne ob
NA nb	NA OP nb
ID	ID
OP rs	OP rs
IN	NA ne
LY NA	NA IN
IN dtp	IN
NA ne	NA ne
ID	ID
ID	ID
OP av	HI OP av
IN	IN en dtp
NA OP nb ob	NA OP nb ob
IN	IN
LY	LY
LY	LY
NA ne	NA ne
OP ob	NA OP ne ob
IN ra	IN ra
OP ob	OP rs
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA sr
IN dtp	NA IN ne
NA ne	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN IP ds
NA nb	NA OP nb
NA OP ne ob	NA ne
NA ne	NA ne
IN dtp	IN
OP av	OP av
NA ne	NA ne
ID	NA OP ob
NA ne	NA ne
OP ob	NA OP
IN fi	IN lt
SP NA it ne	SP NA it
NA ne	NA ne
HI	HI
SP it	SP it
IN dtp	IN dtp
NA nb	OP rs
IN ra	IN ra
IN OP	IN dtp
OP rv	IN OP dtp rv
HI	HI IN
ID	ID
NA sr	NA sr
OP rs	IN OP rs
NA ne	NA ne
IN	IN dtp
IN dtp	ID NA
NA ne	NA IN
IN dtp	NA
IN dtp	IP ds
IN dtp	IN dtp
IN dtp	OP IP ds
NA OP ne ob	NA ne
IN dtp	IN dtp
IN ra	IN ra
NA nb	NA
OP ob	NA OP ne
IN OP ob	NA IN ne
NA OP ob	NA OP nb ob
OP av	OP av
IN	IN lt
IN	NA ne
IN	IN dtp
IN	NA IN ne
IP ds	IP ds
IN IP dtp ds	IP ds
NA ne	NA IN ne
OP ob	NA sr
NA ne	NA ne
OP rv	NA OP ne
IN	IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA OP ne ob
IN OP av	IN
OP ob	OP ob
IP ds	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
OP ob	ID
NA ne	OP ob
NA	NA ne
NA IN	NA OP ob
NA sr	NA sr
NA nb	NA OP nb
NA IN ne dtp	NA ne
NA IP	NA OP ne ob
IN	OP
NA ne	NA ne
HI	IN
NA IN dtp	NA IN
NA ne	NA OP ne ob
NA ne	NA ne
IN lt	IN dtp
OP rs	OP rs
NA nb	NA
ID	ID
ID	ID
NA ne	NA OP ne ob
NA	NA IN
ID	ID
IN dtp	NA IN ne dtp
OP rs	OP rs
IN	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
NA	NA
NA ne	NA ne
NA sr	NA sr
HI OP av	HI
NA ne	NA OP ne
NA ne	NA IN ne
OP	IN
NA ne	NA ne
NA ne	NA ne
OP av	OP
OP ob	NA OP ob
IN	IN ra
SP NA ne	NA ne
ID	ID
IP	IN OP
IN dtp	NA ne
IN	IN dtp
NA OP sr ob	NA sr
OP ob	OP ob
NA sr	NA sr
NA OP	OP ob
NA ne	NA ne
IN OP ob	IN dtp
OP ob	NA IN
NA ne	NA ne
OP ob	NA ne
HI	HI IN
OP rv	OP rv
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP ob	OP rv
ID	ID
NA IN dtp	NA ne sr
HI IN	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA IN ne	NA OP ne ob
ID	IN dtp
ID	ID
NA	NA OP
HI OP av	OP av
IN OP dtp	IN dtp
NA sr	NA sr
OP rv	OP ob
ID IN	IN
NA ne	NA ne
OP ob	IN
NA ne	IN
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA	ID NA
NA ne	NA ne
ID	ID
NA	OP ob
HI OP av	IN OP av
NA ne	NA ne
NA ne	NA IN ne
IN	LY IN dtp
NA ne	NA ne
NA sr	NA sr
ID	
ID	ID
NA sr	NA sr
OP ob	OP rv
IN dtp	IN dtp
ID	ID
NA ne	NA IN ne
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN ne
IN	IN dtp
NA ne	NA ne
HI re	HI re
NA nb	OP ob
NA OP ne rv	OP rv
IN	IN dtp
IN	OP rs
OP rs	OP rs
IN	NA IN ne
NA	NA IN
OP ob	NA IN OP ob
NA ne	NA ne
NA OP ne ob	NA OP ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
OP rv	IN OP
NA ne	NA ne
NA IN nb	IN
NA sr	NA sr
NA nb	NA ne
NA sr	NA sr
NA	IN IP dtp ds
NA IN dtp	NA IN dtp
NA IP ne ed	NA OP ne
IN	HI IN
OP ob	OP ob
NA sr	NA sr
OP rs	OP rs
ID	ID
OP ob	IN
IN OP dtp	IN dtp
IP	NA OP ne ob
NA ne	NA ne
NA ne sr	NA ne
NA sr	NA sr
IP ds	IN IP ds
NA ne	NA ne
NA OP nb	OP rs
IN dtp	IN IP dtp ds
ID	ID
NA ne sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
IN	IN dtp
NA ne	IN ne
NA	NA nb
IN	IN OP
NA ne	MT
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN lt	IN lt
NA nb	OP ob
NA ne	NA IN ne
IN	IN
ID	
NA ne	NA ne
HI IN fi	IN fi
OP ob	NA OP
OP ob	NA ne
ID	ID
IN dtp	IN dtp
ID	ID
IN OP ob	NA IN
IP	OP
NA sr	NA sr
NA ne	NA sr
NA ne	NA IN ne
IN OP ob	IN OP ob
OP ob	OP av
IN dtp	IN dtp
IN dtp	IN dtp
HI	IN IP
OP ob	NA OP ob
NA IP sr ed	NA sr
NA ne	NA sr
NA OP nb ob	
IN dtp	IN dtp
NA OP	OP rv
NA sr	NA sr
OP rs	IN dtp
ID	ID
OP ob	OP rs
NA ne	NA ne
IN	NA IN
NA ne	NA ne
IN	OP
OP rv	OP rv
IN	IN dtp
OP ob	OP rs
HI	HI IN
NA ne	NA ne
ID	ID
NA ne	NA ne
NA	NA IN
OP ob av	OP
OP ob	NA OP ne ob
NA ne	NA
NA sr	NA sr
ID	NA nb
OP rs	OP rs
NA OP ne ob	NA OP ne
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA OP nb	OP ob
IN dtp	NA IN dtp
IN	IN
OP ob	NA IN
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	OP ob
OP av	ID
NA nb	OP rs
IN en	IN en
NA nb	NA nb
OP rv	OP rv
OP ob	HI
NA IN	NA nb
IP ds	IP ds
IN	NA ne
IN	NA IN OP ob
OP rs	OP rs
OP	IN IP ds
NA ne	NA ne
IN dtp	IN dtp
LY	LY
NA ne	NA ne
IN	IN dtp
NA IN ne dtp	IN ne
IN lt	IN lt
NA nb	NA nb
ID	NA nb
NA ne	NA IN ne
NA sr	NA sr
IN ra	IN ra
HI	IN OP
IN dtp	NA ne
IN OP	IN
IN	IN
IN OP	IN OP
OP	OP rs
IN dtp	IN OP
IN dtp	IN
IN	IN
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN ra	IN
IN fi	IN dtp
IN dtp	IN dtp
OP rv	OP rv
OP rv	OP rv
OP rv ob	OP rv
NA sr	NA sr
IN dtp	IN dtp
SP it	SP it
LY	LY
SP NA	NA
NA sr	NA sr
NA ne	NA ne
IN fi	IN dtp
OP IP ob	OP ob
NA ne	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
OP ob	OP ob
NA	OP ob
NA ne	IN dtp
IN	IN
NA sr	NA sr
NA OP ne ob	OP ob
OP ob	NA OP nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne sr	NA ne
HI IN	IN
NA	NA
IN dtp	IN OP
IN	NA IN ne ob
NA sr	NA sr
NA OP nb	NA OP ob
IN	IN OP
IN	NA IN ne
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP rv	IN OP rv
ID	ID
NA IN sr dtp	NA sr
ID	ID
OP ob	NA sr
IN OP av	IN
NA OP ob	NA ne
HI IN	HI IN
IN en	IN en
OP rv	OP rv
OP ob	OP ob
OP ob	OP ob
OP ob	OP ob
OP rs	OP rs
ID OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
NA nb	ID NA
OP ob	OP ob
HI IN	HI IN
NA nb	IN IP dtp ds
NA OP nb ob	OP ob
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA IN nb	NA OP nb
NA nb	NA OP
HI	IN OP
NA ne	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN ne dtp
OP rs	OP rs
ID	ID
IN en	IN en
OP ob	NA OP ob
NA sr	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA
NA ne	NA ne
IN dtp	IN ra
NA ne	OP rv
IN dtp	IN IP dtp
NA sr	NA sr
OP av	OP av
NA ne	NA ne
OP ob	NA OP ob
IP ds	IN IP dtp ds
OP ob	OP
NA ne	NA ne
HI IN	IN dtp
OP ob	NA nb
OP ob	OP ob
NA ne	SP it
NA ne	NA ne
NA sr	NA sr
ID	OP
OP ob	ID OP ob
NA ne	NA ne
SP it	SP it
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
LY	
IN	NA
NA sr	NA sr
IN	IN dtp
NA nb	NA nb
OP ob	NA nb
NA	NA nb
NA nb	IP ds
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI IN
IN	IN
IN dtp	IN dtp
NA	NA IN
OP IP	IN en
NA sr	NA sr
NA OP nb ob	NA OP ne ob
OP ob	OP ob
ID	ID
ID	ID
OP ob	OP rv
NA sr	NA sr
NA ne	NA IN
IN	IN dtp
NA ne	NA ne
OP	NA OP nb ob
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
IN ra	IN
NA ne	NA ne
NA nb	NA nb
IN dtp	OP rs
NA IN ne dtp	NA IN ne
NA IN	IN OP
ID	ID
NA	NA nb
ID	ID
IN	IN ra
IN	HI IN
OP ob	NA OP ob
OP av	OP
IN	IN
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
ID	NA
IN IP dtp ds	IN IP ds
SP it	SP it
IN OP	IN
NA sr	NA sr
NA ne	NA OP ne ob
IN dtp	IN
NA OP nb	OP ob
NA OP sr ob	NA sr
NA OP sr ob	NA IN
IN	IN
NA nb	NA IN nb
NA ne	NA ne
NA IN ne ra	NA OP ne
NA IN dtp	NA OP nb
HI	HI
OP av	IN OP
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN
IN IP dtp ds	IN IP ds
NA ne	NA ne
NA OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	NA IN
OP ob	
ID	ID
IN dtp	IN dtp
IN OP dtp ob	
ID OP ob	ID
OP rs	OP rs
NA ne	NA IN ne
IN	IN
IP ds	IN IP dtp ds
OP	OP rs
NA nb	NA nb
IN ra	IN ra
IN dtp	IN OP
NA ne	NA IN OP ne
IN	IN
OP rv	OP rv
ID	NA sr
NA	LY
OP rs	OP rs
NA	OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA IN	NA
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	OP ob
LY	LY
HI	IN dtp
LY	LY
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
HI re	HI re
IN	NA IN
IN lt	IN
NA nb	NA nb
HI	IN
IN dtp	IN dtp
NA ne	IN
IN dtp	IN dtp
OP rv	OP rv
OP	OP
IN	NA OP ne
OP ob	OP ob
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA HI nb
OP av	IN dtp
OP rs	OP rs
NA OP ob	OP ob
NA	NA
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
IN	IN ra
NA ne	NA ne
ID	ID
NA	NA ne
NA ne	NA ne
NA ne	OP rv
IN IP dtp ds	IP ds
IN	IN OP
ID	ID
IN	IN dtp
NA ne	NA OP ne
NA ne	NA ne
NA ne	NA ne
IN IP	NA IN
OP av	HI
NA nb	NA nb
NA sr	NA sr
OP rv	OP rv
IN OP rs	OP rs
SP it	SP it
NA OP nb ob	NA OP ob
NA sr	NA sr
HI	HI
NA OP ob	OP ob
IN ra	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA OP ne
IN dtp	IN dtp
LY	NA IN
NA nb	OP rv
IP ds	IP ds
IN en	IN en
OP ob	NA ne
NA nb	NA nb
NA OP ne ob	NA OP ne ob
HI	HI IN
NA	IN dtp
NA	NA sr
NA OP ne ob	NA OP ne ob
IN	NA
NA ne	NA ne
SP it	IN dtp
NA OP ob	NA ne
OP ob	NA IN
NA nb	NA OP nb
IN	IN
NA ne	NA OP ob
OP ob	OP ob
IN OP ra	IN
IN dtp	IN
IN	IN dtp
OP ob	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
OP ob	IN OP
HI	HI
OP ob	OP ob
NA sr	NA sr
IN	NA IN
IP ds	IP ds
IP	OP ob
IN ra dtp	HI OP av
OP ob	OP ob
NA ne	NA ne
ID OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
NA sr	NA sr
NA ne	NA ne
NA	NA OP ne ob
OP av	IN OP av
IN dtp	IN dtp
NA ne	NA ne
IN	IN OP
NA ne	NA ne
IN OP ob	NA ne
NA ne	NA ne
NA IN dtp	IN ra
NA IN	IN dtp
IN	NA IN ne
OP ob	NA OP ob
IN	IN
NA ne	NA ne
NA ne	NA ne
OP rv ob	OP ob
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP ne ob
NA OP ob	NA OP ob
IN	IN OP
OP rv	NA ne
NA ne	NA IN ne
NA nb	NA nb
OP av	OP av
HI OP av	HI OP av
NA ne	NA ne
NA OP ne ob	NA ne
IN dtp	IN lt
OP	OP rv
NA IN	NA IN ne
IN en	IN en
IN	IN dtp
IN dtp	IN dtp
OP IP rv ds	OP IP ds
NA ne	NA ne
IN	IN
ID	ID
NA ne	NA ne
NA ne	NA OP
IN ra	IN ra
NA sr	NA sr
OP	ID
IP ds	IN IP dtp ds
IN OP dtp ob	IN IP dtp ds
OP ob	NA OP ne ob
NA nb	NA OP
IN OP	OP rv
NA sr	NA sr
NA ne	NA ne
IN	OP rs
NA ne	NA IN ne
OP rv	OP rv
OP ob	IN
NA sr	NA sr
IN IP dtp ds	IN dtp
NA ne	NA ne
IN dtp	IN
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN en	IN en
IN dtp	IN dtp
IN dtp	IN IP dtp ds
ID	ID
SP	
NA IN dtp	NA IN ne
ID	ID
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
IN OP rv	NA IN dtp
HI	HI OP av
NA IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA ne
ID	ID
IN dtp	IN
OP ob	OP rv
NA ne	NA ne
NA nb	NA IN OP
OP rs	OP rs
ID	ID
OP rv	OP rv
IN lt	IN
HI re	HI re
NA nb	NA sr
OP	NA ne
IN	IN OP
NA ne	NA OP
NA IN	NA IN
NA ne	NA ne
NA	NA
NA nb	NA nb
NA HI ne	HI
IN	NA ne
IP ds	IN dtp
NA nb	NA nb
NA nb	NA OP nb ob
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
OP av	OP av
NA ne	NA IN ne
NA ne	NA IN ne
NA IN dtp	NA IN
NA ne	NA IN
IN dtp	IN dtp
IN	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
IN en	IN en
NA OP nb ob	OP ob
IN	NA OP
NA ne	NA ne
ID	ID
NA ne	NA OP ne ob
OP ob	IN OP
NA nb	NA nb
HI	OP av
IN dtp	NA ne
HI	HI
NA ne	NA ne
NA IN nb	IN dtp
NA ne	NA IN dtp
HI	IN OP
HI OP rv	IN
OP rs	NA ne
OP rs	OP
OP rv	OP rv
NA sr	NA sr
NA	NA
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	HI
IN dtp	IN IP dtp ds
NA ne	NA ne
NA OP nb ob	NA IN
IN dtp	NA IN ne dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
OP rv	IN dtp
IN OP dtp rv	OP rv
OP ob	OP ob
NA ne	NA
NA	NA
IN	IN
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	IN IP dtp
NA nb	OP ob
OP ob	OP ob
NA ne	NA IN dtp
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
IN fi	IN
ID	OP ob
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN lt	IN lt
OP ob	OP ob
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
HI	HI
NA ne	NA ne
NA ne	NA ne
LY	LY
IN dtp	IN dtp
NA ne	NA OP ne
OP ob	NA sr
NA ne	NA OP ne ob
IN dtp	NA
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
IN OP ob	OP ob
NA sr	NA sr
IN	IN
OP rv	OP rv
OP rv ob	OP ob
SP it	SP it
NA OP	NA OP ob
OP rv	NA OP nb
IN	NA IN
OP rv	NA sr
IN dtp	NA IN dtp
NA OP nb ob	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
HI	HI
IN	HI IN
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
IN	IN
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
HI IN	IN dtp
IN IP dtp ds	IN IP ds
NA ne	NA IN OP ob
ID	ID
NA ne	NA ne
IN ra	IN ra
IP ds	IN IP dtp ds
NA ne	NA ne
OP ob	OP rv
NA	OP
NA nb	OP
OP ob	NA IN OP
NA	NA ne
NA ne	NA ne
ID	ID
NA IN ne	NA ne
ID	ID
NA ne	NA ne
OP av	OP av
NA nb	NA nb
NA OP ob	NA nb
IN dtp	NA ne
NA ne	IN
NA ne	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
IN	IN en
NA	OP rs
OP ob	OP
NA ne	NA ne
OP	IN dtp
IP ds	IN IP dtp ds
OP	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP ob
IN dtp	IN dtp
SP IN	IN dtp
NA IN dtp	IN dtp
IN	NA IN
NA ne	NA sr
OP ob	OP ob
IN dtp	IP ds
NA nb	NA nb
IN ra	IN ra
IP ds	IN IP
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
HI	HI
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
NA OP ob	OP ob
NA ne	NA ne
HI	HI IN
IN OP	OP IP rv ds
ID	ID
IP ds	IN dtp
ID	ID
NA sr	NA sr
NA ne	IN ne
NA	NA
OP ob	OP rs
NA ne	NA OP ne ob
OP ob	NA ne
ID	ID
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA	NA ne
IN dtp	IN dtp
OP ob	NA OP ob
NA	NA OP
NA ne	NA ne
IN fi	IN dtp
IP ds	IN IP ds
NA ne	NA ne
NA nb	NA OP nb
OP ob	NA ne
NA ne	IN dtp
NA sr	NA sr
HI OP av	HI
SP it	SP it
NA OP ne ob	OP ob
NA OP	OP
HI	HI
OP ob	OP IP
NA sr	NA sr
NA OP ne ob	NA OP ne ob
NA sr	NA sr
ID	ID
OP ob	OP rv
OP ob	OP ob
NA ne	NA ne
IN en	IN en
NA OP ob	NA IN
NA ne	IN dtp
OP rv	OP rv
NA IN ne dtp	NA ne
NA nb	NA OP nb
NA IN ne	
OP rv	OP rv
IN	IN ne
IN dtp	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
SP it	SP it
ID	ID
OP rs	OP rs
NA nb	NA OP nb
NA IN	NA ne
NA ne	NA ne
IN dtp	NA ne
IP ds	IP ds
OP rs	OP rs
NA ne	ID
LY	LY
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
ID	ID OP ob
IN dtp	NA IN
NA sr	NA sr
OP ob	OP av
IN	ID OP
NA	NA IN OP ob
HI	OP av
OP av	OP av
IN dtp	NA IN ne
NA ne	SP it
IN	IN OP
OP ob	OP ob
OP ob	NA OP ne ob
IN	IN
LY	LY
NA	NA IN OP ne
IN	IN
OP	OP
IP ds	IN OP
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
HI	IN
IN en	IN en
IN OP	IN
OP ob	NA
OP ob	OP ob
IN	IN
IN dtp	NA IN ne
IN	IN IP dtp ds
NA ne	NA
OP rs	OP rs
IN	NA IN ne
SP it	SP it
NA ne	NA ne
OP ob	NA OP ob
NA OP nb ob	NA OP ob
OP ob	OP ob
NA IN dtp	NA IN dtp
IN ra	IN
NA nb	NA nb
IP ds	IN IP dtp ds
NA IN ne dtp	NA ne
NA ne	NA OP ob
OP ob	OP ob
NA OP ob	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA OP ob	NA nb
NA OP ne ob	OP ob
NA sr	NA sr
IN OP rv	OP
IN dtp	IN IP dtp ds
OP ob	NA OP ob
NA OP	NA OP nb ob
NA OP nb ob	NA OP ob
OP av	NA IN nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP	OP rs
IN	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	NA ne
NA IN ne dtp	NA ne
IN dtp	IN dtp
ID	ID
OP	IN IP ds
OP ob	NA ne
NA ne	NA IN ne
OP rv	OP rv
NA IN ne	NA ne
IN dtp	NA ne
OP ob	OP ob
ID	ID
IN dtp	NA OP ne ob
NA sr	NA sr
OP ob	NA OP ne ob
NA ne	NA OP
NA ne	NA ne
NA sr	NA sr
IN fi	ID IN
OP ob	IN OP
NA IN dtp	NA IN dtp
OP rv	OP
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
IN	IN dtp
OP ob	NA nb
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
ID	ID
IP ds	IN dtp
OP ob	IN dtp
OP av	OP ob
NA ne	OP ob
IN	IN dtp
NA ne	IN
IN OP ob	ID
NA sr	NA sr
OP rs	IN
NA ne	NA ne
OP rv	OP rv
NA ne	NA OP ne ob
OP av	HI OP av
NA sr	NA sr
NA	NA IN
IN dtp	IN dtp
NA	NA IN OP
NA	NA
OP ob	IN OP ob
NA ne	NA OP ne
IN	NA OP nb
IN	IN dtp
OP	OP
IN lt	IN lt
NA ne	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp rv	OP rv
NA ne	NA ne
OP ob	NA OP ob
IN ra	IN
NA ne	ID OP ob
OP av	HI OP av
NA OP rv	NA OP ne
SP NA it ne	NA ne
OP ob	NA OP ne ob
NA nb	OP rs
NA ne	NA IN ne
NA sr	NA IN
NA ne	NA ne
IN ra	IN ra
IN dtp	NA IN OP
HI	HI IN
IN	IN
NA ne	NA ne
HI	HI
NA nb	NA OP ob
LY	LY
OP	OP
NA IN nb dtp	NA OP
OP ob	OP ob
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA	NA
NA	NA nb
NA ne	NA ne
HI IN fi	IN dtp
ID	ID
HI	HI
IN dtp	NA
IN dtp	IN dtp
IN dtp	NA IN ne
IN	IN dtp
NA sr	NA sr
ID	ID
NA ne	NA ne
NA OP nb	NA OP nb
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN en	IN en
IN	NA ne
HI	HI IN
ID	ID
