NA OP	NA ne
NA ne	NA IN
IN dtp	NA IN ne dtp
OP rv	NA OP rv
ID	ID
OP ob	OP ob
IN IP dtp ds	IP ds
IN IP dtp ds	IN
ID	ID
IN	IN ra
ID	ID
OP rs	OP rs
OP	NA OP
IN	HI IN
OP	OP rs
IN dtp	IN dtp
NA ne	NA IN ne
NA OP ne ob	NA ne
IN lt	IN lt
NA nb	NA nb
NA ne	NA ne
OP ob	IN OP
NA ne	NA ne
IN dtp	IN dtp
NA	NA
IN dtp	IN dtp
NA ne	NA ne
NA	OP
NA IN ne	NA ne
NA IN ne	NA OP ne
ID	IN
NA	NA OP ne ob
IN fi	IN dtp
HI	IN
NA nb	OP ob
NA IN dtp	NA sr
OP ob	NA OP ne
HI	HI
NA sr	NA sr
NA nb	NA nb
OP	IN OP
HI IN	IN dtp
NA IN dtp	NA ne
NA	SP NA
OP av	IN
IN	IN
NA OP nb ob	NA OP ob
IN OP dtp	NA IN dtp
NA nb	NA OP ob
NA sr	NA sr
NA ne	NA ne
HI	OP ob
IN dtp	NA IN dtp
NA ne	NA ne
IN	NA OP
NA ne	NA ne
NA ne	IN ne dtp
OP ob	OP ob
HI	ID
IP ds	IP ds
NA ne	NA ne
OP ob	OP
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
HI IN dtp	HI IN
OP rv	OP rv
OP ob	HI OP
IN OP ob	IN OP ob
NA ne	NA OP ne ob
NA ne	NA IN ne
IN en	IN en
OP ob	OP ob
OP av	HI OP av
IN fi	IN
NA sr	NA sr
NA nb	IN
NA sr	NA sr
IN	IN dtp
IN	IP ds
OP ob	IN
IN dtp	IN dtp
IN dtp	OP
OP rs	OP rs
OP rv	OP ob
NA ne	NA OP ne ob
OP ob	NA OP ob
NA ne	NA ne
NA nb	NA OP ob
IN	IN
IN	IN
OP ob	NA OP sr ob
OP ob	NA ne
NA IN	NA IN dtp
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN	NA OP ne
NA sr	NA sr
ID	IN
HI IN	IN dtp
LY	LY
ID	OP rv
IN	NA IN ne
IN	IN dtp
NA ne	NA IN ne
NA nb	NA IN nb
NA ne	NA ne
HI	HI IN OP
IN dtp	NA IN ne
NA IN dtp	NA OP
NA OP ne ob	NA OP ob
IP ds	IP ds
NA ne	NA IN
IN dtp	NA IN ne dtp
NA nb	NA nb
IN dtp	NA ne
OP ob	OP ob
NA OP ne ob	NA OP ne ob
IN dtp	IN OP
OP ob	NA nb
HI	HI IN
NA OP sr ob	NA IN sr
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	OP rv
HI	HI IN
OP ob	OP ob
NA OP	NA OP nb ob
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
NA ne	NA ne
OP ob	NA
IN dtp	NA IN ne dtp
NA OP nb	NA nb
IN ra	IN ra
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP av	OP av
IN dtp	IN OP
NA ne	NA IN ne
IN dtp	NA IN
IN	OP
IN OP dtp	IN OP
IN ra	IN ra
IN dtp	OP rv
IN ra	IN OP ob
NA OP ne ob	NA ne
IN dtp	NA IN ne dtp
OP av	HI IN
ID	ID
NA ne	NA OP ne
NA IN	NA IN ne
NA ne	NA ne
HI	HI
LY	LY
OP ob	OP rv
NA sr	NA sr
OP rv	OP IP rv ds
NA sr	NA sr
OP rv	OP rv
IP ds	OP rv
ID	ID
NA ne	NA ne
NA sr	NA sr
OP av	NA OP
NA nb	NA OP ob
NA OP ne	NA IN ne dtp
NA nb	NA
NA ne	NA ne
IN	NA nb
IN dtp	OP
NA ne	NA ne
NA ne	OP rv
NA IN	NA IN ne
IN	IN dtp
NA OP nb	NA OP nb ob
IN dtp	IN dtp
IN dtp	IN dtp
OP	OP rv
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	ID
IN	NA IN dtp
NA ne	NA ne
HI OP rs	OP rs
IN dtp	NA nb
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
IN	NA IN ne
IN	IN
IN ra	IN ra
IN en	IN en
IP ds	OP rv
OP av	OP
NA IN ne	NA ne
IN	IN OP
IN ra	IN ra
IP ds	NA IP
OP rs	OP rs
NA ne	NA ne
IN	NA IN
NA ne	NA IN ne
NA OP nb ob	NA OP ob
IN	IN dtp
OP ob	OP ob
ID	ID
HI	HI OP
NA nb	NA nb
NA IN	NA
NA ne	OP ob
ID	ID
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	ID
NA ne	NA IN ne
ID	ID
NA IN dtp	IN dtp
NA nb	OP rv
IN ra	IN ra
NA IN nb	NA OP rv
ID	ID
NA OP ne ob	IN OP ob
IN dtp	NA IN ne
IN	NA IN
NA sr	NA IN dtp
OP rs	OP ob
NA ne	NA ne
NA	NA
NA nb	NA nb
OP rv	OP rv
LY	LY OP
NA OP nb ob	NA nb
IN	NA ne
NA ne	NA ne
HI IN	IN
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN OP ob	IN OP
NA sr	NA sr
IN	IN dtp
OP	ID OP
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA
NA nb	IN dtp
IN ra	IN
NA sr	NA sr
IN	NA IN
IN OP	OP
NA nb	NA
OP rv	OP rv
IN	IN dtp
OP ob	SP it
NA OP nb	NA nb
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP
HI IN dtp	IN dtp
OP av	HI OP
SP	OP ob
NA nb	NA nb
NA ne	NA ne
LY	LY
NA sr	NA ne
NA ne	NA ne
NA ne	NA IN ne
IN	HI IN dtp
NA sr	NA sr
IN dtp	IN en
NA ne	NA ne
IN dtp	IP ds
NA nb	NA OP nb
HI	HI
NA ne	NA ne
ID HI	
NA OP	ID
HI	ID
IN ra	IN
NA ne	NA ne
IN ra	IN
NA nb	NA nb
IP	IN dtp
ID	ID
IN ra	IN ra
NA nb	NA nb
IN	IN dtp
OP rs	OP rs
ID	ID NA sr
IP ds	IP ds
NA ne	NA ne
IN dtp	IN en
IN dtp	IN dtp
HI	IN IP
OP ob	IN dtp
IN OP dtp	OP rs
NA sr	NA sr
NA IN ne	NA IN ne
OP ob	OP ob
IP ds	IP ds
NA	NA IN OP ob
OP ob	NA ne
NA ne	NA IN dtp
IN ra	NA IN ne
IN en	IN en
NA	NA
NA nb	NA nb
NA ne	NA IN ne
NA	IN dtp
OP rv	OP rv
IN	HI IN dtp
IN IP ds	IN OP dtp
IN dtp	IN dtp
NA	OP rs
IN dtp	NA IN
IP	OP
ID	ID
NA IP ne	NA OP ob
NA OP	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	NA OP ob
ID	ID
NA ne	NA ne
NA IN dtp	NA ne
IN dtp	OP rv
NA ne	NA ne
NA ne	NA OP ne
HI	HI
NA sr	NA ne
NA nb	NA nb ob
NA ne	NA ne
IN dtp	IN dtp
IN	NA IN
IN dtp	NA IN ne dtp
NA ne	NA ne
OP ob	OP rv
NA ne	NA ne
NA nb	NA IN ne
IN en	IN en
NA OP ne ob	NA IN
IN ra	IN ra
NA nb	NA
IP ds	OP IP ds
OP rv	IN dtp
NA IN	NA IN ne dtp
IN OP dtp rv	OP rv
IP ds	IP ds
NA OP ne ob	NA ne
ID OP ob	OP ob
OP ob	IN OP ob
NA OP ob	NA sr
NA ne	NA ne
SP it	SP NA it sr
IN	HI IN
NA ne	NA ne
NA ne	NA ne
NA IN	IN
OP ob	NA OP
SP it	SP IN it
NA ne	NA ne
NA IN ne	NA IN ne
NA IN dtp	NA OP ne ob
IN ra	IN dtp
IP ds	IP ds
NA IN nb dtp	NA IN
ID	HI
NA nb	NA nb
NA ne	NA IN ne
NA ne	IN OP ob
IP	NA OP ne
OP ob	NA ne
OP ob	OP ob
IP ds	IN dtp
IN IP dtp ds	IP ds
ID	ID
NA nb	NA nb
NA ne	NA OP ob
NA IN dtp	NA OP nb
IN dtp	IN en
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne sr	NA sr
NA ne	NA ne
NA IN dtp	NA IN ne dtp
IN	IN OP rs
NA ne	NA ne
HI IN	OP av
NA ne	NA ne
OP ob	NA ne
HI	HI IN
NA ne	NA ne
IN dtp	HI IN dtp
NA nb	NA nb
IN ra	IN dtp
SP	NA ne
NA nb	NA OP ob
OP rs	OP ob rs
IN dtp	NA IN ne
NA ne	NA ne
NA nb	NA OP ob
NA IN dtp	NA IN ne dtp
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA IN ne dtp
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA nb	OP rs
NA OP nb ob	NA nb
NA nb	NA OP
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	NA IN OP ne
NA ne	NA ne
NA ne	NA ne
LY	
NA nb	NA nb
NA IN nb	NA nb
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
HI re	HI re
OP rs	OP rs
OP	NA IN OP
ID	NA OP ne ob
IN IP dtp ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	OP ob
HI	HI IN
IN dtp	HI IN
OP rv	NA OP ob
NA nb	OP ob
OP ob	NA ne
OP ob	NA
IN OP	OP av
NA nb	NA OP ob
IN	IN
NA OP nb ob	OP ob
NA IN dtp	NA ne
NA ne	NA ne
OP av	OP
NA ne sr	NA sr
NA nb	NA nb
NA sr	NA sr
OP ob	NA OP ob
IN dtp	NA IN dtp
OP rs	OP rs
NA ne	NA ne
IP ds	IN IP dtp ds
IN fi	IN dtp
NA ne	NA ne
OP av	OP av
ID	ID
NA OP ne ob	SP NA it
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
HI	HI OP
NA	NA IN nb
OP ob	NA OP ne ob
NA OP ne	NA ne
IN dtp	IN dtp
ID	ID
NA sr	ID NA sr
OP rs	OP rs
NA IN dtp	NA IN dtp
OP rv	OP rv
OP rv	OP
NA IN ne	NA IN ne
IN fi	IN dtp
ID	ID
NA sr	NA ne
NA IN	NA IN ne
NA OP rv	IN IP dtp ds
SP it	SP it
OP av	OP av
LY	LY
OP rs	OP rs
ID	ID
NA ne	NA ne
NA ne	NA ne
HI OP av	HI OP av
NA sr	NA ne sr
IN	NA IN ne
IN OP	IN OP dtp
NA	NA
NA ne	NA ne
OP ob	NA OP
OP rv	NA OP nb
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
SP it	SP it
OP ob	OP ob
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
IN	IN
OP rv	OP rv
NA nb	NA OP nb
IN OP dtp ob	NA IN dtp
OP	OP rv
NA nb	ID
NA ne	NA ne
NA nb	NA nb
ID	ID
IN	IN OP
ID	ID
NA ne	NA ne
IN	IN OP
NA ne	NA ne
OP ob	NA IN OP ob
NA OP ob	NA OP ne ob
OP ob	NA OP ob
NA ne	NA ne
IP ds	HI IN
NA nb	NA nb
NA IN ne ra	NA IN ne dtp
IN dtp	NA IN ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
IN	MT IN
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
HI	HI OP av
OP ob	OP ob
OP av	NA OP nb
IN en	IN en
NA ne	NA ne
ID	ID
NA	NA IN dtp
HI OP av	HI OP av
SP it	SP NA it sr
NA sr	NA sr
NA OP ne	OP rv
NA nb	NA nb
SP NA nb	SP ID
OP rv	NA IN OP rv
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
SP it	SP
NA ne	NA ne
NA ne	NA ne
HI IN	OP av
NA nb	NA
OP	IN IP ds
NA sr	NA sr
NA IN ne	IN OP
NA ne	NA IN ne
IN dtp	IN dtp
IN en	IN en
OP	NA IN
OP ob	NA
OP rv	OP rv
OP rv	IN OP rv
ID	ID OP
OP rv	OP IP rv ds
ID	ID
NA ne	NA ne
IN OP dtp rv	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
OP av	NA OP
NA OP nb ob	NA OP nb
IP ds	IN IP dtp
IN	OP
OP ob	OP ob
IN OP dtp rv	OP rv
OP ob	NA OP nb
OP	IN
NA ne	NA ne
IN	NA OP ob
OP ob	OP ob
OP av	OP
IN dtp	IN dtp
OP ob	OP ob
OP	OP rs
NA sr	NA sr
NA ne	NA ne sr
NA OP ne	NA ne
NA IN sr dtp	NA ne sr
IN OP	HI IN
NA IN ne dtp	NA ne
ID	ID
NA sr	NA sr
IN dtp	NA IN ne
NA nb	NA nb
OP av	OP
OP ob	NA OP ob
NA	NA
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
ID	ID
IN	IN IP dtp
OP ob	NA ne
OP rv	OP rv
LY	LY
NA IN ne dtp	NA ne
NA nb	NA nb
IN dtp	NA ne
OP rv	OP rv ob
HI IN	HI OP av
OP rv	NA OP ob
ID IN fi	ID
NA sr	NA sr
IN dtp	IN dtp
ID	ID
NA OP ne rs	NA
NA sr	NA sr
NA IN ne	NA ne
OP rv	OP rv
ID	ID
NA IP ne ds	IN IP
NA ne	NA ne
NA OP nb ob	NA OP nb ob
NA ne	IN OP
OP ob	NA OP ne
NA ne	NA ne
IN	HI IN
IN	OP rs
IN dtp	IN en
NA ne	NA ne
IN dtp	NA IN OP ob
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
NA nb	NA OP
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
NA ne sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	IP
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP ob
IN dtp	OP
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
ID	ID HI
IN	NA ne
NA ne	NA ne
NA ne	IN dtp
OP av	OP av
ID	ID
HI re	OP
NA ne	NA ne
HI OP av	OP av
OP rv	OP rv
IN dtp	NA IN ne
IN	NA OP
IN	IN lt
NA ne	NA ne
HI	OP av
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN IP fi ds	IN dtp
NA nb	NA nb
HI	HI OP av
OP	NA OP rv
NA ne	NA ne
OP	OP ob
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
HI	HI
IN IP ds	IN
NA ne	NA ne
OP rv	OP rv
IN dtp	IN OP dtp rv
NA OP nb ob	NA nb
OP ob	OP ob
NA IN ne dtp	NA IN
NA ne	NA ne
NA ne	NA IN ne
NA OP nb ob	NA nb
LY	LY
OP ob	NA OP ne ob
ID	ID
NA ne	NA ne
OP rs	OP rs
IN fi	IN
ID	ID
ID	ID
NA ne	NA ne
NA OP rv	NA OP ne
NA	NA
OP rs	IN OP dtp rs
NA ne	NA ne
OP rv	OP rv
NA OP nb ob	OP ob
NA nb	NA nb
ID	ID
NA OP ob	OP ob
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
OP av	OP av
OP	IN OP
OP ob	OP ob
NA ne	OP
OP av	IN OP av
SP it	IN dtp
IN dtp	NA IN ne
NA ne	IN dtp
OP av	NA OP av
ID	ID
OP ob	NA OP ne
NA ne	NA OP ob
NA ne	NA ne
OP rv	OP rv
OP rs	NA OP
IN IP	NA IN
HI	HI OP av
NA ne	NA ne
OP	IN dtp
NA ne	NA ne
NA OP ob	OP
IN IP dtp ds	IN dtp
ID	ID
IN	NA IN
NA nb	NA OP ob
NA ne	IN IP
ID	OP rv
ID	ID
HI	NA nb
IN	IN
IP ds	NA IN ne dtp
NA IN	IN
NA nb	NA nb
NA	NA ne
IN	IN dtp
NA sr	NA sr
IN	NA IN
NA nb	IN
IN fi	IN
IN	HI IN
NA ne	NA ne
NA	NA
LY	ID
ID	ID
IN dtp	LY
OP ob	NA OP ob
NA ne	NA ne
NA IN ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ne ob
NA IN nb dtp	NA sr
NA ne	NA OP ne
NA sr	NA sr
OP rs	OP rs
IN dtp	IN dtp
OP	OP
NA	NA
NA nb	NA nb
NA ne	NA IN OP ne
NA sr	NA sr
HI IN	IN en
IP	NA ne
IN ra	IN ra
NA ne	NA ne
IP ds	IN IP ds
HI OP av	OP av
NA sr	NA sr
ID	ID
NA	NA IN ne
NA IN	NA IN nb
HI re	NA nb
ID	ID
OP av	OP av
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
IN IP dtp ds	IP ds
IN	IN OP
OP ob	IN OP
OP ob	NA OP ob
SP it	SP IN
HI	HI OP av
NA sr	NA sr
ID	ID
OP rv	OP rv
NA nb	NA nb
IN ra	IN ra
NA	NA nb
IN ra	IN ra
NA nb	NA OP ob
OP ob	OP ob
OP rs	OP rs
IN lt	IN
NA ne	NA ne
HI	ID
OP ob	NA ne
IN	OP
IN ra	IN ra
OP ob	NA OP ne ob
ID	ID
ID	ID
IN dtp	IN OP IP dtp ds
NA ne	NA ne
NA	NA IN
IN	HI IN
OP rv	OP rv
NA sr	NA sr
HI re	HI re
IN dtp	IN OP dtp
OP rv	IN OP rv
NA ne	NA ne
IN en	IN en
OP rv	IN OP rv
OP ob	NA OP ob
IN	IN
LY	LY
ID	IN dtp
OP ob	OP rv
NA ne	NA OP ob
LY	LY
HI IN	HI
NA sr	NA sr
IN OP dtp rv	OP rv
NA	NA ne
NA nb	NA
OP rs	OP rs
NA ne	NA ne
OP ob	
ID	ID
NA OP sr ob	NA sr
ID	ID
NA	IN dtp
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
IN OP av	IN OP
SP it	SP it
NA OP nb	OP ob
OP	NA nb
OP ob	HI
OP	IN
IN	NA IN ne
NA nb	NA nb
IN ra	IN ra
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
IN	NA IN dtp
HI	HI OP av
OP rv	OP rv
NA ne sr	NA sr
NA sr	NA sr
IN	
NA nb	NA nb
HI IN	OP av
OP rv	OP rv
OP ob	NA OP ob
IN ra	IN
ID	ID
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA sr
NA	NA
ID	ID
IN IP dtp ds	IP ds
IN OP dtp	IN dtp
ID	ID
NA IN ne dtp	NA ne
OP ob	NA IN ne
ID	ID
NA OP nb ob	NA OP
NA ne	NA ne
IN	IN dtp
IN	IN
IN dtp	IN
ID	ID
NA ne	NA ne
IN dtp	OP
NA ne	NA IN dtp
IN dtp	IN
NA ne	NA ne
ID	ID
NA nb	NA ne
IN IP dtp ds	OP IP ds
NA nb	NA OP nb ob
OP ob	NA nb
NA ne	NA OP ne ob
IN ra	IN ra
IP ds	IN IP dtp ds
NA ne	NA IN dtp
NA nb	NA nb
IN dtp	NA nb
LY	
NA ne	OP ob
NA ne	NA ne
IN dtp	HI IN
HI	HI OP av
IN	IN
HI IN	IN dtp
IN dtp	IN
IN IP ds	IN IP dtp
NA IN ne dtp	NA ne
ID	ID
NA ne	NA ne
OP	IN
OP ob	OP
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA IN OP
NA sr	NA sr
NA ne	IN
NA ne	NA ne
HI	IN
NA nb	NA nb
IN dtp	IN dtp
IN en	IN
NA	NA OP ne
NA OP ob	NA ne
IP	NA OP ne ob
OP ob	NA OP ob
OP ob	OP ob
NA ne	NA ne
OP	OP ob
OP rv	OP rv
ID	ID
NA ne sr	NA ne sr
NA	NA
NA nb	NA nb
NA IN dtp	NA IN
NA IN nb dtp	IP
IN dtp	OP rv
NA IN ne dtp	NA OP ne rv
IP ed	NA ne
NA ne	OP ob
NA sr	SP NA it sr
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IN
ID	ID
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
ID	NA ne
NA	NA IN
NA ne	NA ne
IN	IN
IN en	IN dtp
NA ne	NA ne
IN OP av	IN
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	OP ob
IN	IN ra
NA nb	OP ob
IP ds	HI IN
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
NA ne	NA ne
LY	LY
NA nb	OP
OP ob	NA nb
IN dtp	NA ne
OP rv ob	OP rv
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN	IN en
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
OP rv	NA nb
OP ob	NA OP
NA ne sr	NA sr
IN dtp	IN dtp
OP	NA ne
OP rv	OP rv
NA IN nb dtp	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
OP ob	NA OP ne
IN	NA IN OP
NA ne	NA OP ne
OP rv	OP rv
IN	OP
NA nb	NA
OP rv	OP rv
NA ne	NA ne
NA ne	NA OP ne ob
IN	NA OP ob
NA nb	NA nb
OP ob	NA OP ne ob
OP ob	NA ne
NA sr	NA sr
NA ne	NA ne
ID	ID
HI IN	HI re
NA ne	IN
NA OP nb ob	NA nb
NA sr	NA sr
NA ne	NA IN OP ne
NA	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN ra	IN ra
NA nb	NA IN nb
IN	IN dtp
NA sr	NA sr
IN IP dtp ds	IP ds
IN dtp	IN dtp
HI	IN OP
IN en	IN en
NA ne	NA ne
IN OP ob	NA OP ne ob
ID	ID
IN	NA OP nb
NA	NA IN OP dtp
OP rv	IN IP ds
NA IN dtp	NA nb
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
SP IN	IN dtp
OP	IN OP
HI	OP av
OP ob	IN dtp
NA IN	IN en
OP	IN ra
NA ne	NA ne
NA ne	IN
ID	IN dtp
NA sr	NA sr
ID	ID
OP av	OP ob
IN	IN
IN dtp	HI IN dtp
NA ne	OP ob
NA	OP rv
NA ne	NA ne
NA	IN dtp
IP ds	IN IP dtp ds
OP rs	OP rs
IN ra	IN ra
IN lt	IN lt
SP	IN
OP ob	NA OP nb ob
NA OP ne ob	NA OP ne
NA ne	NA ne
IN ra	IN
IN	NA OP ob
NA OP rs	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA IN ra	NA IN
NA IN dtp	NA IN ne dtp
OP ob	NA OP sr ob
NA ne	NA OP ne ob
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ob
IN	NA IN
NA ne	NA IN ne
IN	IN IP dtp ds
IN	ID IN
SP it	SP NA sr
IN en	IN en
NA sr	NA sr
NA IN	NA ne
NA	NA
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
ID	ID
ID	ID
OP ob	IN OP
OP av	NA OP ob
IN dtp	IN dtp
NA ne	NA OP ob
OP	IN
NA sr	NA sr
IN en	IN en
IN dtp	IN IP ds
NA sr	NA sr
LY	LY
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
ID	ID
IN dtp	IN ne dtp
HI	HI
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	NA OP ne ob
NA ne	NA ne
IN OP	NA IN OP
NA ne	NA ne
NA IN ne dtp	NA ne
IP ds	IP ds
OP rs	OP rs
OP ob	OP
ID	ID NA nb
NA ne	NA ne
NA OP ne ob	NA ne
NA nb	NA OP nb
ID	ID
OP ob	OP ob
NA	NA ne
IN ra	IN ra
IP ds	OP
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP
NA ne	NA ne
ID	ID
ID	ID
ID	ID
LY	LY
NA	OP rv
IN	IN dtp
NA IN dtp	NA IN dtp
IN dtp	OP rv
NA ne	NA ne
IN fi	IN
NA sr	NA sr
ID	ID
OP ob	IN OP
NA ne	NA ne
HI	ID
NA nb	IN ra
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA sr	NA OP sr ob
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN ra	IN OP ob
OP ob	NA OP ne
NA nb	NA IN dtp
ID	ID
IN	IN
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP dtp
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN en	IN en
IN dtp	IP
IN	NA OP ne ob
OP av	OP av
OP ob	OP ob
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
OP ob	IN OP rv
HI	HI
NA ne	NA
IN en	IN en dtp
IN	IN
NA sr	NA sr
NA ne	NA ne
NA nb	IN dtp
NA IN ne	NA IN ne dtp
NA IN ne dtp	NA IN ne dtp
NA IN ne	NA ne
ID	ID
HI	HI OP av
OP rs	OP rs
NA ne	NA ne
LY	LY
IN	ID
NA ne	NA OP ob
IN dtp	NA IN ne dtp
IN	OP
ID	ID
IN ra	IN ra
NA	NA ne
NA sr	NA sr
OP	ID
SP it	SP it
IN	NA IN ne
OP ob	OP ob
NA IN ne	NA ne
OP ob	SP
IN	IN dtp
OP rv	OP rv
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA OP nb	NA nb
OP av	HI OP av
OP rv	OP
HI	OP
IN OP dtp ob	NA OP ob
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
HI re	HI re
OP ob	NA ne
IP	NA IN
OP rv	NA IN ne
NA IN ne	NA ne
NA nb	OP ob
HI	IN
LY	LY
ID	NA nb
HI	HI IN
OP	NA ne
SP IN	SP NA
NA sr	NA sr
IN	IN dtp
IN	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
LY	LY
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA OP ne ob
NA OP ob	NA OP ob
NA ne	NA ne
SP it	SP NA it
NA	NA nb
NA nb	NA nb
OP ob	NA OP ob
NA nb	NA OP nb ob
NA OP nb	NA nb
NA nb	NA nb
LY	LY
ID	NA OP nb
OP rv	OP
ID	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN	IN ra
IN dtp	NA IN ne
SP it	SP NA it
ID	OP rs
OP rv	OP rv
NA	NA IN
IN	IN dtp
OP ob	NA OP ne ob
OP ob	NA OP ob
NA sr	NA sr
NA sr	NA sr
ID	ID
OP IP ob	OP ob
SP	SP IN
NA ne	NA ne
NA sr	NA sr
NA sr	NA OP sr ob
NA sr	NA sr
OP av	OP av
OP ob	OP ob
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
OP rv	NA
NA ne	NA ne
ID	ID
IP ds	NA nb
OP rs	OP rs
NA ne	NA sr
NA ne	NA ne
OP rs	OP rs
OP rv	NA OP nb
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
OP rv	OP rv
ID	IN
OP rv	IN OP rv
OP av	OP
NA sr	NA sr
IN	NA IN
IN	HI OP
NA sr	NA sr
OP av	OP
NA nb	NA
NA IN dtp	NA IN dtp
HI	HI OP
NA	IN OP rs
NA OP ne	IN OP
ID	ID
OP	NA IN ne
IN dtp	IN dtp
ID	ID
IN	IN dtp
OP ob	NA ne
ID NA nb	NA OP ob
NA OP	OP rs
IN dtp	NA IN dtp
HI	NA OP nb
IP ds	IN IP
OP ob	NA sr
OP ob	NA ne
ID	ID OP
IN ra	IN ra
ID	NA OP ne ob
OP ob	OP ob
NA	SP NA it
NA sr	NA sr
IN	NA IN dtp
IN	IN dtp
NA sr	NA sr
