Prose/Lyrical	Information/Explanation
News	News Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
News	Opinion/Argumentation
News	News
News	News
Information/Explanation	Information/Explanation News
News	News
News	News
News	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Instruction	Opinion/Argumentation
Prose/Lyrical	News
Information/Explanation	Information/Explanation
Promotion	Information/Explanation
Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation Promotion	Information/Explanation Promotion
Information/Explanation	Information/Explanation Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
Prose/Lyrical	Prose/Lyrical
News	News
Opinion/Argumentation	News Opinion/Argumentation
News	News
Forum	Forum
Instruction	Information/Explanation Instruction
Opinion/Argumentation	News Opinion/Argumentation
News	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction	Information/Explanation Instruction
Prose/Lyrical	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News	News
Legal	Legal
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Opinion/Argumentation
Forum	Forum
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Forum	Forum
News Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	Other
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Forum	Forum
Prose/Lyrical	Prose/Lyrical
Promotion	Information/Explanation Promotion
Instruction	Information/Explanation Instruction
News	News
News	News
News	News
News	News
News	Information/Explanation News
Opinion/Argumentation	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Forum	Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Forum
News	News
News	Information/Explanation News
Information/Explanation	Information/Explanation
Forum	Forum
Opinion/Argumentation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
Instruction	Instruction
Prose/Lyrical	
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Other
News	News
Information/Explanation Promotion	Information/Explanation
Information/Explanation Opinion/Argumentation	Information/Explanation
News	News
News	News
Opinion/Argumentation	News Opinion/Argumentation
News	News
Opinion/Argumentation	Prose/Lyrical
News	News
Forum	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Information/Explanation
News	Opinion/Argumentation
News	Information/Explanation
News	News
Information/Explanation Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Information/Explanation Promotion
Instruction	Information/Explanation
Forum	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation Prose/Lyrical
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	News
News	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Instruction	Information/Explanation Instruction
News	News
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Forum	Forum
Information/Explanation News	News Opinion/Argumentation
News	News Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
News	News
News Opinion/Argumentation	News Opinion/Argumentation
Instruction News	Information/Explanation Instruction
Prose/Lyrical	Prose/Lyrical
Promotion Prose/Lyrical	Prose/Lyrical
Information/Explanation Promotion	Promotion
Forum	Forum
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Instruction Opinion/Argumentation
News	News
News	News
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Other	Other
News	News
News	News
News	Forum News
Information/Explanation	Information/Explanation
News	News
News	News
Opinion/Argumentation	News
Prose/Lyrical	Prose/Lyrical
Instruction	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	Opinion/Argumentation
News	News
News	News
Promotion	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	Information/Explanation News
News	News
News	News
Instruction Opinion/Argumentation	Instruction
News	News Opinion/Argumentation
Opinion/Argumentation	Promotion
Opinion/Argumentation	Forum
News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	Information/Explanation
Legal	Information/Explanation Legal
News	News
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
Promotion	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
News	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News Other	News Other
News	News
News	News
Information/Explanation	Forum
Promotion	Information/Explanation
Instruction	Instruction
Instruction	Instruction
News	News
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation Instruction
News	News
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Opinion/Argumentation
Forum	Forum
News Opinion/Argumentation	Information/Explanation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Prose/Lyrical	Information/Explanation Opinion/Argumentation
Prose/Lyrical	News
Information/Explanation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation News
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Information/Explanation	News
Forum	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Legal	Legal
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Information/Explanation Instruction
News	
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Opinion/Argumentation
Forum	Other
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	News Opinion/Argumentation
News	Information/Explanation News Prose/Lyrical
Information/Explanation	Promotion
Information/Explanation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
News	Opinion/Argumentation
Information/Explanation	
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
News	News
Information/Explanation Opinion/Argumentation	Information/Explanation
News	News Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Instruction	Instruction
Information/Explanation	News
News	News Opinion/Argumentation
News	Other
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Forum	Forum
Information/Explanation	News
Prose/Lyrical	Information/Explanation Prose/Lyrical
Promotion	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Information/Explanation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Prose/Lyrical	News Prose/Lyrical
Other	Other
News	News
News	News Opinion/Argumentation
Instruction	Instruction Opinion/Argumentation
Opinion/Argumentation	Forum Instruction
Information/Explanation	Information/Explanation
News	News
News	News
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation Prose/Lyrical	News Opinion/Argumentation
News	News Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Other	Information/Explanation
News	News
News	News
Forum	Forum
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Opinion/Argumentation
News	Forum Opinion/Argumentation
Forum	Forum
Information/Explanation	News
News	News
Forum	Forum
Instruction	Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
Promotion	Information/Explanation Promotion
