SP it	SP NA it
NA nb	NA nb
OP ob	IN
OP ob	NA ne
IN ra	IN
OP av	NA OP
HI IN	IN dtp
NA IN nb	IN
NA IN nb	NA nb
NA sr	NA sr
HI	HI IN
NA nb	OP
NA ne	NA ne
IN ra	IN ra
IN	NA ne
IN dtp	IP ds
NA sr	NA ne sr
NA ne	NA ne
OP av	HI IN OP
NA nb	NA nb
ID	ID
NA IN ne	IN dtp
NA IN ne	NA ne
IN dtp	IN dtp
ID	ID
OP rv	IN OP rv
HI	HI IN
NA ne	NA IN ne
IN dtp	IN
OP ob av	NA OP ob
NA ne	NA ne
OP ob	OP ob
NA IN nb	IN ra dtp
IN	HI IN
HI	IN OP
NA ne	NA sr
IN	NA IN ne
NA sr	NA ne
OP ob	NA OP ob
NA OP nb ob	NA OP nb ob
IN dtp	IN IP ds
OP av	ID OP
NA ne	NA IN ne
NA IN ne dtp	NA ne
SP IN it	SP it
OP ob	OP ob
OP ob rs	OP rs
IN OP av	HI OP av
ID	ID
NA	IN IP dtp
NA sr	NA sr
IP ds	IP ds
HI re	HI
HI IN dtp	HI IN
NA ne	NA ne
IN fi	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	IN dtp
NA	NA IN OP
IN OP	HI OP av
IN dtp	NA IN dtp
NA ne	NA ne
OP ob	NA ne
HI	NA HI
OP rv	OP
NA nb	NA IN
NA ne	NA ne
NA IN ne	IN dtp
ID	ID
ID	LY
IN en	NA ne
NA IN ra	OP ob
NA ne	NA ne
ID	ID
SP	NA
NA ne	IN
IN dtp	IN
NA ne	NA ne
NA OP ne ob	NA
IN ra	IN dtp
OP ob	IN OP
NA ne	NA ne
NA sr	NA sr
IN OP av	IN
HI	HI IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
NA IN	NA IN
IN	OP ob
IN en	IN en
NA OP ob	NA nb
NA ne	NA ne
OP ob	IN OP
IN dtp	IN en
NA ne	OP ob
NA IN ne	NA ne
OP ob	NA OP ne ob
OP ob	ID
ID	ID
NA ne	NA ne
NA IN ne	IN
HI	NA
NA IN nb	NA nb
IN dtp	IN dtp
NA OP nb ob	OP rv
NA ne	NA ne
NA IN ne dtp	NA
ID	ID
IN dtp fi	IN
OP ob	NA ne
NA ne sr	NA sr
IN	NA IN ne
HI re	NA HI nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN ne
IN	IN
NA nb	NA nb
NA ne	NA ne
IN OP rv	NA nb
NA ne	IN
IN ra	IN
IP ds	IP ds
OP av	HI IN
HI	HI
HI	HI
IN	IN OP
NA ne	NA ne
NA ne	OP ob
NA OP ne ob	OP ob
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN dtp
IN	OP rv
HI re	HI re
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA IN dtp
NA ne	OP ob
NA sr	NA sr
ID	OP ob
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA OP
NA ne	NA ne
NA	IN
NA OP ob	OP ne ob
OP ob	IN
NA IN	IN IP ne
OP ob	NA
ID	ID NA nb
NA ne	ID
IN	IN
OP	NA OP rv
NA	OP rs
HI re	HI re
OP av	NA OP nb
OP rv	NA IN ne dtp
OP ob	OP ob
NA ne	NA ne
IN dtp	NA IN dtp
ID IN	ID
NA ne	IN OP
OP ob	NA OP ob
OP ob	NA ne
NA OP ob	NA ne
NA IN dtp	NA sr
OP ob	OP ob
OP rv	OP rv
ID	ID
NA ne	NA ne
OP IP ob ed	IN
IP ds	IN dtp
NA ne	NA IN ne
NA ne	NA ne
OP ob	OP ob
OP rv	NA nb
NA sr	NA OP sr
NA sr	NA sr
IN dtp	NA ne
NA ne	
HI	HI IN OP
NA ne	NA ne
NA ne	NA IN ne
IN	IN OP
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA IN ne
IP	HI OP
OP av	IN OP
IN en	IN en
IN	IN OP
IP	OP IP
ID	ID
NA ne	NA OP ne
ID	ID
NA nb	NA OP nb
NA ne	NA OP ob
NA nb	NA IN OP nb
ID	ID sr
OP rs	OP rs
IN	NA ne
LY NA	NA IN dtp
IN dtp	IN
NA ne	NA ne
ID	ID
ID	ID
OP av	IN OP
IN	IN dtp
NA OP nb ob	NA nb
IN	IN
LY	LY
LY	LY
NA ne	NA ne
OP ob	NA ne
IN ra	IN ra
OP ob	NA OP ob
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	IN OP
NA ne	NA sr
IN dtp	IN
NA ne	NA ne
ID	ID
NA ne	NA ne
IN dtp	IP ds
NA nb	NA nb
NA OP ne ob	IN
NA ne	NA ne
IN dtp	IN
OP av	OP
NA ne	NA IN ne
ID	OP ob
NA ne	NA ne
OP ob	NA OP rv
IN fi	IN
SP NA it ne	NA ne
NA ne	NA ne
HI	HI
SP it	IN
IN dtp	IN dtp
NA nb	NA IN dtp
IN ra	IN ra
IN OP	IN dtp
OP rv	OP rv
HI	HI
ID	ID
NA sr	NA sr
OP rs	IN OP rs
NA ne	NA ne
IN	HI IN
IN dtp	ID
NA ne	NA IN
IN dtp	NA nb
IN dtp	IN OP rv
IN dtp	IN dtp
IN dtp	OP IP ds
NA OP ne ob	NA IN ne
IN dtp	IN dtp
IN ra	IN ra
NA nb	NA
OP ob	OP
IN OP ob	NA IN
NA OP ob	NA IN nb
OP av	OP av
IN	IN lt
IN	NA ne
IN	IN dtp
IN	NA IN ne
IP ds	IP ds
IN IP dtp ds	IP ds
NA ne	NA IN ne
OP ob	NA
NA ne	NA ne
OP rv	NA ne
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
NA ne	NA OP ne ob
IN OP av	IN
OP ob	NA OP ob
IP ds	IN IP dtp
NA ne	NA ne
OP ob	NA ob
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
NA ne	OP ob
NA	NA ne
NA IN	NA OP ob
NA sr	NA ne sr
NA nb	NA OP nb ob
NA IN ne dtp	NA ne
NA IP	NA OP ne ob
IN	OP rv
NA ne	NA ne
HI	IN
NA IN dtp	NA IN
NA ne	NA OP ne ob
NA ne	NA ne
IN lt	IN
OP rs	OP rs
NA nb	NA ne
ID	ID
ID	ID
NA ne	NA ne
NA	NA IN dtp
ID	ID
IN dtp	IN dtp
OP rs	OP rs
IN	NA ne
NA IN ne dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
NA	NA
NA ne	NA IN OP ne
NA sr	NA sr
HI OP av	HI IN
NA ne	NA ne
NA ne	NA IN ne
OP	IN OP
NA ne	NA ne
NA ne	NA ne
OP av	OP
OP ob	NA OP ne ob
IN	IN ne
SP NA ne	NA ne
ID	ID
IP	IN OP IP
IN dtp	NA ne
IN	IN dtp
NA OP sr ob	NA OP ob
OP ob	OP ob
NA sr	NA sr
NA OP	OP ob
NA ne	NA ne
IN OP ob	IN dtp
OP ob	NA IN ne
NA ne	NA
OP ob	NA ne
HI	HI IN
OP rv	OP rv
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP ob	NA OP nb rv
ID	ID
NA IN dtp	NA sr
HI IN	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA IN ne	NA OP ne
ID	IN dtp
ID	IN
NA	NA OP
HI OP av	OP
IN OP dtp	IN
NA sr	NA sr
OP rv	OP ob
ID IN	IN
NA ne	NA ne
OP ob	IN OP
NA ne	IN OP
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA	NA
NA ne	NA ne
ID	ID
NA	IN OP ob
HI OP av	IN OP av
NA ne	NA ne
NA ne	NA ne
IN	NA IN dtp
NA ne	NA ne
NA sr	NA sr
ID	NA IN
ID	ID
NA sr	NA sr
OP ob	OP rv
IN dtp	IN dtp
ID	ID
NA ne	NA IN ne
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN ne
IN	IN dtp
NA ne	NA ne
HI re	HI re
NA nb	NA OP ob
NA OP ne rv	IN OP rv
IN	IN dtp
IN	IN OP rs
OP rs	NA OP
IN	NA IN
NA	NA IN
OP ob	OP ob
NA ne	NA ne
NA OP ne ob	NA OP
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
NA IN nb	NA IN ne
NA sr	NA sr
NA nb	NA ne
NA sr	NA sr
NA	IN IP dtp ds
NA IN dtp	NA IN dtp
NA IP ne ed	NA ne
IN	HI IN
OP ob	OP ob
NA sr	NA sr
OP rs	OP rs
ID	ID
OP ob	IN OP ob
IN OP dtp	IN IP ds
IP	NA OP ne ob
NA ne	NA ne
NA ne sr	NA ne
NA sr	NA sr
IP ds	IP ds
NA ne	NA IN ne
NA OP nb	NA OP ob
IN dtp	IN IP ds
ID	ID
NA ne sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
IN	IN dtp
NA ne	NA IN ne
NA	NA nb
IN	IN
NA ne	MT
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
IN lt	IN lt
NA nb	OP ob
NA ne	NA IN ne
IN	IN
ID	ID
NA ne	NA ne
HI IN fi	IN dtp fi
OP ob	NA nb
OP ob	NA OP ne ob
ID	ID
IN dtp	IN en
ID	ID
IN OP ob	IN OP ob
IP	IN OP
NA sr	NA sr
NA ne	NA sr
NA ne	NA ne
IN OP ob	OP ob
OP ob	HI OP av
IN dtp	IN dtp
IN dtp	NA IN ne dtp
HI	IP
OP ob	OP ob
NA IP sr ed	NA sr
NA ne	NA
NA OP nb ob	NA nb
IN dtp	IN dtp
NA OP	NA OP
NA sr	NA sr
OP rs	IN OP dtp rs
ID	ID
OP ob	OP ob
NA ne	NA ne
IN	NA IN
NA ne	NA ne
IN	OP
OP rv	OP rv
IN	IN en dtp
OP ob	NA IN OP
HI	HI IN
NA ne	NA ne
ID	ID
NA ne	NA ne
NA	NA IN
OP ob av	NA OP nb
OP ob	NA ne
NA ne	NA ne
NA sr	NA sr
ID	NA nb
OP rs	OP rs
NA OP ne ob	NA OP
NA ne	NA ne
OP ob	OP
NA ne	NA ne
NA OP nb	OP ob
IN dtp	NA IN
IN	IN dtp
OP ob	NA IN
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	OP ob
OP av	
NA nb	OP rs
IN en	IN en
NA nb	NA nb
OP rv	OP rv
OP ob	HI IN
NA IN	NA OP nb
IP ds	IP ds
IN	NA ne
IN	IN
OP rs	OP rs
OP	IP ds
NA ne	NA ne
IN dtp	IN dtp
LY	LY
NA ne	NA ne
IN	IN IP
NA IN ne dtp	NA ne
IN lt	IN lt
NA nb	NA nb
ID	NA nb
NA ne	NA IN ne
NA sr	NA sr
IN ra	IN ra
HI	HI IN OP
IN dtp	NA IN ne
IN OP	IN
IN	OP rv
IN OP	IN
OP	OP rs
IN dtp	OP rv
IN dtp	IN
IN	HI IN
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
IN ra	IN
IN fi	IN dtp
IN dtp	IN dtp
OP rv	OP rv
OP rv	OP rv
OP rv ob	OP rv
NA sr	NA sr
IN dtp	IN dtp
SP it	SP it
LY	LY
SP NA	NA
NA sr	NA sr
NA ne	NA OP ne ob
IN fi	IN
OP IP ob	OP ob
NA ne	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
OP ob	OP ob
NA	IN OP
NA ne	NA IN ne
IN	IN OP
NA sr	NA sr
NA OP ne ob	OP ob
OP ob	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne sr	NA ne
HI IN	IN dtp
NA	NA IN
IN dtp	IN
IN	IN OP
NA sr	NA sr
NA OP nb	NA OP
IN	IN
IN	NA IN ne
IN	IN
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
ID	OP
NA IN sr dtp	NA sr
ID	ID
OP ob	NA sr
IN OP av	IN
NA OP ob	NA ne
HI IN	HI
IN en	IN en
OP rv	NA
OP ob	OP ob
OP ob	IN
OP ob	OP ob
OP rs	OP rs
ID OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
OP ob	OP ob
HI IN	HI IN
NA nb	IP ds
NA OP nb ob	OP ob
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA IN nb	NA nb
NA nb	NA OP nb
HI	IN OP
NA ne	NA OP ne
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN ne dtp
OP rs	OP rs
ID	ID
IN en	IN en
OP ob	NA OP ob
NA sr	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA
NA ne	NA ne
IN dtp	IN ra
NA ne	NA
IN dtp	IN IP dtp ds
NA sr	NA sr
OP av	OP
NA ne	NA ne
OP ob	OP ob
IP ds	IN IP ds
OP ob	OP
NA ne	NA ne
HI IN	IN dtp
OP ob	NA nb
OP ob	OP ob
NA ne	SP
NA ne	NA ne
NA sr	NA sr
ID	ID
OP ob	OP ob
NA ne	NA ne
SP it	SP it
NA ne	NA ne
NA ne	NA ne
IP ds	IN
LY	IN
IN	NA
NA sr	NA sr
IN	IN dtp
NA nb	NA nb
OP ob	NA nb
NA	NA OP
NA nb	OP rv
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	IN
IN	IN dtp
IN dtp	IN dtp
NA	NA IN
OP IP	IN en
NA sr	NA sr
NA OP nb ob	NA OP ob
OP ob	OP ob
ID	ID
ID	ID
OP ob	IN OP
NA sr	NA sr
NA ne	NA IN dtp
IN	IN dtp
NA ne	NA ne
OP	NA OP ob
NA sr	NA sr
NA ne	NA ne
IN dtp	IN IP dtp ds
IN ra	IN
IN ra	IN
NA ne	NA ne
NA nb	NA nb
IN dtp	OP rs
NA IN ne dtp	NA ne
NA IN	IN
ID	ID OP
NA	NA nb
ID	ID
IN	IN dtp
IN	HI IN
OP ob	NA OP ne
OP av	OP
IN	IN
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
ID	ID NA
IN IP dtp ds	IP ds
SP it	SP it
IN OP	IN
NA sr	NA sr
NA ne	NA OP ne ob
IN dtp	IN dtp
NA OP nb	NA OP
NA OP sr ob	NA sr
NA OP sr ob	IN
IN	IN dtp
NA nb	NA IN nb
NA ne	NA ne
NA IN ne ra	NA IN ne
NA IN dtp	NA nb
HI	HI
OP av	OP
IN dtp	IN dtp
NA ne	NA ne
IN dtp	HI IN
IN IP dtp ds	OP rv ds
NA ne	NA ne
NA OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	NA IN
OP ob	OP
ID	OP
IN dtp	IN dtp
IN OP dtp ob	MT
ID OP ob	ID
OP rs	OP rs
NA ne	IN
IN	IN
IP ds	IN IP dtp ds
OP	OP rs
NA nb	NA nb
IN ra	IN ra
IN dtp	IN OP
NA ne	NA IN ne
IN	IN
OP rv	OP rv
ID	NA sr
NA	NA
OP rs	OP rs
NA	OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA IN	NA nb
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
LY	LY
HI	IN dtp
LY	LY
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
HI re	NA HI nb re
IN	NA IN
IN lt	IN dtp
NA nb	NA nb
HI	HI IN
IN dtp	IN dtp
NA ne	IN
IN dtp	IN dtp
OP rv	OP rv
OP	OP
IN	NA OP ne
OP ob	NA OP ob
IN dtp	IN dtp
OP ob	IN OP ob
NA nb	NA nb
OP av	IN OP
OP rs	OP rs
NA OP ob	OP ob
NA	NA
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
IN	IN ra
NA ne	NA ne
ID	ID
NA	NA IN ne
NA ne	NA ne
NA ne	NA OP rv
IN IP dtp ds	IP ds
IN	IN OP
ID	ID
IN	IN IP
NA ne	NA ne
NA ne	NA IN ne dtp
NA ne	NA ne
IN IP	IN OP
OP av	HI
NA nb	NA nb
NA sr	NA sr
OP rv	OP rv
IN OP rs	OP rs
SP it	NA
NA OP nb ob	NA OP nb
NA sr	NA sr
HI	HI
NA OP ob	OP ob
IN ra	NA IN ne
NA sr	NA nb
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA OP ne
IN dtp	IN en dtp
LY	NA
NA nb	NA OP ob
IP ds	IP ds
IN en	IN en
OP ob	NA IN ne
NA nb	NA
NA OP ne ob	OP ne ob
HI	HI IN
NA	IN dtp
NA	NA sr
NA OP ne ob	NA OP ne ob
IN	IN OP
NA ne	NA ne
SP it	IN dtp
NA OP ob	NA OP ne
OP ob	IN dtp
NA nb	NA nb
IN	IN
NA ne	NA
OP ob	OP ob
IN OP ra	IN
IN dtp	IN
IN	IN dtp
OP ob	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
OP ob	IN OP
HI	HI IN
OP ob	OP ob
NA sr	NA sr
IN	IN
IP ds	IP ds
IP	IN OP
IN ra dtp	IN
OP ob	OP ob
NA ne	NA IN ne
ID OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA	IN OP
OP av	HI OP av
IN dtp	IN dtp
NA ne	NA ne
IN	IN OP
NA ne	NA ne
IN OP ob	NA IN ne
NA ne	NA ne
NA IN dtp	IN dtp
NA IN	IN en dtp
IN	IN ne
OP ob	NA OP
IN	IN OP ob
NA ne	NA ne
NA ne	NA ne
OP rv ob	OP ob
NA ne	NA IN ne
OP ob	OP ob
OP ob	NA ne
NA OP ob	NA OP ob
IN	IN OP
OP rv	NA ne
NA ne	NA ne
NA nb	NA nb
OP av	OP av
HI OP av	HI OP av
NA ne	NA ne
NA OP ne ob	NA ne
IN dtp	IN
OP	NA OP nb
NA IN	IN
IN en	IN en
IN	IN dtp
IN dtp	IN dtp
OP IP rv ds	OP IP rv ds
NA ne	NA OP ne
IN	IN
ID	ID
NA ne	NA ne
NA ne	IN OP
IN ra	IN ra
NA sr	NA sr
OP	OP
IP ds	IN IP dtp
IN OP dtp ob	IN
OP ob	NA OP ne
NA nb	NA OP
IN OP	NA OP
NA sr	NA sr
NA ne	NA ne
IN	IN OP
NA ne	NA IN ne
OP rv	OP rv
OP ob	IN
NA sr	NA sr
IN IP dtp ds	IN IP dtp
NA ne	NA ne
IN dtp	IN
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN en	IN en
IN dtp	IN
IN dtp	IP ds
ID	ID
SP	NA
NA IN dtp	NA IN ne
ID	ID
IN	IN ra
NA ne	NA ne
NA ne	NA ne
NA ne	OP
IN OP rv	IN dtp
HI	HI OP
NA IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	NA IN ne
ID	ID
IN dtp	IN dtp
OP ob	OP rv
NA ne	NA IN ne
NA nb	NA IN dtp
OP rs	OP ob
ID	ID
OP rv	OP rv
IN lt	IN
HI re	NA nb
NA nb	NA sr
OP	NA IN dtp
IN	IN OP
NA ne	NA IN
NA IN	IN
NA ne	NA IN ne dtp
NA	MT
NA nb	NA nb
NA HI ne	HI
IN	NA IN ne
IP ds	IN OP
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	IN OP rv
OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN
NA ne	NA IN
IN dtp	IN dtp
IN	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
IN en	IN en
NA OP nb ob	NA OP
IN	NA
NA ne	NA ne
ID	ID
NA ne	NA OP ne
OP ob	IN
NA nb	NA nb
HI	HI OP av
IN dtp	NA ne
HI	HI IN
NA ne	NA ne
NA IN nb	NA IN dtp
NA ne	IN dtp
HI	IN OP
HI OP rv	IN OP
OP rs	NA ne
OP rs	HI OP av
OP rv	OP rv
NA sr	NA sr
NA	NA
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	HI
IN dtp	IN IP dtp ds
NA ne	NA IN ne
NA OP nb ob	NA OP
IN dtp	NA IN ne
NA IN dtp	NA IN
NA ne	NA ne
OP rv	OP rv
IN OP dtp rv	OP rv
OP ob	OP ob
NA ne	NA IN ne dtp
NA	NA IN OP
IN	IN
NA ne	NA ne
NA ne	NA IN ne
NA IN ne dtp	IN IP dtp ds
NA nb	NA OP
OP ob	NA OP ob
NA ne	NA IN dtp
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
IN fi	IN
ID	OP
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN lt	IN lt
OP ob	OP ob
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
HI	HI IN
NA ne	NA ne
NA ne	NA ne
LY	LY
IN dtp	IN dtp
NA ne	NA IN ne
OP ob	NA OP sr
NA ne	NA ne
IN dtp	NA ne
OP ob	NA OP
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
IN OP ob	IN OP ob
NA sr	NA sr
IN	IN dtp
OP rv	OP rv
OP rv ob	IN OP
SP it	SP it
NA OP	NA OP
OP rv	NA nb
IN	IN
OP rv	NA
IN dtp	NA IN dtp
NA OP nb ob	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
HI	HI
IN	HI IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
IN	IN dtp
NA ne	OP ne ob
NA ne	NA IN ne
NA ne	NA ne
HI IN	IN dtp
IN IP dtp ds	IP ds
NA ne	IN
ID	ID
NA ne	NA ne
IN ra	IN ra
IP ds	IN dtp
NA ne	NA ne
OP ob	OP rv
NA	IN OP
NA nb	OP
OP ob	OP
NA	NA
NA ne	NA ne
ID	ID
NA IN ne	NA IN ne
ID	ID
NA ne	NA OP ne
OP av	HI IN OP av
NA nb	NA nb
NA OP ob	NA nb
IN dtp	NA ne
NA ne	IN
NA ne	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
IN	IN en
NA	NA OP rs
OP ob	IN OP
NA ne	NA ne
OP	NA nb
IP ds	IP ds
OP	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	IN
IN dtp	IN dtp
SP IN	IN dtp
NA IN dtp	IN en
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
IN dtp	IP ds
NA nb	NA nb
IN ra	IN
IP ds	IN OP
NA ne	NA ne
NA ne	NA IN ne
IN dtp	NA IN
HI	HI IN
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
NA OP ob	IN OP ob
NA ne	NA ne
HI	HI IN
IN OP	OP IP rv ds
ID	ID
IP ds	IN dtp
ID	ID
NA sr	NA sr
NA ne	NA IN ne
NA	NA
OP ob	OP
NA ne	NA OP ne ob
OP ob	IN
ID	ID
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA	NA ne
IN dtp	IN dtp
OP ob	NA OP ob
NA	NA
NA ne	NA ne
IN fi	IN dtp
IP ds	IP ds
NA ne	NA ne
NA nb	NA OP
OP ob	NA ne
NA ne	IN
NA sr	NA sr
HI OP av	HI
SP it	SP it
NA OP ne ob	OP ob
NA OP	OP
HI	HI
OP ob	IN OP
NA sr	NA sr
NA OP ne ob	NA OP ne ob
NA sr	NA sr
ID	ID
OP ob	NA OP rv
OP ob	NA OP ob
NA ne	NA ne
IN en	IN en dtp
NA OP ob	IN OP
NA ne	IN dtp
OP rv	OP rv
NA IN ne dtp	NA ne
NA nb	NA
NA IN ne	NA ne
OP rv	OP rv
IN	NA IN ne
IN dtp	IN dtp
NA ne	OP ob
NA ne	NA ne
IN dtp	IN dtp
SP it	SP NA it
ID	ID
OP rs	OP ob rs
NA nb	NA nb
NA IN	NA ne
NA ne	NA ne
IN dtp	NA ne
IP ds	IP ds
OP rs	OP rs
NA ne	ID
LY	LY
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne dtp
ID	ID OP ob
IN dtp	NA IN dtp
NA sr	NA sr
OP ob	OP av
IN	ID
NA	OP ob
HI	OP
OP av	HI OP
IN dtp	IN
NA ne	SP it
IN	IN
OP ob	NA OP ob
OP ob	OP ne ob
IN	IN
LY	LY
NA	IN
IN	IN
OP	OP
IP ds	IN OP
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
HI	HI IN OP
IN en	IN dtp
IN OP	IN
OP ob	NA OP nb
OP ob	OP ob
IN	IN dtp
IN dtp	NA ne
IN	IP ds
NA ne	NA IN OP dtp
OP rs	OP rs
IN	NA IN ne
SP it	SP IN it
NA ne	NA ne
OP ob	IN OP
NA OP nb ob	NA OP ob
OP ob	OP ob
NA IN dtp	NA IN dtp
IN ra	IN
NA nb	NA nb
IP ds	IP ds
NA IN ne dtp	NA IN ne
NA ne	NA OP ne ob
OP ob	OP ob
NA OP ob	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA OP ob	NA nb
NA OP ne ob	OP ob
NA sr	NA sr
IN OP rv	OP
IN dtp	IN IP ds
OP ob	ID
NA OP	NA nb
NA OP nb ob	NA OP nb
OP av	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP	OP rs
IN	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA IN
IN	NA ne
NA IN ne dtp	NA IN ne
IN dtp	IN dtp
ID	ID
OP	IP
OP ob	NA ne
NA ne	NA IN ne
OP rv	OP rv
NA IN ne	NA IN ne
IN dtp	NA ne
OP ob	OP ob
ID	ID
IN dtp	NA OP ne ob
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA OP
NA ne	NA ne
NA sr	NA sr
IN fi	ID
OP ob	OP
NA IN dtp	NA IN dtp
OP rv	NA OP nb
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
IN	IN dtp
OP ob	NA nb
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
ID	ID
IP ds	IN IP ds
OP ob	IN dtp
OP av	OP ob
NA ne	OP ob
IN	IN dtp
NA ne	IN dtp
IN OP ob	IN OP ob
NA sr	NA sr
OP rs	IN dtp
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
OP av	HI
NA sr	NA sr
NA	NA OP
IN dtp	IN dtp
NA	NA IN OP
NA	NA
OP ob	IN OP
NA ne	NA ne
IN	NA OP nb
IN	IN dtp
OP	IN OP
IN lt	IN lt
NA ne	NA IN ne dtp
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp rv	OP rv
NA ne	NA IN ne
OP ob	NA OP nb
IN ra	IN
NA ne	OP ob
OP av	HI
NA OP rv	NA OP ne
SP NA it ne	NA ne
OP ob	NA OP ne ob
NA nb	OP rs
NA ne	NA IN ne
NA sr	IN en
NA ne	NA ne
IN ra	IN ra
IN dtp	NA nb
HI	HI IN
IN	HI IN
NA ne	NA ne
HI	HI
NA nb	NA OP ob
LY	LY
OP	NA IN
NA IN nb dtp	NA OP
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA
NA	NA nb
NA ne	NA ne
HI IN fi	IN dtp
ID	ID
HI	HI
IN dtp	IN
IN dtp	IN dtp
IN dtp	NA IN
IN	IN dtp
NA sr	NA sr
ID	ID NA sr
NA ne	NA ne
NA OP nb	NA nb
NA ne	NA ne
OP ob	OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN en	IN en
IN	NA IN ne
HI	HI
ID	ID
IN	IN dtp
IN lt	IN lt
LY	LY OP rs
NA nb	NA nb
NA ne	NA IN dtp
OP	NA IN
OP ob	IN OP
IN dtp	IN IP dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
