NA sr	NA ne
NA ne	NA ne
OP av	HI OP av
NA nb	NA nb
ID	ID IN
NA IN ne	IN dtp
NA IN ne	NA ne
IN dtp	HI IN dtp
ID	ID
OP rv	OP rv
HI	HI IN
NA ne	NA
IN dtp	IN dtp
OP ob av	NA OP
NA ne	NA ne
OP ob	OP ob
NA IN nb	IN dtp
IN	HI IN
HI	IN OP
NA ne	NA sr
IN	NA ne
NA sr	NA OP ne
OP ob	ID
NA OP nb ob	NA OP nb
IN dtp	NA IN dtp
OP av	OP
NA ne	NA ne
NA IN ne dtp	NA ne
SP IN it	SP NA it
OP ob	OP ob
OP ob rs	OP rs
IN OP av	HI OP av
ID	ID
NA	IN IP dtp
NA sr	NA sr
IP ds	IP ds
HI re	HI re
HI IN dtp	HI IN
NA ne	NA ne
IN fi	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	IN dtp
NA	IN OP
IN OP	HI OP av
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA ne
HI	HI
OP rv	OP
NA nb	NA
NA ne	NA ne
NA IN ne	IN dtp
ID	ID
ID	LY
IN en	NA
NA IN ra	OP ob
NA ne	NA ne
ID	ID
SP	NA
NA ne	OP
IN dtp	IN
NA ne	NA ne
NA OP ne ob	NA
IN ra	IN
OP ob	OP
NA ne	NA ne
NA sr	NA sr
IN OP av	IN
HI	HI
NA ne	NA ne
NA ne	NA OP ne
OP ob	OP ob
IN dtp	IN dtp
NA IN	NA IN
IN	OP ob
IN en	IN en
NA OP ob	NA nb
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
NA ne	OP ob
NA IN ne	NA ne
OP ob	NA OP ne ob
OP ob	ID
ID	ID
NA ne	OP
NA IN ne	NA OP ob
HI	NA OP
NA IN nb	NA nb
IN dtp	IN dtp
NA OP nb ob	NA OP rv
NA ne	NA ne
NA IN ne dtp	NA nb
ID	ID
IN dtp fi	IN dtp
OP ob	NA OP ne
NA ne sr	NA sr
IN	NA ne
HI re	NA HI nb re
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
IN	NA IN
NA nb	NA OP nb
NA ne	NA ne
IN OP rv	NA OP nb rv
NA ne	IN
IN ra	IN
IP ds	IP ds
OP av	HI
HI	HI
HI	HI OP av
IN	IN OP
NA ne	NA ne
NA ne	OP ob
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN
IN	OP rv
HI re	HI re
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA IN dtp
NA ne	OP ob
NA sr	NA
ID	ID
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA OP
NA ne	NA ne
NA	OP ob
NA OP ob	NA OP ne
OP ob	IN
NA IN	NA IN
OP ob	NA OP
ID	ID NA
NA ne	ID
IN	IN
OP	NA OP nb rv
NA	OP rs
HI re	HI re
OP av	NA OP nb
OP rv	IN dtp
OP ob	OP ob
NA ne	NA ne
IN dtp	NA IN
ID IN	ID
NA ne	IN OP
OP ob	NA OP ob
OP ob	NA ne
NA OP ob	NA ne
NA IN dtp	NA sr
OP ob	OP ob
OP rv	OP rv
ID	ID
NA ne	NA ne
OP IP ob ed	IN OP
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA sr	NA OP ob
NA sr	NA sr
IN dtp	NA OP
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
NA ne	NA ne
IN	NA IN
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IP	HI OP av
OP av	HI IN
IN en	IN en
IN	IN OP
IP	IP ds
ID	ID
NA ne	NA OP ob
ID	ID
NA nb	NA OP nb
NA ne	NA OP ob
NA nb	NA OP nb
ID	ID
OP rs	OP rs
IN	NA ne
LY NA	NA IN dtp
IN dtp	IN dtp
NA ne	NA ne
ID	ID
ID	ID
OP av	HI OP av
IN	IN dtp
NA OP nb ob	NA OP nb
IN	IN dtp
LY	LY
LY	LY
NA ne	NA ne
OP ob	NA ne
IN ra	IN ra
OP ob	NA OP ob
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP
NA ne	NA ne
IN dtp	NA IN ne
NA ne	NA ne
ID	ID
NA ne	NA ne
IN dtp	IP ds
NA nb	NA OP nb
NA OP ne ob	OP ob
NA ne	NA ne
IN dtp	
OP av	HI OP av
NA ne	NA IN ne
ID	OP ob
NA ne	NA ne
OP ob	NA OP
IN fi	IN lt
SP NA it ne	SP NA
NA ne	NA ne
HI	HI
SP it	SP it
IN dtp	IN dtp
NA nb	NA IN
IN ra	IN ra
IN OP	IN dtp
OP rv	OP rv
HI	HI IN
ID	ID
NA sr	NA sr
OP rs	IN OP rs
NA ne	NA ne
IN	HI IN dtp
IN dtp	ID
NA ne	NA IN
IN dtp	NA
IN dtp	OP IP rv ds
IN dtp	IN dtp
IN dtp	OP IP ds
NA OP ne ob	NA ne
IN dtp	IN dtp
IN ra	IN ra
NA nb	NA nb
OP ob	NA IN OP
IN OP ob	NA IN OP
NA OP ob	NA nb
OP av	OP av
IN	IN lt
IN	NA ne
IN	NA IN ne dtp
IN	NA IN ne
IP ds	IP ds
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	NA
NA ne	NA ne
OP rv	NA ne
IN	IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA OP ne ob
IN OP av	IN
OP ob	NA OP ob
IP ds	IN IP dtp
NA ne	NA ne
OP ob	NA
NA ne	NA ne
NA sr	NA sr
OP ob	ID OP
NA ne	OP ob
NA	NA OP
NA IN	OP ob
NA sr	NA ne sr
NA nb	NA nb
NA IN ne dtp	NA ne
NA IP	OP IP ob
IN	OP rv
NA ne	NA ne
HI	IN
NA IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
OP rs	OP rs
NA nb	NA nb
ID	ID
ID	ID
NA ne	NA OP ne
NA	NA IN dtp
ID	ID
IN dtp	IN dtp
OP rs	OP rs
IN	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
NA	NA
NA ne	NA
NA sr	NA sr
HI OP av	HI OP av
NA ne	NA OP
NA ne	NA IN ne
OP	HI IN
NA ne	NA ne
NA ne	NA ne
OP av	OP av
OP ob	NA OP ob
IN	IN dtp
SP NA ne	NA
ID	ID
IP	IN OP IP
IN dtp	NA ne
IN	IN dtp
NA OP sr ob	NA OP ob
OP ob	OP ob
NA sr	NA sr
NA OP	OP ob
NA ne	NA ne
IN OP ob	IN dtp
OP ob	NA IN
NA ne	NA IN
OP ob	NA OP ne
HI	HI IN
OP rv	OP rv
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP ob	OP rv
ID	ID
NA IN dtp	NA sr
HI IN	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
NA IN ne	NA OP ne
ID	IN dtp
ID	NA
NA	NA OP rv
HI OP av	OP av
IN OP dtp	IN
NA sr	NA sr
OP rv	OP ob
ID IN	ID IN
NA ne	NA ne
OP ob	IN IP
NA ne	NA OP ob
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA	NA
NA ne	NA ne
ID	ID
NA	OP ob
HI OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
IN	NA IN dtp
NA ne	NA ne
NA sr	NA sr
ID	NA
ID	ID
NA sr	NA sr
OP ob	OP rv
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA
NA sr	NA sr
IN dtp	NA ne
IN	IN dtp
NA ne	NA ne
HI re	HI re
NA nb	OP ob
NA OP ne rv	OP rv
IN	IN IP dtp ds
IN	OP rs
OP rs	OP
IN	NA IN
NA	NA IN
OP ob	OP ob
NA ne	NA ne
NA OP ne ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
NA IN nb	NA IN
NA sr	NA sr
NA nb	NA ne
NA sr	NA OP ne
NA	IN IP ds
NA IN dtp	IN dtp
NA IP ne ed	NA OP ne ob
IN	HI IN
OP ob	OP ob
NA sr	NA sr
OP rs	OP rs
ID	ID
OP ob	IN OP
IN OP dtp	IN IP dtp ds
IP	NA ne
NA ne	NA ne
NA ne sr	NA ne
NA sr	NA sr
IP ds	IP ds
NA ne	NA IN ne
NA OP nb	OP ob
IN dtp	IN IP dtp ds
ID	ID
NA ne sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
IN	IN
NA ne	NA IN
NA	NA nb
IN	IN OP
NA ne	NA ne
NA ne	NA ne
IN dtp	HI IN dtp
NA ne	NA ne
IN lt	IN lt
NA nb	OP ob
NA ne	NA ne
IN	IN
ID	ID
NA ne	NA ne
HI IN fi	IN dtp
OP ob	NA OP nb
OP ob	NA OP
ID	ID
IN dtp	IN
ID	ID
IN OP ob	OP ob
IP	OP av
NA sr	NA sr
NA ne	NA sr
NA ne	NA ne
IN OP ob	OP ob
OP ob	HI OP av
IN dtp	IN dtp
IN dtp	IN dtp
HI	IP
OP ob	NA OP ob
NA IP sr ed	NA sr
NA ne	NA OP ob
NA OP nb ob	NA nb
IN dtp	IN dtp
NA OP	NA OP rv
NA sr	NA sr nb
OP rs	IN dtp
ID	ID
OP ob	OP rs
NA ne	NA ne
IN	NA IN
NA ne	NA ne
IN	OP av
OP rv	OP rv
IN	IN en dtp
OP ob	NA IN
HI	HI IN
NA ne	NA ne
ID	ID
NA ne	NA ne
NA	NA IN dtp
OP ob av	NA OP nb
OP ob	NA ne
NA ne	NA
NA sr	NA sr
ID	NA nb
OP rs	OP rs
NA OP ne ob	OP ob
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA OP nb	OP ob
IN dtp	NA
IN	
OP ob	NA IN OP
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	ID
OP av	ID
NA nb	NA OP
IN en	IN dtp
NA nb	NA nb
OP rv	OP rv
OP ob	HI
NA IN	NA nb
IP ds	IP ds
IN	NA ne
IN	IN OP
OP rs	OP rs
OP	IP ds
NA ne	NA ne
IN dtp	IN dtp
LY	LY
NA ne	NA ne
IN	IN IP dtp
NA IN ne dtp	NA ne
IN lt	IN lt
NA nb	NA nb
ID	NA OP nb
NA ne	NA ne
NA sr	NA OP ob
IN ra	IN ra
HI	HI IN OP
IN dtp	NA IN ne
IN OP	IN
IN	OP rv
IN OP	IN OP
OP	OP rs
IN dtp	OP rv
IN dtp	IN
IN	HI IN
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
IN ra	IN dtp
IN fi	IN dtp
IN dtp	IN dtp
OP rv	OP rv
OP rv	OP rv
OP rv ob	OP rv
NA sr	NA sr
IN dtp	IN dtp
SP it	SP it
LY	LY
SP NA	NA
NA sr	NA sr
NA ne	NA OP ne
IN fi	IN
OP IP ob	OP ob
NA ne	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
OP ob	OP ob
NA	OP ob
NA ne	IN
IN	IN
NA sr	NA sr
NA OP ne ob	OP
OP ob	NA OP nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne sr	NA ne
HI IN	HI IN dtp
NA	NA IN
IN dtp	IN dtp
IN	IN OP ob
NA sr	NA sr
NA OP nb	NA OP nb ob
IN	IN OP
IN	NA IN ne
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
ID	ID
NA IN sr dtp	NA sr
ID	ID
OP ob	NA sr
IN OP av	IN
NA OP ob	NA ne
HI IN	
IN en	IN en dtp
OP rv	NA nb
OP ob	OP ob
OP ob	OP
OP ob	OP ob
OP rs	OP rs
ID OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
NA nb	NA
OP ob	OP ob
HI IN	HI IN
NA nb	IP ds
NA OP nb ob	OP ob
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA IN nb	NA nb
NA nb	NA OP
HI	OP
NA ne	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN IP ne dtp
OP rs	OP rs
ID	ID
IN en	IN en
OP ob	NA
NA sr	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA nb
NA ne	NA ne
IN dtp	IN
NA ne	NA OP rv
IN dtp	IN IP dtp ds
NA sr	NA sr
OP av	OP av
NA ne	NA ne
OP ob	OP ob
IP ds	IN IP dtp ds
OP ob	OP ob av
NA ne	NA ne
HI IN	IN dtp
OP ob	NA nb
OP ob	OP ob
NA ne	SP it
NA ne	NA ne
NA sr	NA sr
ID	ID
OP ob	OP ob
NA ne	NA ne
SP it	SP it
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
LY	
IN	NA
NA sr	NA ne sr
IN	IN
NA nb	NA nb
OP ob	NA nb
NA	NA OP nb
NA nb	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI
IN	IN
IN dtp	IN dtp
NA	NA IN
OP IP	IN en
NA sr	NA sr
NA OP nb ob	NA OP ob
OP ob	OP ob
ID	ID
ID	ID
OP ob	IN OP
NA sr	NA sr
NA ne	NA IN dtp
IN	IN dtp
NA ne	NA ne
OP	NA
NA sr	NA sr
NA ne	NA ne
IN dtp	IN IP dtp
IN ra	IN
IN ra	NA IN dtp
NA ne	NA ne
NA nb	NA nb
IN dtp	OP rs
NA IN ne dtp	NA IN
NA IN	NA
ID	ID
NA	NA nb
ID	ID
IN	IN dtp
IN	HI IN
OP ob	NA OP ne
OP av	HI OP
IN	IN
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne
ID	ID NA
IN IP dtp ds	IP ds
SP it	SP it
IN OP	IN OP
NA sr	NA sr
NA ne	NA OP ob
IN dtp	IN dtp
NA OP nb	NA OP rv
NA OP sr ob	NA sr
NA OP sr ob	IN OP
IN	IN dtp
NA nb	IN
NA ne	NA ne
NA IN ne ra	NA ne
NA IN dtp	NA nb
HI	HI OP av
OP av	OP
IN dtp	IN dtp
NA ne	NA ne
IN dtp	ID
IN IP dtp ds	OP IP rv ds
NA ne	NA ne
NA OP ob	NA OP ne
NA ne	NA ne
IN dtp	NA
OP ob	
ID	ID
IN dtp	IN dtp
IN OP dtp ob	MT
ID OP ob	ID
OP rs	OP rs
NA ne	IN
IN	IN OP
IP ds	IN IP dtp ds
OP	OP rs
NA nb	NA nb
IN ra	IN ra dtp
IN dtp	IN
NA ne	NA OP rv
IN	IN
OP rv	OP rv
ID	NA sr
NA	NA
OP rs	OP rs
NA	OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA IN ne
NA IN	NA nb
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP ob
LY	LY
HI	IN dtp
LY	LY
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
HI re	NA HI nb re
IN	OP
IN lt	IN
NA nb	NA nb
HI	HI IN
IN dtp	IN dtp
NA ne	IN
IN dtp	IN dtp
OP rv	OP rv
OP	OP
IN	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA HI nb re
OP av	HI IN
OP rs	OP rs
NA OP ob	NA OP ne ob
NA	NA
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
IN	IN
NA ne	NA ne
ID	ID
NA	NA IN
NA ne	NA ne
NA ne	OP rv
IN IP dtp ds	IP ds
IN	IN OP
ID	ID
IN	IN IP
NA ne	NA ne
NA ne	NA IN ne dtp
NA ne	NA ne
IN IP	NA IN OP
OP av	HI OP
NA nb	NA HI nb re
NA sr	NA sr
OP rv	OP rv
IN OP rs	OP rs
SP it	SP NA it
NA OP nb ob	NA OP nb
NA sr	NA sr
HI	HI
NA OP ob	NA OP ob
IN ra	NA IN ne
NA sr	NA nb
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA OP
IN dtp	IN dtp
LY	NA
NA nb	NA OP
IP ds	IP ds
IN en	IN en
OP ob	NA ne
NA nb	NA OP ob
NA OP ne ob	NA OP ne ob
HI	HI IN
NA	IN IP dtp
NA	NA sr
NA OP ne ob	NA OP ob
IN	IN OP
NA ne	NA ne
SP it	SP NA it
NA OP ob	NA ne
OP ob	NA IN
NA nb	NA nb
IN	IN
NA ne	NA nb
OP ob	NA OP ob
IN OP ra	NA IN ne
IN dtp	NA
IN	IN dtp
OP ob	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
OP ob	IN OP
HI	HI IN
OP ob	NA OP ne ob
NA sr	NA sr
IN	IN
IP ds	IP ds
IP	OP ob
IN ra dtp	OP av
OP ob	OP ob
NA ne	NA ne
ID OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
NA sr	NA ne
NA ne	NA ne
NA	OP
OP av	HI OP av
IN dtp	IN dtp
NA ne	NA ne
IN	IN OP
NA ne	NA ne
IN OP ob	NA IN ne
NA ne	NA ne
NA IN dtp	IN dtp
NA IN	NA IN dtp
IN	NA ne
OP ob	NA OP
IN	OP
NA ne	NA ne
NA ne	NA ne
OP rv ob	OP ob
NA ne	NA ne
OP ob	OP ob
OP ob	NA ne
NA OP ob	NA OP ne ob
IN	IN OP
OP rv	NA ne
NA ne	NA ne
NA nb	NA nb
OP av	OP av
HI OP av	HI OP av
NA ne	NA ne
NA OP ne ob	NA ne
IN dtp	IN
OP	NA OP rv
NA IN	NA ne
IN en	NA IN
IN	IN dtp
IN dtp	IN dtp
OP IP rv ds	OP IP rv ds
NA ne	NA OP ob
IN	HI IN
ID	ID
NA ne	NA ne
NA ne	OP
IN ra	IN ra
NA sr	NA sr
OP	ID OP
IP ds	IN IP ds
IN OP dtp ob	IN IP dtp
OP ob	OP ob
NA nb	NA OP
IN OP	NA OP
NA sr	NA sr
NA ne	NA ne
IN	IN OP
NA ne	NA ne
OP rv	OP rv
OP ob	IN OP
NA sr	NA sr
IN IP dtp ds	IN IP dtp
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP IP ob ed
NA ne	NA ne
NA ne	NA ne
IN en	IN en
IN dtp	IN
IN dtp	IP ds
ID	ID
SP	NA
NA IN dtp	NA OP ne
ID	ID
IN	IN dtp
NA ne	NA ne
NA ne	NA
NA ne	OP ob
IN OP rv	NA IN dtp
HI	HI OP av
NA IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	NA ne
ID	ID
IN dtp	IN dtp
OP ob	OP rv
NA ne	NA ne
NA nb	NA IN dtp
OP rs	OP
ID	ID
OP rv	OP rv
IN lt	IN
HI re	NA HI nb re
NA nb	NA sr
OP	NA
IN	NA OP
NA ne	NA
NA IN	IN dtp
NA ne	NA IN ne
NA	MT
NA nb	NA nb
NA HI ne	HI
IN	NA IN ne
IP ds	IN dtp
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	IN OP
OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN
NA ne	NA ne
IN dtp	IN dtp
IN	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
IN en	IN en
NA OP nb ob	NA OP nb
IN	NA
NA ne	NA ne
ID	ID
NA ne	NA OP ob
OP ob	IN OP
NA nb	NA nb
HI	OP av
IN dtp	NA ne
HI	HI
NA ne	NA ne
NA IN nb	NA IN
NA ne	IN dtp
HI	OP
HI OP rv	IN OP
OP rs	NA ne
OP rs	OP av
OP rv	OP rv
NA sr	NA sr
NA	NA
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	HI
IN dtp	IN IP dtp ds
NA ne	NA ne
NA OP nb ob	NA IN
IN dtp	NA ne
NA IN dtp	NA IN
NA ne	NA ne
OP rv	OP rv
IN OP dtp rv	OP rv
OP ob	OP ob
NA ne	NA IN dtp
NA	NA IN
IN	IN
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	IN IP dtp ds
NA nb	NA OP nb
OP ob	NA OP ne ob
NA ne	NA IN ne dtp
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
IN fi	IN
ID	ID OP
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN lt	IN
OP ob	OP ob
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
HI	HI IN OP
NA ne	NA OP ne ob
NA ne	NA ne
LY	LY
IN dtp	IN dtp
NA ne	NA OP ob
OP ob	NA OP sr
NA ne	NA ne
IN dtp	NA
OP ob	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
IN OP ob	OP ob
NA sr	NA sr
IN	IN dtp
OP rv	OP rv
OP rv ob	OP ob
SP it	SP it
NA OP	NA OP
OP rv	NA nb
IN	IN
OP rv	NA ne
IN dtp	NA IN
NA OP nb ob	NA OP nb
IN dtp	IN dtp
IN dtp	IN dtp
HI	HI
IN	HI IN
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
NA sr	NA ne sr
IN	IN
NA ne	OP ob
NA ne	NA IN ne
NA ne	NA ne
HI IN	IN dtp
IN IP dtp ds	IP ds
NA ne	NA
ID	ID
NA ne	NA IN ne
IN ra	IN ra dtp
IP ds	IN IP dtp
NA ne	NA ne
OP ob	OP rv
NA	OP ob
NA nb	OP av
OP ob	OP
NA	NA nb
NA ne	NA ne
ID	ID
NA IN ne	NA ne
ID	ID
NA ne	NA OP ne
OP av	HI OP av
NA nb	NA nb
NA OP ob	NA nb
IN dtp	NA ne
NA ne	NA OP ob
NA ne	NA OP ob
NA ne	NA ne
OP rv	OP rv
IN	IN OP
NA	OP rs
OP ob	NA OP
NA ne	NA ne
OP	NA nb
IP ds	IN IP dtp ds
OP	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP ob
IN dtp	IN dtp
SP IN	IN dtp
NA IN dtp	IN dtp
IN	IN dtp
NA ne	NA sr
OP ob	OP ob
IN dtp	IP ds
NA nb	NA nb
IN ra	IN dtp
IP ds	IN IP
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN
HI	HI
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
NA OP ob	OP ob
NA ne	NA ne
HI	HI IN
IN OP	OP IP rv ds
ID	ID
IP ds	IN dtp
ID	ID
NA sr	NA sr
NA ne	NA IN ne
NA	NA
OP ob	OP rs
NA ne	NA OP ne ob
OP ob	NA IN
ID	ID
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA	NA ne
IN dtp	IN dtp
OP ob	NA OP
NA	NA
NA ne	NA ne
IN fi	IN dtp
IP ds	OP IP ds
NA ne	NA ne
NA nb	NA OP nb
OP ob	NA ne
NA ne	IN IP
NA sr	NA sr
HI OP av	HI OP av
SP it	SP it
NA OP ne ob	OP ob
NA OP	OP
HI	HI
OP ob	OP IP
NA sr	NA sr
NA OP ne ob	OP ob
NA sr	NA sr
ID	ID
OP ob	NA OP rv
OP ob	OP ob
NA ne	NA ne
IN en	IN dtp
NA OP ob	IN OP
NA ne	IN dtp
OP rv	OP rv
NA IN ne dtp	NA ne
NA nb	NA nb
NA IN ne	NA
OP rv	OP rv
IN	IN
IN dtp	IN dtp
NA ne	OP ob
NA ne	NA ne
IN dtp	IN dtp
SP it	SP it
ID	ID
OP rs	OP rs
NA nb	NA nb
NA IN	NA ne
NA ne	NA ne
IN dtp	NA IN ne
IP ds	IP ds
OP rs	OP rs
NA ne	ID
LY	LY
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
ID	ID OP
IN dtp	NA IN dtp
NA sr	NA ne sr
OP ob	OP av
IN	ID
NA	OP ob
HI	HI OP av
OP av	HI OP av
IN dtp	IN
NA ne	SP it
IN	IN OP
OP ob	OP ob
OP ob	OP ob
IN	IN
LY	LY
NA	NA
IN	
OP	HI
IP ds	IN OP
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
HI	IN OP
IN en	IN
IN OP	IN OP
OP ob	NA nb
OP ob	OP ob
IN	IN dtp
IN dtp	NA ne
IN	IP ds
NA ne	NA IN dtp
OP rs	OP rs
IN	NA ne
SP it	SP NA it
NA ne	NA ne
OP ob	NA OP ob
NA OP nb ob	NA OP ne
OP ob	NA OP ob
NA IN dtp	IN dtp
IN ra	IN
NA nb	NA nb
IP ds	IP ds
NA IN ne dtp	NA IN ne
NA ne	NA OP ob
OP ob	NA OP ob
NA OP ob	ID NA
IN dtp	IN dtp
NA ne	NA ne
NA OP ob	NA nb
NA OP ne ob	OP ob
NA sr	NA sr
IN OP rv	OP
IN dtp	IN IP dtp ds
OP ob	NA OP ob
NA OP	NA nb
NA OP nb ob	NA OP nb
OP av	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP	OP ob
IN	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	NA ne
NA IN ne dtp	NA IN ne
IN dtp	IN dtp
ID	ID
OP	IN IP
OP ob	NA ne
NA ne	NA IN ne
OP rv	OP rv
NA IN ne	NA ne
IN dtp	NA ne
OP ob	NA OP ob
ID	ID
IN dtp	NA OP ob
NA sr	NA sr
OP ob	OP ob
NA ne	NA OP ob
NA ne	NA ne
NA sr	NA sr
IN fi	ID
OP ob	OP
NA IN dtp	NA IN dtp
OP rv	NA OP nb
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
IN	IN dtp
OP ob	NA nb
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
ID	ID
IP ds	IN IP ds
OP ob	IN dtp
OP av	OP ob
NA ne	OP ob
IN	IN dtp
NA ne	NA ne
IN OP ob	
NA sr	NA sr
OP rs	IN dtp
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
OP av	HI OP av
NA sr	NA sr
NA	NA OP
IN dtp	IN dtp
NA	NA OP
NA	NA
OP ob	OP ob
NA ne	NA ne
IN	NA HI OP nb av
IN	IN dtp
OP	OP av
IN lt	IN lt
NA ne	NA IN ne dtp
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp rv	OP rv
NA ne	NA ne
OP ob	NA OP nb ob
IN ra	IN
NA ne	OP ob
OP av	HI OP av
NA OP rv	NA OP
SP NA it ne	NA ne
OP ob	NA ne
NA nb	OP rs
NA ne	NA IN ne
NA sr	IN en dtp
NA ne	NA ne
IN ra	IN ra
IN dtp	NA OP
HI	HI
IN	IN
NA ne	NA ne
HI	HI
NA nb	NA nb
LY	LY
OP	SP NA it
NA IN nb dtp	NA OP nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
NA	NA
NA	NA nb
NA ne	NA ne
HI IN fi	IN dtp
ID	ID
HI	HI
IN dtp	SP IN
IN dtp	IN dtp
IN dtp	NA IN
IN	IN dtp
NA sr	NA sr
ID	ID
NA ne	NA ne
NA OP nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN en	IN en
IN	NA IN ne
HI	HI
ID	ID
IN	IN dtp
IN lt	IN lt
LY	LY
NA nb	NA nb
NA ne	NA IN dtp
OP	NA IN ne
OP ob	IN OP
IN dtp	IN IP dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
NA IN ne	NA IN ne
IP ds	IP ds
IP ds	IN
ID	ID
IN dtp	NA IN dtp
IP ds	OP rv
NA sr	NA sr
