IN	NA IN
IN dtp	IN
IP ds	HI
NA ne	NA ne
OP ob	OP ob
SP it	SP IN it
IN ra	IN ra
OP rs	OP rs
OP ob	NA nb
SP it	SP it
OP rv	OP rv
ID	ID
ID	OP rv
OP ob	NA IN dtp
SP it	SP NA it sr
OP ob	OP ob
OP	OP rv
IN dtp	IN dtp
OP ob	OP ob
SP	
IP ds	IN dtp
HI	HI
IN dtp	IN dtp
ID	OP rv
NA ne	NA ne
IN dtp	IN dtp
SP it	SP it
IP	NA ne
IN fi	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
IN en	IN en
NA ne	NA ne
IN	HI IN
NA IN dtp	IN dtp
NA IN sr dtp	NA sr
IN	NA IN dtp
OP ob	NA nb
IN	NA IN sr
NA ne	NA ne
IN	IN dtp
LY	NA IN ne
IN ra	IN
NA ne	NA ne
IP ds	IN IP ds
IN	IN dtp
IN	IN
NA ne	NA OP ob
NA ne	NA IN ne
NA sr	NA sr
IN	NA IN dtp
NA ne	NA ne
NA nb	NA nb
HI OP av	ID
NA nb	IN OP
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI	HI
IN	IN
NA IN dtp	NA IN
IN dtp	IN dtp
NA	IN
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	NA nb
IN dtp	IN
NA ne	NA ne
NA OP ob	NA sr
IN dtp	IN dtp
NA ne	NA IN ne ra
NA sr	NA sr
IN dtp	IN dtp
OP av	HI
OP ob	NA OP ob
IN ra dtp	IN
NA nb	NA HI nb
OP ob	OP ob
ID	ID
NA nb	NA nb
OP rv	OP rv
ID	ID
IN	HI IN
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
HI IN	HI
IN IP dtp ds	IP ds
NA IN dtp	NA IN dtp
NA IN	IN
IN ra	IN ra
NA ne	NA OP ne
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
SP	SP it
NA sr	NA sr
OP ob	NA IN dtp
NA	IN
NA ne	NA ne
NA ne	NA ne
OP ob	IN OP
SP it	SP it
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP
IN	IN
OP av	OP av
LY	LY
IP ds	IP
IN dtp	IN dtp
NA OP ob	IN OP ob
NA nb	NA nb
ID	ID
IN	NA ne
OP ob	IN
ID	ID
OP ob	OP ob
LY	LY
OP rs	NA nb
NA	OP
OP av	OP av
NA IP ne ds	IN IP ds
LY	LY
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
NA	OP rv
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	OP ob
NA OP ob	NA sr
NA OP nb ob	NA OP nb
NA ne	NA ne
NA OP	IN OP
NA OP nb	NA nb
NA ne	NA ne
IP ds	IN
IN dtp	OP
IN	OP
IN dtp	IN
OP av	HI OP
OP rv	OP rv
IN OP dtp rv	OP rv
IN dtp	NA OP ne
IN	IN dtp
ID NA	ID
NA ne	NA ne
OP ob	OP ob
IN	IN OP ob
NA ne	NA ne sr
NA ne	NA ne
IN OP dtp ob	NA OP ne ob
IP ds	IP ds
IN dtp	IN ra
IN	NA ne
OP rs	OP rs
NA sr	NA sr
IN IP dtp ds	IP ds
IN	HI
LY	LY
OP ob	NA OP ne ob
NA ne	NA ne
HI	HI OP av
IN lt	IN dtp
OP rv	IN dtp
NA sr	NA sr
ID	ID
HI IN	HI IN
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA	NA nb
OP ob	OP ob
NA IN dtp	IN dtp
NA ne	NA IN ne
NA IN dtp	NA IN nb dtp
NA ne	NA OP ne ob
IN dtp	IN
IN dtp	IN OP
NA ne	NA ne
NA ne	NA OP ne
IN	NA OP ob
SP NA it sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN	IN dtp
NA	NA nb
NA IN ne	NA ne
OP ob	NA OP nb ob
LY	LY
NA nb	NA nb
OP ob	IN OP
NA nb	NA nb
OP av	OP av
IN dtp	IN
OP	IN IP ds
NA	NA IN
HI	HI
IN	NA IN dtp
NA OP ob	NA OP ob
NA ne	NA ne
OP	IN
NA ne	NA ne
IN	OP
IN	NA OP ob
NA ne	NA ne
LY	LY
ID	ID
OP ob	NA sr
NA	NA IN dtp
NA OP sr ob	NA OP sr
NA nb	NA OP
ID	ID
OP ob	OP ob
NA ne	NA IN ne
NA nb	NA nb
IP ds	OP rv
NA sr	NA sr
NA OP nb	NA nb
IN dtp	IN dtp
OP rv	OP rv
IN IP dtp ds	IP ds
SP it	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA IN ne	IN
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA IN ne	IN OP
HI	IN dtp
NA sr	NA sr
OP ob	OP
ID	ID
NA ne	NA OP ne ob
ID	ID
HI	HI
NA nb	NA nb
OP ob	NA sr
NA ne	NA ne
NA OP ne ob	NA OP ne ob
SP it	SP it
NA OP ne ob	NA OP ob
NA sr	NA sr
OP	IN
NA sr	NA sr
IN	NA nb
NA ne	NA ne
NA OP nb ob	NA OP ob
NA nb	NA OP nb
NA ne	NA ne
OP rv	OP rv
OP rv	IN OP rv
NA ne	NA IN ne
IN dtp	IN dtp
NA OP sr ob	NA IN
IN dtp	IN dtp
NA OP ne rv	OP rv
OP rv	NA IN ne dtp
LY	LY
NA ne	NA ne
OP av	OP av
OP ob	OP ob
NA nb	NA OP ne ob
NA ne	NA ne
OP ob	NA ne
IN	IN
HI	HI
NA ne	NA ne
NA OP nb	NA nb
OP rv	OP
NA ne	NA OP ne ob
NA sr	NA sr
NA IN	NA nb
ID	NA sr
IN dtp	IN
NA ne	NA ne
NA OP ne ob	NA ne
IN	IN OP
OP ob	OP ob
NA ne	IN OP
NA	NA nb
NA IN dtp	NA IN dtp
NA ne	NA ne
NA IN ne dtp	NA sr
OP rs	NA ne
NA OP ob	OP ob av
NA sr	NA sr
NA	NA
IN en	IN en
IN dtp	NA ne
OP ob	OP ob
IN	IN dtp
IN dtp	NA IN dtp
NA	NA
NA OP	NA nb
NA ne	NA ne
OP ob	IN
NA sr	NA sr
NA ne	NA ne
HI	OP av
NA	IN dtp
NA OP nb ob	OP ob
NA OP ne	NA ne
NA ne	NA IN ne
ID	ID
NA ne	NA OP ne ob
OP ob av	NA OP
NA ne	NA ne
IN dtp	NA IN
IN dtp	NA ne sr
ID	ID
IN dtp	NA ne
OP IP ds	OP IP
NA ne	NA ne
NA sr	NA sr
IN	IN ra
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA ne
IN	IN dtp
NA OP nb	NA OP nb ob
NA ne	NA OP ne ob
NA nb	NA nb
HI	HI
IN OP	IN
OP ob	OP rv
IN	NA IN dtp
OP ob	OP rv ob
IN	OP rs
NA ne	NA ne
NA ne	NA ne
OP	HI OP av
IN ra	NA IN
OP ob	NA OP ne ob
ID	ID
ID	ID
SP it	SP it
ID	ID
NA ne	NA ne
IN	NA ne
NA IN ne	NA IN ne
OP ob	NA sr
HI	HI
IN	NA IN
IN dtp	NA OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN dtp	IN OP
NA sr	NA ne sr
OP ob	IN OP ob
OP	NA nb
NA ne	NA ne
LY	IN
NA ne nb	NA nb
NA OP nb	
NA ne	NA ne
OP	ID
NA sr	NA sr
IN	NA ne
OP ob	OP ob
IN	NA IN ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA IN dtp
OP	OP ob
NA ne	NA ne
ID	ID
OP av	OP av
IN lt	IN
IN	IN OP
NA ne	NA ne
ID	ID
IN dtp	IN en
NA OP ne ob	NA ne
OP	OP
IN ra	IN
HI	HI IN
NA nb	NA nb
IN OP	IN OP
IN dtp	NA IN ne dtp
NA nb	NA nb
NA IN ne dtp	NA ne
NA nb	NA nb
HI IN fi	HI IN fi
IN fi	IN dtp
NA ne	NA ne
IN	IN
NA ne	NA ne
IN	IN dtp
OP	HI
NA	
IN	IN
NA nb	IN dtp
OP rv	
OP ob	OP ob
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ob
NA sr	NA sr
NA nb	NA nb
IN dtp	IN dtp
IN dtp	NA IN
IN	IN
OP ob	NA OP nb ob
IN fi	IN
IN	IN ra
IN	IN dtp
OP ob	NA ne
ID	ID
NA nb	NA sr
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA nb	NA nb
OP rv	OP rv
OP	OP ob
HI re	HI re
OP ob	NA OP ne ob
ID	ID
IN en	IN en
NA ne	NA OP ne ob
NA nb	NA nb
OP av	IN OP
NA ne	NA ne
NA nb	NA nb
NA OP nb	OP ob av
IP	OP ob
NA ne	
IN dtp	NA IN dtp
IN	IN
IN ra	IN
ID	ID
OP ob	OP ob
IN	IN
ID	ID
IN	IN
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	NA OP nb ob
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
NA IN ne	NA OP ne ob
OP rv	OP rv
NA nb	NA nb
HI	NA nb
NA	NA OP rv
NA ne	NA ne
IN dtp	NA
ID	ID
NA nb	OP
NA ne	NA ne
OP av	OP av
NA sr	NA sr
IN dtp	IN dtp
OP ob	OP ob
IN	OP ob
NA sr	NA sr
IN dtp	IN
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	IN
OP	NA ne
ID	ID
NA ne	NA ne
NA ne	NA OP ne ob
NA nb	NA nb
OP rv	OP rv
NA	NA IN ne dtp
IN	OP
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA ne
OP ob	OP ob
IN dtp	OP av
OP ob	OP ob
OP ob	NA IN
OP rv	OP rv
NA nb	
HI OP av	HI OP av
NA IN ne	NA ne
IN	IN
NA sr	NA sr
NA ne	NA OP ne ob
IN en	IN en
OP ob	
IN IP	OP ob
ID	ID
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN IP dtp ds
IN	IN IP ds
OP av	OP av
NA sr	NA sr
NA ne	NA nb
OP	NA OP
IN	IN dtp
NA ne	NA ne
IP	IN IP ds
OP ob	NA OP
ID	ID
IN dtp	IN dtp
IP ds	IP ds
IN ra	IN ra
OP rv	NA OP ne
NA	NA IN ne
NA ne	NA ne
ID	ID
ID	ID
ID	ID
OP rs	OP
IN	IN dtp
HI	IN OP
IP ds	IP ds
NA sr	NA sr
OP av	IN OP av
IN en	IN en
NA ne	OP ob
OP	HI OP av
NA	NA
NA ne	NA OP ne ob
OP ob	OP ob
OP ob	SP it
NA nb	NA nb
OP ob	OP ob
IN	NA OP ob
IN	IN
IN dtp	NA IN ne
OP ob	NA
IN en	IN en
NA	IN
IN dtp	NA IN ne
OP	IN
OP ob	NA OP
NA OP ne ob	NA ne
OP av	NA OP ob
IN en	IN
NA nb	NA OP nb
OP ob	NA OP nb
OP av	HI
OP ob rs	OP rs
NA ne	NA ne
NA ne	NA OP ob
NA ne	NA ne
NA OP nb	OP av
NA ne	NA
HI IN fi	HI IN
NA IN en	NA
IN dtp	IN IP ds
NA ne	NA OP ne ob
NA OP ne	OP rv
IP ds	IP ds
NA OP nb ob	NA OP ob
NA ne	NA ne
IN	IN OP
IN dtp	IN dtp
OP ob	NA nb
ID	ID
IN dtp	IN
SP OP rs	OP rs
HI	NA HI nb
NA ne	NA ne
NA OP ob	NA OP ob
LY	LY
NA ne	NA ne
NA	IN
IN en	IN dtp
NA ne	NA ne
IN dtp	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
IN	IN
NA ne	NA ne
LY	LY
OP	NA ne
IN OP ob	IN OP
OP ob	OP ob
NA OP ne ob	OP ob
OP rs	OP rs
NA ne	IN
OP rv	OP rv
OP ob	OP ob
OP ob	NA OP ne ob
IN	NA IN
NA IN nb dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
IN OP ra	IN OP
NA OP nb av	OP rv
NA nb	NA nb
NA IN ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN IP dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IN ne dtp	NA ne
ID OP ob	ID
IN	IN
NA ne	NA ne
OP	NA nb
NA ne	NA ne
NA	SP it
NA nb	NA IN
NA IN dtp	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
LY	LY
IN	NA ne
NA ne	NA OP ob
NA ne	NA ne
NA IN	NA IN ne
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	OP rv
OP rs	OP rs
NA ne	NA ne
NA OP ob	NA ne
NA nb	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA IN ne dtp	NA IN ne dtp
NA sr	NA sr
OP ob	NA OP ne ob
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
ID	ID
OP rv	OP ob
NA ne	IN
NA sr	NA sr
IN	IN dtp
IN dtp	IN dtp
IN IP dtp ds	IP ds
LY	LY
OP ob	NA OP ob
IN	OP av
OP	OP ob
NA ne	NA ne
OP ob	OP rv
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN dtp
NA	NA
IN lt	IN lt
NA ne	NA ne
NA ne	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA IN dtp
ID	ID
NA sr	NA sr
OP av	HI OP av
NA IN dtp	NA sr
NA nb	NA nb
NA OP ob	NA OP rv
NA ne	NA ne
NA IN ne dtp	NA IN ne dtp
NA IN ne ra	NA OP ne
NA sr	NA sr
ID	ID
NA	NA
IN dtp	IN IP dtp ds
IN	IN dtp
ID	ID
NA OP ne ob	NA ne
NA OP nb	OP rv
NA OP ne	NA OP ne
NA ne	IN
OP ob	NA OP ne
OP ob	OP ob
IN	IN
NA ne	NA ne
NA nb	NA
HI	HI OP av
OP ob	OP
ID	ID
OP ob	OP ob
IN dtp	IN dtp
OP ob	NA OP nb ob
OP ob	NA nb
NA nb	NA
NA	NA OP
NA ne	NA ne
OP rs	OP rs
IP ds	IN dtp
HI	HI IN
HI	HI IN
NA nb	NA nb
IN	IN dtp
ID	ID
IN en	IN en
LY	OP rs
NA nb	NA OP nb
NA nb	NA nb
OP ob	IN OP ob
ID	NA ne
NA ne	NA ne
NA ne	OP rs
NA OP ne	IN OP
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
HI IN	HI
OP ob	NA OP ne ob
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
IN	IN
OP ob	OP ob
IN	NA IN ne
NA	ID
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
OP ob	IN OP
IN	IN dtp
OP ob	NA OP nb
NA ne	NA ne
NA ne	NA OP ne
NA nb	NA OP nb ob
NA ne	NA sr
NA ne sr	NA ne sr
OP ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
IN	NA IN
NA IN nb	NA IN dtp
IN ra	IN ra
OP ob	OP av
NA sr	NA sr
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA OP ne ob	NA OP ne ob
OP	OP rv
OP ob	NA OP ne
IP ds	OP IP rv ds
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
NA ne	NA OP ne ob
OP rs	OP rs
SP it	SP it
NA ne	OP ob
OP rv	OP rv
IN en	IN en
IN OP	IN OP av
OP	OP ob
NA	NA nb
NA nb	NA nb
NA ne	OP rs
IN dtp	IN dtp
IN fi	IN
NA	NA
NA IN dtp	NA nb
IN	IN en
IN	NA ne
NA IN	NA nb
NA ne	NA ne
IP ds	IP ds
OP av	ID
OP av	OP av
NA nb	NA nb
HI OP av	HI
IN	IN dtp
SP it	SP OP
NA ne	NA ne
IN dtp	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
HI OP av	OP av
NA ne	NA ne
OP ob	NA IN
ID	ID
IN dtp	IN
NA sr	NA sr
OP ob	OP
ID	ID
HI	HI OP av
NA IN ne dtp	NA ne
OP ob	IN OP
NA nb	NA nb
IN dtp	HI IN
NA ne	NA ne
OP ob	OP ob
IN	OP av
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	IN dtp
HI	HI
NA OP	OP rv
NA IN ne	NA ne
NA ne	NA ne
OP	OP ob
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
SP it	SP NA it sr
NA ne sr	NA sr
NA sr	NA sr
NA IN ne	IN
ID	ID
NA sr	NA sr
NA OP ne	NA ne
IN ra	IN
NA nb	NA nb
NA ne	NA IN ne
NA OP ob	NA sr
IN	NA ne
OP ob	OP ob
NA	NA IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
HI	HI
NA ne	SP NA ne
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
ID	ID OP rs
NA sr	NA
IP	OP
NA nb	NA nb
ID	ID
OP IP av ds	IN
OP	HI
OP ob	NA OP ne ob
IN	NA ne
IN	IN
OP rs	OP rs
NA ne	NA ne
NA IN nb dtp	NA nb
IN en	IN en
OP rv	IN OP rv
ID	ID
IN	OP ob
ID	ID
NA ne	NA ne
NA ne	NA ne
OP	NA IN ne
OP ob	OP ob
NA ne	NA ne
OP ob	IN
NA ne	NA ne
OP ob	IN OP
NA	NA
IN	IN OP rv
IN en	IN en
ID	ID
IN dtp	OP rv
IP ds	IN dtp
OP rv	IN IP dtp ds
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP nb ob
NA ne	NA ne
IN ra	IN
IN OP av	OP av
NA ne	NA ne
IN	NA ne
ID	ID
IN dtp	NA IN ne dtp
IN dtp	IN dtp
NA nb	NA nb
NA OP nb ob	NA OP nb
NA ne	NA ne
HI IN fi	HI IN fi
NA ne	NA ne
OP IP ob	NA OP ne ob
SP it	SP it
IN IP dtp ds	IN dtp
IN dtp	SP it
NA nb	NA nb
NA ne	NA ne
OP	NA OP ne ob
NA ne	NA IN ne
NA ne	NA ne
HI	HI
NA ne	SP NA ne
IN	IN
NA ne	NA ne
OP ob	IN OP
ID	IN dtp
NA ne	NA OP ne ob
OP ob	OP ob
NA OP ne ob	NA OP ne ob
IN	IN
NA IN	IN OP
ID	OP ob
IN	IN dtp
NA IN nb	
NA ne	NA ne
ID	ID
IN	NA OP ob
NA ne	NA OP ne ob
OP	OP rv
NA	SP
ID	ID
IN dtp	IN dtp
NA	NA ne
NA OP	OP rs
NA ne	NA ne
NA ne	NA ne
ID	IN
HI	HI
OP ob	NA OP ne ob
ID	IN dtp
NA ne sr	NA ne sr
NA nb	NA OP nb
NA ne	NA ne
OP ob	NA OP
IN dtp	IN dtp
SP it	SP it
OP rv	OP rv
NA ne	NA OP ne ob
NA nb	NA nb
NA IN ne	IN
OP av	IN OP av
OP ob	OP ob
SP it	IN
IN dtp	IN dtp
ID	ID
IP ds	IP ds
NA sr	NA sr
NA OP ob	NA OP ob
IN dtp	IN dtp
NA sr	NA sr
ID	ID
IN ra	IN dtp
NA nb	NA nb
IN OP dtp ob	NA IN dtp
NA OP sr ob	NA sr
NA nb	NA
SP it	IN dtp
NA ne	NA ne
ID	ID
OP ob	OP av
NA ne	NA ne
LY IN	OP rs
NA ne	OP rv
IP	NA nb
IN en	IN en
ID	IN
NA ne	NA ne
OP av	OP av
OP ob	IN dtp
ID	ID
NA	NA ne
HI IN	IN dtp
OP rs	OP rs
NA ne	NA ne
ID	OP ob
NA ne	NA ne
HI	HI
NA ne	NA ne
IN lt	IN dtp
OP ob	OP
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne sr	NA ne
NA ne	NA ne
LY	LY
HI	HI
NA IN ne	NA IN ne
NA ne	NA ne
HI	HI
NA nb	NA IN OP ob
NA nb	NA IN nb dtp
IN dtp	IN OP av
OP rv	OP rv
OP ob	NA nb
ID	ID
NA ne	NA ne
SP it	SP it
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	OP ob
IN dtp	NA IN dtp
IN dtp	IN dtp
OP ob	OP av
HI OP av	HI
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	IN OP
NA ne	NA ne
IN dtp	IN
IN dtp	IN dtp
OP ob	OP ob
OP ob	OP av
LY	LY
NA ne	NA ne
OP rv	OP ob
OP av	HI OP av
IP ds	IP ds
NA sr	NA OP sr
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA nb	NA IN ne
NA	NA IN
NA OP ne ob	NA OP ob
NA ne	NA ne
IN fi	HI IN
OP ob	NA OP ne ob
NA ne	NA ne
NA OP ne	OP ob
IN OP dtp rv	OP rv
IN dtp	IP ds
OP ob	NA OP ne ob
OP ob	NA OP ob
NA sr	NA sr
NA IN ne	NA ne
NA	OP rs
OP ob	NA OP ne ob
NA ne	NA OP ob
NA sr	NA sr
NA	NA IN
ID OP rv	ID OP rv
IN dtp	IN dtp
OP ob	NA OP ob
NA sr	NA sr
NA IN sr	NA sr
NA ne	NA ne
IN	IN IP ds
NA ne	NA ne
NA nb	NA nb
ID	ID OP rv
NA ne	NA ne
NA ne	NA ne
SP it	SP IN it
OP rv	OP rv
IN	IN dtp
NA IN ne	NA ne
IN	IN
NA nb	NA nb
NA ne	NA ne
LY	LY
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
OP ob	NA IN
NA ne	NA ne
IN OP dtp	IN dtp
IN IP dtp ds	IN IP ds
NA IN	NA IN
NA IN dtp	IN
OP ob	OP ob
IN ra	IN dtp
IP ds	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
IN	NA IN ne
HI	HI
NA IN ne	NA ne
NA ne	NA ne
IN	IN dtp
SP it	SP it
NA ne	NA ne
IN lt	IN dtp
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	IN
IN dtp	IN dtp
IN lt	IN lt
IN OP	OP ob
NA IP ne ed	NA ne
IN	IN
NA	NA nb
IN dtp	IN dtp
ID	ID
OP av	HI OP av
OP av	OP
IN dtp	OP
NA OP ob	NA nb
IN	NA ne
IP ds	IP ds
IN lt	IN
NA ne	NA ne sr
HI re	HI re
IN dtp	IN dtp
IN ra	IN ra
IN	NA OP ne ob
HI	IN OP
IN	IN
IN IP ds	IP ds
NA OP nb ob	NA nb
ID	ID
NA IN ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
IN en	IN
HI IP ds	HI
OP rv	OP rv
IN	OP rv
IN	OP rs
IN dtp	IN dtp
OP ob	NA ne
NA ne	NA ne
IN dtp	NA ne
NA sr	NA sr
OP rv	OP rv
LY	LY
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
LY	LY
NA nb	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA OP sr
ID	ID
NA sr	NA sr
OP	NA OP nb
NA ne	NA ne
NA sr	NA sr
IP ds	IN dtp
NA ne	NA ne
IN	IN
IN ra	NA IN ne
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA IN ne	NA IN ne
IN	OP rv
NA nb	NA nb
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA nb
IN	OP
NA ne	NA OP ob
ID	ID
IN OP dtp	IN
ID	ID
IN	IN
IN ra	IN OP
LY	LY
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA nb
NA ne	NA ne
SP	OP ob
IN	IN IP ds
NA OP nb	NA OP nb
IN OP dtp ob	IN dtp
IN	NA ne
HI	HI
NA nb	NA OP ob
IN	IN
HI	HI
ID	NA ne
OP ob	OP ob
ID	ID
NA ne	NA ne
OP ob	OP ob
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	IN dtp
NA ne	NA ne
NA sr	NA sr
HI IN	IN
NA	NA sr
NA sr	NA sr
ID	ID
NA ne	NA ne
ID	ID
OP ob	OP ob
OP rv	OP rv
NA IN ne	NA ne
NA	OP ob
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA OP
IP ds	OP rv
ID	ID
OP	NA ne
IN en	IN en
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
IN	NA
NA nb	NA OP nb ob
IN dtp	NA IN OP nb
NA nb	NA IN
IN dtp	NA IN
IN dtp	OP av
IN OP	HI OP av
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
ID	ID
OP ob	NA OP ne ob
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN OP
OP	OP ob
IN OP rv	IN OP rv
IN ra	IN
OP av	NA nb
LY	LY
OP ob	OP ob
ID	ID
NA nb	NA nb
HI	HI
NA nb	IN dtp
IN dtp	ID OP rv
NA OP ne rs	NA ne
OP	NA OP ne ob
NA	NA OP ne ob
IN	IN
IN	IN
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA	NA nb
NA ne	IN
IN OP dtp	NA OP rv
NA ne	NA OP ne ob
OP ob	OP ob
IN en	IN en
NA ne	NA ne
NA ne	NA ne sr
ID	ID
NA	NA OP
OP rv	OP rv
ID	ID
IN	IN
NA ne	NA ne
HI IN	HI IN
NA	NA nb
IN dtp	IN IP dtp
NA ne	NA ne
OP av	OP av
NA	NA IN dtp
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp rv	OP rv
OP ob	OP
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA	IN
HI	HI
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA OP nb ob	NA OP nb ob
NA nb	NA nb
NA nb	NA nb
OP av	OP av
NA ne	NA IN ne
NA sr	NA sr
OP ob	ID
IN dtp	IN dtp
NA OP nb ob	OP ob
OP ob	OP rs
LY	NA
IN ra	IN ra
ID	ID
NA nb	NA nb
NA sr	NA sr
NA	NA IN
NA ne	NA ne
OP rv	OP rv
IP	NA IN
NA nb	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN ra	NA IN
HI IN	OP av
OP av	IN
NA sr	NA sr
OP rs	NA ne
IN OP ob	OP ob
NA IN ne	NA ne
ID	ID
IN dtp	NA IN dtp
HI	HI
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	NA sr
NA	NA ne
ID	ID
NA ne	OP ob
IN	IN IP
ID	ID
NA sr	NA sr
ID	ID
IP ds	IN IP dtp ds
IN IP dtp	OP ob
ID	IN IP ds
IN dtp	NA IN
OP av	OP av
NA	NA ne
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
OP	HI
NA OP	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID OP
NA ne	IN dtp
OP av	OP av
OP ob	OP ob
NA ne	NA OP ne ob
IN	IN ra
NA ne	NA IN ne
NA nb	NA
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rs	OP rs
NA ne	NA ne
LY	LY
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
IN	HI IN
NA ne	NA ne
NA OP ne ob	NA OP ob
IN dtp	IN dtp
OP rv	OP rv
HI	HI IN
NA ne	NA ne
