NA	NA sr
IN dtp	IN dtp
OP av	OP av
OP rs	OP rs
NA OP ne ob	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA sr
IN dtp	NA ne
OP ob	IN
NA nb	IN dtp
OP ob	OP ob
IN	NA ne
IN dtp	NA
NA OP ne ob	NA ne
ID	ID
NA	NA
NA ne	IN
NA sr	NA sr
IN	NA ne
NA ne	NA ne
ID	ID
NA OP nb	NA nb
SP it	SP it
IN dtp	NA IN ne dtp
OP IP	OP rs
NA nb	NA nb
NA sr	NA OP ob
NA ne	NA IN sr
OP av	NA
NA nb	OP av
NA sr	NA sr
NA	NA nb
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
SP it	SP it
NA	NA ne
NA nb	NA nb
HI OP av	NA IN ne
HI	HI OP av
HI	HI
NA ne	NA OP
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	NA OP ob
HI	HI
OP ob	OP ob
NA sr	NA sr
OP ob	NA IN ne
NA nb	NA nb
IN	HI IN
NA ne	NA ne
NA ne	NA IN ne dtp
NA	NA ne
NA ne	NA ne
OP	SP IN it
NA ne	NA OP ob
OP ob	NA OP ob
NA	NA ne
IN	IN OP
OP av	OP av
NA sr	NA sr
NA	NA ne
IN dtp	IN en
ID	ID
ID	ID
OP ob	OP av
NA ne	NA ne
NA ne	NA ne
HI	OP av
ID	ID
NA ne	NA ne
NA sr	NA sr
NA IN ne dtp	NA IN dtp
IP ds	IP ds
NA ne	NA ne
ID	ID
IN OP dtp av	HI
HI	HI re
OP ob	NA OP ob
IN OP dtp	IN IP dtp ds
OP ob	NA OP ob
NA OP nb ob	NA OP ob
NA ne	NA ne
NA	NA
IN	NA OP rv
NA ne	NA IN ne
NA ne	NA ne
NA OP ne ob	NA ne
ID	ID
NA ne	NA ne
IN dtp	NA IN
OP ob	OP ob
OP rs	OP rs
OP av	HI
OP ob	OP ob
NA ne sr	NA ne
IP	NA ne
ID	ID
IN	IN dtp
NA nb	NA sr
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
OP ob	ID OP ob
OP rv	OP IP rv ds
NA	NA IN
IN dtp	IN dtp
OP rs	OP rs
ID	ID
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
NA	NA IN ne
IN ra	IN
IN OP ob	NA OP ob
NA IN ne	IN OP ob
NA ne	NA IN ne
NA ne	NA IN
ID	ID
NA IN dtp	NA IN
OP rv	OP rv
HI	HI IN
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
IN dtp	IN
NA	NA nb
NA OP nb ob	NA nb
NA sr	NA sr
IN dtp	NA IN dtp
OP ob	NA OP nb
NA sr	NA sr
IP ds	OP rv
LY	LY
IN	IN dtp
IN IP dtp ds	IP ds
NA sr	NA sr
IN en	IN en
NA IN dtp	NA IN ne dtp
OP rv	NA IN ne dtp
ID	ID
OP av	OP ob
OP	IN
OP rs	OP rs
OP ob	NA OP ne ob
NA nb	NA nb
IN dtp	IN IP
OP rv	NA ne
NA sr	NA sr
NA nb	NA OP nb ob
NA ne	NA OP ne ob
IN ra	IN ra
ID	ID
HI	HI
IN dtp	NA IN dtp
NA nb	NA nb
NA ne	NA ne
IN	NA nb
ID	ID
IN lt	IN lt
OP ob	IN OP
NA IN ne	NA IN
IN dtp	IN dtp
OP av	ID
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA
IP	NA OP ob
LY	LY
NA IN ne dtp	NA ne
IN en	NA IN dtp
NA ne	NA ne
LY	LY
OP av	NA nb
IN dtp	NA IN dtp
IN IP dtp ds	IP ds
IP	OP av
ID	ID
IN	NA IN
OP rv	OP rv
OP rs	OP av
IN ra	IN ra
OP	OP ob
OP rv	IN OP rv
LY	LY
NA ne	OP ob
NA sr	NA sr
IN IP dtp ds	IN IP ds
NA OP ne ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
OP ob	NA IN OP
IN dtp	IN dtp
IN ra	NA IN ne
NA	NA OP
ID	ID
OP ob	OP ob
NA IN ne dtp	NA IN OP ne
NA ne	OP ob
NA ne	NA IN ne
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
NA OP ne	NA OP ne
OP IP ob ed	NA ne
NA ne	NA ne
NA nb	ID
NA ne	OP ob
IN dtp	SP it
OP rv	OP rv
NA sr	NA IN ne dtp
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA
ID	ID
IN dtp	NA IN dtp
OP rv	OP rv
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
OP	NA OP ob
IN	OP
NA ne	NA ne
NA nb	NA IN dtp
IN dtp	NA ne
OP rv	OP
OP av	OP av
ID	ID
OP av	NA IN
NA sr	NA sr
IN dtp	NA IN dtp
OP ob	OP ob
NA ne	NA IN ne
NA ne	NA ne
OP rv	IN OP rv
IP ds	IP ds
IN dtp	IN en
ID	ID
NA ne	NA nb
ID	ID
IP	NA OP ne ob
NA OP ob	NA ne
NA sr	NA OP sr ob
IN dtp	IN dtp
OP	OP
IN dtp	IN dtp
NA sr	NA sr
IN IP dtp ds	IP ds
OP rs	ID
NA sr	NA sr
IP ds	IN IP ds
OP ob	NA OP ne ob
NA nb	NA sr
IN en	IN en
IN dtp	NA IN ne
NA ne nb	OP rs
IN	IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
OP	NA OP nb
NA IN ne	NA IN ne
OP ob	IN OP
NA sr	NA sr
NA OP ne ob	ID OP ob
NA IN dtp	NA IN dtp
NA nb	NA OP nb
NA nb	NA IN dtp
NA	NA ne
IN fi	IN fi
NA ne	IN
NA ne	NA ne
IN	IN
NA sr	NA sr
OP rv	IP ds
IN	NA ne
OP ob	NA nb
IN dtp	SP it
OP rv	OP rv
IN	OP ob
ID	ID
NA IN ne	NA ne
IN	IN ra
IP ds	IP ds
IN ra	IN ra
NA nb	NA nb
HI	IN
ID	ID
NA IN ne	NA ne
IN	IN dtp
OP rv	OP rv
NA sr	NA sr
NA IN ne	IN
OP rv	NA nb
NA ne	NA ne
NA OP nb	NA nb
OP rs	OP rs
IN	IN
OP av	IN OP av
IN en	IN en
IN	IN dtp
NA ne	NA sr
HI	HI
NA sr	SP NA it
NA nb	NA nb
OP ob	ID OP
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	OP
HI re	NA nb
IN	NA ne
NA ne	IN dtp
IP ds	IP ds
NA ne	NA ne
IP ds	IN dtp
OP rs	OP rs
NA ne	NA ne
OP ob av	NA OP nb ob
OP ob	NA OP ne ob
NA sr	NA sr
IN dtp	IN dtp
NA ne	IN
OP av	OP av
NA IN dtp	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI
IN	IN IP
NA	NA
HI IN	IN dtp
NA ne	NA ne
OP rs	OP rs
NA nb	NA OP ob
ID	ID
NA ne	NA ne
NA OP ne ob	NA OP ne
IN dtp	IN dtp
IN	NA IN
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
OP ob	NA nb
IN dtp	IN dtp
IN	IN OP
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
ID	ID
NA IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ob
NA sr	NA sr
NA sr	NA ne
OP	OP av
ID	ID
NA sr	NA sr
NA ne	OP rv
IN ra	IN ra
NA sr	NA sr
ID	ID
IN	IN IP dtp ds
NA ne	NA ne
HI	HI
NA ne	NA ne
NA HI re	HI re
IN OP dtp rv	OP rv
OP ob	OP ob
IN en	IN en
IN	IN IP
IN	NA IN
OP ob	IN
IN dtp	IN dtp
NA ne	NA ne
IP ds	OP av
NA sr	SP NA it
OP ob	NA OP nb
IP ds	NA nb
NA sr	NA sr
SP	ID
NA ne	NA OP ob
IN dtp	IN OP
IN	IN IP ds
OP ob	NA OP ne ob
NA IN sr dtp	NA sr
IN en	IN en
NA	NA ne
ID	OP ob
ID	ID
NA sr	NA sr
OP ob	NA OP nb ob
NA ne	NA ne
NA IN nb	NA nb
LY	NA IN ne
NA OP ne ob	NA OP ne
NA ne	NA ne
NA ne	NA ne
NA	NA
OP	OP
IN ra	IN dtp
NA ne	NA ne
NA	NA
NA sr	NA sr
NA nb	NA nb
ID	ID
ID	SP it
NA ne	IN
SP NA it	SP NA it
NA IN ne ra	NA ne
IN dtp	IN dtp
IN	IN
IN	IN
NA nb	IP
NA nb	NA nb
LY	IN en
IN IP	IN
NA ne	NA ne
NA nb	NA IN
IN IP ds	IP ds
ID	ID
NA	IN dtp
NA	NA
IN	NA IN
OP av	HI OP
IN	IN en
ID	ID
ID	ID
IN en	IN en
OP av	OP ob
NA OP ob	IN OP ob
NA ne	NA ne
NA IN sr dtp	NA sr
OP ob	
OP	NA nb
OP	IN
NA IN ne dtp	NA IN ne dtp
NA nb	
NA ne	NA ne
NA ne	NA ne
LY OP rs	OP rs
IN dtp	IN dtp
OP rv	NA IN dtp
NA nb	NA nb
NA sr	NA sr
IN	NA ne
NA sr	NA sr
OP ob	NA OP ne ob
NA	IN OP rv
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
OP IP ds	IP ds
NA OP ob	NA OP ne ob
OP ob	NA OP ob
OP av	HI OP av
NA nb	NA OP nb rv
IN	IN
IN dtp	IN dtp
ID	ID
ID	ID NA nb
NA nb	NA nb
NA nb	NA nb
IN	NA IN ne
NA ne	NA ne
ID	ID
NA ne	NA ne
ID	ID
NA sr	NA sr
ID	ID
IN	NA IN
NA ne	NA ne
IN dtp	NA IN
NA nb	NA OP nb
OP rv	OP IP rv ds
NA ne	NA OP ob
NA ne	NA ne
ID	ID
IP ed	NA ne
ID	ID
NA sr	NA sr
ID	ID
NA ne	NA ne
NA IN ne	IN dtp
HI	HI
NA nb	NA OP nb rv
OP	IN ra
OP ob	IN OP ob
NA ne	NA IN ne
SP it	SP it
IN dtp	IN dtp
IP ds	IN dtp
ID HI	SP
IN	OP
OP rv	NA ne
HI IN	OP av
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA OP ob
OP ob	OP ob
IP ds	IP ds
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA nb	NA nb
NA	SP NA it
NA OP ob	NA OP ne ob
NA nb	NA nb
NA nb	NA nb
ID	ID
OP ob	NA nb
IN	IN IP ds
ID	OP rv
NA nb	NA nb
NA ne	NA OP ne ob
IN	ID
NA ne	NA ne
NA OP ne rv	OP
NA ne	NA ne
IN	NA IN
SP it	SP it
NA IN ne	NA ne
NA IP ne ds	IP ds
NA ne	NA ne
NA IN ne ra	IN ra
HI	HI
ID	ID
NA IN dtp	NA sr
OP ob	OP ob
NA ne	NA ne
IN OP dtp	HI
ID	ID
OP ob	NA OP ob
OP ob	NA OP nb
NA	NA OP
NA ne	IN dtp
NA ne	NA nb
NA ne	NA ne
NA OP sr ob	NA sr
HI	HI IN
OP	IN OP ob
OP av	NA nb
NA sr	NA sr
IN dtp	IN dtp
IN	NA IN ne dtp
NA nb	NA nb
ID	ID
NA nb	NA nb
IN IP	
SP	SP
NA ne	NA ne
OP rs	NA ne
NA ne	NA ne
OP av	OP av
NA ne	NA ne
NA IN dtp	NA IN ne dtp
IN OP dtp rv	IN dtp
IP ds	IN IP dtp
NA IN ne	NA ne
HI	HI
NA ne	NA ne
NA OP rs	NA OP rs
OP av	IN OP av
OP av	NA OP nb
IN	IN
OP ob av	OP
OP ob	NA OP ne ob
NA sr	NA sr
IN	IN en
NA sr	NA
ID	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
OP rv	IN OP
OP ob	NA nb
HI re	HI re
IN	IN fi
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA OP nb ob	NA nb
NA	NA
NA OP ne rs	NA ne
OP ob	NA OP ob
IN OP dtp rv	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IN	NA IN dtp
NA ne	NA ne
NA IP ne	OP ob
NA ne	NA ne
NA ne	ID
SP NA nb	SP it
OP ob	NA OP ob
IN	NA IN
NA OP ne ob	OP ob
NA ne	NA ne
SP IN	SP
NA nb	NA nb
OP	IN
IN	IN
NA nb	NA OP nb
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA IN ne dtp	NA IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP rs	NA OP rs
NA ne	NA ne
NA ne	NA IN
HI re	NA HI nb re
NA sr	NA sr
NA nb	NA nb
IN	IN en
OP ob	NA nb
NA ne	NA OP ob
OP ob	IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
IN dtp	NA ne
IN dtp	IN dtp
NA IN dtp	NA IN ne
SP it	SP it
NA ne sr	NA sr
OP rv	OP rv
IN ra	IN ra
IN dtp	IN
IN dtp	IN dtp
NA ne	NA IN dtp
OP av	HI IN
NA IN dtp	NA IN
NA sr	NA sr
IP ds	IP ds
OP ob	NA OP nb
OP	NA nb
NA sr	NA sr
NA ne	NA ne
IN	NA OP nb
NA ne	NA ne
OP ob	NA
IN dtp	IN dtp
NA ne	NA ne
NA ne	ID NA
OP ob	NA IN nb
NA nb	NA
NA ne	OP ob
IN dtp	IN dtp
NA nb	NA OP ob
NA ne	OP rv
NA ne	NA ne
IN fi	HI IN
NA ne	NA ne
IN dtp	SP it
NA ne	NA ne
OP rv	OP rv
IN	NA IN
ID	ID
NA IN	NA IN ne
ID	ID
IN OP ob	IN
ID	ID
IN dtp	IN
HI	IN
OP ob	NA OP ne
HI re	HI re
NA nb	NA nb
NA ne	NA ne
NA OP nb ob	NA OP nb ob
LY	ID
NA ne	NA ne
IN	HI IN
HI IN	IN
OP rv	IP ds
NA ne	NA ne
IN dtp	IN dtp
SP it	IN
IN	IN
NA nb	NA IN
OP IP ds	NA OP nb
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
OP ob	OP
HI	HI
OP rv	OP IP
OP ob	OP ob
NA ne	NA ne
ID	ID
NA sr	NA sr
IN OP ob	IN
NA ne	NA ne
NA ne sr	NA sr
IN	HI IN
NA ne	NA ne
NA ne	OP ob
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA OP ne ob
ID	ID
IN dtp	NA IN
NA	NA IN
IN ra	IN ra
NA OP ne	OP
IN dtp	NA IN dtp
NA IN	NA
ID	ID
OP	NA IN nb
IN dtp	NA IN ne dtp
NA ne	NA ne
IN	NA IN ne
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
NA nb	OP ob
LY	LY
SP it	SP it
OP ob	NA OP ne ob
NA OP ne ob	OP ob
OP ob	IN OP ob
IN ra	IN ra
OP ob	NA OP ob
HI IN dtp	HI
NA OP nb ob	NA IN
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
IN	NA ne
IN en	IN dtp
HI	HI
NA nb	NA nb
IN dtp	IP ds
NA nb	NA nb
NA ne	NA ne
IN lt	IN lt
NA sr	NA sr
HI	HI
NA IN ne dtp	NA ne
OP rs	OP rs
NA sr	NA sr
OP rv	OP rv
OP rv	OP ob
IN ra	IN ra
NA ne	IN dtp
IN en	IN en
NA ne	NA ne
IN	IN dtp
IN	NA IN ne
NA nb	ID NA
NA ne	NA ne
IN fi	IN dtp
NA nb	NA OP nb ob
IN ra	IN ra
NA ne	NA ne
IN ra	IN
NA	NA IN
ID	ID
NA OP ne ob	NA OP ne ob
OP ob	OP av
NA ne	MT
NA ne	NA ne
IN	NA ne
NA ne	NA ne
IP	NA OP ne ob
ID	ID
NA nb	NA nb
OP ob	NA IN nb
NA	NA nb
OP ob	OP ob
NA ne	OP ob
NA OP ne	NA ne
NA ne	NA ne
NA	IN dtp
NA IN	IN
OP	OP ob
ID	OP rv
IN	IN
NA nb	NA OP nb
SP it	SP it
NA ne	NA OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
IN dtp	IN
NA nb	NA nb
NA OP ne	NA OP ne ob
IN	NA ne
NA	NA nb
NA ne	NA OP ob
ID OP rv	OP rv
IN dtp	IN dtp
IN en	IN ra
IN dtp	IN en
IN dtp	IN dtp
IN dtp	IN
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
HI	HI
NA IN	IN lt
OP IP ob	OP ob
NA ne	NA ne
IN	HI IN
IN	NA ne
IN en	IN en
NA OP ob	NA OP ne ob
IN dtp	IN dtp
ID	ID NA ne
NA ne	NA ne
IN OP rv	IN dtp
NA sr	NA sr
NA ne	NA ne
IN en	NA IN dtp
NA sr	NA sr
IN	IN ra
IN	NA OP ob
NA ne	NA ne
OP ob	NA IN ne
NA ne	NA ne
ID	ID
IN dtp	NA nb
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA nb
ID	ID
OP ob	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN ne	ID
IN	IN dtp
OP ob	OP ob
ID	ID
NA nb	NA
OP ob	NA OP ne ob
IN IP	NA IN dtp
NA sr	NA sr
NA ne	OP ob
OP ob	OP ob
LY	LY
ID	ID
NA IN ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne ob
IP	IN OP
IN OP ob	IN ra
NA ne	NA ne
OP ob	OP ob
IP ds	IN dtp
NA nb	NA OP nb
NA ne	NA ne
NA nb	NA nb
IN	NA
OP ob	NA OP ob
OP ob	OP IP rv ds
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA	NA
IN dtp	IN dtp
OP ob	OP ob
SP it	SP it
NA ne	NA ne
OP rv	NA IN ne
NA	NA IN dtp
HI re	HI re
NA nb	NA OP nb
NA ne	NA ne
OP ob	NA nb
IN lt	IN
NA	IN en
NA ne	NA OP
NA ne	NA ne
OP av	OP av
NA ne	NA ne
IN dtp	IN OP dtp rv
OP ob	NA OP nb ob
SP it	NA IN dtp
IN	NA IN ne
OP av	OP av
NA ne	NA ne
NA ne	NA IN ne
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN OP dtp rv	OP rv
OP rs	ID
OP av	NA ne
NA	IN IP dtp
NA	NA IN ne
NA nb	IP ds
NA OP ne ob	NA OP ob
IN dtp	NA IN dtp
NA nb	NA nb
OP	NA nb
NA sr	NA sr
NA nb	NA nb
OP rv	OP rv
NA OP nb ob	ID
OP ob	OP ob
ID	OP ob
NA ne sr	NA sr
IP ds	IN OP
NA ne	NA ne
IP	OP ob
HI	HI IN
IN dtp	NA ne
NA IN dtp	NA IN dtp
ID	ID
IN OP dtp	NA IN
NA OP ne ob	NA OP ob
NA nb	NA nb
IN en	IN en
NA ne	NA ne
NA nb	ID
NA nb	NA nb
NA IN dtp	NA IN
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
IN	IN
OP av	NA nb
OP ob	NA OP ob
NA ne	NA ne
NA OP ne ob	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA nb	NA nb
IN IP dtp ds	IP ds
IP ds	IN
OP rv	OP rv
NA ne	NA ne
HI IN fi	HI IN
IN	NA IN ne
IN OP av	HI
NA ne	NA ne
NA sr	NA sr
IN	IN ra
LY	LY
NA ne	NA ne
ID	ID
NA nb	NA IP nb
NA	NA
NA nb	NA nb
IN	NA IN ne
IP ds	NA IN ne
ID	ID
NA nb	NA nb
NA nb	NA IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
OP av	NA OP ob
OP ob	SP
NA ne	NA ne
NA nb	NA nb
NA IN	NA IN ne
NA IN dtp	NA OP ob
OP ob	OP ob
IN ra	IN ra
IN	HI IN
NA OP ne ob	NA ne
NA	OP rs
IN lt	IN lt
IN dtp	IN dtp
NA ne	NA OP ne ob
NA nb	ID NA
NA sr	NA sr
OP ob	OP ob
OP rv	NA nb
NA OP ne ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
ID	ID
NA sr	NA sr nb
IN dtp	IN
NA IN dtp	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
OP ob	NA sr
IN dtp	NA IN dtp
NA nb	NA nb
OP	IN OP
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN	NA IN dtp
HI	HI
ID	ID
OP rv ob	OP rv
IN	IN
IN OP av	IN
NA ne	NA ne
SP NA it ne	SP NA it
NA nb	NA OP nb
NA ne	NA IN ne
NA nb	NA nb
ID	ID
OP IP ob	NA OP ob
ID	NA ne
NA ne	NA OP ob
NA IN ne	
NA ne	NA OP ob
ID	ID
IN en	IN en
ID	ID
IN ra	IN ra
NA IN ne	NA IN ne
IN dtp	NA IN dtp
IN en	IN en
IN dtp	IN dtp
NA ne	NA ne
IN	NA IN OP ob
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp rv	IN OP dtp rv
OP ob	OP ob
NA	NA
IN dtp	NA nb
ID	ID
ID	ID
IN dtp	IN IP dtp ds
IN dtp	IP ds
NA ne	NA ne
NA	NA IN
ID	ID
ID	ID
ID	NA nb
NA IN nb	NA nb
OP	IN
NA nb	NA nb
IP ds	NA nb
ID	NA ne sr
IN	IN ra
NA ne	NA OP ne ob
OP rs	OP rs
OP av	OP ob rs
ID	ID
NA ne	NA ne
NA ne	IN
IN	ID
IN	IN OP
NA ne	NA ne
OP ob	OP rv
OP	IN IP ds
NA	NA ne
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP ds	ID
OP ob	OP ob
NA IN dtp	NA OP
IN dtp	IN dtp
ID	ID
NA nb	NA OP nb
IP ds	IN dtp
HI OP av	HI OP av
ID	ID
OP rv	OP rv
OP ob	NA OP nb ob
NA ne	NA OP ob
OP ob	NA OP nb
NA sr	NA sr
NA nb	NA nb
NA OP nb rv	NA nb
HI	HI IN
NA ne	NA ne
NA sr	NA sr
OP	OP rs
NA nb	ID
NA IN dtp	NA IN dtp
NA	IN dtp
NA ne	NA ne
HI	HI
IN en	IN en
OP ob	NA OP ne ob
IN dtp	HI IN
IN dtp	NA IN OP ob
NA ne	NA ne
NA OP nb ob	NA nb
OP ob	ID OP ob
OP	IN dtp
IN en	IN dtp
NA ne	NA ne
IN ra	IN ra
OP ob	NA OP ne ob
NA OP ne ob	NA OP ne ob
OP ob	OP ob
OP ob	OP ob
IN dtp	IN dtp
NA OP ne ob	NA OP ne ob
ID	ID
ID	OP rv
NA IN dtp	NA IN dtp
IN dtp	IP ds
OP ob	OP ob
OP ob	OP av
NA	NA
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN ne dtp
NA nb	NA nb
NA	NA OP sr ob
OP av	IN dtp
OP rs	OP rs
NA ne	NA ne
IN dtp	IN
ID	ID
IN dtp	NA IN ne dtp
ID	NA sr
SP IN it	SP it
IP	
IN lt	IN lt
NA ne	NA ne
IN dtp	NA ne
NA	NA nb
OP rs	OP rs
NA	NA
IN	IN
IN ra	IN ra
IN	IN
OP ob	OP ob
IN	IN dtp
IN OP dtp	IN
OP rv	OP rv
OP ob	ID
HI	HI IN
NA sr	NA sr
IN en	IN en
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA ne	NA OP ne
NA OP ne ob	NA OP ob
NA IN ne	NA IN ne
IN	IN dtp
NA ne	NA ne
NA OP nb ob	NA OP nb ob
OP ob	NA OP ob
NA ne	NA ne
NA nb	NA OP rs
LY	LY
NA sr	NA sr
NA ne	NA OP ne ob
IN dtp	NA IN ne
IP	OP ob
NA sr	NA sr
NA IN ne	NA
NA IN ne dtp	NA IN ne
OP av	IN OP av
OP rv	NA OP rv
NA ne sr	NA sr
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA IN	NA IN ne dtp
IN lt	IN lt
NA ne	NA ne
NA ne	NA IN
NA sr	NA sr
IN lt	IN lt
IN	NA OP
NA IN dtp	NA IN dtp
NA nb	NA nb
NA ne	NA IN ne dtp
OP ob	OP ob
ID	ID
NA ne sr	NA sr
NA IN ne	NA ne
NA OP	ID
NA	OP rs
NA ne	NA ne
IN OP dtp ob	IN IP ds
NA ne	NA ne
OP rv	IN OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP ne rs	NA OP
HI	IN
IP ds	IP ds
NA ne	NA ne
IN	IN
OP av	NA nb
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
NA IN dtp	OP ob
NA nb	NA nb
IN dtp	ID
HI re	HI re
NA ne	NA OP ne ob
OP rv	OP rv
NA ne	NA OP ne ob
IN dtp	IP ds
NA nb	NA nb
NA	OP rs
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
HI	HI
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
IN	IN dtp
OP rs	OP rs
IP ds	IP ds
IP	NA IN ne
NA IN ne dtp	NA ne
SP OP it	SP it
NA ne	NA ne
NA IN ne ra	NA ne
NA	NA IN
ID	ID
IN	HI
NA ne	OP ob
NA OP ne rs	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
IN	NA nb
NA ne	NA ne
IP ds	HI OP av
OP ob	OP ob
SP it	SP it
NA ne	NA IN
ID	IN
NA IN ne	NA ne
OP ob	NA
SP it	SP NA it
OP ob	OP ob
OP	OP rv
IN dtp	IN dtp
IN dtp	NA IN dtp
IP ds	IN dtp
HI	HI
ID	OP rv
IN dtp	IN dtp
SP it	SP it
NA ne	NA ne
NA ne	NA ne
IN dtp	HI IN
NA ne	NA ne
IN	HI IN
OP ob	NA nb
IN OP	IN
IN	IN dtp
IP ds	IN IP dtp ds
OP	IN OP
IN	IN
IN	NA OP ne ob
IP ds	IP ds
NA ne	NA IN ne
IN	NA IN ne
NA nb	IN OP
NA IN en	NA
NA ne	NA ne
LY	LY
NA OP nb ob	NA OP nb
NA IN dtp	NA IN
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
ID	IN
OP av	HI OP av
NA OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
ID	ID
NA nb	NA nb
ID	ID
IN	OP
IN dtp	IN dtp
HI IN	HI
OP ob	NA OP ne ob
NA ne	NA OP ne
ID	ID OP
ID	ID
NA ne	NA OP ne
SP	SP it
NA sr	NA sr
NA OP	NA nb
OP ob	IN
NA sr	NA sr
NA ne	NA ne
OP av	OP av
IP ds	IN IP ds
IN dtp	IN dtp
ID	ID
OP ob	NA ne
OP ob	IN OP
LY	LY
NA	NA OP
LY	LY
NA nb	NA IN
NA	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA OP rv
NA OP nb ob	NA OP nb ob
IP ds	NA IN
IN dtp	NA OP ne
IN	IN OP
HI re	HI re
IN OP dtp rv	OP rv
IN dtp	NA IN OP ne
IN	NA IN ne
ID NA	ID
OP ob	NA OP ob
IN	NA IN
IN dtp	HI IN dtp
IN OP dtp ob	NA OP ob
IN dtp	IN ra
OP ob	IN
IN	NA
OP rs	OP rs
LY	LY
OP ob	NA OP ne ob
NA ne	NA OP ne ob
IN dtp	IN dtp
NA sr	NA sr
ID	ID
IN dtp	IN dtp
ID	ID
NA	NA nb
NA ne	NA OP
NA sr	NA sr
NA ne	NA ne
OP	IN OP rv
IN OP ob	NA OP ob
IN dtp	IN dtp
IN	IN
NA nb	NA nb
NA IN ne	NA ne
OP ob	NA OP nb ob
NA nb	NA nb
IN ra	IN ra
IN dtp	IN lt
NA	IN
IN	IN OP
OP ob	OP rs
NA ne	NA ne
