ID	ID
OP	ID NA
IN dtp	IN dtp
IN dtp	IN ra
NA ne	NA ne
NA ne	OP rv
ID	NA OP rv
IN fi	IN dtp
IN dtp	IN en dtp
LY	LY
IN lt	IN lt
NA nb	NA OP ob
IN dtp	OP IP ds
IN OP	IN IP dtp
IP ds	IP ds
NA ne	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
SP it	SP NA it
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA IN ne
NA OP ne ob	NA ne
NA sr	NA sr
OP av	OP av
IN	HI IN
NA ne	NA ne
HI	HI OP av
OP rv	OP rv
NA ne	NA IN ne
IN en	HI IN
IN	IN dtp
IN	IP ds
HI IN fi	IN
NA OP ne ob	NA OP ne ob
OP rv	OP IP rv ds
NA IN ne ra	NA ne
NA ne	NA OP ne
OP ob	NA OP nb ob
NA	OP rs
NA ne	NA ne
NA nb	NA nb
NA	NA nb
IN dtp	IN
ID	ID NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	OP ob
NA ne	NA ne
OP ob	NA OP ob
NA sr	NA sr
IN	IN IP ds
OP	NA OP ne
IN	ID
NA ne	NA ne
IN dtp	IN IP dtp
NA nb	NA OP ne nb ob
IN en	IN en
NA ne	NA ne
IN OP ob	OP ob
OP	NA OP ob
LY	LY
IN	IN dtp
OP ob	NA OP ob
OP rv	NA OP nb
OP ob	NA OP ne ob
LY	LY
IN	IN dtp
OP ob	NA OP ne ob
IN fi	HI IN
NA ne	NA ne
NA IN ne	IN
NA ne	ID NA ne
LY	LY
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
IN	HI IN
HI	HI OP av
NA IN ne dtp	NA OP
HI IN	HI IN OP
NA nb	NA nb
SP	NA sr
OP ob	NA OP
IN dtp	IP ds
NA sr	NA OP sr
IP	NA OP ne ob
IN dtp	IN IP dtp ds
ID	ID
NA ne	NA ne
IN	IN dtp
NA IN ne	NA ne
HI OP av	HI OP av
IP ds	HI OP av
SP	NA OP
IN dtp	IN dtp
OP	NA IP ne ds
NA ne	NA IN
ID	OP rs
OP rv	OP rv
HI	OP av
NA sr	NA IN dtp
NA sr	NA sr
NA	NA
NA ne	NA ne
NA IN	OP ob
OP rv	NA OP rv
IP ds	NA IP nb ds
NA ne	NA ne
NA ne	NA ne
OP av	NA nb
IN fi	IN
OP ob	OP ob
IN en	IN en
NA nb	ID NA nb
IN	IN OP
NA ne	NA ne
HI IN	HI IN dtp
NA nb	NA OP nb
NA	NA nb
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN	NA sr
IP	OP ob
NA nb	OP
LY	LY
IP ds	HI IN IP
IP ds	IP ds
NA ne	NA ne
OP ob	NA OP nb ob
ID	ID
IN dtp	NA OP ne ob
IN	NA nb
OP ob	OP
NA ne	NA ne
LY	LY
NA ne	NA ne
IP	IP ds
NA sr	NA sr
NA ne	NA ne
OP ob av	OP
HI	OP
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
IN OP ob	OP
OP rv	OP rv
NA ne	NA IN ne
OP rs	OP rs
NA OP nb	NA nb
NA ne	NA OP ne ob
IP ds	IP ds
IN OP ra rv	OP rv
IN dtp	IP dtp ds
IN	
IP ds	OP IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP nb	ID NA nb
ID	ID
NA IN	NA IN OP
LY	LY
NA ne	NA nb
ID	ID
IN ra	NA IN OP
IN dtp	IN dtp
OP av	HI OP av
NA nb	OP ob
OP ob	OP ob
OP ob	NA OP rv
NA ne	NA nb
IN ra	IN ra
OP rv	NA OP rv
NA nb	NA nb
IN IP ds	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IP ne
IN OP ob	OP ob
OP rv	OP rv
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
SP it	IN
HI re	NA HI nb re
OP rv	NA OP rv
SP it	SP NA it
NA nb	NA nb
OP ob	HI IN OP
OP ob	NA OP
IN ra	IN
OP av	NA HI OP nb av
HI IN	HI IN dtp
NA IN nb	NA IN
NA IN nb	NA nb
NA sr	NA sr
HI	HI IN OP av
NA nb	NA OP rv
NA ne	NA ne
IN ra	IN ra
IN	NA ne
IN dtp	IN IP dtp ds
NA sr	NA ne
NA ne	NA ne
OP av	HI OP av
NA nb	NA nb
ID	ID
NA IN ne	IN dtp
NA IN ne	NA ne
IN dtp	HI IN dtp
ID	ID
OP rv	OP rv
HI	HI IN OP
NA ne	NA ne
IN dtp	IN OP
OP ob av	NA OP
NA ne	NA ne
OP ob	NA OP ob
NA IN nb	IN dtp
IN	HI IN OP av
HI	IN OP
NA ne	NA sr
IN	NA ne
NA sr	NA OP ne ob
OP ob	NA nb
NA OP nb ob	NA OP nb ob
IN dtp	NA IP
OP av	OP av
NA ne	NA IN ne
NA IN ne dtp	NA ne
SP IN it	SP NA it
OP ob	OP ob
OP ob rs	OP ob rs
IN OP av	HI OP av
ID	ID
NA	IN dtp
NA sr	NA sr
IP ds	IP ds
HI re	HI re
HI IN dtp	HI IN
NA ne	NA ne
IN fi	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	IN dtp
NA	NA IN OP
IN OP	HI OP av
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
HI	NA HI OP
OP rv	NA OP rv
NA nb	NA ne
NA ne	NA ne
NA IN ne	IN dtp
ID	ID
ID	LY
IN en	NA ne
NA IN ra	OP ob
NA ne	NA ne
ID	ID
SP	NA
NA ne	OP
IN dtp	IN
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN ra	IN lt
OP ob	IN OP
NA ne	NA ne
NA sr	NA sr
IN OP av	IN
HI	HI
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
NA IN	NA nb
IN	OP ob
IN en	IN en
NA OP ob	NA nb
NA ne	NA ne
OP ob	OP ob
IN dtp	IN en
NA ne	OP ob
NA IN ne	NA ne
OP ob	NA OP ne ob
OP ob	ID NA OP
ID	ID
NA ne	NA OP ne
NA IN ne	NA OP ob
HI	NA OP
NA IN nb	NA nb
IN dtp	IN dtp
NA OP nb ob	NA OP nb rv
NA ne	NA ne
NA IN ne dtp	NA ne
ID	ID
IN dtp fi	IN dtp
OP ob	NA OP ne
NA ne sr	NA sr
IN	NA ne
HI re	NA HI nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN	NA IN ne
IN	NA IN ne
NA nb	NA OP nb
NA ne	NA ne
IN OP rv	NA OP nb
NA ne	IN
IN ra	IN
IP ds	IP ds
OP av	HI IN OP av
HI	HI OP av
HI	HI OP av
IN	IN OP
NA ne	NA ne
NA ne	NA OP ob
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN
IN	OP rv
HI re	NA HI nb re
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA IN dtp
NA ne	NA OP ob
NA sr	NA sr
ID	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA OP
NA ne	NA ne
NA	OP ob
NA OP ob	NA OP ne ob
OP ob	IN
NA IN	NA IN IP ne
OP ob	NA OP nb
ID	ID NA
NA ne	ID
IN	IN
OP	NA OP nb
NA	OP rs
HI re	HI re
OP av	NA OP nb
OP rv	IN OP
OP ob	OP ob
NA ne	NA ne
IN dtp	NA IN dtp
ID IN	ID
NA ne	IN OP
OP ob	NA OP ob
OP ob	NA ne
NA OP ob	NA ne
NA IN dtp	NA sr
OP ob	NA OP ob
OP rv	OP IP rv ds
ID	ID
NA ne	NA ne
OP IP ob ed	IN OP
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	NA OP nb rv
NA sr	NA OP sr
NA sr	NA sr
IN dtp	NA OP ne
NA ne	NA
HI	HI OP av
NA ne	NA ne
NA ne	NA ne
IN	NA OP ne
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA OP ne
IP	HI OP av
OP av	HI OP av
IN en	IN en
IN	IN OP
IP	OP IP ds
ID	ID
NA ne	NA OP ne
ID	ID
NA nb	NA OP nb
NA ne	NA OP ne ob
NA nb	NA OP nb
ID	ID NA sr
OP rs	OP rs
IN	NA ne
LY NA	NA IN dtp
IN dtp	ID
NA ne	NA ne
ID	ID
ID	ID
OP av	HI OP av
IN	IN dtp
NA OP nb ob	NA OP nb
IN	IN OP dtp
LY	LY
LY	LY
NA ne	NA ne
OP ob	NA ne
IN ra	IN ra
OP ob	NA OP ob
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	IN OP av
NA ne	NA
IN dtp	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
IN dtp	IP ds
NA nb	NA OP nb
NA OP ne ob	NA OP ne
NA ne	NA ne
IN dtp	NA IP
OP av	HI OP av
NA ne	NA ne
ID	NA OP ob
NA ne	NA ne
OP ob	NA OP nb
IN fi	IN lt
SP NA it ne	NA ne
NA ne	NA ne
HI	HI
SP it	SP IN OP
IN dtp	IN dtp
NA nb	NA IN nb
IN ra	IN
IN OP	NA IN IP dtp
OP rv	OP rv
HI	HI
ID	ID
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN	HI IN dtp
IN dtp	ID NA
NA ne	NA IN
IN dtp	NA nb
IN dtp	OP rv
IN dtp	IN dtp
IN dtp	OP IP rv ds
NA OP ne ob	NA IN ne
IN dtp	IN dtp
IN ra	IN ra
NA nb	NA nb
OP ob	OP
IN OP ob	NA OP
NA OP ob	NA nb
OP av	OP av
IN	IN lt
IN	NA ne
IN	NA IN
IN	NA IN ne
IP ds	IP ds
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	NA
NA ne	NA ne
OP rv	NA OP ne
IN	IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA OP ne ob
IN OP av	IN OP
OP ob	NA OP nb
IP ds	IN IP dtp
NA ne	NA ne
OP ob	NA OP nb ob
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
NA ne	NA OP ne ob
NA	NA OP
NA IN	NA OP ob
NA sr	NA ne sr
NA nb	NA OP nb ob
NA IN ne dtp	NA ne
NA IP	OP ob
IN	NA OP rv
NA ne	NA ne
HI	NA
NA IN dtp	NA IN
NA ne	NA OP ne ob
NA ne	NA ne
IN lt	IN lt
OP rs	OP rs
NA nb	NA
ID	ID
ID	ID
NA ne	NA OP ne
NA	NA IN ne
ID	ID
IN dtp	NA IN ne dtp
OP rs	OP rs
IN	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
NA	NA
NA ne	NA OP ne
NA sr	NA sr
HI OP av	HI OP av
NA ne	NA OP ne
NA ne	NA ne
OP	HI IN OP av
NA ne	NA ne
NA ne	NA ne
OP av	HI OP av
OP ob	NA OP ob
IN	IN dtp
SP NA ne	NA ne
ID	ID
IP	OP IP ds
IN dtp	NA ne
IN	IN dtp
NA OP sr ob	NA OP ob
OP ob	OP ob
NA sr	NA sr
NA OP	OP ob
NA ne	NA ne
IN OP ob	IN dtp
OP ob	NA IN
NA ne	NA
OP ob	NA OP ne
HI	HI IN
OP rv	NA OP rv
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP ob	NA OP nb rv
ID	ID
NA IN dtp	NA sr
HI IN	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN IP dtp
NA IN ne	NA OP ne ob
ID	IN dtp
ID	NA IN
NA	NA OP
HI OP av	OP av
IN OP dtp	IP ds
NA sr	NA sr
OP rv	NA OP ob
ID IN	IN
NA ne	NA ne
OP ob	OP IP av
NA ne	NA OP ob
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA	NA
NA ne	NA ne
ID	ID
NA	OP ob
HI OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
IN	NA IN dtp
NA ne	NA ne
NA sr	NA sr
ID	NA
ID	ID
NA sr	NA sr
OP ob	NA OP rv
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	NA ne
IN	IN dtp
NA ne	NA ne
HI re	HI re
NA nb	NA OP ob
NA OP ne rv	OP rv
IN	IN IP dtp ds
IN	OP rs
OP rs	NA OP
IN	NA IN ne
NA	NA IN
OP ob	NA OP
NA ne	NA ne
NA OP ne ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
IN dtp	IN en dtp
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
NA IN nb	NA IN
NA sr	NA sr
NA nb	NA ne
NA sr	NA ne sr
NA	IN IP ds
NA IN dtp	NA IN dtp
NA IP ne ed	NA OP ne
IN	HI IN
OP ob	NA OP ne ob
NA sr	NA sr
OP rs	OP rs
ID	ID
OP ob	NA OP ob
IN OP dtp	IN IP dtp ds
IP	NA ne
NA ne	NA ne
NA ne sr	NA ne
NA sr	NA sr
IP ds	OP IP rv ds
NA ne	NA IN ne
NA OP nb	OP ob
IN dtp	IN IP ds
ID	ID
NA ne sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
IN	IN dtp
NA ne	OP rv
NA	NA nb
IN	OP
NA ne	MT NA ne
NA ne	NA ne
IN dtp	HI IN dtp
NA ne	NA ne
IN lt	IN lt
NA nb	OP ob
NA ne	NA ne
IN	IN en
ID	OP
NA ne	NA ne
HI IN fi	IN dtp
OP ob	NA nb
OP ob	NA OP ne ob
ID	ID
IN dtp	IN en
ID	ID
IN OP ob	NA OP ob
IP	OP av
NA sr	NA sr
NA ne	NA sr
NA ne	NA ne
IN OP ob	OP ob
OP ob	HI OP av
IN dtp	IN dtp
IN dtp	NA IN ne dtp
HI	NA IP ds
OP ob	NA OP ne ob
NA IP sr ed	NA sr
NA ne	NA OP ne ob
NA OP nb ob	NA nb
IN dtp	NA IN
NA OP	NA OP nb rv
NA sr	NA sr nb
OP rs	IN dtp
ID	ID
OP ob	OP rs
NA ne	NA ne
IN	NA IN
NA ne	NA ne
IN	OP av
OP rv	OP rv
IN	IN en dtp
OP ob	NA OP
HI	HI IN
NA ne	NA ne
ID	ID
NA ne	NA ne
NA	NA IN
OP ob av	NA OP nb
OP ob	NA OP ne
NA ne	NA ne
NA sr	NA sr
ID	NA nb
OP rs	OP rs
NA OP ne ob	NA OP ob
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA OP nb	OP
IN dtp	NA IN
IN	
OP ob	NA OP
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	ID OP
OP av	ID
NA nb	NA OP nb
IN en	IN en
NA nb	NA nb
OP rv	OP rv
OP ob	MT
NA IN	NA nb
IP ds	IP ds
IN	NA OP ne
IN	IN OP ob
OP rs	OP rs
OP	IP ds
NA ne	NA ne
IN dtp	HI IN dtp
LY	LY
NA ne	NA ne
IN	IN IP
NA IN ne dtp	NA ne
IN lt	IN lt
NA nb	NA nb
ID	NA OP nb
NA ne	NA ne
NA sr	NA OP ob
IN ra	IN ra
HI	HI IN OP av
IN dtp	NA ne
IN OP	IN
IN	OP rv
IN OP	OP IP
OP	OP rs
IN dtp	OP rv
IN dtp	IN OP
IN	HI IN
IN	IN IP
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
IN ra	IN dtp
IN fi	IN dtp
IN dtp	IN dtp
OP rv	OP rv
OP rv	OP rv
OP rv ob	OP rv
NA sr	NA sr
IN dtp	IN dtp
SP it	SP it
LY	LY
SP NA	NA
NA sr	NA sr
NA ne	NA OP ne ob
IN fi	HI IN
OP IP ob	NA OP ob
NA ne	NA OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
OP ob	NA OP ob
NA	IN OP ob
NA ne	NA IN ne
IN	IN OP
NA sr	NA sr
NA OP ne ob	NA OP ob
OP ob	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne sr	NA ne sr
HI IN	HI IN dtp
NA	NA IN
IN dtp	NA IN
IN	OP ob
NA sr	NA sr
NA OP nb	NA OP nb
IN	IN OP
IN	NA IN ne
IN	IN
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
ID	ID NA OP
NA IN sr dtp	NA sr
ID	ID
OP ob	NA sr
IN OP av	IN
NA OP ob	NA ne
HI IN	IN
IN en	IN en
OP rv	NA
OP ob	OP ob
OP ob	NA OP
OP ob	NA OP ob
OP rs	OP rs
ID OP rv	MT OP rv
NA ne	NA ne
OP rs	OP rs
NA nb	ID NA
OP ob	OP ob
HI IN	HI IN
NA nb	IP ds
NA OP nb ob	OP ob
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA IN nb	NA nb
NA nb	NA OP nb
HI	IN OP
NA ne	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IP ne
OP rs	OP rs
ID	ID
IN en	IN en
OP ob	NA OP
NA sr	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA nb
NA ne	NA ne
IN dtp	IN
NA ne	NA OP rv
IN dtp	IN IP ds
NA sr	NA sr
OP av	OP av
NA ne	NA ne
OP ob	NA OP ob
IP ds	IN IP ds
OP ob	OP av
NA ne	NA ne
HI IN	IN dtp
OP ob	NA nb
OP ob	NA OP ob
NA ne	SP NA OP it
NA ne	NA ne
NA sr	NA sr
ID	ID OP
OP ob	OP ob
NA ne	NA ne
SP it	SP it
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
LY	IN
IN	NA
NA sr	NA sr
IN	IN OP dtp av
NA nb	NA nb
OP ob	NA nb
NA	NA OP nb
NA nb	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA sr
NA ne	NA ne
HI	HI
IN	IN
IN dtp	IN dtp
NA	NA IN
OP IP	NA IN en
NA sr	NA sr
NA OP nb ob	NA OP ob
OP ob	NA OP ne ob
ID	ID
ID	ID
OP ob	IN OP
NA sr	NA sr
NA ne	NA IN
IN	IN dtp
NA ne	NA ne
OP	NA nb
NA sr	NA sr
NA ne	NA ne
IN dtp	IP ds
IN ra	IN
IN ra	NA IN
NA ne	NA ne
NA nb	NA nb
IN dtp	OP rs
NA IN ne dtp	NA OP
NA IN	NA
ID	ID OP
NA	NA nb
ID	ID
IN	IN dtp
IN	HI IN dtp
OP ob	NA OP ne
OP av	HI OP av
IN	IN
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP
ID	ID
IN IP dtp ds	OP IP rv ds
SP it	SP NA it
IN OP	IN OP
NA sr	NA sr
NA ne	NA OP ne ob
IN dtp	IN dtp
NA OP nb	NA OP rv
NA OP sr ob	NA sr
NA OP sr ob	NA IN OP
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
NA IN ne ra	NA ne
NA IN dtp	NA nb
HI	HI OP av
OP av	OP av
IN dtp	IN dtp
NA ne	NA ne
IN dtp	HI IN
IN IP dtp ds	OP rv
NA ne	NA ne
NA OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	NA nb
OP ob	NA
ID	OP ob
IN dtp	IN dtp
IN OP dtp ob	MT
ID OP ob	ID
OP rs	OP rs
NA ne	IN OP ne
IN	IN OP
IP ds	IP ds
OP	OP rs
NA nb	NA nb
IN ra	IN dtp
IN dtp	OP IP
NA ne	NA OP rv
IN	IN OP
OP rv	OP rv
ID	NA sr
NA	NA
OP rs	OP ob rs
NA	OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA IN ne
NA IN	NA nb
NA ne	NA ne
OP ob	NA OP ob
OP ob	NA OP ob
LY	LY
HI	IN dtp
LY	LY
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI re	NA HI nb re
IN	NA OP
IN lt	IN
NA nb	NA nb
HI	HI IN
IN dtp	IN dtp
NA ne	IN
IN dtp	IP ds
OP rv	OP rv
OP	OP
IN	NA OP ne
OP ob	NA OP ob
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA HI nb re
OP av	HI IN OP av
OP rs	OP rs
NA OP ob	NA OP ne ob
NA	NA
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
IN	IN OP
NA ne	NA ne
ID	ID
NA	NA IN ne
NA ne	NA ne
NA ne	NA OP rv
IN IP dtp ds	OP IP ds
IN	OP
ID	ID
IN	NA IP
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN IP	NA IN OP
OP av	HI OP av
NA nb	NA HI nb
NA sr	NA sr
OP rv	OP rv
IN OP rs	OP rs
SP it	SP NA it
NA OP nb ob	NA OP nb
NA sr	NA sr
HI	HI
NA OP ob	NA OP ob
IN ra	NA IN ne
NA sr	NA sr nb
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA OP
IN dtp	IN en dtp
LY	NA
NA nb	NA OP nb ob
IP ds	OP IP ds
IN en	IN en
OP ob	NA ne
NA nb	NA OP
NA OP ne ob	NA OP ne ob
HI	HI IN
NA	IN IP dtp
NA	NA sr
NA OP ne ob	NA OP ne ob
IN	NA IN OP
NA ne	NA ne
SP it	SP NA
NA OP ob	NA OP ne
OP ob	NA IN
NA nb	NA nb
IN	IN
NA ne	NA nb
OP ob	NA OP ob
IN OP ra	NA IN ne
IN dtp	NA
IN	IN dtp
OP ob	NA OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
OP ob	OP
HI	HI
OP ob	NA OP ne ob
NA sr	NA sr
IN	OP
IP ds	IP ds
IP	NA OP ob
IN ra dtp	HI IN OP av
OP ob	NA OP ob
NA ne	NA ne
ID OP rv	MT OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
NA sr	NA sr
NA ne	NA ne
NA	NA OP
OP av	HI OP av
IN dtp	IN dtp
NA ne	NA ne
IN	IN OP av
NA ne	NA ne
IN OP ob	NA IN ne
NA ne	NA ne
NA IN dtp	IN
NA IN	NA IN
IN	NA IN ne
OP ob	NA OP nb
IN	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv ob	NA OP ob
NA ne	NA ne
OP ob	NA OP ob
OP ob	NA ne
NA OP ob	NA OP ne ob
IN	OP
OP rv	NA ne
NA ne	NA ne
NA nb	NA nb
OP av	OP av
HI OP av	HI OP av
NA ne	NA ne
NA OP ne ob	NA ne
IN dtp	IN
OP	NA OP nb rv
NA IN	IN
IN en	NA IN en
IN	IN dtp
IN dtp	IN dtp
OP IP rv ds	OP IP rv ds
NA ne	NA OP ne
IN	HI IN OP
ID	ID
NA ne	NA ne
NA ne	IN OP
IN ra	IN ra
NA sr	NA sr
OP	OP rv
IP ds	IN IP ds
IN OP dtp ob	IN IP ds
OP ob	NA OP ob
NA nb	NA IN OP
IN OP	NA OP
NA sr	NA sr
NA ne	NA ne
IN	NA IN OP
NA ne	NA ne
OP rv	OP rv
OP ob	IN OP
NA sr	NA sr
IN IP dtp ds	IN IP dtp ds
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN en	IN en
IN dtp	IN
IN dtp	IP ds
ID	ID
SP	NA
NA IN dtp	NA OP ne
ID	ID
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
IN OP rv	NA IN dtp
HI	HI OP av
NA IN dtp	NA IN ne dtp
NA ne	NA ne
IN dtp	NA ne
ID	ID
IN dtp	IN dtp
OP ob	OP rv
NA ne	NA ne
NA nb	NA IN
OP rs	NA OP ob
ID	ID
OP rv	OP rv
IN lt	IN dtp
HI re	NA HI nb
NA nb	NA sr
OP	NA
IN	NA OP
NA ne	NA ne
NA IN	IN
NA ne	NA ne
NA	MT
NA nb	NA nb
NA HI ne	HI
IN	NA ne
IP ds	IN OP
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IN	HI IN dtp
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN
NA ne	NA IN
IN dtp	IN dtp
IN	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
IN en	IN en
NA OP nb ob	NA nb
IN	NA
NA ne	NA ne
ID	ID
NA ne	NA OP ne ob
OP ob	IN OP
NA nb	NA nb
HI	OP av
IN dtp	NA ne
HI	HI
NA ne	NA ne
NA IN nb	NA IN IP
NA ne	NA IN IP
HI	OP
HI OP rv	OP rv
OP rs	NA ne
OP rs	HI OP av
OP rv	OP rv
NA sr	NA sr
NA	NA
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	HI
IN dtp	IN IP dtp ds
NA ne	NA ne
NA OP nb ob	NA IN OP
IN dtp	NA IP ne
NA IN dtp	NA ne
NA ne	NA ne
OP rv	NA OP rv
IN OP dtp rv	OP rv
OP ob	NA OP ob
NA ne	NA IN dtp
NA	NA OP
IN	IN OP
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	IN IP dtp ds
NA nb	NA OP nb
OP ob	NA OP ob
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
IN fi	IN
ID	OP
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN lt	IN lt
OP ob	NA OP ob
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
HI	HI IN OP av
NA ne	NA OP ne ob
NA ne	NA ne
LY	LY
IN dtp	IN dtp
NA ne	NA OP ne
OP ob	NA sr
NA ne	NA ne
IN dtp	NA OP
OP ob	NA OP nb
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
IN OP ob	OP ob
NA sr	NA sr
IN	IN dtp
OP rv	NA OP nb rv
OP rv ob	NA OP ob
SP it	SP IN it
NA OP	NA OP
OP rv	NA nb
IN	NA IN
OP rv	NA sr
IN dtp	NA
NA OP nb ob	NA OP nb
IN dtp	IN dtp
IN dtp	IN dtp
HI	HI OP av
IN	HI IN
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
IN	IN lt
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
HI IN	HI IN
IN IP dtp ds	IP ds
NA ne	NA OP ne
ID	ID
NA ne	NA IN ne
IN ra	IN ra
IP ds	IN IP dtp
NA ne	NA ne
OP ob	OP rv
NA	OP
NA nb	OP av
OP ob	OP
NA	NA nb
NA ne	NA ne
ID	ID
NA IN ne	NA ne
ID	ID
NA ne	NA OP ne
OP av	HI OP av
NA nb	NA nb
NA OP ob	NA nb
IN dtp	NA ne
NA ne	NA OP
NA ne	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
IN	IN OP
NA	NA OP rs
OP ob	NA OP
NA ne	NA ne
OP	NA IP nb
IP ds	IP ds
OP	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP ob
IN dtp	IN dtp
SP IN	IN dtp
NA IN dtp	IN en
IN	IN dtp
NA ne	NA sr
OP ob	OP ob
IN dtp	IP ds
NA nb	NA nb
IN ra	IN
IP ds	OP IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN
HI	HI
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA IN OP ob
NA ne	NA ne
HI	HI IN
IN OP	MT OP IP rv ds
ID	ID
IP ds	IN OP dtp
ID	ID
NA sr	NA sr
NA ne	NA IN ne
NA	NA nb
OP ob	OP ob rs
NA ne	NA OP ne
OP ob	NA ne
ID	ID
IN dtp	NA IN OP
NA ne	NA ne
NA ne	NA ne
NA	NA ne
IN dtp	IN dtp
OP ob	NA OP
NA	NA
NA ne	NA ne
IN fi	IN dtp
IP ds	OP IP ds
NA ne	NA ne
