NA ne sr	NA sr
NA ne	NA ne
NA IN dtp	NA
IN	OP
NA ne	NA ne
HI IN	OP av
NA ne	OP ob
OP ob	OP ob
HI	HI
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
IN ra	IN dtp
SP	
NA nb	OP ob
OP rs	OP rs
IN dtp	OP IP
NA ne	NA
NA nb	NA nb
NA IN dtp	SP NA it
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA IP ne
ID	ID
IN dtp	IN IP
NA ne	NA ne
NA nb	NA
NA OP nb ob	NA nb
NA nb	NA nb
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	NA nb
NA ne	NA ne
NA ne	NA ne
LY	
NA nb	NA nb
NA IN nb	NA nb
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
HI re	NA HI nb re
OP rs	OP rs
OP	NA
ID	OP ob
IN IP dtp ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	OP ob
HI	HI IN
IN dtp	ID
OP rv	OP
NA nb	ID
OP ob	OP ob
OP ob	
IN OP	NA OP av
NA nb	NA nb
IN	IP
NA OP nb ob	OP
NA IN dtp	NA ne
NA ne	NA ne
OP av	OP
NA ne sr	NA ne sr
NA nb	NA nb
NA sr	NA
OP ob	OP ob
IN dtp	NA IN dtp
OP rs	OP rs
NA ne	NA ne
IP ds	OP rv
IN fi	IN dtp
NA ne	NA ne
OP av	OP av
ID	ID
NA OP ne ob	
NA ne	NA ne
ID	ID
IN dtp	IN en
NA ne	
NA ne	NA ne
HI	HI OP av
NA	NA nb
OP ob	OP ob
NA OP ne	NA ne
IN dtp	IP ds
ID	ID
NA sr	ID
OP rs	ID OP rs
NA IN dtp	NA IN dtp
OP rv	OP rv
OP rv	OP ob
NA IN ne	NA ne
IN fi	IN dtp
ID	OP
NA sr	NA ne
NA IN	NA ne
NA OP rv	IP
SP it	SP NA it
OP av	NA OP nb
LY	
OP rs	OP rs
ID	ID
NA ne	NA ne
NA ne	NA ne
HI OP av	OP av
NA sr	NA ne
IN	NA ne
IN OP	IN IP ds
NA	NA nb
NA ne	NA ne
OP ob	NA nb
OP rv	OP IP rv
NA ne	NA ne
ID	ID
IN dtp	IN IP dtp
NA ne	NA ne
SP it	SP NA it
OP ob	OP ob
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA ne
IN	IN
OP rv	OP rv
NA nb	NA nb
IN OP dtp ob	IN
OP	OP IP rv
NA nb	ID NA
NA ne	NA
NA nb	NA nb
ID	ID
IN	IN OP
ID	IN
NA ne	NA ne
IN	NA nb
NA ne	
OP ob	OP ob
NA OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA IN ne ra	NA ne
IN dtp	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP rv	IP ds
IN	MT
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
HI	OP av
OP ob	OP ob
OP av	NA nb
IN en	IN en
NA ne	NA
ID	ID
NA	NA IP nb
HI OP av	OP av
SP it	SP NA it sr
NA sr	NA nb
NA OP ne	OP rv
NA nb	NA nb
SP NA nb	ID
OP rv	NA IP
NA ne	NA ne
IN	IP ds
NA ne	NA ne
SP it	NA
NA ne	NA ne
NA ne	NA ne
HI IN	OP av
NA nb	NA nb
OP	IP ds
NA sr	NA sr
NA IN ne	IP
NA ne	NA ne
IN dtp	IN dtp
IN en	IN en
OP	NA IP nb
OP ob	OP ob
OP rv	OP rv
OP rv	NA
ID	OP rs av
OP rv	OP IP rv ds
ID	ID
NA ne	NA ne
IN OP dtp rv	IP ds
NA ne	NA ne
NA ne	NA ne
OP av	NA nb
NA OP nb ob	NA nb
IP ds	IP ds
IN	OP av
OP ob	OP ob
IN OP dtp rv	NA OP nb rv
OP ob	NA nb
OP	NA IP nb
NA ne	NA ne
IN	OP ob
OP ob	OP
OP av	NA
IN dtp	IN dtp
OP ob	OP ob
OP	NA OP
NA sr	NA sr
NA ne	NA ne sr
NA OP ne	NA
NA IN sr dtp	NA sr
IN OP	HI IN
NA IN ne dtp	NA
ID	ID
NA sr	NA sr
IN dtp	NA
NA nb	NA nb
OP av	OP av
OP ob	NA OP nb ob
NA	NA nb
OP ob	
NA ne	NA ne
NA ne	NA ne
NA ne	NA
ID	ID
IN	IP ds
OP ob	NA ne
OP rv	OP rv
LY	
NA IN ne dtp	NA ne
NA nb	NA nb
IN dtp	ID
OP rv	OP rv
HI IN	OP av
OP rv	NA nb
ID IN fi	ID
NA sr	NA nb
IN dtp	IP ds
ID	ID
NA OP ne rs	NA nb
NA sr	NA sr
NA IN ne	NA ne
OP rv	OP rv
ID	ID
NA IP ne ds	IP ds
NA ne	NA ne
NA OP nb ob	NA nb
NA ne	OP rv
OP ob	OP ob
NA ne	NA ne
IN	HI IN
IN	OP rs
IN dtp	IN en
NA ne	NA ne sr
IN dtp	NA OP ob
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	NA ne
NA ne	OP ob
NA ne	NA ne
OP ob	NA nb
NA ne sr	NA ne
NA ne	NA ne
OP rv	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	NA ne
IN dtp	NA IP
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	OP
NA ne	NA ne
NA ne	NA
OP rv	IP ds
NA nb	NA nb
IP ds	OP IP ds
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
IN dtp	MT
NA ne	NA
NA ne	
NA ne	NA ne
ID	HI
IN	NA ne
NA ne	NA ne
NA ne	IP
OP av	NA OP IP nb av
ID	ID
HI re	HI OP
NA ne	NA ne
HI OP av	OP av
OP rv	OP IP rv ds
IN dtp	IN
IN	OP ob
IN	IN lt
NA ne	NA ne
HI	OP av
NA ne	OP ob
NA ne	NA
NA ne	NA ne
IN IP fi ds	IN dtp
NA nb	NA nb
HI	OP av
OP	NA nb
NA ne	NA
OP	OP
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
HI	HI
IN IP ds	IP ds
NA ne	NA
OP rv	OP rv
IN dtp	NA OP nb rv
NA OP nb ob	NA nb
OP ob	OP ob
NA IN ne dtp	NA
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA nb
LY	LY
OP ob	OP ob
ID	ID
NA ne	IP
OP rs	OP rs
IN fi	IN dtp
ID	ID
ID	ID OP
NA ne	NA ne
NA OP rv	NA
NA	NA OP rv
OP rs	OP rs
NA ne	NA ne
OP rv	OP rv
NA OP nb ob	OP
NA nb	NA nb
ID	ID
NA OP ob	OP ob
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
OP av	OP av
OP	OP
OP ob	OP IP
NA ne	NA OP nb
OP av	OP av
SP it	NA
IN dtp	NA nb
NA ne	IN
OP av	NA nb
ID	ID
OP ob	OP ob
NA ne	NA nb
NA ne	NA ne
OP rv	OP rv
OP rs	OP ob
IN IP	NA nb
HI	NA OP av
NA ne	NA ne
OP	IP
NA ne	NA ne
NA OP ob	NA OP nb
IN IP dtp ds	IP ds
ID	ID
IN	NA
NA nb	NA nb
NA ne	IP ds
ID	OP rv
ID	ID
HI	NA nb
IN	OP av
IP ds	NA IP nb
NA IN	NA nb
NA nb	NA nb
NA	NA ne
IN	IN
NA sr	NA sr
IN	IN
NA nb	NA IP nb
IN fi	ID IN
IN	HI IN
NA ne	NA ne
NA	NA nb
LY	LY
ID	ID
IN dtp	OP
OP ob	OP ob
NA ne	NA ne
NA IN ne	NA ne
IN dtp	IP
OP ob	OP ob
NA IN nb dtp	NA sr nb
NA ne	NA ne
NA sr	OP ob
OP rs	OP rs
IN dtp	IN IP dtp
OP	OP ob
NA	NA nb
NA nb	NA nb
NA ne	OP ob
NA sr	NA
HI IN	IN en
IP	NA ne
IN ra	IN
NA ne	NA ne
IP ds	IP ds
HI OP av	OP av
NA sr	NA sr
ID	ID
NA	NA ne
NA IN	NA nb
HI re	NA HI nb re
ID	ID
OP av	OP av
NA IN ne	IN
NA ne	OP ob
NA ne	NA ne
NA nb	NA
ID	ID
IN IP dtp ds	IP ds
IN	MT
OP ob	IN
OP ob	OP ob
SP it	NA IN
HI	OP av
NA sr	NA sr
ID	ID
OP rv	NA OP nb rv
NA nb	NA nb
IN ra	IN
NA	NA nb
IN ra	IN
NA nb	NA nb
OP ob	OP ob
OP rs	OP rs
IN lt	IN
NA ne	NA ne
HI	ID
OP ob	OP
IN	OP av
IN ra	IN
OP ob	IP
ID	ID
ID	ID
IN dtp	OP IP rv
NA ne	NA
NA	NA nb
IN	OP av
OP rv	OP IP rv ds
NA sr	OP
HI re	HI re
IN dtp	IP
OP rv	NA OP nb
NA ne	NA ne
IN en	IN en
OP rv	OP rv
OP ob	OP ob
IN	IN
LY	LY
ID	IP
OP ob	NA OP nb rv
NA ne	OP ob
LY	NA nb
HI IN	NA HI
NA sr	NA sr
IN OP dtp rv	OP rv
NA	NA ne
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
OP ob	NA
ID	ID
NA OP sr ob	OP ob
ID	ID
NA	IP ds
IN dtp	IN en
NA sr	NA sr
NA ne	
OP ob	OP
IN dtp	IN lt
IN OP av	IN
SP it	SP NA it
NA OP nb	OP
OP	NA nb
OP ob	MT
OP	IP
IN	NA IN ne
NA nb	NA nb
IN ra	IN en
NA ne	NA ne
IN dtp	IP
NA ne	NA ne
IN	NA OP nb rv
HI	NA OP nb
OP rv	NA OP nb rv
NA ne sr	NA ne
NA sr	NA sr
IN	MT
NA nb	NA nb
HI IN	MT OP
OP rv	OP rv
OP ob	OP IP ob
IN ra	IN
ID	ID
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA
NA	NA nb
ID	ID
IN IP dtp ds	IP ds
IN OP dtp	IN dtp
ID	ID
NA IN ne dtp	NA ne
OP ob	NA
ID	ID
NA OP nb ob	NA nb
NA ne	NA ne
IN	IN
IN	IN
IN dtp	NA nb
ID	ID
NA ne	NA ne
IN dtp	MT OP av
NA ne	NA
IN dtp	IN en
NA ne	NA ne
ID	ID
NA nb	NA nb
IN IP dtp ds	OP IP rv
NA nb	NA nb
OP ob	NA nb
NA ne	OP ob
IN ra	IN
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN dtp	NA nb
LY	IP
NA ne	OP ob
NA ne	NA ne
IN dtp	HI IN
HI	OP av
IN	IP ds
HI IN	HI IN dtp
IN dtp	HI IN
IN IP ds	IP ds
NA IN ne dtp	NA ne
ID	ID
NA ne	NA
OP	IN
OP ob	OP rv
NA nb	NA nb
NA ne	ID
NA ne	NA ne
NA OP ob	NA nb
NA sr	NA nb
NA ne	NA IP nb
NA ne	NA ne
HI	HI
NA nb	NA nb
IN dtp	IP ds
IN en	IN
NA	NA
NA OP ob	NA
IP	OP ob
OP ob	OP
OP ob	OP ob
NA ne	OP ob
OP	OP
OP rv	OP rv
ID	ID
NA ne sr	NA ne
NA	NA
NA nb	NA nb
NA IN dtp	NA
NA IN nb dtp	IP ds
IN dtp	OP IP rv ds
NA IN ne dtp	NA OP rv
IP ed	OP IP ob
NA ne	OP IP
NA sr	SP NA sr
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
ID	ID
IN	IN
NA nb	NA nb
NA ne	NA ne
ID	NA ne
NA	IN
NA ne	NA ne
IN	IN dtp
IN en	HI
NA ne	NA ne
IN OP av	IP
NA sr	NA sr
NA ne	NA
NA sr	NA IN
NA ne	OP ob
IN	IN
NA nb	NA OP nb
IP ds	HI
NA ne	NA ne
NA sr	ID NA sr
ID	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
LY	LY
NA nb	
OP ob	NA nb
IN dtp	NA ne
OP rv ob	OP rv
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	OP ob
NA ne	
IN	IN en
IN en	IN en
NA ne	NA ne
IN dtp	IN IP dtp
IN	IP
NA ne	NA ne
OP rv	NA nb
OP ob	OP IP
NA ne sr	NA ne
IN dtp	IN dtp
OP	NA ne
OP rv	OP rv
NA IN nb dtp	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
OP ob	OP ob
IN	OP
NA ne	OP
OP rv	OP rv
IN	OP
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
NA ne	
IN	OP ob
NA nb	NA nb
OP ob	OP IP ob
OP ob	NA ne
NA sr	NA sr
NA ne	NA ne
ID	ID
HI IN	HI re
NA ne	IN
NA OP nb ob	NA nb
NA sr	NA OP
NA ne	IP
NA	NA
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN ra	IN
NA nb	NA nb
IN	HI IN dtp
NA sr	NA sr
IN IP dtp ds	IP ds
IN dtp	IP
HI	OP av
IN en	IN en
NA ne	NA ne
IN OP ob	OP IP
ID	ID
IN	NA nb
NA	IP ds
OP rv	NA nb
NA IN dtp	NA nb
NA ne	NA ne
IN dtp	HI
NA ne	NA ne
IN ra	IN
NA ne	
SP IN	IN IP
OP	IP ds
HI	OP av
OP ob	IN dtp
NA IN	IN en
OP	IN
NA ne	NA ne
NA ne	
ID	IN dtp
NA sr	NA sr
ID	ID
OP av	OP
IN	IN dtp
IN dtp	HI IN
NA ne	
NA	NA OP nb
NA ne	NA ne
NA	NA nb
IP ds	IP ds
OP rs	OP rs
IN ra	IN
IN lt	IN lt
SP	IN
OP ob	NA nb
NA OP ne ob	NA ne
NA ne	NA ne
IN ra	IN
IN	OP
NA OP rs	NA nb
NA ne	NA ne
NA ne	NA ne
NA IN ra	IN
NA IN dtp	NA
OP ob	OP ob
NA ne	OP IP ob
IN dtp	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
IN	NA nb
NA ne	NA ne
IN	IP ds
IN	ID
SP it	SP NA it sr
IN en	IN en
NA sr	NA
NA IN	NA ne
NA	NA IN
IN dtp	IP
NA ne	NA ne
NA ne	NA ne
ID	ID
ID	ID
OP ob	OP
OP av	OP ob
IN dtp	IP ds
NA ne	NA nb
OP	IN dtp
NA sr	NA sr
IN en	IN en
IN dtp	IP ds
NA sr	NA sr
LY	LY
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN dtp	IN lt
ID	ID
IN dtp	IP
HI	HI OP av
NA ne	NA ne
NA ne	NA ne
OP rs	NA OP rs
ID	OP ob
NA ne	NA ne
IN OP	NA nb
NA ne	NA ne
NA IN ne dtp	
IP ds	IP ds
OP rs	OP rs
OP ob	OP
ID	NA nb
NA ne	OP ob
NA OP ne ob	NA ne
NA nb	NA nb
ID	NA
OP ob	NA nb
NA	NA IN
IN ra	IN
IP ds	OP rv
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP
NA ne	NA ne
ID	ID
ID	ID
ID	ID
LY	LY
NA	NA IN
IN	IN dtp
NA IN dtp	NA
IN dtp	OP rv
NA ne	NA ne
IN fi	ID
NA sr	NA sr
ID	ID
OP ob	OP ob
NA ne	NA ne
HI	ID
NA nb	NA
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA sr	OP ob
NA sr	NA
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN ra	OP
OP ob	OP ob
NA nb	NA IN
ID	ID
IN	IN
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN en	IN en
IN dtp	IP ds
IN	OP
OP av	OP av
OP ob	OP
NA sr	NA sr
OP ob	OP ob
NA sr	NA OP
OP ob	OP rv
HI	NA IP nb
NA ne	NA nb
IN en	IN en
IN	IN
NA sr	NA sr
NA ne	NA ne
NA nb	NA
NA IN ne	
NA IN ne dtp	NA ne
NA IN ne	OP ob
ID	ID
HI	OP av
OP rs	OP rs
NA ne	NA ne
LY	LY
IN	ID
NA ne	OP ob
IN dtp	IP
IN	OP
ID	ID
IN ra	IN
NA	NA ne
NA sr	NA sr
OP	ID
SP it	SP it
IN	NA ne
OP ob	OP
NA IN ne	NA
OP ob	
IN	IN dtp
OP rv	OP rv
ID	ID
IN dtp	IN en
NA ne	SP NA
NA OP nb	NA nb
OP av	OP av
OP rv	NA OP nb rv
HI	NA nb
IN OP dtp ob	OP ob
NA ne	NA ne
IP ds	OP IP rv
NA ne	NA ne
NA ne	NA ne
HI re	HI re
OP ob	NA OP nb
IP	NA IP nb
OP rv	NA ne
NA IN ne	NA IP ne
NA nb	OP ob
HI	IN
LY	LY
ID	NA nb
HI	HI
OP	NA ne
SP IN	SP
NA sr	NA sr
IN	IN
IN	IP
OP ob	OP ob
NA ne	NA ne
LY	LY
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	OP ob
NA OP ob	OP ob
NA ne	NA ne
SP it	SP NA it
NA	NA nb
NA nb	NA nb
OP ob	OP ob
NA nb	NA nb
NA OP nb	NA nb
NA nb	NA nb
LY	LY
ID	NA nb
OP rv	OP rv
ID	ID
NA ne	NA ne
IN dtp	IN dtp
IN	IN
IN dtp	NA ne
SP it	SP NA it
ID	OP rs
OP rv	OP rv
NA	IN
IN	IN
OP ob	OP IP
OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
ID	ID
OP IP ob	OP ob
SP	SP
NA ne	NA ne
NA sr	NA nb
NA sr	OP ob
NA sr	NA sr
OP av	OP av
OP ob	OP ob
NA ne	NA
NA IN ne	NA ne
NA ne	NA ne
OP rv	NA
NA ne	NA ne
ID	ID
IP ds	NA IP nb
OP rs	OP rs
NA ne	NA nb
NA ne	NA ne
OP rs	OP rs
OP rv	NA nb
NA sr	NA sr nb
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
ID	IN en
OP rv	NA OP nb
OP av	NA OP nb
NA sr	NA
IN	OP IP rv
IN	OP av
NA sr	NA OP
OP av	OP av
NA nb	NA IP nb
NA IN dtp	IN
HI	OP av
NA	IN OP
NA OP ne	IP
ID	OP
OP	NA ne
IN dtp	IN IP
ID	ID
IN	IP
OP ob	OP ob
ID NA nb	NA nb
NA OP	OP rs
IN dtp	IP
HI	NA HI OP av
IP ds	IP ds
OP ob	OP
OP ob	OP ob
ID	ID
IN ra	IN
ID	OP ob
OP ob	OP ob
NA	SP NA it
NA sr	NA sr
IN	IN
IN	IN dtp
NA sr	NA sr
IN	
OP ob	OP
ID	ID
IN OP ob	OP ob
IN	IP ds
NA nb	NA nb
NA ne	NA ne
OP av	OP av
SP it	SP NA it
SP	NA
NA ne	OP
NA ne	OP IP ob
IN ra	IN lt
NA ne sr	NA
HI OP av	OP av
OP	NA nb
IN dtp	MT
NA OP ne ob	OP ob
NA sr	NA
OP av	OP av
OP rv	OP rv
NA	NA nb
OP ob	NA nb
NA OP sr ob	OP ob
ID	ID
IN OP dtp	IP ds
NA ne	IP ds
OP	NA OP nb
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
IP ed	OP ob
OP av	HI OP av
NA ne	OP
NA ne	NA OP nb rv
NA sr	NA sr
ID	ID OP
IN	OP
NA ne	NA ne
NA ne	NA ne
ID OP rs	ID
NA ne	NA ne
SP it	SP NA it
NA ne	NA ne
NA ne	NA ne
NA ne	NA
NA nb	NA nb
IN	IN IP
NA	NA IN
NA OP ne ob	OP ob
OP rs	OP rs
IN	HI IN
OP av	IP
HI IN	IN en
OP ob	OP IP ob
NA ne nb	NA nb
ID	ID
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA nb
NA OP nb ob	OP ob
IN	OP
NA ne	OP ob
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
IN dtp	OP IP av
OP ob	NA
IN	IN
IP ds	IP ds
NA ne	NA OP ob
NA ne	OP ob
IP ds	IP ds
IN	NA nb
OP ob	OP ob
NA IN dtp	NA IN dtp
NA IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	HI IN OP av
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
NA ne sr	NA ne sr
IN	NA nb
OP rs	OP
NA nb	NA nb
IN IP ds	NA ne
OP	OP av
NA ne	NA ne
NA ne	NA ne
OP ob	ID
IN dtp	NA
OP ob	NA
OP rs	OP rs
HI	NA nb
SP it	SP NA it
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
OP ob	NA
IN dtp	OP ob
SP it	SP NA it
IN dtp	IP ds
IN en	IN en
NA ne	NA ne
IN dtp	OP IP ds
IN dtp	OP IP rv ds
IN dtp	IN OP av
NA OP nb ob	NA nb
IP ds	OP IP rv ds
LY	OP
IN dtp	IN dtp
OP ob	
IN	OP IP
IN	NA ne
NA ne	OP ob
IP	IP ds
OP ob	OP ob
IN ra	NA ne
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	OP IP rv ds
IN dtp	IN IP
NA ne	
IN dtp	OP rv
NA ne	NA IN
NA nb	NA nb
NA ne	NA ne
IN OP ob	OP ob
LY	LY
ID	OP ob
IN en	IN en
ID	ID
NA IN nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	HI IN
NA ne	NA ne
OP av	NA
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA IN ne
NA ne	SP
NA ne	NA ne
OP ob	NA OP ob
IN	IN dtp
NA nb	NA nb
IN	OP
SP it	SP NA it
NA sr	NA sr
NA IN nb	NA nb
NA nb	NA nb
LY	LY
NA sr	OP ob
ID	ID
NA ne	NA ne
ID	ID
IN	IN dtp
OP ob	OP ob
OP ob	ID
ID IN	NA
IN OP dtp rv	OP rv
NA ne	NA ne
OP ob	OP
IN	IN dtp
NA ne	NA ne
ID	NA nb
IN	IN dtp
IN en	IN en
NA ne	NA ne
LY	LY
NA ne	OP IP
NA ne	NA ne
NA ne	OP ob
NA OP nb	OP rs
IN	IP
ID	ID
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
IN	IP ds
IN OP ob	OP
OP rv	OP IP rv
IN	IN
IN	IP
OP ob	OP
IN dtp	IN
OP ob	NA OP ob
OP av	NA
IN dtp	IN dtp
OP av	OP av
NA	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA
NA ne	NA ne
NA sr	NA sr
NA OP nb	NA OP
IN IP dtp ds	IP ds
NA sr	NA sr
OP rs	OP rs
NA	NA nb
IN	IN dtp
NA sr	NA sr
NA ne	NA
IN dtp	IP
IN dtp	IN dtp
HI	OP av
IN	NA OP
NA OP ne ob	OP ob
ID	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN	NA ne
ID	ID
OP ob	NA OP nb ob
NA IN ne	OP
NA ne	NA ne
IN	
OP	OP ob
HI	HI IN OP av
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI	HI IP
OP ob	NA OP nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	NA nb
SP it	OP
NA IN	NA nb
NA ne	NA ne
NA IN ne	IN dtp
ID	ID
IN dtp	OP rv
OP	IP ds
NA nb	NA OP nb
IN	NA OP
OP ob	NA nb
NA sr	NA sr
NA ne	NA OP ob
IN dtp	IP ds
NA ne	OP
NA ne	NA
NA nb	NA nb
NA ne	NA ne
IN	OP ob
NA ne	NA ne
OP rs	OP rs
NA ne	NA nb
OP	NA nb
NA	NA
NA ne	OP
NA ne	NA ne
OP rs	OP rs
OP rv	OP rv
NA ne	NA
NA sr	NA sr
SP it	SP NA it
ID	ID
NA ne	NA ne
NA ne	NA
NA ne	NA ne
IN dtp	NA ne
IN	IN
NA ne	NA
OP ob	OP ob
NA nb	ID
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
OP ob	OP ob
IN dtp	IP ds
IN dtp	NA nb
OP rv	NA OP nb
NA IN ne	NA ne
OP rv	OP rv
ID	ID
NA ne	NA
NA IN ne	NA ne
IN ra	IN
NA IN	NA IP nb
NA ne	IP
NA	NA
NA ne	NA ne
IN dtp	IP ds
NA IN nb	NA nb
OP rs	OP rs
NA ne	NA ne
NA ne	NA
IN en	IN
IN	IN OP av
NA nb	NA nb
NA ne	NA
OP rs	OP rs
HI re	NA nb
NA ne	NA ne
OP ob	NA nb
NA nb	NA nb
NA	NA nb
OP ob	NA OP nb ob
IN	HI IN
NA ne	NA ne
NA IN ne	OP ob
IN	NA OP nb
NA sr	NA sr
NA ne	NA nb
IN dtp	IP ds
IN dtp	NA
OP ob	OP ob
OP ob	OP ob
ID	ID
IN	IN dtp
NA IN	IP
ID	OP
OP rv	OP rv
HI	NA OP IP
OP rs	OP rs
ID	ID
NA ne	OP ob
NA ne	OP ob
NA ne	NA ne
NA IN ne ra	NA ne
OP av	OP av
NA ne	NA
HI OP av	OP av
NA ne	NA ne
IN ra dtp	IN
OP rs	OP rs
ID	ID
NA sr	NA nb
NA nb	NA nb
NA ne	NA ne
NA	NA
IN	IP
OP rv	OP IP rv ds
NA ne	OP ob
HI	HI
IN ra	IN
NA ne	NA ne
ID	ID
SP it	SP NA it
IN	HI IN dtp
NA	NA ne
NA nb	NA nb
ID	ID
OP rv	OP rv
NA ne	NA ne
IN dtp	NA
OP ob	OP ob
IN OP rv	IP ds
OP rv	OP IP rv ds
IN dtp	IP ds
NA nb	NA nb
IN dtp	IP ds
NA OP nb ob	NA nb
HI	OP av
ID IN	IP ds
IN dtp	IP ds
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	OP IP rv ds
IN dtp	NA OP ob
OP ob av	OP ob
NA ne	OP IP ob
OP ob	OP
NA OP nb ob	NA nb
NA ne	NA ne
IN	
NA ne	NA ne
NA nb	NA OP nb
IN dtp	IP ds
NA ne	NA ne
OP	NA OP nb
IN dtp	NA IP
OP rv	OP rv
NA ne	NA ne
IN IP	MT
ID	ID
IN IP	OP
NA ne	NA ne
LY	LY
NA sr	NA sr
NA ne	NA ne
NA	NA nb
NA OP ob	NA nb
OP rv ob	OP IP ds
NA OP ne ob	OP ob
LY	LY
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP ob	NA OP
IN lt	IN lt
NA ne	OP
OP ob	NA OP
NA ne	NA ne
NA sr	NA ne
NA OP ne ob	ID
NA sr	NA sr
IN IP ds	OP IP rv ds
NA nb	NA nb
NA	OP ob
ID	ID
ID	ID
NA ne	NA ne
NA ne	OP ob
NA IN dtp	NA
OP av	OP av
NA ne	NA ne
NA ne	OP
OP ob	NA OP nb
IN OP ra rv	OP IP rv ds
NA sr	NA sr
IN dtp	NA IP ne
NA nb	NA nb
ID	ID
NA	OP rs
NA ne	NA ne
IN	HI OP av
OP	OP IP
IN dtp	IN
IN dtp	IP ds
NA sr	ID
NA ne	NA ne
IN	IN
HI	OP av
NA sr	NA sr
IN	IN dtp
SP	OP IP ob
NA IN dtp	OP ob
HI	HI
HI	ID
IN dtp	IP ds
NA IN	NA IN
NA OP nb	NA nb
OP IP ob	
NA ne	NA ne
NA nb	NA nb
NA nb	OP ob
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
HI	HI IN
IN dtp	IN
IN ra	IN dtp
NA IN dtp	NA
IN	NA nb
OP ob	OP ob
IN dtp	IN IP dtp
IN	NA ne
ID	ID
ID	OP
NA ne	NA ne
NA	NA OP ob
IN	NA
IN dtp	IN IP dtp
OP ob	NA OP nb
NA ne	OP IP ob
IN	IN
IN dtp	IP ds
ID	ID
ID	ID OP
OP rv	OP rv
NA ne	NA nb
IN ra	IN dtp
HI	NA
NA sr	NA sr
NA	NA IN
IN ra	IN
NA ne	NA ne
NA IN	NA IP
IN	NA ne
IN dtp	IP ds
NA ne	NA ne
