NA nb	NA nb
IN	NA ne
NA ne	NA OP ne ob
IN	HI IN
IN dtp	IN OP
NA OP nb ob	OP ob
HI IN	HI IN dtp
NA ne	NA OP ne
LY	OP
NA	NA ne
NA ne	NA ne
NA OP nb ob	NA OP nb
ID	NA IN ne
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
NA	IN
NA IN ne	NA IN ne
NA nb	NA OP ob
ID	ID
IN	IN
NA nb	NA nb
IN	HI
ID	ID
IN	IN
NA sr	NA sr
NA	NA sr
IN dtp	IN dtp
OP av	OP av
OP rs	OP rs
NA OP ne ob	IN dtp
NA ne	NA IN ne
IN dtp	IN dtp
NA ne	NA sr
IN dtp	NA IN ne
OP ob	IN
NA nb	IN dtp
OP ob	OP ob
IN	NA ne
IN dtp	IN dtp
NA OP ne ob	NA IN ne
ID	ID
NA	NA
NA ne	IN
NA sr	NA sr
IN	IN OP
NA ne	NA ne
ID	ID
NA OP nb	NA OP nb
SP it	SP IN it
IN dtp	IN dtp
OP IP	OP rs
NA nb	NA nb
NA sr	NA OP sr ob
NA ne	NA IN
OP av	NA IN
NA nb	OP av
NA sr	NA sr
NA	NA nb
OP rv	OP rv
NA ne	NA IN ne dtp
NA sr	NA sr
SP it	SP it
NA	NA IN ne
NA nb	NA OP nb
HI OP av	IN dtp
HI	HI OP
HI	HI
NA ne	NA IN
NA ne	NA IN ne
NA ne	NA ne
NA OP sr ob	NA OP sr ob
HI	HI re
OP ob	NA OP nb ob av
NA sr	NA sr
OP ob	NA IN ne
NA nb	NA nb
IN	HI IN
NA ne	NA ne
NA ne	IN dtp
NA	NA IN
NA ne	NA OP ne ob
OP	SP IN it
NA ne	NA OP ne ob
OP ob	OP ob
NA	NA IN ne
IN	IN OP
OP av	OP av
NA sr	NA sr
NA	NA ne
IN dtp	IN en
ID	ID
ID	ID
OP ob	IN OP av
NA ne	NA ne
NA ne	NA ne
HI	OP av
ID	ID
NA ne	NA IN ne
NA sr	NA sr
NA IN ne dtp	NA IN ne dtp
IP ds	IP ds
NA ne	NA IN
ID	ID
IN OP dtp av	HI IN
HI	HI re
OP ob	NA OP ob
IN OP dtp	IN IP ds
OP ob	OP ob
NA OP nb ob	OP ob
NA ne	NA ne
NA	OP
IN	OP rv
NA ne	NA IN ne
NA ne	NA IN ne
NA OP ne ob	NA OP ne
ID	ID
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
OP rs	OP rs
OP av	HI
OP ob	OP ob
NA ne sr	NA ne
IP	OP
ID	ID
IN	IN dtp
NA nb	NA sr
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
OP ob	OP ob
OP rv	OP IP ds
NA	NA IN
IN dtp	IN dtp
OP rs	OP rs
ID	ID
NA nb	NA nb
NA ne	NA ne
IN dtp	HI IN
NA ne	NA ne
NA ne	NA OP ne ob
NA	IN
IN ra	IN
IN OP ob	IN OP
NA IN ne	IN
NA ne	NA IN ne
NA ne	IN
ID	ID
NA IN dtp	IN dtp
OP rv	OP rv
HI	HI IN
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
NA	NA nb
NA OP nb ob	NA nb
NA sr	NA sr
IN dtp	IN dtp
OP ob	NA OP nb
NA sr	NA sr
IP ds	OP IP rv ds
LY	LY
IN	IN dtp
IN IP dtp ds	IP ds
NA sr	NA sr
IN en	IN en
NA IN dtp	NA IN dtp
OP rv	IN ne dtp
ID	ID
OP av	ID OP
OP	NA IN OP
OP rs	OP rs
OP ob	OP ob
NA nb	NA nb
IN dtp	IN IP ds
OP rv	NA ne
NA sr	NA sr
NA nb	NA OP nb
NA ne	NA OP ob
IN ra	IN ra
ID	ID
HI	HI
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	NA IN nb
ID	ID
IN lt	IN lt
OP ob	IN OP
NA IN ne	NA IN
IN dtp	IN dtp
OP av	IN
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA nb	NA OP
IP	IN OP ob
LY	LY
NA IN ne dtp	NA ne
IN en	NA IN
NA ne	NA IN ne
LY	LY
OP av	NA nb
IN dtp	IN ne dtp
IN IP dtp ds	IP ds
IP	OP av
ID	ID
IN	NA IN
OP rv	OP rv
OP rs	OP rs
IN ra	IN ra
OP	OP ob
OP rv	IN
LY	LY
NA ne	OP ob
NA sr	NA OP sr ob
IN IP dtp ds	IN IP dtp ds
NA OP ne ob	OP ob
NA ne	NA IN ne
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
OP ob	IN
IN dtp	IN dtp
IN ra	IN
NA	OP ob
ID	ID
OP ob	OP ob
NA IN ne dtp	OP ne rv
NA ne	IN OP
NA ne	NA IN ne
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
IN	IN
NA ne	NA ne
NA OP ne	NA OP ne rv
OP IP ob ed	NA ne
NA ne	NA ne
NA nb	ID
NA ne	OP ob
IN dtp	OP
OP rv	OP rv
NA sr	NA IN ne dtp
NA OP ne	NA ne
NA ne	NA ne
NA ne	
ID	ID
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
OP	NA OP ne ob
IN	OP
NA ne	NA IN ne dtp
NA nb	NA IN dtp
IN dtp	NA ne
OP rv	
OP av	OP av
ID	ID
OP av	NA IN ne
NA sr	NA sr
IN dtp	NA IN dtp
OP ob	OP ob
NA ne	NA IN ne dtp
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
IN dtp	IN en
ID	ID
NA ne	IN dtp
ID	ID
IP	NA OP ne ob
NA OP ob	NA ne
NA sr	NA OP sr
IN dtp	IN dtp
OP	OP ob
IN dtp	IN dtp
NA sr	NA sr
IN IP dtp ds	IN IP ds
OP rs	ID
NA sr	NA sr
IP ds	IN IP ds
OP ob	NA OP ne ob
NA nb	NA sr
IN en	IN en
IN dtp	NA IN dtp
NA ne nb	OP rs
IN	IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
OP	NA OP nb
NA IN ne	IN IP dtp
OP ob	IN dtp
NA sr	NA sr
NA OP ne ob	OP ob
NA IN dtp	NA IN dtp
NA nb	NA OP nb
NA nb	NA IN dtp
NA	NA ne
IN fi	IN dtp fi
NA ne	IN OP
NA ne	NA IN ne
IN	IN dtp
NA sr	NA sr
OP rv	IP ds
IN	NA IN ne
OP ob	NA OP nb
IN dtp	NA IN dtp
OP rv	OP rv
IN	OP ob
ID	ID
NA IN ne	NA ne
IN	IN ra
IP ds	IP ds
IN ra	IN ra
NA nb	NA nb
HI	IN
ID	ID
NA IN ne	NA ne
IN	IN
OP rv	OP rv
NA sr	NA sr
NA IN ne	IN
OP rv	NA OP nb
NA ne	NA ne
NA OP nb	NA OP nb
OP rs	OP rs
IN	IN OP
OP av	IN OP av
IN en	IN en
IN	IN dtp
NA ne	NA sr
HI	HI
NA sr	NA sr
NA nb	NA nb
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA OP sr
IN	OP ob
HI re	NA HI nb re
IN	NA ne
NA ne	IN dtp
IP ds	IP ds
NA ne	NA ne
IP ds	IN IP dtp
OP rs	OP rs
NA ne	NA ne
OP ob av	OP ob
OP ob	NA OP ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	IN
OP av	OP av
NA IN dtp	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne dtp
NA ne	NA ne
HI	HI IN
IN	IN dtp
NA	NA OP
HI IN	IN
NA ne	NA ne
OP rs	OP rs
NA nb	OP ob
ID	ID
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
IN	IN
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
OP ob	NA nb
IN dtp	IN dtp
IN	IN
NA ne	NA IN ne
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
NA IN dtp	IN dtp
NA ne	NA ne
NA sr	NA OP sr ob
OP ob	OP ob
NA sr	NA sr
NA sr	NA ne
OP	OP av
ID	ID
NA sr	NA sr
NA ne	OP rv
IN ra	IN ra
NA sr	NA sr
ID	ID
IN	IP ds
NA ne	NA ne
HI	HI IN
NA ne	NA ne
NA HI re	NA HI nb re
IN OP dtp rv	OP rv
OP ob	OP ob
IN en	IN en
IN	IN IP
IN	IN
OP ob	IN
IN dtp	IN dtp
NA ne	NA ne
IP ds	IN OP av
NA sr	SP NA it
OP ob	NA OP nb
IP ds	NA OP nb
NA sr	NA sr
SP	ID
NA ne	OP ob
IN dtp	IN
IN	IN IP ds
OP ob	OP ne ob
NA IN sr dtp	NA sr
IN en	IN en
NA	NA OP ne ob
ID	OP ob
ID	ID
NA sr	NA sr
OP ob	OP nb ob
NA ne	NA IN ne
NA IN nb	NA nb
LY	NA IN dtp
NA OP ne ob	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA	IP
OP	IN OP
IN ra	IN dtp
NA ne	NA ne
NA	NA
NA sr	NA sr
NA nb	NA HI nb
ID	ID
ID	ID IN
NA ne	IN
SP NA it	SP NA it sr
NA IN ne ra	NA IN ne
IN dtp	IN dtp
IN	IN dtp
IN	IN dtp
NA nb	IN IP ds
NA nb	NA IN nb
LY	IN dtp
IN IP	IN
NA ne	NA IN ne
NA nb	NA IN
IN IP ds	IP ds
ID	ID
NA	IP ds
NA	NA
IN	IN
OP av	HI
IN	IN
ID	ID
ID	ID
IN en	IN en
OP av	IN OP ob
NA OP ob	IN
NA ne	NA ne
NA IN sr dtp	NA sr
OP ob	IN
OP	NA IN
OP	MT IN
NA IN ne dtp	IN dtp
NA nb	OP rs
NA ne	IN
NA ne	NA IN ne dtp
LY OP rs	OP rs
IN dtp	IN dtp
OP rv	NA IN
NA nb	NA nb
NA sr	NA sr
IN	NA ne
NA sr	NA sr
OP ob	NA OP ne
NA	IP ds
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA IN ne
OP IP ds	IP ds
NA OP ob	NA OP ne
OP ob	OP ob
OP av	HI IN
NA nb	NA OP nb
IN	HI IN
IN dtp	IN dtp
ID	ID OP
ID	ID
NA nb	NA nb
NA nb	NA nb
IN	NA IN ne
NA ne	NA ne
ID	ID
NA ne	NA ne
ID	ID
NA sr	NA sr
ID	ID
IN	IN
NA ne	NA IN ne
IN dtp	NA IN dtp
NA nb	NA OP
OP rv	OP IP ds
NA ne	NA OP ob
NA ne	NA ne
ID	ID
IP ed	NA ne
ID	ID
NA sr	NA sr
ID	ID
NA ne	NA ne
NA IN ne	IN
HI	HI
NA nb	NA nb
OP	IN ra
OP ob	IN OP
NA ne	NA IN dtp
SP it	SP IN
IN dtp	IN dtp
IP ds	IN IP ds
ID HI	IN
IN	OP ob
OP rv	NA IN ne dtp
HI IN	OP av
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA IN ne dtp
NA ne	OP ob
OP ob	OP ob
IP ds	IP ds
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA nb	NA OP nb
NA	NA
NA OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
ID	IN
OP ob	NA OP
IN	IN IP
ID	OP rv
NA nb	NA nb
NA ne	NA OP ne ob
IN	IN
NA ne	NA ne
NA OP ne rv	OP ne
NA ne	NA IN ne
IN	NA IN ne
SP it	SP it
NA IN ne	NA ne
NA IP ne ds	IP ds
NA ne	NA ne
NA IN ne ra	IN ra
HI	HI IN
ID	ID
NA IN dtp	NA sr
OP ob	OP ob
NA ne	NA ne
IN OP dtp	HI IN
ID	ID
OP ob	NA OP
OP ob	NA OP nb rv
NA	OP
NA ne	IN dtp
NA ne	NA nb
NA ne	NA ne
NA OP sr ob	NA sr
HI	HI IN
OP	IN
OP av	NA IN nb
NA sr	NA sr
IN dtp	IN dtp
IN	NA IN ne dtp
NA nb	NA nb
ID	ID
NA nb	NA nb
IN IP	MT
SP	SP
NA ne	NA ne
OP rs	NA ne
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
NA IN dtp	NA IN ne dtp
IN OP dtp rv	IN dtp
IP ds	IN IP dtp
NA IN ne	NA ne
HI	HI
NA ne	NA ne
NA OP rs	OP rs
OP av	IN OP
OP av	NA OP nb
IN	IN ra
OP ob av	IN OP av
OP ob	OP ob
NA sr	NA sr
IN	IN en
NA sr	NA sr
ID	NA IN ne
NA ne	NA OP ne ob
NA ne	NA ne
OP rv	IN
OP ob	NA OP nb ob
HI re	HI re
IN	IN
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA OP nb ob	NA
NA	NA IN
NA OP ne rs	NA ne
OP ob	OP ob
IN OP dtp rv	IN IP dtp
IN dtp	IN dtp
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA IP ne	IN
NA ne	NA IN ne
NA ne	ID
SP NA nb	SP it
OP ob	OP ob
IN	NA IN
NA OP ne ob	OP ob
NA ne	NA ne
SP IN	
NA nb	OP
OP	IN dtp
IN	IN
NA nb	NA OP nb
HI	HI
IN dtp	IP ds
NA ne	NA IN ne
NA IN ne dtp	IN dtp
NA ne	IN ne dtp
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA IN
HI re	NA HI nb re
NA sr	NA sr
NA nb	NA nb
IN	IN
OP ob	NA OP nb
NA ne	NA OP ob
OP ob	IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA IN ne dtp
NA nb	ID NA
NA nb	NA nb
IN dtp	NA ne
IN dtp	IN dtp
NA IN dtp	IN dtp
SP it	SP IN it
NA ne sr	NA sr
OP rv	OP ne rv
IN ra	IN ra
IN dtp	IN
IN dtp	IN IP dtp
NA ne	NA IN dtp
OP av	IN dtp
NA IN dtp	IN
NA sr	NA sr
IP ds	IP ds
OP ob	NA OP nb
OP	NA OP nb
NA sr	NA sr
NA ne	NA ne
IN	NA OP nb
NA ne	NA IN ne
OP ob	NA OP
IN dtp	IN dtp
NA ne	NA ne
NA ne	ID
OP ob	IN dtp
NA nb	NA IN
NA ne	OP ob
IN dtp	IN dtp
NA nb	OP ob
NA ne	IN OP
NA ne	NA ne
IN fi	HI IN
NA ne	NA ne
IN dtp	SP IN it
NA ne	NA ne
OP rv	OP rv
IN	IN dtp
ID	ID
NA IN	NA IN ne
ID	ID
IN OP ob	IN OP
ID	ID
IN dtp	IN
HI	HI IN
OP ob	NA OP ob
HI re	HI re
NA nb	NA OP nb
NA ne	NA ne
NA OP nb ob	OP
LY	LY
NA ne	NA ne
IN	IN
HI IN	IN
OP rv	OP IP ds
NA ne	NA ne
IN dtp	IN dtp
SP it	IN OP
IN	IN
NA nb	NA IN
OP IP ds	NA OP nb rv
NA ne	NA IN ne dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
OP ob	OP
HI	HI IN
OP rv	IN IP ds
OP ob	OP
NA ne	NA IN ne
ID	ID
NA sr	NA sr
IN OP ob	IN
NA ne	NA ne
NA ne sr	NA sr
IN	IN
NA ne	NA ne
NA ne	OP ob
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA OP ne ob
ID	ID
IN dtp	NA IN dtp
NA	NA IN
IN ra	IN
NA OP ne	IN OP
IN dtp	IN dtp
NA IN	NA IN dtp
ID	ID
OP	NA IN
IN dtp	IN dtp
NA ne	NA IN ne
IN	NA IN ne
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA IN nb
NA nb	OP ob
LY	LY
SP it	SP it
OP ob	NA OP ne ob
NA OP ne ob	OP ob
OP ob	OP
IN ra	IN ra
OP ob	OP ob
HI IN dtp	HI IN
NA OP nb ob	IN OP
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
IN	NA ne
IN en	IN dtp
HI	HI IN
NA nb	NA nb
IN dtp	IP ds
NA nb	NA nb
NA ne	NA ne
IN lt	IN lt
NA sr	NA sr
HI	HI
NA IN ne dtp	NA ne
OP rs	OP rs
NA sr	NA sr
OP rv	OP rv
OP rv	OP ob
IN ra	IN dtp
NA ne	IN
IN en	IN en
NA ne	NA ne
IN	IN dtp
IN	IN
NA nb	NA nb
NA ne	NA IN ne
IN fi	IN dtp
NA nb	NA OP nb ob
IN ra	IN ra
NA ne	NA IN ne
IN ra	IN dtp
NA	IN dtp
ID	ID
NA OP ne ob	NA ne
OP ob	IN OP av
NA ne	MT
NA ne	NA ne
IN	NA OP ne
NA ne	NA ne
IP	NA OP ne ob
ID	ID
NA nb	NA nb
OP ob	NA IN
NA	NA
OP ob	OP ob
NA ne	NA OP ne
NA OP ne	NA ne
NA ne	NA ne
NA	IN dtp
NA IN	IN IP dtp
OP	OP rv ob
ID	OP rv
IN	IN en
NA nb	NA nb
SP it	SP it
NA ne	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
IN dtp	IN
NA nb	NA nb
NA OP ne	OP ne ob
IN	NA IN ne
NA	NA IN nb
NA ne	OP ob
ID OP rv	OP rv
IN dtp	IN
IN en	IN
IN dtp	IN en
IN dtp	IN dtp
IN dtp	IN
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
HI	HI
NA IN	IN lt
OP IP ob	OP ob
NA ne	NA ne
IN	HI IN
IN	NA ne
IN en	IN en
NA OP ob	OP ob
IN dtp	IN dtp
ID	ID
NA ne	IN
IN OP rv	IN dtp
NA sr	NA sr
NA ne	NA IN ne dtp
IN en	IN OP rs
NA sr	NA sr
IN	IN ra
IN	IN OP
NA ne	NA ne
OP ob	NA IN ne
NA ne	NA ne
ID	ID
IN dtp	NA IN nb
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA nb
ID	OP
OP ob	NA ne
NA nb	NA OP nb
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
NA IN ne	
IN	IN dtp
OP ob	OP ob
ID	ID IN
NA nb	NA IN dtp
OP ob	OP ob
IN IP	IN dtp
NA sr	NA sr
NA ne	OP ob
OP ob	OP ob
LY	LY
ID	ID
NA IN ne	NA IN ne
IN dtp	IN dtp
NA ne	NA OP ne ob
IP	IN OP
IN OP ob	IN ra
NA ne	NA ne
OP ob	OP ob
IP ds	IN dtp
NA nb	NA OP nb ob
NA ne	NA ne
NA nb	NA nb
IN	
OP ob	OP ne ob
OP ob	OP rv
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	NA IN ne
NA	NA
IN dtp	IN dtp
OP ob	OP ob
SP it	SP IN it
NA ne	NA ne
OP rv	NA IN ne
NA	NA IN
HI re	HI re
NA nb	NA OP nb
NA ne	NA ne
OP ob	OP ob
IN lt	IN dtp
NA	IN en
NA ne	NA OP ne ob
NA ne	NA ne
OP av	OP av
NA ne	NA IN ne
IN dtp	IN dtp
OP ob	OP ob
SP it	IN dtp
IN	IN
OP av	HI IN OP
NA ne	NA OP ne
NA ne	IN
IN lt	IN lt
NA ne	NA IN ne
IP ds	IP ds
NA ne	NA IN ne
IN OP dtp rv	OP rv
OP rs	ID
OP av	NA IN ne
NA	IN IP ds
NA	NA IN dtp
NA nb	IN IP dtp ds
NA OP ne ob	NA IN ne
IN dtp	IN dtp
NA nb	NA nb
OP	NA OP nb
NA sr	NA sr
NA nb	NA nb
OP rv	OP rv
NA OP nb ob	OP
OP ob	IN OP
ID	OP ob
NA ne sr	NA sr
IP ds	IN
NA ne	NA ne
IP	OP ob
HI	IN
IN dtp	NA ne
NA IN dtp	IN dtp
ID	ID
IN OP dtp	NA IN dtp
NA OP ne ob	NA OP ob
NA nb	NA nb
IN en	IN en
NA ne	NA ne
NA nb	ID
NA nb	NA nb
NA IN dtp	NA IN
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
IN	IN IP
OP av	NA OP nb
OP ob	OP ne ob
NA ne	NA ne
NA OP ne ob	NA nb
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA IN dtp
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA nb	NA nb
IN IP dtp ds	IP ds
IP ds	IN IP
OP rv	OP rv
NA ne	NA ne
HI IN fi	IN
IN	IN dtp
IN OP av	HI IN
NA ne	NA ne
NA sr	NA sr
IN	IN ra
LY	LY
NA ne	NA IN ne
ID	ID
NA nb	IP ds
NA	NA
NA nb	NA nb
IN	IN dtp
IP ds	NA IN ne dtp
ID	ID
NA nb	NA IN dtp
NA nb	IN
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
IN dtp	IN dtp
OP av	NA OP ob
OP ob	SP
NA ne	NA ne
NA nb	NA nb
NA IN	NA IN ne
NA IN dtp	OP ob
OP ob	IN OP
IN ra	IN
IN	HI IN
NA OP ne ob	NA ne
NA	OP rs
IN lt	IN lt
IN dtp	IN dtp
NA ne	NA OP ne ob
NA nb	ID NA nb
NA sr	NA sr
OP ob	OP ob
OP rv	NA nb
NA OP ne ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
ID	ID OP
NA sr	NA sr nb
IN dtp	IN
NA IN dtp	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	IN
OP ob	NA sr
IN dtp	NA IN dtp
NA nb	NA nb
OP	OP rs
NA sr	NA sr
NA ne	NA OP ne
OP ob	OP ob
NA ne	NA ne
IN	NA IN
HI	HI IN
ID	ID
OP rv ob	OP
IN	IN dtp
IN OP av	IN OP
NA ne	NA ne
SP NA it ne	SP NA it
NA nb	NA OP
NA ne	IN IP dtp
NA nb	NA nb
ID	ID
OP IP ob	OP
ID	ID ne
NA ne	NA OP ne ob
NA IN ne	
NA ne	NA OP ne ob
ID	ID
IN en	IN en
ID	ID
IN ra	IN ra
NA IN ne	NA IN ne dtp
IN dtp	NA IN dtp
IN en	IN en
IN dtp	IN dtp
NA ne	NA ne
IN	OP
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp rv	OP rv
OP ob	OP ob
NA	NA
IN dtp	OP
ID	ID
ID	ID
IN dtp	IN dtp
IN dtp	IN IP ds
NA ne	NA ne
NA	NA IN
ID	ID
ID	ID
ID	NA nb
NA IN nb	IN
OP	IN
NA nb	NA nb
IP ds	NA nb
ID	NA sr
IN	IN dtp
NA ne	OP ob
OP rs	OP rs
OP av	OP ob
ID	ID
NA ne	NA ne
NA ne	IN
IN	ID
IN	IN OP
NA ne	NA ne
OP ob	OP rv
OP	OP IP rv
NA	NA IN ne
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP ds	ID
OP ob	OP ob
NA IN dtp	OP
IN dtp	IN dtp
ID	ID
NA nb	NA OP nb
IP ds	IN dtp
HI OP av	HI OP av
ID	ID
OP rv	OP rv
OP ob	OP ob
NA ne	NA OP ob
OP ob	NA IN nb
NA sr	NA sr
NA nb	NA nb
NA OP nb rv	NA OP
HI	HI IN
NA ne	NA IN ne
NA sr	NA sr
OP	OP rs
NA nb	ID
NA IN dtp	NA IN dtp
NA	IP ds
NA ne	NA ne
HI	HI
IN en	IN en
OP ob	NA OP ne ob
IN dtp	IN
IN dtp	IN
NA ne	NA ne
NA OP nb ob	NA nb
OP ob	OP ob
OP	IN dtp
IN en	IN dtp
NA ne	NA ne
IN ra	IN ra
OP ob	NA OP ne ob
NA OP ne ob	NA OP ne ob
OP ob	IN OP ob
OP ob	OP ob
IN dtp	IN dtp
NA OP ne ob	NA OP ob
ID	ID
ID	OP rv
NA IN dtp	NA IN dtp
IN dtp	IP ds
OP ob	OP ob
OP ob	OP av
NA	NA
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
NA	NA OP sr ob
OP av	IN dtp
OP rs	OP rs
NA ne	NA IN ne
IN dtp	IN
ID	ID HI
IN dtp	IN dtp
ID	NA OP sr
SP IN it	SP it
IP	ID
IN lt	IN lt
NA ne	NA ne
IN dtp	NA IN ne
NA	NA IN
OP rs	OP rs
NA	NA
IN	IN
IN ra	IN ra
IN	IN
OP ob	OP ob
IN	IN dtp
IN OP dtp	IN
OP rv	OP IP rv ds
OP ob	ID OP
HI	IN
NA sr	NA OP sr
IN en	IN en
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA OP ne ob	OP ob
NA IN ne	IN
IN	IN dtp
NA ne	NA ne
NA OP nb ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA nb	OP rs
LY	LY
NA sr	NA sr
NA ne	NA OP ne ob
IN dtp	NA IN ne dtp
IP	OP ob
NA sr	NA sr
NA IN ne	NA IN
NA IN ne dtp	NA IN ne
OP av	IN OP av
OP rv	NA OP nb rv
NA ne sr	NA ne sr
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA IN	IN dtp
IN lt	IN lt
NA ne	NA IN ne
NA ne	IN
NA sr	NA sr
IN lt	IN lt
IN	OP rv
NA IN dtp	NA IN
NA nb	NA nb
NA ne	NA ne
OP ob	ID OP ob
ID	ID
NA ne sr	NA sr
NA IN ne	NA IN ne
NA OP	ID
NA	OP rs
NA ne	NA ne
IN OP dtp ob	IN IP dtp
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA OP ne rs	OP rs
HI	IN dtp
IP ds	IP ds
NA ne	NA IN ne
IN	IN
OP av	NA nb
IN lt	IN lt
NA ne	NA IN ne
NA ne	NA ne
NA IN dtp	OP ob
NA nb	NA nb
IN dtp	LY
HI re	HI re
NA ne	NA IN OP ob
OP rv	OP rv
NA ne	NA OP ne ob
IN dtp	IP ds
NA nb	NA nb
NA	OP rs
NA ne	NA IN ne
NA nb	NA nb
NA sr	NA sr
HI	HI
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
IN	IN dtp
OP rs	OP rs
IP ds	IP ds
IP	NA IN ne
NA IN ne dtp	NA IN ne
SP OP it	SP it
NA ne	NA ne
NA IN ne ra	NA IN ne
NA	NA IN
ID	ID
IN	HI
NA ne	OP ne ob
NA OP ne rs	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA OP ne ob
IN	NA nb
NA ne	NA IN ne
IP ds	HI IN OP av
OP ob	OP rs
SP it	IN
NA ne	NA ne
ID	IN lt
NA IN ne	NA IN ne
OP ob	NA IN dtp
SP it	SP NA it sr
OP ob	OP ob
OP	OP IP rv ds
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IN dtp
HI	HI OP av
ID	OP rv
IN dtp	IN dtp
SP it	SP it
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
IN	HI IN
OP ob	NA nb
IN OP	IN dtp
IN	IN dtp
IP ds	IP ds
OP	IN OP av
IN	IN
IN	IN OP ob
IP ds	IP ds
NA ne	IN ne dtp
IN	NA IN ne
NA nb	IN dtp
NA IN en	NA IN
NA ne	NA ne
LY	LY
NA OP nb ob	NA OP nb ob
NA IN dtp	IN
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN IP dtp
NA ne	NA ne
NA nb	NA nb
ID	IN
OP av	HI
NA OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
ID	ID
NA nb	NA nb
ID	ID
IN	IN OP
IN dtp	IN dtp
HI IN	HI
OP ob	OP ne ob
NA ne	NA ne
ID	ID OP
ID	ID
NA ne	NA OP ne
SP	
NA sr	NA sr
NA OP	NA nb
OP ob	IN
NA sr	NA sr
NA ne	NA ne
OP av	OP av
IP ds	IP ds
IN dtp	IN dtp
ID	ID
OP ob	NA IN ne
OP ob	NA OP
LY	LY
NA	NA OP nb
LY	LY
NA nb	IN
NA	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb	OP rv
NA OP nb ob	NA OP nb ob
IP ds	IN dtp
IN dtp	IN OP ne
IN	IN OP
HI re	HI re
IN OP dtp rv	OP rv
IN dtp	IN OP ne
IN	NA IN ne
