ID	ID IN
NA IN ne	IN
NA IN ne	NA ne
IN dtp	IN dtp
ID	ID
OP rv	IN OP rv
HI	HI IN
NA ne	NA IN
IN dtp	OP rv
OP ob av	NA OP ob
NA ne	NA ne
OP ob	OP ob
NA IN nb	IN
IN	HI IN
HI	OP
NA ne	NA sr
IN	NA IN ne
NA sr	NA sr
OP ob	NA OP nb
NA OP nb ob	NA nb
IN dtp	NA IN dtp
OP av	OP
NA ne	NA IN ne
NA IN ne dtp	NA ne
SP IN it	SP it
OP ob	OP ob
OP ob rs	OP rs
IN OP av	HI OP av
ID	ID
NA	OP rv
NA sr	NA sr
IP ds	IP ds
HI re	HI
HI IN dtp	IN
NA ne	NA ne
IN fi	HI IN dtp
IN dtp	IN dtp
IN dtp	IN
OP ob	IN dtp
NA	OP rs
IN OP	OP av
IN dtp	NA IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
HI	OP
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA IN ne	IN dtp
ID	ID
ID	LY
IN en	NA
NA IN ra	OP ob
NA ne	NA ne
ID	ID
SP	
NA ne	IN OP
IN dtp	IN
NA ne	NA ne
NA OP ne ob	NA ne
IN ra	IN
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
IN OP av	IN dtp
HI	HI
NA ne	NA ne
NA ne	NA OP ob
OP ob	NA OP ob
IN dtp	IN dtp
NA IN	NA
IN	OP ob
IN en	IN en
NA OP ob	NA nb
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
NA ne	OP ob
NA IN ne	NA ne
OP ob	OP ob
OP ob	NA OP
ID	ID
NA ne	NA OP ne
NA IN ne	IN OP
HI	OP
NA IN nb	NA nb
IN dtp	IN dtp
NA OP nb ob	OP rv
NA ne	NA ne
NA IN ne dtp	NA
ID	ID
IN dtp fi	IN dtp
OP ob	OP
NA ne sr	NA sr
IN	NA IN ne
HI re	HI re
NA ne	NA OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN ra
IN	IN
NA nb	NA nb
NA ne	NA ne
IN OP rv	NA OP nb
NA ne	IN fi
IN ra	IN ra
IP ds	IP ds
OP av	OP
HI	HI
HI	HI OP
IN	IN
NA ne	NA ne
NA ne	OP ob
NA OP ne ob	OP ob
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA OP ne
IN dtp	NA IN
IN	OP rv
HI re	HI re
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA IN dtp
NA ne	OP ob
NA sr	NA sr
ID	ID
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA nb
NA ne	NA ne
NA	OP ob
NA OP ob	NA OP ne ob
OP ob	IN
NA IN	NA IN dtp
OP ob	NA nb
ID	NA nb
NA ne	ID
IN	IN
OP	OP rv
NA	OP rs
HI re	HI re
OP av	NA OP nb
OP rv	IN OP
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
ID IN	ID
NA ne	IN
OP ob	NA OP ob
OP ob	NA OP ne
NA OP ob	NA ne
NA IN dtp	NA sr
OP ob	OP ob
OP rv	OP rv
ID	ID
NA ne	NA ne
OP IP ob ed	NA IN
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	NA nb
NA sr	NA sr
NA sr	NA sr
IN dtp	IN OP
NA ne	NA
HI	HI
NA ne	NA ne
NA ne	NA ne
IN	NA OP ob
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IP	HI OP av
OP av	IN OP av
IN en	IN en
IN	IN OP
IP	IN IP
ID	ID
NA ne	NA OP
ID	ID
NA nb	NA OP
NA ne	NA OP ob
NA nb	NA nb
ID	ID
OP rs	OP rs
IN	NA ne
LY NA	NA IN
IN dtp	
NA ne	NA ne
ID	ID
ID	ID
OP av	HI OP av
IN	IN en
NA OP nb ob	NA nb
IN	IN
LY	LY
LY	LY
NA ne	NA ne
OP ob	NA OP ne ob
IN ra	IN ra
OP ob	OP rs
IN dtp	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP av
NA ne	NA sr
IN dtp	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN IP ds
NA nb	NA nb
NA OP ne ob	NA OP ne
NA ne	NA ne
IN dtp	IN OP
OP av	OP av
NA ne	NA ne
ID	NA OP ob
NA ne	NA ne
OP ob	OP rv
IN fi	IN
SP NA it ne	SP NA ne
NA ne	NA IN ne
HI	HI
SP it	SP it
IN dtp	IN dtp
NA nb	OP rs
IN ra	IN ra
IN OP	IN dtp
OP rv	OP rv
HI	HI
ID	ID
NA sr	NA sr
OP rs	IN OP rs
NA ne	NA ne
IN	IN dtp
IN dtp	ID NA
NA ne	NA ne
IN dtp	NA nb
IN dtp	IP ds
IN dtp	IN dtp
IN dtp	OP IP rv ds
NA OP ne ob	NA ne
IN dtp	IN dtp
IN ra	IN ra
NA nb	NA nb
OP ob	NA OP ne ob
IN OP ob	NA IN ne
NA OP ob	NA nb
OP av	OP av
IN	IN lt
IN	NA ne
IN	IN OP
IN	NA IN ne
IP ds	IP ds
IN IP dtp ds	IP ds
NA ne	IN
OP ob	NA sr
NA ne	NA ne
OP rv	NA OP ne
IN	IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA OP ne ob
IN OP av	IN OP
OP ob	NA OP
IP ds	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
OP ob	ID
NA ne	OP ob
NA	NA IN dtp
NA IN	NA OP ob
NA sr	NA ne sr
NA nb	NA nb
NA IN ne dtp	NA IN ne
NA IP	NA OP ne ob
IN	OP rv
NA ne	NA ne
HI	OP
NA IN dtp	NA IN
NA ne	NA OP ne ob
NA ne	NA ne
IN lt	IN
OP rs	OP rs
NA nb	NA ne
ID	ID
ID	ID
NA ne	NA OP ob
NA	NA
ID	ID
IN dtp	NA ne
OP rs	OP rs
IN	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
NA	NA
NA ne	NA ne
NA sr	NA sr
HI OP av	HI OP av
NA ne	NA OP ne ob
NA ne	NA IN
OP	HI IN
NA ne	NA ne
NA ne	NA ne
OP av	OP
OP ob	OP rv
IN	IN ra
SP NA ne	NA ne
ID	ID
IP	OP
IN dtp	NA IN ne
IN	IN dtp
NA OP sr ob	NA OP ob
OP ob	NA OP ob
NA sr	NA sr
NA OP	OP ob
NA ne	NA ne
IN OP ob	IN
OP ob	NA IN
NA ne	NA
OP ob	NA ne
HI	HI
OP rv	OP rv
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP ob	OP rv
ID	ID
NA IN dtp	NA ne sr
HI IN	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA IN ne	NA OP ne
ID	IN
ID	ID
NA	OP rv
HI OP av	OP av
IN OP dtp	IN dtp
NA sr	NA sr
OP rv	OP ob
ID IN	IN
NA ne	NA ne
OP ob	IN OP
NA ne	IN OP
IN dtp	IN dtp
NA IN ne dtp	NA IN ne
NA	NA
NA ne	NA ne
ID	ID
NA	OP ob
HI OP av	HI OP av
NA ne	NA OP ne ob
NA ne	NA OP ne
IN	LY IN dtp
NA ne	NA ne
NA sr	NA sr
ID	NA OP ob
ID	ID
NA sr	NA sr
OP ob	OP rv
IN dtp	IN dtp
ID	ID
NA ne	NA IN ne dtp
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN ne
IN	IN dtp
NA ne	NA ne
HI re	HI re
NA nb	OP ob
NA OP ne rv	OP rv
IN	IN dtp
IN	OP rs
OP rs	OP rs
IN	NA IN
NA	NA IN
OP ob	OP ob
NA ne	NA ne
NA OP ne ob	NA OP ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
OP rv	OP
NA ne	NA ne
NA IN nb	IN
NA sr	NA sr
NA nb	NA ne
NA sr	NA sr
NA	IN OP
NA IN dtp	NA IN dtp
NA IP ne ed	NA ne
IN	HI
OP ob	OP ob
NA sr	NA sr
OP rs	OP rs
ID	ID
OP ob	OP ob
IN OP dtp	IN
IP	NA OP ob
NA ne	NA ne
NA ne sr	NA ne
NA sr	NA OP sr
IP ds	IP ds
NA ne	NA IN ne
NA OP nb	OP
IN dtp	IN IP dtp
ID	ID
NA ne sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
IN	IN dtp
NA ne	IN
NA	NA nb
IN	IN OP
NA ne	
NA ne	NA OP ne
IN dtp	IN dtp
NA ne	NA ne
IN lt	IN lt
NA nb	NA OP ob
NA ne	NA ne
IN	IN
ID	ID
NA ne	NA ne
HI IN fi	IN fi
OP ob	NA OP nb
OP ob	NA OP ob
ID	ID
IN dtp	IN dtp
ID	ID
IN OP ob	NA OP ob
IP	OP
NA sr	NA sr
NA ne	NA sr
NA ne	NA ne
IN OP ob	OP ob
OP ob	OP av
IN dtp	IN dtp
IN dtp	NA IN dtp
HI	
OP ob	NA OP ob
NA IP sr ed	NA sr
NA ne	NA OP ne
NA OP nb ob	NA
IN dtp	IN
NA OP	NA OP rv
NA sr	NA sr
OP rs	OP rs
ID	ID
OP ob	OP ob rs
NA ne	NA ne
IN	NA
NA ne	NA ne
IN	OP ob av
OP rv	OP rv
IN	NA IN dtp
OP ob	NA OP
HI	HI IN
NA ne	NA ne
ID	ID
NA ne	NA ne
NA	NA
OP ob av	NA OP nb
OP ob	NA OP ne ob
NA ne	NA
NA sr	NA sr
ID	NA nb
OP rs	OP rs
NA OP ne ob	NA OP ne ob
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ne
NA OP nb	OP ob
IN dtp	NA IN
IN	IN OP
OP ob	NA IN
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	OP ob
OP av	ID
NA nb	NA OP rs
IN en	IN en
NA nb	NA nb
OP rv	OP rv
OP ob	HI
NA IN	NA nb
IP ds	IP ds
IN	NA OP ne
IN	OP ob
OP rs	OP rs
OP	IN IP ds
NA ne	NA ne
IN dtp	IN dtp
LY	LY
NA ne	NA ne
IN	IN dtp
NA IN ne dtp	IN
IN lt	IN lt
NA nb	NA nb
ID	NA nb
NA ne	NA IN ne
NA sr	NA OP ob
IN ra	IN ra
HI	IN OP
IN dtp	NA IN ne
IN OP	IN
IN	IN OP
IN OP	IN OP
OP	OP
IN dtp	OP rv
IN dtp	IN
IN	IN
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN ra	IN
IN fi	IN
IN dtp	IN dtp
OP rv	OP rv
OP rv	OP rv
OP rv ob	OP rv
NA sr	NA sr
IN dtp	HI IN
SP it	SP it
LY	LY
SP NA	NA
NA sr	NA sr
NA ne	NA ne
IN fi	HI IN
OP IP ob	OP ob
NA ne	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
NA sr	NA sr
OP ob	NA OP ob
NA	OP ob
NA ne	IN dtp
IN	IN
NA sr	NA sr
NA OP ne ob	NA OP ne ob
OP ob	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne sr	NA ne
HI IN	HI IN
NA	NA
IN dtp	IN OP
IN	IN OP ob
NA sr	NA sr
NA OP nb	NA OP nb ob
IN	IN
IN	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
ID	ID
NA IN sr dtp	NA sr
ID	ID
OP ob	NA sr
IN OP av	IN OP
NA OP ob	NA ne
HI IN	HI
IN en	IN en
OP rv	OP rv
OP ob	OP ob
OP ob	OP ob
OP ob	OP ob
OP rs	OP rs
ID OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
NA nb	NA
OP ob	OP ob
HI IN	HI IN
NA nb	IN IP ds
NA OP nb ob	OP ob
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA IN nb	NA nb
NA nb	NA OP rv
HI	OP av
NA ne	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN ne dtp
OP rs	OP rs
ID	ID
IN en	IN en
OP ob	NA OP ob
NA sr	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA
NA ne	NA ne
IN dtp	IN ra
NA ne	NA OP ne
IN dtp	IN IP dtp
NA sr	NA sr
OP av	OP av
NA ne	NA ne
OP ob	NA OP ob
IP ds	IN IP dtp
OP ob	OP ob
NA ne	NA ne
HI IN	IN dtp
OP ob	NA nb
OP ob	NA OP ob
NA ne	SP
NA ne	NA ne
NA sr	NA sr
ID	OP
OP ob	OP ob
NA ne	NA ne
SP it	SP it
NA ne	NA ne
NA ne	NA ne
IP ds	IN
LY	LY
IN	NA
NA sr	NA sr
IN	IN dtp
NA nb	NA nb
OP ob	NA OP nb
NA	NA nb
NA nb	OP IP rv ds
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI
IN	IN
IN dtp	IN
NA	NA IN
OP IP	IN en
NA sr	NA sr
NA OP nb ob	NA OP ob
OP ob	OP ob
ID	ID
ID	ID
OP ob	OP
NA sr	NA sr
NA ne	NA OP ob
IN	IN dtp
NA ne	NA ne
OP	NA nb
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
IN ra	IN ra
NA ne	NA ne
NA nb	NA nb
IN dtp	OP rs
NA IN ne dtp	NA IN ne
NA IN	IN
ID	ID
NA	NA nb
ID	ID
IN	IN ra
IN	HI IN
OP ob	NA OP ob
OP av	OP
IN	IN
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne
ID	NA
IN IP dtp ds	IP ds
SP it	SP it
IN OP	IN OP
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA OP nb	NA OP ob
NA OP sr ob	NA sr
NA OP sr ob	NA OP
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
NA IN ne ra	NA OP ne
NA IN dtp	NA nb
HI	HI
OP av	OP av
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN
IN IP dtp ds	OP rv
NA ne	NA ne
NA OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	NA
OP ob	OP
ID	ID
IN dtp	IN dtp
IN OP dtp ob	
ID OP ob	ID
OP rs	OP rs
NA ne	IN
IN	IN OP
IP ds	IP ds
OP	OP rs
NA nb	NA nb
IN ra	IN ra
IN dtp	IN OP
NA ne	OP
IN	IN OP ob
OP rv	OP rv
ID	NA sr
NA	LY NA
OP rs	OP ob rs
NA	OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA IN	NA nb
NA ne	NA ne
OP ob	NA OP ob
OP ob	NA OP ob
LY	LY
HI	IN dtp
LY	LY
NA ne	NA IN ne dtp
NA ne	NA ne
NA nb	NA nb
HI re	NA HI re
IN	
IN lt	IN
NA nb	NA OP nb
HI	HI IN
IN dtp	IN dtp
NA ne	IN
IN dtp	IN OP dtp
OP rv	OP rv
OP	OP
IN	OP rv
OP ob	NA OP ob
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA nb
OP av	IN
OP rs	OP rs
NA OP ob	NA OP ob
NA	NA OP
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
IN	IN ra
NA ne	NA ne
ID	ID
NA	NA OP ob
NA ne	NA ne
NA ne	NA OP
IN IP dtp ds	IP ds
IN	OP rv
ID	ID
IN	NA IN dtp
NA ne	NA ne
NA ne	NA IN ne dtp
NA ne	NA ne
IN IP	IN OP
OP av	HI OP
NA nb	NA nb
NA sr	NA sr
OP rv	OP rv
IN OP rs	ID OP rs
SP it	SP NA it
NA OP nb ob	NA nb
NA sr	NA sr
HI	HI
NA OP ob	OP ob
IN ra	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP ob	OP ob
IN dtp	IN dtp
LY	NA IN
NA nb	NA OP nb ob
IP ds	IP ds
IN en	IN en
OP ob	NA IN ne
NA nb	NA nb
NA OP ne ob	NA OP ob
HI	HI IN
NA	IN dtp
NA	NA sr
NA OP ne ob	NA OP ne ob
IN	NA OP
NA ne	NA ne
SP it	IN dtp
NA OP ob	NA ne
OP ob	NA IN
NA nb	NA nb
IN	IN
NA ne	NA OP ob
OP ob	NA OP ob
IN OP ra	IN OP
IN dtp	HI IN
IN	IN dtp
OP ob	OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
OP ob	OP ob
HI	HI
OP ob	OP ob
NA sr	NA sr
IN	IN OP
IP ds	IP ds
IP	OP ob
IN ra dtp	OP av
OP ob	OP ob
NA ne	NA ne
ID OP rv	OP rv
NA ne	NA IN ne
NA ne	NA ne
IN dtp	NA ne
NA sr	NA ne sr
NA ne	NA ne
NA	NA OP ob
OP av	OP av
IN dtp	IN dtp
NA ne	NA ne
IN	IN OP
NA ne	NA
IN OP ob	NA OP ne ob
NA ne	NA ne
NA IN dtp	IN ra
NA IN	NA IN dtp
IN	NA IN ne
OP ob	NA OP rv ob
IN	IN OP ob
NA ne	NA ne
NA ne	NA ne
OP rv ob	OP ob
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP ne ob
NA OP ob	NA OP ob
IN	IN OP ob
OP rv	NA IN OP ne
NA ne	NA IN ne
NA nb	NA nb
OP av	OP av
HI OP av	HI OP av
NA ne	NA ne
NA OP ne ob	NA ne
IN dtp	IN
OP	OP
NA IN	NA IN ne
IN en	IN en
IN	IN dtp
IN dtp	IN dtp
OP IP rv ds	OP IP rv ds
NA ne	NA OP ne ob
IN	IN OP
ID	ID
NA ne	NA ne
NA ne	OP
IN ra	IN ra
NA sr	NA sr
OP	ID
IP ds	IN IP dtp ds
IN OP dtp ob	IN IP ds
OP ob	NA OP ne ob
NA nb	NA OP nb
IN OP	NA IN OP
NA sr	NA sr
NA ne	NA ne
IN	NA OP rs
NA ne	NA IN ne
OP rv	OP rv
OP ob	IN OP
NA sr	NA sr
IN IP dtp ds	IN dtp
NA ne	NA ne
IN dtp	IN
OP ob	OP ob
NA ne	NA OP
NA ne	NA ne
IN en	IN en
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
SP	SP
NA IN dtp	NA IN OP ne
ID	ID
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
IN OP rv	NA IN dtp
HI	HI OP
NA IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	NA ne
ID	ID
IN dtp	IN
OP ob	OP rv
NA ne	NA ne
NA nb	NA OP
OP rs	NA OP ob
ID	ID
OP rv	OP rv
IN lt	IN
HI re	HI OP re
NA nb	NA sr
OP	NA ne
IN	OP
NA ne	NA OP
NA IN	NA IN
NA ne	NA ne
NA	NA
NA nb	NA nb
NA HI ne	HI
IN	NA ne
IP ds	IN OP
NA nb	NA nb
NA nb	NA OP nb
NA ne	NA ne
IN	IN
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
OP av	OP av
NA ne	NA IN ne
NA ne	NA IN ne
NA IN dtp	NA IN
NA ne	IN
IN dtp	IN dtp
IN	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
IN en	IN en
NA OP nb ob	OP ob
IN	OP
NA ne	NA ne
ID	ID
NA ne	NA OP ne ob
OP ob	IN OP
NA nb	NA nb
HI	OP av
IN dtp	NA IN ne
HI	HI
NA ne	NA ne
NA IN nb	IN dtp
NA ne	NA IN
HI	IN OP
HI OP rv	HI IN
OP rs	NA ne
OP rs	OP
OP rv	OP rv
NA sr	NA sr
NA	NA
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	HI
IN dtp	IP ds
NA ne	NA IN ne
NA OP nb ob	NA IN OP
IN dtp	NA IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
OP rv	IN OP
IN OP dtp rv	OP rv
OP ob	OP ob
NA ne	NA
NA	NA IN
IN	IN
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	IN dtp
NA nb	NA OP nb
OP ob	NA OP ob
NA ne	NA IN dtp
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
IN fi	IN
ID	ID OP
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN lt	IN lt
OP ob	OP ob
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
HI	OP
NA ne	NA OP ne
NA ne	NA ne
LY	LY
IN dtp	IN dtp
NA ne	NA OP ne
OP ob	NA sr
NA ne	NA ne
IN dtp	NA OP
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
IN OP ob	OP ob
NA sr	NA sr
IN	IN
OP rv	OP rv
OP rv ob	OP ob
SP it	SP it
NA OP	NA OP ob
OP rv	NA OP nb rv
IN	NA IN
OP rv	NA ne
IN dtp	NA IN dtp
NA OP nb ob	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
HI	HI OP
IN	HI
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
IN	IN
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
HI IN	HI IN dtp
IN IP dtp ds	IP ds
NA ne	OP ob
ID	ID
NA ne	NA ne
IN ra	IN ra
IP ds	IN IP dtp
NA ne	NA ne
OP ob	OP rv
NA	OP ob
NA nb	OP av
OP ob	OP ob
NA	NA nb
NA ne	NA ne
ID	ID
NA IN ne	NA IN
ID	ID
NA ne	NA OP ne
OP av	OP av
NA nb	NA nb
NA OP ob	NA nb
IN dtp	NA ne
NA ne	IN OP ob
NA ne	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
IN	IN en
NA	OP rs
OP ob	OP ob
NA ne	NA IN ne
OP	OP
IP ds	IN IP dtp ds
OP	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
SP IN	IN dtp
NA IN dtp	NA IN dtp
IN	NA IN
NA ne	NA ne sr
OP ob	OP ob
IN dtp	IP ds
NA nb	NA nb
IN ra	IN ra
IP ds	IN
NA ne	NA ne
NA ne	NA IN ne
IN dtp	NA IN
HI	HI
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
NA OP ob	OP ob
NA ne	NA ne
HI	HI IN
IN OP	OP rv
ID	ID
IP ds	NA IN
ID	ID
NA sr	NA sr
NA ne	NA IN ne
NA	ID NA
OP ob	OP ob rs
NA ne	NA OP ne ob
OP ob	OP ob
ID	ID
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA	NA ne
IN dtp	IN dtp
OP ob	NA OP ob
NA	NA
NA ne	NA ne
IN fi	IN fi
IP ds	OP IP rv ds
NA ne	NA ne
NA nb	NA OP nb ob
OP ob	NA ne
NA ne	IN dtp
NA sr	NA sr
HI OP av	HI
SP it	SP it
NA OP ne ob	OP ob
NA OP	OP
HI	HI OP
OP ob	OP
NA sr	NA sr
NA OP ne ob	NA OP ob
NA sr	NA sr
ID	ID
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
IN en	IN en
NA OP ob	NA IN
NA ne	IN dtp
OP rv	OP rv
NA IN ne dtp	NA ne
NA nb	NA nb
NA IN ne	NA ne
OP rv	OP rv
IN	IN
IN dtp	IN OP
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
SP it	SP it
ID	ID
OP rs	OP ob rs
NA nb	NA nb
NA IN	NA IN ne
NA ne	NA ne
IN dtp	NA ne
IP ds	IP ds
OP rs	OP rs
NA ne	ID
LY	LY
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	OP ob
IN dtp	NA IN dtp
NA sr	NA sr
OP ob	OP av
IN	ID OP
NA	IN OP ob
HI	OP av
OP av	OP av
IN dtp	NA IN OP
NA ne	SP NA it
IN	IN
OP ob	OP ob
OP ob	NA OP ob
IN	IN
LY	LY
NA	NA OP
IN	ID
OP	OP
IP ds	IN OP
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
HI	IN OP
IN en	IN en
IN OP	IN
OP ob	NA nb
OP ob	NA OP ob
IN	IN dtp
IN dtp	NA ne
IN	IN dtp
NA ne	NA OP
OP rs	OP rs
IN	NA IN ne
SP it	IN dtp
NA ne	NA ne
OP ob	OP ob
NA OP nb ob	NA OP ob
OP ob	OP ob
NA IN dtp	NA IN dtp
IN ra	IN
NA nb	NA nb
IP ds	IN IP
NA IN ne dtp	NA IN ne
NA ne	NA OP ob
OP ob	OP ob
NA OP ob	NA nb
IN dtp	IN
NA ne	NA ne
NA OP ob	NA nb
NA OP ne ob	OP ob
NA sr	NA sr
IN OP rv	OP
IN dtp	IN dtp
OP ob	ID
NA OP	NA nb
NA OP nb ob	NA nb
OP av	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP	OP rs
IN	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	NA ne
NA IN ne dtp	NA IN ne dtp
IN dtp	IN dtp
ID	ID
OP	OP rv
OP ob	NA ne
NA ne	NA ne
OP rv	OP rv
NA IN ne	NA IN ne
IN dtp	NA ne
OP ob	NA OP ob
ID	ID
IN dtp	NA OP ne ob
NA sr	NA sr
OP ob	NA OP ne ob
NA ne	NA OP ob
NA ne	NA ne
NA sr	NA sr
IN fi	ID
OP ob	OP
NA IN dtp	NA IN dtp
OP rv	NA OP nb
NA ne	NA ne
IN dtp	NA IN dtp
NA nb	NA nb
IN	IN
OP ob	NA nb
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
ID	ID
IP ds	IN dtp
OP ob	IN dtp
OP av	OP ob
NA ne	OP ob
IN	IN
NA ne	IN
IN OP ob	OP ob
NA sr	NA sr
OP rs	IN OP
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
OP av	HI
NA sr	NA sr
NA	NA IN
IN dtp	IN dtp
NA	NA OP
NA	NA
OP ob	OP ob
NA ne	NA OP ne ob
IN	NA OP nb
IN	IN dtp
OP	OP
IN lt	IN lt
NA ne	NA IN ne dtp
IN dtp	IN
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp rv	OP rv
NA ne	NA ne
OP ob	NA OP nb ob
IN ra	IN
NA ne	OP ob
OP av	HI OP
NA OP rv	NA OP ne
SP NA it ne	NA ne
OP ob	NA OP ne ob
NA nb	OP rs
NA ne	NA IN ne
NA sr	IN
NA ne	NA ne
IN ra	IN ra
IN dtp	NA OP rv
HI	HI
IN	HI IN
NA ne	NA ne
HI	HI
NA nb	NA OP ob
LY	LY
OP	SP it
NA IN nb dtp	NA OP
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA nb
NA	NA nb
NA ne	NA ne
HI IN fi	IN dtp
ID	ID
HI	HI
IN dtp	NA
IN dtp	IN
IN dtp	NA IN
IN	IN dtp
NA sr	NA sr
ID	ID
NA ne	NA ne
NA OP nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN en	IN en
IN	NA ne
HI	HI
ID	ID
IN	IN dtp
IN lt	IN lt
LY	LY
NA nb	NA nb
NA ne	NA IN
OP	NA
OP ob	IN OP ob
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA IN ne	OP rv
NA ne	NA ne
NA IN ne	NA IN ne
IP ds	OP
IP ds	IN OP rv
ID	ID
IN dtp	NA IN dtp
IP ds	OP rv
NA sr	NA sr
NA IN	NA
NA IN ne dtp	NA ne
IN dtp	IN dtp
IN dtp	NA IN ne
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA IN ne
IN ra	NA IN
