NA	NA
NA	NA
NA IN OP	NA IP
NA	NA
NA	NA
NA	NA IN
NA OP	ID NA
NA	NA IN
NA	NA
NA IN	NA
OP	NA
NA	NA
ID	IN
NA	NA
OP	NA
ID	NA OP
NA	NA IN
NA	NA OP
NA	NA IN
IN	NA
NA	NA
NA	NA
NA	NA
NA	NA OP
SP	NA OP
IN	NA
IN	IN
IN	NA OP
NA OP	NA IN
ID	ID IN
OP	NA OP
NA	NA
