NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	IN
ID	ID
NA ne	NA ne
NA IN dtp	NA ne
IN dtp	OP rv
NA ne	NA ne
NA ne	NA ne
HI	HI
NA sr	NA ne
NA nb	NA nb
NA ne	NA
IN dtp	IN dtp
IN	NA IN
IN dtp	NA IN ne
NA ne	NA
OP ob	OP rv
NA ne	NA ne
NA nb	NA IN
IN en	IN en
NA OP ne ob	NA nb
IN ra	IN ra
NA nb	IP
IP ds	IP ds
OP rv	IN dtp
NA IN	IN dtp
IN OP dtp rv	OP rv
IP ds	IN IP ds
NA OP ne ob	NA ne
ID OP ob	OP
OP ob	OP ob
NA OP ob	NA sr
NA ne	NA ne
SP it	SP NA it
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA IN	IN
OP ob	NA
SP it	SP it
NA ne	NA ne
NA IN ne	NA IN ne
NA IN dtp	NA OP ne
IN ra	IN dtp
IP ds	IP ds
NA IN nb dtp	IN dtp
ID	HI
NA nb	NA nb
NA ne	NA ne
NA ne	IN OP
IP	NA OP ne ob
OP ob	NA OP
OP ob	OP ob
IP ds	IN dtp
IN IP dtp ds	IP ds
ID	ID
NA nb	NA nb
NA ne	NA OP ob
NA IN dtp	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne sr	NA sr
NA ne	
NA IN dtp	NA IN dtp
IN	IN OP
NA ne	NA ne
HI IN	OP av
NA ne	NA ne
OP ob	NA ne
HI	HI IN
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
IN ra	IN dtp
SP	NA ne
NA nb	NA
OP rs	OP rs
IN dtp	IN
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA IN ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA
NA OP nb ob	NA nb
NA nb	NA
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	LY
NA nb	NA nb
NA IN nb	NA IN nb
NA ne	NA ne
OP rv	IN OP
IP ds	IN IP dtp
HI re	HI re
OP rs	OP rs
OP	OP
ID	NA OP ob
IN IP dtp ds	IN IP dtp ds
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	OP
HI	HI
IN dtp	IN
OP rv	NA OP
NA nb	NA OP
OP ob	NA OP ne ob
OP ob	NA
IN OP	OP av
NA nb	NA OP ob
IN	OP
NA OP nb ob	OP
NA IN dtp	NA ne
NA ne	NA ne
OP av	OP av
NA ne sr	NA sr
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
IN dtp	NA IN dtp
OP rs	OP rs
NA ne	NA ne
IP ds	IP ds
IN fi	IN
NA ne	NA ne
OP av	OP av
ID	ID
NA OP ne ob	SP it
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
HI	HI OP av
NA	NA IN
OP ob	NA OP ob
NA OP ne	NA ne
IN dtp	
ID	ID
NA sr	ID
OP rs	ID OP
NA IN dtp	NA IN dtp
OP rv	OP rv
OP rv	OP ob
NA IN ne	NA ne
IN fi	IN dtp
ID	ID
NA sr	NA ne sr
NA IN	NA
NA OP rv	IP ds
SP it	SP it
OP av	OP av
LY	LY
OP rs	OP rs
ID	ID
NA ne	NA ne
NA ne	NA ne
HI OP av	HI
NA sr	NA ne sr
IN	NA IN ne
IN OP	IN dtp
NA	NA
NA ne	NA ne
OP ob	OP ob
OP rv	
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
SP it	SP it
OP ob	OP ob
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
IN	IN dtp
OP rv	OP rv
NA nb	NA nb
IN OP dtp ob	IN OP
OP	
NA nb	ID
NA ne	NA ne
NA nb	NA nb
ID	ID
IN	IN
ID	
NA ne	NA ne
IN	
NA ne	NA ne
OP ob	NA IN
NA OP ob	NA OP ne ob
OP ob	OP ob
NA ne	NA ne
IP ds	IN
NA nb	NA nb
NA IN ne ra	NA IN ne
IN dtp	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP rv	IP ds
IN	IN
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
HI	HI
OP ob	OP ob
OP av	OP av
IN en	IN en
NA ne	NA ne
ID	ID
NA	IN dtp
HI OP av	OP av
SP it	SP NA it
NA sr	NA
NA OP ne	OP
NA nb	NA OP nb
SP NA nb	SP it
OP rv	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
SP it	
NA ne	NA ne
NA ne	NA ne
HI IN	OP
NA nb	NA OP
OP	IP ds
NA sr	NA sr
NA IN ne	IN
NA ne	NA IN ne
IN dtp	IN dtp
IN en	IN en
OP	NA IN
OP ob	
OP rv	OP rv
OP rv	IN OP
ID	ID
OP rv	OP IP rv ds
ID	ID
NA ne	NA ne
IN OP dtp rv	IN dtp
NA ne	NA ne
NA ne	NA ne
OP av	NA OP nb
NA OP nb ob	NA OP nb
IP ds	IN
IN	OP av
OP ob	OP ob
IN OP dtp rv	OP rv
OP ob	OP
OP	IN
NA ne	NA ne
IN	OP ob
OP ob	OP
OP av	OP av
IN dtp	IN dtp
OP ob	OP ob
OP	NA OP nb
NA sr	NA sr
NA ne	NA ne
NA OP ne	NA ne
NA IN sr dtp	NA ne
IN OP	HI IN
NA IN ne dtp	NA OP
ID	
NA sr	NA sr
IN dtp	NA IN ne
NA nb	NA nb
OP av	OP av
OP ob	NA OP nb ob
NA	NA
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	IN dtp
OP ob	NA ne
OP rv	OP rv
LY	LY
NA IN ne dtp	NA ne
NA nb	NA nb
IN dtp	NA
OP rv	OP
HI IN	HI
OP rv	NA OP
ID IN fi	ID
NA sr	NA sr
IN dtp	IN dtp
ID	ID
NA OP ne rs	NA OP
NA sr	NA sr
NA IN ne	NA ne
OP rv	OP
ID	ID
NA IP ne ds	IP ds
NA ne	NA ne
NA OP nb ob	NA nb
NA ne	IN
OP ob	NA OP
NA ne	NA IN ne
IN	IN
IN	OP rs
IN dtp	IN en
NA ne	NA ne
IN dtp	NA
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	NA ne
NA ne	NA OP ne
NA ne	NA ne
OP ob	NA nb
NA ne sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	IN OP
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
OP ob	NA OP nb
OP ob	OP ob
IN dtp	IN OP
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
ID	HI IN
IN	NA ne
NA ne	NA ne
NA ne	IN dtp
OP av	OP av
ID	ID
HI re	OP
NA ne	NA ne
HI OP av	OP av
OP rv	OP IP rv ds
IN dtp	NA IN ne
IN	NA OP
IN	IN
NA ne	NA ne
HI	OP av
NA ne	NA ne
NA ne	NA
NA ne	NA ne
IN IP fi ds	IN dtp
NA nb	NA nb
HI	HI
OP	NA nb
NA ne	NA ne
OP	OP ob
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP rv	IN OP
HI	HI
IN IP ds	IN IP ds
NA ne	NA ne
OP rv	OP rv
IN dtp	NA
NA OP nb ob	NA nb
OP ob	OP ob
NA IN ne dtp	NA IN
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA nb
LY	LY
OP ob	NA OP ob
ID	ID
NA ne	NA ne
OP rs	OP rs
IN fi	IN
ID	ID
ID	ID
NA ne	NA ne
NA OP rv	NA ne
NA	NA
OP rs	IN dtp
NA ne	NA ne
OP rv	OP
NA OP nb ob	OP ob
NA nb	NA nb
ID	ID
NA OP ob	OP ob
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
OP av	OP av
OP	IN OP
OP ob	OP av
NA ne	NA
OP av	OP av
SP it	NA
IN dtp	NA IN
NA ne	IN
OP av	OP av
ID	ID
OP ob	NA OP ne
NA ne	NA IN
NA ne	NA ne
OP rv	OP rv
OP rs	OP
IN IP	NA IN
HI	OP av
NA ne	NA ne
OP	IN dtp
NA ne	NA ne
NA OP ob	OP
IN IP dtp ds	NA IN dtp
ID	ID
IN	IN dtp
NA nb	OP
NA ne	IN IP dtp
ID	OP rv
ID	ID
HI	NA nb
IN	IN OP
IP ds	NA IN dtp
NA IN	NA IN
NA nb	NA nb
NA	NA ne
IN	IN
NA sr	NA sr
IN	IN
NA nb	IN
IN fi	IN
IN	IN dtp
NA ne	NA ne
NA	NA nb
LY	LY ID
ID	NA
IN dtp	
OP ob	OP ob
NA ne	NA ne
NA IN ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ne ob
NA IN nb dtp	NA sr
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN dtp	IN dtp
OP	OP
NA	NA
NA nb	NA nb
NA ne	NA OP
NA sr	NA sr
HI IN	IN
IP	NA ne
IN ra	IN ra
NA ne	NA ne
IP ds	IN dtp
HI OP av	HI OP av
NA sr	NA sr
ID	ID
NA	NA ne
NA IN	NA
HI re	NA HI nb
ID	ID
OP av	OP av
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
IN IP dtp ds	IP ds
IN	IN
OP ob	IN
OP ob	NA OP sr
SP it	SP it
HI	HI OP
NA sr	NA sr
ID	ID
OP rv	OP rv
NA nb	NA nb
IN ra	IN ra
NA	IP ds
IN ra	IN ra
NA nb	NA OP
OP ob	OP ob
OP rs	OP rs
IN lt	IN
NA ne	NA ne
HI	ID
OP ob	NA OP ne ob
IN	OP av
IN ra	IN ra
OP ob	OP
ID	ID
ID	ID
IN dtp	IN IP dtp ds
NA ne	NA ne
NA	NA IN
IN	HI OP av
OP rv	OP rv
NA sr	NA sr
HI re	HI re
IN dtp	IN dtp
OP rv	IN dtp
NA ne	NA ne
IN en	IN en
OP rv	OP
OP ob	NA OP ob
IN	IN
LY	LY
ID	IN dtp
OP ob	OP
NA ne	OP ob
LY	LY
HI IN	HI
NA sr	NA sr
IN OP dtp rv	OP rv
NA	NA ne
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
OP ob	
ID	ID
NA OP sr ob	NA sr
ID	ID
NA	IN dtp
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
OP ob	NA IN
IN dtp	IN dtp
IN OP av	IN
SP it	SP it
NA OP nb	OP av
OP	NA nb
OP ob	HI
OP	IN
IN	NA IN ne
NA nb	NA nb
IN ra	IN ra
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN	NA IN
HI	HI OP
OP rv	
NA ne sr	NA sr
NA sr	NA sr
IN	
NA nb	NA nb
HI IN	OP av
OP rv	OP rv
OP ob	
IN ra	IN ra
ID	ID
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA sr
NA	NA nb
ID	ID
IN IP dtp ds	IN IP ds
IN OP dtp	IN dtp
ID	ID
NA IN ne dtp	NA ne
OP ob	NA IN
ID	ID
NA OP nb ob	OP
NA ne	NA ne
IN	IN
IN	IN
IN dtp	IN
ID	ID
NA ne	NA ne
IN dtp	OP av
NA ne	NA
IN dtp	IN
NA ne	NA ne
ID	ID
NA nb	NA
IN IP dtp ds	IP ds
NA nb	NA nb
OP ob	NA nb
NA ne	NA OP ne ob
IN ra	IN ra
IP ds	IN IP dtp ds
NA ne	NA IN
NA nb	NA nb
IN dtp	
LY	
NA ne	NA OP ob
NA ne	NA ne
IN dtp	HI IN
HI	OP av
IN	IN
HI IN	IN
IN dtp	IN
IN IP ds	IN IP dtp
NA IN ne dtp	NA
ID	ID
NA ne	NA ne
OP	IN
OP ob	OP
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA OP ob	OP
NA sr	NA sr nb
NA ne	IN dtp
NA ne	NA ne
HI	HI
NA nb	NA nb
IN dtp	IN dtp
IN en	IN
NA	NA OP ne
NA OP ob	NA ne
IP	NA ne
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
OP	OP ob
OP rv	OP rv
ID	ID
NA ne sr	NA sr
NA	NA
NA nb	NA nb
NA IN dtp	NA
NA IN nb dtp	IN dtp
IN dtp	IN
NA IN ne dtp	NA ne
IP ed	NA ne
NA ne	OP ob
NA sr	SP it
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
ID	ID
IN	IN
NA nb	NA nb
NA ne	NA ne
ID	NA ne
NA	NA IN
NA ne	NA ne
IN	IN
IN en	IN
NA ne	NA ne
IN OP av	IN dtp
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	OP
IN	IN ra
NA nb	
IP ds	HI IN
NA ne	NA ne
NA sr	NA sr
ID	OP
NA ne	NA ne
NA ne	NA ne
LY	LY
NA nb	OP ob
OP ob	NA nb
IN dtp	NA ne
OP rv ob	OP rv
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN	IN
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
OP rv	NA nb
OP ob	OP
NA ne sr	NA sr
IN dtp	IN dtp
OP	NA ne
OP rv	OP rv
NA IN nb dtp	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
OP ob	NA OP ne
IN	IN OP
NA ne	NA ne
OP rv	OP rv
IN	OP
NA nb	NA nb
OP rv	OP
NA ne	NA ne
NA ne	NA OP ob
IN	OP ob
NA nb	NA nb
OP ob	NA IN
OP ob	NA ne
NA sr	NA sr
NA ne	NA ne
ID	ID
HI IN	HI
NA ne	IN dtp
NA OP nb ob	NA nb
NA sr	NA sr
NA ne	IN
NA	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN ra	IN ra
NA nb	NA nb
IN	IN
NA sr	NA sr
IN IP dtp ds	IN IP ds
IN dtp	IN
HI	OP
IN en	IN en
NA ne	NA ne
IN OP ob	NA
ID	ID
IN	NA nb
NA	
OP rv	IP
NA IN dtp	NA nb
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
SP IN	IN dtp
OP	OP
HI	HI OP av
OP ob	IN dtp
NA IN	IN
OP	IN ra
NA ne	NA ne
NA ne	HI IN
ID	NA IN
NA sr	NA sr
ID	ID
OP av	OP ob
IN	IN
IN dtp	HI IN
NA ne	OP ob
NA	OP rv
NA ne	NA ne
NA	IN
IP ds	IN dtp
OP rs	OP rs
IN ra	IN ra
IN lt	IN lt
SP	IN
OP ob	NA nb
NA OP ne ob	NA ne
NA ne	NA ne
IN ra	IN
IN	OP ob
NA OP rs	OP
NA ne	NA ne
NA ne	NA ne
NA IN ra	NA IN
NA IN dtp	NA IN ne
OP ob	NA
NA ne	NA OP ne ob
IN dtp	
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
IN	NA IN
NA ne	NA IN ne
IN	IN IP dtp ds
IN	IN
SP it	SP NA it
IN en	IN en
NA sr	NA sr
NA IN	NA ne
NA	NA
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
ID	ID
OP ob	IN OP
OP av	OP ob
IN dtp	IN dtp
NA ne	NA
OP	HI IN
NA sr	NA sr
IN en	IN en
IN dtp	IN IP dtp ds
NA sr	NA sr
LY	LY
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
ID	ID
IN dtp	IN dtp
HI	HI
NA ne	NA ne
NA ne	NA ne
OP rs	OP
ID	OP ob
NA ne	NA ne
IN OP	NA IN OP
NA ne	NA ne
NA IN ne dtp	NA ne
IP ds	IP ds
OP rs	OP
OP ob	OP
ID	ID NA
NA ne	NA ne
NA OP ne ob	NA ne
NA nb	NA
ID	ID
OP ob	OP
NA	NA
IN ra	IN ra
IP ds	OP IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	NA
NA ne	NA ne
ID	ID
ID	ID
ID	ID
LY	LY
NA	OP
IN	IN
NA IN dtp	NA IN dtp
IN dtp	OP rv
NA ne	NA ne
IN fi	IN
NA sr	NA sr
ID	ID
OP ob	IN
NA ne	NA ne
HI	
NA nb	IN ra
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA sr	NA OP sr
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN ra	IN
OP ob	NA OP ne ob
NA nb	NA OP
ID	ID
IN	IN
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
IN	IN
NA ne	NA ne
IN dtp	IN dtp
IN en	IN en
IN dtp	IP
IN	NA OP ne
OP av	HI OP av
OP ob	OP ob
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
OP ob	IN OP
HI	HI
NA ne	NA
IN en	IN dtp
IN	IN
NA sr	NA sr
NA ne	NA ne
NA nb	IN dtp
NA IN ne	IN
NA IN ne dtp	NA IN dtp
NA IN ne	NA OP ob
ID	ID
HI	HI OP av
OP rs	OP rs
NA ne	NA ne
LY	LY
IN	ID
NA ne	NA OP ob
IN dtp	NA IN dtp
IN	OP
ID	ID
IN ra	IN ra
NA	NA ne
NA sr	NA sr
OP	ID
SP it	SP it
IN	NA ne
OP ob	OP ob
NA IN ne	NA ne
OP ob	OP ob
IN	IN dtp
OP rv	OP rv
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA OP nb	NA nb
OP av	OP av
OP rv	NA OP
HI	HI OP
IN OP dtp ob	OP ob
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
HI re	HI re
OP ob	OP
IP	IN
OP rv	NA IN ne
NA IN ne	NA IN ne
NA nb	OP ob
HI	IN
LY	LY
ID	NA nb
HI	HI IN
OP	IN
SP IN	SP it
NA sr	NA sr
IN	IN
IN	IN OP
OP ob	NA OP ob
NA ne	NA ne
LY	LY
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA
NA OP ob	OP ob
NA ne	NA ne
SP it	SP it
NA	NA nb
NA nb	NA nb
OP ob	OP ob
NA nb	NA nb
NA OP nb	NA nb
NA nb	NA nb
LY	LY
ID	NA nb
OP rv	OP
ID	NA
NA ne	NA ne
IN dtp	IN dtp
IN	IN
IN dtp	NA IN ne
SP it	SP it
ID	NA
OP rv	OP rv
NA	NA IN
IN	IN dtp
OP ob	SP NA
OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
ID	ID
OP IP ob	OP ob
SP	SP
NA ne	NA ne
NA sr	NA OP sr
NA sr	NA sr
NA sr	NA sr
OP av	OP av
OP ob	OP ob
NA ne	NA ne
NA IN ne	OP
NA ne	NA ne
OP rv	NA
NA ne	NA ne
ID	ID
IP ds	NA nb
OP rs	OP rs
NA ne	NA
NA ne	NA ne
OP rs	OP rs
OP rv	NA nb
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
OP rv	OP rv
ID	IN
OP rv	NA
OP av	OP av
NA sr	NA sr
IN	IN
IN	HI
NA sr	NA sr
OP av	OP av
NA nb	NA
NA IN dtp	NA IN dtp
HI	HI OP
NA	IP
NA OP ne	IN OP
ID	ID
OP	NA IN ne
IN dtp	IN dtp
ID	ID
IN	IN dtp
OP ob	NA ne
ID NA nb	OP ob
NA OP	OP rs
IN dtp	NA IN
HI	OP
IP ds	IN IP dtp
OP ob	ID
OP ob	NA OP ne ob
ID	NA
IN ra	IN ra
ID	OP ob
OP ob	OP ob
NA	SP NA it
NA sr	NA sr
IN	NA IN
IN	IN dtp
NA sr	NA sr
IN	IN
OP ob	ID
ID	ID
IN OP ob	OP ob
IN	IN IP ds
NA nb	NA nb
NA ne	NA ne
OP av	OP av
SP it	SP it
SP	SP
NA ne	IN
NA ne	NA ne
IN ra	IN
NA ne sr	NA ne
HI OP av	HI OP av
OP	NA nb
IN dtp	IN IP dtp ds
NA OP ne ob	NA ne
NA sr	NA ne
OP av	OP av
OP rv	OP rv
NA	NA ne
OP ob	NA nb
NA OP sr ob	NA sr
ID	ID
IN OP dtp	IN dtp
NA ne	NA IN dtp
OP	NA OP
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
IP ed	NA OP ne
OP av	HI OP av
NA ne	NA ne
NA ne	NA OP nb
NA sr	NA sr
ID	ID
IN	NA ne
NA ne	NA ne
NA ne	NA ne
ID OP rs	ID
NA ne	NA ne
SP it	SP it
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN dtp
NA nb	NA nb
IN	IN dtp
NA	NA
NA OP ne ob	OP ob
OP rs	OP rs
IN	HI IN
OP av	OP
HI IN	IN dtp
OP ob	NA OP ne ob
NA ne nb	NA nb
ID	ID
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP nb ob	NA OP ob
IN	NA IN OP
NA ne	NA
NA nb	NA nb
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	OP IP
OP ob	OP
IN	IN dtp
IP ds	IN IP dtp
NA ne	NA OP ob
NA ne	IN OP
IP ds	IP ds
IN	NA IN
OP ob	NA OP
NA IN dtp	NA IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
IN	HI OP
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne sr	NA sr
IN	
OP rs	OP
NA nb	NA nb
IN IP ds	IN dtp
OP	OP
NA ne	MT
NA ne	NA ne
OP ob	OP ob
IN dtp	NA ne
OP ob	OP ob
OP rs	OP rs
HI	NA HI
SP it	SP NA it
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
IN dtp	NA OP ne
SP it	SP it
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
IN dtp	IN OP dtp
IN dtp	IP ds
IN dtp	HI IN
NA OP nb ob	OP ob
IP ds	IP ds
LY	LY
IN dtp	IN dtp
OP ob	NA
IN	IN IP dtp ds
IN	NA IN ne
NA ne	
IP	IN OP av
OP ob	NA OP ne ob
IN ra	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IP ds
NA ne	IN
NA nb	NA nb
NA ne	NA ne
IN OP ob	OP av
LY	LY
ID	OP ob
IN en	IN en
ID	ID NA ne
NA IN nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	HI IN
NA ne	NA ne
OP av	OP
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA ne
NA ne	SP it
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
NA nb	NA nb
IN	
SP it	SP it
NA sr	NA sr
NA IN nb	NA nb
NA nb	NA nb
LY	LY
NA sr	NA sr
ID	ID
NA ne	NA ne
ID	ID
IN	IN dtp
OP ob	NA OP ne ob
OP ob	
ID IN	ID
IN OP dtp rv	OP rv
NA ne	NA ne
OP ob	OP
IN	IN dtp
NA ne	NA ne
ID	NA nb
IN	IN dtp
IN en	IN en
NA ne	NA ne
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
NA OP nb	OP rs
IN	IN OP
ID	ID
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
IN	IN
IN OP ob	OP
OP rv	OP
IN	IN dtp
IN	IN
OP ob	OP ob
IN dtp	IN
OP ob	OP ob
OP av	NA
IN dtp	IN dtp
OP av	OP av
NA	NA nb
NA ne	NA ne
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP nb	OP ob
IN IP dtp ds	IP ds
NA sr	NA sr
OP rs	OP rs
NA	NA OP
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
HI	HI OP
IN	NA IN
NA OP ne ob	NA
ID	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN	IN ra
ID	ID
OP ob	NA OP ob
NA IN ne	NA IN ne
NA ne	NA ne
IN	IN OP
OP	OP ob
HI	IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI	HI IN
OP ob	OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	NA nb
SP it	SP
NA IN	NA nb
NA ne	NA ne
NA IN ne	IN dtp
ID	ID
IN dtp	OP
OP	OP
NA nb	OP av
IN	IN OP
OP ob	NA nb
NA sr	NA sr
NA ne	NA OP ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA
NA nb	NA ne
NA ne	NA ne
IN	NA OP ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA IN
OP	OP
NA	NA IN
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
SP it	SP NA it
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
IN	IN
NA ne	NA ne
OP ob	OP ob
NA nb	ID
NA nb	NA nb
NA nb	NA OP ob
NA ne	NA ne
IP ds	IP ds
OP ob	OP ob
IN dtp	IN dtp
IN dtp	NA IN
OP rv	NA
NA IN ne	NA IN ne
OP rv	OP rv
ID	ID
NA ne	NA IN
NA IN ne	NA ne
IN ra	IN ra
NA IN	IN
NA ne	NA ne
NA	NA IN ne
NA ne	NA IN ne
IN dtp	IN dtp
NA IN nb	NA nb
OP rs	OP rs
NA ne	NA ne
NA ne	NA sr
IN en	IN
IN	IN
NA nb	OP
NA ne	NA ne
OP rs	OP rs
HI re	HI re
NA ne	NA ne
OP ob	NA nb
NA nb	NA nb
NA	NA
OP ob	NA OP ob
IN	IN
NA ne	NA ne
NA IN ne	NA
IN	IN
NA sr	NA sr
NA ne	IN
IN dtp	IN dtp
IN dtp	NA IN OP
OP ob	OP
OP ob	OP ob
ID	ID
IN	IN
NA IN	IN
ID	OP ob
OP rv	OP rv
HI	
OP rs	OP rs
ID	ID
NA ne	NA OP ne
NA ne	NA ne
NA ne	NA ne
NA IN ne ra	NA ne
OP av	OP av
NA ne	NA ne
HI OP av	HI OP av
NA ne	NA ne
IN ra dtp	IN
OP rs	OP rs
ID	ID
NA sr	NA nb
NA nb	NA OP nb
NA ne	NA ne
NA	NA
IN	IN dtp
OP rv	IP ds
NA ne	IN OP
HI	HI
IN ra	IN ra
NA ne	NA ne
ID	ID
SP it	SP NA it
IN	HI IN
NA	NA ne
NA nb	NA
ID	ID
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN ne
OP ob	OP ob
IN OP rv	IN dtp
OP rv	IP ds
IN dtp	IN IP dtp
NA nb	NA nb
IN dtp	IN dtp
NA OP nb ob	NA nb
HI	OP av
ID IN	IP ds
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
IN dtp	NA
OP ob av	OP ob
NA ne	OP ob
OP ob	NA OP ne
NA OP nb ob	NA nb
NA ne	NA ne
IN	IN
NA ne	NA ne
NA nb	NA nb
IN dtp	NA IN
NA ne	NA ne
OP	NA
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
IN IP	
ID	ID
IN IP	IN OP
NA ne	NA ne
LY	LY
NA sr	NA sr
NA ne	NA ne
NA	NA nb
NA OP ob	NA nb
OP rv ob	OP
NA OP ne ob	NA OP ne ob
LY	LY
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP ob	NA OP
IN lt	IN lt
NA ne	NA ne
