NA nb	ID
NA ne	NA IN ne dtp
IN	OP av
OP rs	OP rs
HI	HI OP av
NA ne	NA ne
IN ra	IN ra dtp
NA ne	NA ne
IN	NA OP ne ob
SP it	SP IN it
IN fi	IN
IN OP av	OP av
SP it	SP IN it
NA ne	NA ne
IN	NA ne
NA ne	NA ne
OP ob	OP ob
OP av	HI OP
IN dtp	IN
IN	IN
NA sr	NA sr
NA OP ne ob	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
SP it	SP it
IN	IN
NA sr	NA OP sr ob
HI	HI
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA IN ne dtp	NA IN ne dtp
NA nb	IN OP
NA ne	NA ne
NA OP ob	OP ob
LY	LY
NA OP ob	NA nb
IN OP	OP ob
IN dtp	IN
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA nb
NA	SP it
IN dtp	IN dtp
IN OP rv	OP rv
IN dtp	IN IP dtp ds
OP ob	NA OP ob
OP ob	OP ob
IN dtp	IN IP dtp ds
IN	IN
NA ne	NA ne
NA OP	NA OP nb ob
IN OP rs	OP rs
NA OP ne ob	OP rv ob
NA	NA
OP	IN OP
OP av	NA nb
NA ne	NA ne
NA ne	NA ne
OP	OP ob rs
IN ra	IN ra
NA ne	NA ne
IN IP ds	IN IP
ID	ID
ID	ID
IN	NA ne
IN dtp	IN dtp
NA nb	NA nb
ID	ID
OP	IN ra
NA ne	NA ne
OP ob	OP ob
IN dtp	NA IN
NA IN ne dtp	NA IN ne
IN dtp	IN dtp
ID	ID
OP	OP rv
OP ob	NA ne
IN dtp	NA nb
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA IN nb	
OP av	OP ob
NA ne	NA ne
NA IN ne	NA IN ne
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP ob
ID	ID
IN ra	IN ra
IN dtp	OP rs
OP av	OP av
IN	IN dtp
OP rs	OP rs
NA sr	NA OP sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN ne	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
OP rv	IN
NA ne	OP ob
NA IN dtp	NA IN dtp
OP rv	OP
NA ne	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA IN ne	NA ne
NA OP nb ob	NA nb
NA nb	NA nb
IN	IN
NA ne	NA IN ne
OP ob	NA OP nb ob
OP ob	OP ob
NA ne	NA OP ne
NA nb	NA IN nb
ID	OP ob
IP ed	OP ob
NA IN dtp	NA
LY	LY
NA sr	NA sr
NA IN ne	NA ne
OP IP ob	NA OP ne ob
ID	ID
OP ob	NA OP ne ob
OP ob	IN dtp
NA OP ne ob	OP ob
ID	ID
ID	ID
ID	ID
NA nb	OP ob
IN	IN
IN dtp	NA ne
IN OP ob	IN OP ob
HI	HI
NA IN dtp	NA IN dtp
NA sr	NA sr
LY	LY
NA ne	NA ne
IN en	IN en
OP rv	OP rv
NA ne	NA OP ob
NA sr	NA sr
ID	ID
NA sr	NA sr
NA nb	NA OP nb ob
NA	NA ne
IN	NA
IN dtp	IN dtp
OP	OP
NA ne	OP rv
HI	HI IN
OP av	OP
NA IN ne	OP ob
NA ne	NA sr
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
IN lt	IN lt
NA nb	OP ob
OP	IN OP
IN lt	IN lt
OP rv	OP rv
ID	IN dtp
OP	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp rv	OP rv
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN ra
IN dtp	NA IN
NA	NA IN
OP av	HI OP av
NA sr	NA sr
NA ne	NA ne
NA	NA ne
IN en	IN en
OP av	OP av
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	OP av
NA sr	NA IN
OP ob	OP ob
IN ra	IN ra
NA sr	NA sr
IN dtp	IN
IN	HI IN
NA ne	NA ne
HI	HI IN
ID	IN
NA sr	NA sr
LY	LY
NA ne	NA ne
NA OP ob	OP ob
HI IN dtp	HI IN
OP	SP
NA nb	OP av
NA IN nb dtp	NA OP
OP ob	OP ob
NA ne	NA ne
IN	NA IN
NA ne	NA ne
IN ra	IN ra
NA	NA
NA	NA nb
NA ne	NA ne
HI IN	IN dtp
OP rv	OP rv
ID	ID
IN	IN OP av
IN en	IN en
OP ob	OP
IN dtp	NA IN dtp
NA sr	NA sr
IN	NA IN ne
HI IN fi	HI IN
NA ne sr	NA sr
IN	IN
IN dtp	NA IN
IN	IN dtp
IN dtp	IN dtp
NA sr	NA sr
ID	ID
OP av	OP av
IP ds	NA IN dtp
NA	NA
NA ne	NA ne
NA OP nb	NA OP nb ob
NA ne	NA sr
NA IN dtp	NA IN dtp
NA ne	NA OP ne ob
OP ob	OP ob
IN ra	IN ra
OP ob	NA OP ob
NA ne	NA ne
SP	SP it
OP av	OP av
ID	SP it
IN	NA ne
NA ne	NA ne
OP ob	OP ob
NA OP nb ob	NA OP nb ob
NA ne	NA ne
IN	IN
LY	LY
IN lt	IN lt
NA OP nb	ID
LY	LY
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP ob	IN OP ob
NA nb	NA OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP rs	NA ne
NA	IN dtp
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA IN ne
ID	ID
OP ob	OP ob
IN OP dtp rv	IN IP dtp ds
NA ne	NA ne
NA IN	NA IN
NA ne	NA ne
OP ob	OP ob
ID	ID OP rv
NA ne	NA ne
IP ds	IN IP ds
HI	HI
NA ne	NA ne
IP ds	IN dtp
ID	ID
IN dtp	NA IN dtp
NA sr	NA sr
HI	HI
NA sr	NA sr
NA IN	NA
NA IN ne dtp	NA ne
NA ne	NA ne
IN dtp	NA ne
OP ob	NA OP ob
NA ne	NA ne
OP av	OP av
NA ne	NA ne
LY NA	LY
NA ne	IN
IN ra	IN
ID	IN
NA IN sr	NA IN sr
IN fi	IN fi
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA sr	NA sr
NA	NA nb
NA nb	NA
OP	IN dtp
OP rv	OP rv
HI	ID
NA ne	NA ne
NA	NA ne
ID	ID
HI re	HI re
OP ob	OP ob
IN	NA IN dtp
OP rs	OP rs
NA sr	NA ne sr
IN IP	NA IN
NA sr	NA sr
NA nb	NA OP rs
IN dtp	IN dtp
NA OP	OP ob rs
NA IN nb	IN dtp
NA nb	IN ra
NA ne	NA ne
ID	ID
IN	IN dtp
NA ne	NA ne
OP av	OP av
NA IN ne	OP ob
IN	IN dtp
OP rv	IN IP ds
LY	LY
LY	LY
NA IN ne	NA ne
IN	IN dtp
NA nb	HI
NA ne	NA ne
OP	OP ob
IN en	IN en
NA ne	NA ne
IN	OP rv
IN dtp	IN dtp
OP ob	NA sr
OP ob	OP ob
NA ne	NA ne
OP ob	OP av
NA IN sr dtp	NA sr
IP ds	IN IP dtp ds
IN	IN OP
IN lt	IN lt
NA ne	NA OP ne ob
NA OP ne ob	NA ne
ID	OP ob
IN dtp	IN
IN OP dtp ob	NA OP ne
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	OP ob
IN	IN dtp
NA nb	NA OP nb ob
IN	NA IN ne
ID	ID
OP ob	NA OP nb ob
NA ne	NA ne
HI	ID HI
NA ne	NA ne
NA ne	NA ne
ID	ID
OP av	HI OP av
OP rv	OP rv
OP rv	OP rv
NA OP nb	OP ob
NA nb	NA nb
IN dtp	IN IP ds
NA IN nb	NA IN
IN	IN dtp
OP	NA OP ob
NA ne	NA ne
OP ob	NA OP ob
IN OP rv	OP rv ob
NA nb	NA nb
NA ne nb	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
OP IP av	IN OP
IN OP dtp rv	OP rv
NA ne	NA sr
NA ne	NA nb
IN dtp	IN dtp
NA ne	NA ne
OP av	OP ob
IN ra dtp	HI OP av
IN ra	IN dtp
NA nb	NA OP nb ob
NA OP ob	NA OP ob
NA nb	NA ne
HI	IN OP
OP IP ob	NA IN
NA ne	NA ne
NA ne	NA OP ne ob
IP	NA ne
IN dtp	IN IP dtp ds
IN IP dtp	IN IP ds
NA IN	OP rv
NA IN nb	NA OP nb
NA sr	NA sr
NA ne	NA ne
HI	HI
IN	NA IN dtp
ID	ID
ID	ID
HI	IN
NA OP ne ob	OP ob
OP ob	OP ob
OP ob	OP IP ob
NA nb	OP ob av
OP av	IN OP av
OP ob	OP ob
OP ob	IN OP
NA sr	NA sr
NA OP ob	NA OP ne ob
ID	ID
ID	ID
NA ne	NA ne
NA sr	NA sr
IN dtp	LY
ID	OP ob
NA OP nb ob	NA OP nb ob
NA IN ne	NA IN ne
ID	ID
IN OP dtp ob	NA OP ob
NA sr	NA sr
ID	ID
IN	IN dtp
NA ne	OP ob
OP rv	OP rv
IN ra	IN ra
NA	IN
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN dtp	NA IN ne dtp
NA ne	NA ne
OP rv	OP rv
NA IN dtp	IN dtp
ID	ID
HI OP av	OP av
NA sr	NA sr
IN dtp	IN
ID	ID
OP ob	HI
NA	ID
IN dtp	IN dtp
NA sr	NA sr
NA IN nb dtp	NA sr
NA ne	NA ne
NA	OP ob
IN	IN OP
OP av	HI
NA ne	NA ne
IN dtp	IN
NA sr	NA sr
OP	IN dtp
NA ne	NA ne
OP av	OP av
NA ne	NA ne
OP ob	NA OP ne ob
ID	ID
NA OP nb ob	OP ob
IN dtp	IN dtp
NA IN dtp	NA IN dtp
OP ob	OP ob
NA OP ne	NA ne
IN dtp	IN dtp
OP av	OP av
NA	HI
HI	HI IN
NA nb	NA OP nb ob
NA nb	NA sr
NA ne	NA ne
IN	OP rv
NA nb	NA nb
NA ne	NA ne
ID	ID
LY	LY
IN dtp	IN
ID	ID
OP ob	OP ob
IN dtp	IN IP dtp ds
NA	NA
NA ne	NA OP ne rv
IN dtp	IN dtp
OP	OP ob
ID	HI
HI	OP av
NA sr	NA sr
NA	NA
NA sr	NA sr
NA OP rs	OP ob rs
NA ne	NA ne
NA nb	NA IN dtp
ID	ID
ID	ID
NA sr	NA sr
IN ra	IN ra
IN en	IN en
IN en	IN en
IN OP ob	OP ob
HI	HI
NA ne	NA OP ne ob
OP av	OP av
NA IN ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
OP	NA OP ob
NA sr	NA sr
NA ne	NA ne
IN OP dtp rs	NA IN dtp
NA ne	NA ne
NA IN OP dtp rs	OP rs
NA ne	NA ne
HI IN	HI
IN en	IN en dtp
NA ne	NA ne
IP	NA nb
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	SP NA ne
OP ob	OP ob
IP ds	IP ds
NA sr	NA sr
NA nb	OP ob
OP av	HI OP av
HI	NA IN dtp
NA ne	NA ne
IN IP dtp ds	IP ds
IN	IN
NA IN ne	NA IN dtp
OP ob	OP
SP	IN ra
NA	NA OP nb ob
NA ne sr	NA sr
IN OP	OP
ID	ID
OP ob	OP ob
IN	IN ra
IN dtp	NA IN dtp
IN OP dtp rs	OP ob
NA ne	NA ne
IN	IN
NA ne	NA ne
IN en	IN en
OP av	HI OP
OP ob	NA nb
OP ob	ID NA
IP ds	IP ds
IN fi	OP av
NA ne	NA ne
NA nb	NA OP nb rv
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN
OP rs	OP rs
NA	NA
ID	ID
OP	OP
SP	SP
IN IP dtp ds	IP ds
NA ne	NA OP ne ob
IN	NA IN
NA ne	NA ne
NA IN dtp	NA ne
IN	IN
NA nb	NA nb
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
NA OP ob	OP ob
ID	ID
NA ne	NA ne
OP av	OP
IN dtp	IN dtp
NA nb	IN OP
OP ob	OP ob rs
IN OP dtp av	IN dtp
HI	HI
IN	IN
NA IN ne dtp	NA IN dtp
NA ne	NA ne
OP ob	OP ob
NA	IN
IP ds	NA IN OP ob
IN dtp	IN
ID	ID
NA ne	IN dtp
NA IN dtp	OP ob
IN dtp	IN
NA ne	NA ne
IN	IN
IN dtp	IN dtp
IN IP dtp ds	IN IP dtp ds
IP	OP ob
IN OP dtp rv	IN OP dtp rv
OP rv	OP rv
NA ne	NA ne
ID	ID
NA nb	NA nb
NA OP ne	NA ne sr
IN OP av	HI OP av
NA ne	NA ne
NA sr	NA sr
IN dtp	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN nb dtp	NA nb
IN dtp	IN IP dtp ds
NA sr	NA sr
IN fi	HI IN fi
NA sr	NA sr
LY	LY
NA OP ne ob	NA OP ne ob
IP ds	IP ds
SP	NA OP ob
NA ne	OP ob
NA ne	NA ne
IN dtp	IN
IN dtp	NA IN ne
NA ne	IN
HI IN fi	IN fi
IN fi	IN
IN	ID
IN fi	HI IN fi
OP ob	OP ob
NA ne	NA IN ne
OP rv	ID OP rv
NA nb	NA ne
OP rv	OP rv
IN OP dtp av	HI
NA nb	OP ob
NA nb	NA nb
IN ra	IN ra
OP ob	OP ob
IN dtp	IN en
ID OP ob	OP ob
NA IN ne dtp	NA ne
ID	ID HI
IN dtp	NA IN dtp
NA nb	NA nb
OP rv	OP rv
IN dtp	NA OP ob
IN	OP ob
OP ob	OP ob
IN dtp	IN dtp
ID	ID
IN dtp	IN
OP	OP ob
NA sr	NA sr
NA sr	NA sr
NA sr	NA ne sr
IN dtp	IN dtp
NA IN	NA sr
NA ne	NA ne
LY	LY
NA ne	NA OP ne ob
ID	ID
OP	OP ob
NA IN ne ra	NA IN ne
NA OP nb ob	NA OP nb ob
NA ne	NA IN ne dtp
NA IN	IP
NA ne	NA ne
NA OP nb ob	NA OP nb ob
OP rv	OP rv
IN	IN
NA IN	NA IN
IN	NA IN OP ne
IP ds	OP av
NA ne	OP ob
IN OP rv	NA IN
NA IN dtp	NA IN dtp
HI	HI
IN	OP ob
NA ne	NA IN
OP rs	OP rs
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
IN OP av	OP av
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb ob
NA ne	NA ne
NA ne	OP ob
OP av	ID OP av
OP rs	OP
IN dtp	IN dtp
ID	ID
IN	IN dtp
NA nb	NA nb
ID	ID
LY	IN dtp
IN	IN
IN	IN
HI re	NA nb
HI	OP av
NA ne	NA OP ne ob
IN dtp	NA IN ne dtp
NA ne	NA ne
NA ne	NA sr
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA IN	NA
NA ne	NA ne
NA	NA nb
IN dtp	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
SP NA it ne	SP it
IN	IN IP dtp ds
IN IP dtp ds	IP ds
IP ds	IN IP dtp ds
IN OP	OP av
IN	NA OP nb ob
LY	LY
NA ne	NA ne
OP ob	OP ob
IN en	IN en
ID	ID
NA IN dtp	NA ne
IN	IN
ID	ID
OP ob	OP ob
NA ne	OP ob
OP ob	OP ob
NA OP ne ob	NA ne
NA ne	NA ne
NA nb	NA OP nb
IN	IN dtp
OP rs	OP rs
IN	OP ob
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
IN ra	IN
NA	NA
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
OP rs	OP rs
OP av	IN OP
HI	OP av
NA ne	NA ne
IN	OP rs
NA ne	NA ne
OP rv	OP rv
NA ne	OP ob
NA sr	NA sr
IN ra	IN ra
IN dtp	NA IN ne
ID	IN ra
IN	HI IN
OP ob	NA sr
ID	ID
NA	NA ne
NA ne	NA ne
OP	OP av
IN ra	IN
IP ds	IP ds
NA ne sr	NA ne
ID	ID
NA OP nb ob	NA nb
NA OP ne ob	OP ob
NA OP ob	NA OP sr ob
NA OP ne	NA OP ob
IN dtp	IN dtp
NA OP ob	NA OP ne
OP ob	IN OP ob
OP ob	OP ob
IN dtp	NA IN dtp
NA nb	SP it
NA sr	NA sr
HI	IN OP
NA ne	NA IN ne
NA ne	NA IN dtp
IP	IP ds
NA nb	NA nb
IN dtp	IN
NA nb	NA nb
NA OP nb ob	OP ob
NA IN ne	OP ob
SP NA it ne	NA IN ne
IN dtp	IN dtp
OP rv	OP rv
NA IN dtp	NA IN dtp
IN	IN ra
NA OP ne ob	NA OP ob
IN IP dtp	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne
OP av	OP av
ID	ID
ID	ID
HI	HI
NA	IN OP dtp
ID OP	OP av
ID	ID
OP ob	HI
HI IP ds	HI IN
HI re	HI re
OP rs	OP ob
HI re	HI re
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA nb	NA
IN dtp	NA IN ne
ID	OP ob
IN	NA
NA IP ne	OP ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN OP ob	IN ra
NA nb	IN dtp
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI re	HI re
OP ob	OP ob
OP rs	OP rs
NA OP nb	OP ob
ID	SP it
HI	HI
IN IP dtp ds	IP ds
IN OP dtp rv	OP rv
IN ra	IN ra
NA sr	NA sr
IN	OP ob
IN ra	OP ob
NA	NA IN
NA ne	OP ob
NA sr	NA sr
ID	
NA nb	NA OP ob
NA sr	NA sr
NA sr	NA sr
ID	ID
ID	ID
OP rv	OP rv
NA OP ob	OP ob
ID	ID
OP	NA OP nb ob
NA ne	NA ne
IN dtp	IN dtp
HI	HI
SP it	SP it
NA IN dtp	NA IN dtp
NA ne	NA IN ne dtp
ID	ID
OP ob	OP ob
IN	OP ob
NA	NA OP ne ob
OP	IN OP
NA ne	NA ne
IN	IN
OP rv	IN IP dtp ds
ID	ID
HI	HI
OP rs	OP rs
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	NA sr
IN dtp	NA IN ne dtp
NA sr	NA sr
NA IN ne dtp	NA ne
OP ob	OP ob
ID	ID
IN OP ob	IN OP ob
IN ra	IN ra
OP	NA ne
ID	ID
IN	IN IP
HI	IN dtp
OP ob	OP ob av
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
IN ra	IN ra
NA ne	NA OP ob
OP	OP ob
NA nb	OP
NA ne	NA ne
IN	IN dtp
IN	NA IN OP ob
IN ra	IN ra
NA ne	NA ne
NA IN	NA IN dtp
IN ra	IN OP ob
NA nb	OP IP
IN	OP av
NA IN ne	NA IN OP ne ob
IP ds	OP IP ds
IN fi	IN fi
LY	LY
IN	NA ne
OP ob	OP ob
NA	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb ob
IN dtp	OP ob
IP ds	IN IP dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
OP	OP
NA ne	NA ne
OP	NA nb
NA sr	NA sr
IN OP	OP ob
IN IP ds	IN IP ds
OP rv	OP rv
IN en	IN en
NA ne	NA ne
HI	HI
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
LY	LY
NA ne	NA ne
LY	LY
IN dtp	IN OP
NA sr	NA sr
OP rv	OP rv
NA nb	NA OP nb ob
NA ne	NA ne
NA IN ne	NA ne
NA sr	NA sr
IN en	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	IN dtp
OP rv ob	OP rv
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
IN ra	NA ne
NA OP ne ob	IN
IN dtp	HI
NA sr	NA sr
IN dtp	NA IN nb dtp
LY	LY
NA ne	NA OP ne ob
IN ra	IN ra
NA OP ne ob	OP ob
IN	IN fi
NA ne	
ID HI	ID
NA OP nb rv	OP rv
ID	ID
NA OP ne ob	NA OP ne ob
OP rv	OP rv
HI OP	HI OP av
NA ne	OP ob
HI	OP av
SP	NA nb
NA	NA OP nb
OP ob	OP ob
IN ra	IN ra
OP rv	OP rv
NA nb	NA OP nb
NA ne	NA ne
NA nb	NA
NA	NA
SP it	SP IN it
ID	ID IN
HI IN fi	IN fi
IN dtp	NA IN dtp
ID	NA sr
OP ob	NA OP ob
NA sr	NA sr
IP ds	IP ds
IN	IN dtp
NA ne	NA ne
OP	OP ob
IN ra	IN ra
NA nb	NA nb
SP it	OP av
ID	ID
ID	ID
NA	NA ne
NA sr	NA sr
IP	IN IP dtp ds
IN IP dtp ds	IP ds
SP	NA sr
ID	ID
IN dtp	NA IN ne
NA ne	NA ne
IN dtp	NA IN ne
SP it	SP NA it
OP ob	HI OP av
NA IP ne	OP ob
IN dtp	NA ne
IN IP dtp ds	IP ds
NA IN dtp	NA IN dtp
IN ra	IN ra
NA nb	NA IN
NA sr	NA sr
NA OP ne rs	NA ne
IN en	IN en dtp
IP	OP ob
NA ne	NA ne
IN dtp	NA IN
OP rv	OP rv
IN dtp	IN IP dtp ds
NA IN ne dtp	NA ne
SP it	SP it
HI IN	HI IN
NA IN ne	NA ne
NA	NA
OP rv	OP rv
IN OP rs	NA OP rs
IN	IN IP dtp ds
OP ob	OP ob
NA IN dtp	NA
ID	ID
NA IN	NA IN dtp
IN dtp	IN dtp
OP ob	OP ob
IN	IN en
NA sr	NA sr
NA ne	NA OP ne ob
IN	HI IN
NA sr	NA sr
OP ob	NA IN
NA ne	NA OP ne ob
IN	SP it
IN dtp	NA IN dtp
NA sr	NA sr
IN dtp	NA IN ne dtp
IN fi	IN fi
IN en	IN en dtp
NA OP nb	NA OP nb ob
NA ne	NA IN dtp
IN	IN
NA sr	NA OP sr ob
IN OP	IN OP av
NA ne	NA ne
SP NA ne	SP NA ne
NA ne	IN
IN	NA ne
NA ne	NA ne
HI	HI
NA OP ob	NA ne
ID IN	ID
IN ra	IN ra
HI	HI
NA nb	NA OP nb ob
NA ne	NA ne
IN	NA IN dtp
IP	ID
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA IN	NA OP ob
OP ob	OP
OP ob	OP ob
NA IN nb	IN dtp
NA ne	NA IN ne
NA nb	NA nb
OP rv	OP rv
NA OP rv	NA OP ne ob
IN dtp	NA IN ne dtp
OP ob	OP ob
ID	ID
HI	HI OP av
HI OP	OP ob av
NA nb	NA nb
HI	HI IN
NA sr	NA sr
OP av	OP av
NA ne	NA ne
IP ds	IP ds
ID	ID
IN OP ob	OP ob
IN ra	IN ra
IN dtp	IN dtp
NA nb	NA nb
OP av	HI OP av
IP ds	IP ds
OP rv	OP rv
IN dtp	IN dtp
IN	NA nb
IN IP	IN dtp
HI	HI OP av
IN dtp	IN IP dtp ds
NA sr	NA sr
NA ne	NA ne
HI	HI
NA ne	IN dtp
NA nb	NA nb
NA ne	NA ne
ID	ID
ID	ID
IN dtp	NA OP ob
NA OP sr ob	NA sr
IN dtp fi	IN dtp
NA nb	NA OP nb
OP ob	NA nb
IN	NA IN
NA ne	NA ne
OP ob	IN
NA ne	NA ne
NA OP nb	NA nb
IN	IN dtp
ID	ID
NA sr	NA sr
IN dtp	OP rv
IN dtp	IN dtp
OP ob	NA OP ne ob
NA ne	OP ob
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN OP dtp	IN dtp
NA sr	NA sr
NA ne	SP NA ne
OP	OP ob
NA ne	NA ne
IN	IN ra
NA ne	NA ne
NA ne	NA ne
IN	IN
NA IN	NA IN
IN en	IN en
NA sr	NA sr
IN fi	IN fi
IN dtp	NA IN OP dtp
ID	ID OP ob
HI IN fi	IN dtp fi
OP rs	OP ob rs
NA ne	NA IN ne
OP rv	NA OP ne rv
ID	ID IN
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
SP it	SP it
OP av	HI
OP ob	NA OP ne ob
IN dtp	NA IN dtp
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
OP rv	IN OP
IN dtp	IN OP dtp rv
NA OP ne ob	SP NA ne
NA IN ne	NA IN ne
NA ne	NA ne
HI	HI
OP av	HI
NA ne	NA ne
SP it	SP it
IN dtp	IN
NA OP nb ob	NA OP nb ob
IN dtp	IN dtp
IP ds	IN IP dtp ds
ID	ID
OP rv	OP rv
HI	IN ra
LY	LY
IN dtp	IN dtp
IN	NA OP ob
NA ne	NA ne
LY	LY
IN	IN
IP	IN dtp
IN en	IN en
IN	IN
OP rv	OP rv
NA ne	OP ob
ID	ID
NA ne	NA ne
IN	NA ne
NA nb	NA nb
IN dtp	NA IN ne
IP ds	IP ds
IN dtp	NA IN
NA OP ne ob	NA OP ne ob
ID	ID
NA IN dtp	NA IN dtp
IN	IN ra
NA ne	NA ne
NA ne	NA OP ne ob
LY	LY
NA ne	NA IN ne
LY	LY
NA nb	NA OP nb
NA nb	NA nb
OP av	OP av
OP ob av	IN OP
OP ob av	OP ob av
NA	NA OP ne
IN dtp	IN
OP ob	NA OP ob
NA ne	NA ne
ID	ID IN
IN dtp	NA IN nb
NA sr	NA sr
ID	ID
IP ds	NA IN dtp
NA nb	NA nb
NA OP ob	NA ne
IN dtp	NA IN dtp
IN dtp	SP it
OP rv	OP rv
NA ne	NA ne
NA OP ne	NA OP ne ob
OP ob	NA OP ne ob
HI	HI OP av
NA	NA
IN dtp	IN dtp
NA ne	NA ne
OP rv	ID OP rv
IN dtp	NA IN ne dtp
IN	NA IN ne
IN	NA OP ne ob
NA ne	NA ne
IN dtp	IN OP
ID	ID
NA OP	NA sr
LY	LY
LY	LY
NA OP nb ob	OP ob
ID IN	NA IN
IP ds	IP ds
OP rv	IN OP rv
NA ne	OP rs
NA nb	NA nb
IN dtp	IP ds
IN en	IN en
NA ne	NA IN ne
IN OP dtp	IN
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rs	OP rs
IN ra	IN ra
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
NA nb	NA nb
OP av	HI OP
IN dtp	NA ne
OP ob	OP ob
OP ob	NA IN ne
NA sr	NA sr
IN OP av	IN dtp
NA ne	NA ne
IN	IN
NA	OP ob
NA IN dtp	NA IN dtp
ID	NA ne
IN dtp	NA ne
HI	HI
IN	NA ne
IN ra	IN ra
NA ne	NA ne
NA nb	NA OP ob
LY	LY
IN IP dtp ds	IN
OP ob	OP ob
ID	OP rv
IN	IN dtp
IN dtp	IN dtp
OP ob	NA OP ne ob
OP ob	OP ob
OP ob	SP OP
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
OP rv	NA ne
NA nb	NA nb
NA IN ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
IN	IN OP ob
OP rv	OP rv
NA OP ne rs	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA sr	NA sr
IP ds	IN IP dtp ds
OP ob	NA ne
NA IN	NA IN
NA nb	OP rv
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
NA OP ob	NA nb
OP av	OP av
NA OP nb	OP rs
NA ne	NA ne
NA ne	SP it
HI	ID
NA nb	NA nb
IN	IN OP dtp
IN ra	IN ra
NA ne	NA sr
NA ne	NA ne
NA sr	NA sr
LY	NA ne
NA ne	NA ne
OP	NA ne
OP	NA IN
NA OP nb ob	OP ob
IN	NA IN ne
IN	IN
IN	IN
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
OP	ID
IP	OP ob
NA ne	NA
IN	OP ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	IN
SP it	SP it
NA sr	NA sr
OP ob	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
