NA nb	NA nb
NA ne	NA OP ne ob
NA nb	NA nb
NA ne	IN dtp
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb
IN dtp	IN dtp
IN	IN dtp
OP ob	NA OP ob
IN	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne
NA IN dtp	NA OP ob
IP ds	IP ds
NA sr	NA sr
IN	IN
OP ob	NA OP ob
OP av	OP
HI	IN
NA ne	NA ne
ID	ID
IN dtp	OP rs
OP ob	NA ne
NA IN dtp	NA IN dtp
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA OP nb av	OP
OP ob	NA OP ne ob
NA ne	NA ne
NA OP	NA OP
NA sr	NA sr
OP IP rv ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
HI IN	IN dtp
NA nb	NA OP nb rv ob
IN dtp	IN
NA	NA nb
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA IN OP dtp
IN dtp	NA
NA ne	NA ne
NA nb	NA nb
IN dtp	NA IN
NA ne	NA ne
ID	ID
NA sr	NA sr
NA OP	NA IN ne
NA ne	NA
IN dtp	NA IN dtp
OP rv	NA OP ne
ID	ID
OP ob	OP rs
IN IP dtp ds	IP ds
IN IP dtp ds	IN
ID	ID
IN	IN
ID	ID
OP rs	OP rs
OP	OP
IN	IN
OP	OP rs
IN dtp	IN dtp
NA ne	NA IN ne
NA OP ne ob	NA ne
IN lt	IN lt
NA nb	NA nb
NA ne	NA ne
OP ob	IN OP ob
NA ne	NA
IN dtp	IN dtp
NA	NA
IN dtp	IN dtp
NA ne	NA ne
NA	NA OP nb ob
NA IN ne	NA ne
NA IN ne	NA OP ne
ID	IN dtp
NA	NA OP ne ob
IN fi	IN dtp fi
HI	ID
NA nb	NA OP ob
NA IN dtp	NA sr
OP ob	NA OP ob
HI	HI IN
NA sr	NA sr
NA nb	NA nb
OP	IN OP
HI IN	IN dtp
NA IN dtp	NA ne
NA	SP NA it
OP av	IN OP
IN	IN lt
NA OP nb ob	NA OP ob
IN OP dtp	NA IN OP ob
NA nb	NA OP ob
NA sr	NA sr
NA ne	NA OP ne
HI	OP
IN dtp	NA IN dtp
NA ne	NA ne
IN	OP ob
NA ne	NA ne
NA ne	IN dtp
OP ob	IN OP
HI	NA
IP ds	IP ds
NA ne	NA OP ne
OP ob	OP
NA sr	NA sr
NA ne	NA OP ne
OP rv	OP rv
NA ne	NA ne
HI IN dtp	HI IN
OP rv	OP rv
OP ob	OP av
IN OP ob	OP ob
NA ne	OP ob
NA ne	NA ne
IN en	IN en
OP ob	OP ob
OP av	OP
IN fi	IN fi
NA sr	NA sr
NA nb	IN OP
NA sr	NA sr
IN	IN dtp
IN	IN IP ds
OP ob	IN
IN dtp	NA IN dtp
IN dtp	IN OP
OP rs	OP rs
OP rv	OP ob
NA ne	NA OP ne ob
OP ob	OP ob
NA ne	NA ne
NA nb	NA IN
IN	IN
IN	ID IN
OP ob	NA OP sr ob
OP ob	NA OP ne
NA IN	NA IN dtp
NA ne	NA ne
IN	IN ra
NA ne	NA ne
NA ne	NA ne
NA sr	NA ob
OP rs	OP rs
IN	IN OP
NA sr	NA sr
ID	NA IN OP
HI IN	IN dtp
LY	LY
ID	OP rv
IN	NA ne
IN	IN ra
NA ne	NA ne
NA nb	NA IN nb
NA ne	NA ne
HI	HI IN
IN dtp	NA IN
NA IN dtp	NA OP
NA OP ne ob	NA OP ne
IP ds	IP ds
NA ne	NA IN
IN dtp	NA IN dtp
NA nb	NA nb
IN dtp	NA IN OP ne
OP ob	OP ob
NA OP ne ob	OP ob
IN dtp	IN OP
OP ob	NA OP nb
HI	HI IN
NA OP sr ob	NA IN
NA sr	NA OP ob
NA ne	NA ne
NA IN dtp	NA IN nb
NA ne	OP rv
HI	HI IN
OP ob	OP ob
NA OP	NA OP nb ob
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
NA ne	NA ne
OP ob	NA ob
IN dtp	IN dtp
NA OP nb	NA nb
IN ra	IN ra
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP av	OP av
IN dtp	NA IN
NA ne	NA ne
IN dtp	NA OP nb
IN	OP av
IN OP dtp	OP
IN ra	IN ra
IN dtp	OP rv
IN ra	OP ob
NA OP ne ob	NA ne
IN dtp	NA IN dtp
OP av	IN
ID	ID
NA ne	NA OP ne ob
NA IN	NA IN ne
NA ne	NA ne
HI	
LY	LY
OP ob	OP rv
NA sr	NA sr
OP rv	OP IP rv ds
NA sr	NA sr
OP rv	OP rv
IP ds	OP rv
ID	ID
NA ne	NA ne
NA sr	NA sr
OP av	OP av
NA nb	NA OP ob
NA OP ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
IN	NA OP nb
IN dtp	OP
NA ne	NA ne
NA ne	OP rv
NA IN	NA IN ne
IN	IN
NA OP nb	NA OP nb ob
IN dtp	NA IN dtp
IN dtp	IN dtp
OP	OP
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	ID NA nb
IN	NA IN dtp
NA ne	NA ne
HI OP rs	OP rs
IN dtp	NA nb
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
IN	NA IN ne
IN	IN
IN ra	IN ra
IN en	IN en
IP ds	OP rv
OP av	OP av
NA IN ne	NA ne
IN	IN dtp
IN ra	IN ra
IP ds	IN IP dtp
OP rs	OP rs
NA ne	NA ne
IN	NA IN
NA ne	NA IN
NA OP nb ob	NA OP ob
IN	IN dtp
OP ob	OP ob
ID	ID
HI	HI OP
NA nb	OP
NA IN	NA
NA ne	ID
ID	ID
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	ID
NA ne	NA ne
ID	ID
NA IN dtp	IN dtp
NA nb	OP rv
IN ra	IN ra
NA IN nb	NA OP rv
ID	ID
NA OP ne ob	OP ob
IN dtp	NA IN ne
IN	NA IN
NA sr	NA IN dtp
OP rs	OP ob rs
NA ne	NA OP ne ob
NA	NA
NA nb	NA nb
OP rv	OP rv
LY	OP rs
NA OP nb ob	NA nb
IN	NA ne
NA ne	NA ne
HI IN	HI IN
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN OP ob	IN OP
NA sr	NA OP sr
IN	IN dtp
OP	ID OP
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA IN
NA nb	IN dtp
IN ra	IN
NA sr	NA sr
IN	NA OP
IN OP	NA OP
NA nb	NA
OP rv	OP rv
IN	IN dtp
OP ob	SP it
NA OP nb	NA nb
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
HI IN dtp	IN dtp
OP av	OP av
SP	OP ob
NA nb	NA nb
NA ne	NA ne
LY	LY
NA sr	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA sr	NA nb
IN dtp	IN
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP nb
HI	HI
NA ne	NA ne
ID HI	
NA OP	ID
HI	ID
IN ra	IN ra
NA ne	NA ne
IN ra	IN
NA nb	NA nb ob
IP	IN IP dtp
ID	ID
IN ra	IN ra
NA nb	NA OP nb
IN	IN dtp
OP rs	OP rs
ID	ID
IP ds	IP ds
NA ne	NA ne
IN dtp	IN en
IN dtp	IN dtp
HI	IN IP dtp ds
OP ob	IN dtp
IN OP dtp	OP rs
NA sr	NA sr
NA IN ne	NA ne
OP ob	OP ob
IP ds	IP ds
NA	OP ob
OP ob	NA IN OP ne
NA ne	NA IN dtp
IN ra	NA IN
IN en	IN en
NA	NA nb
NA nb	NA nb
NA ne	NA IN ne
NA	IN OP rv
OP rv	OP rv
IN	IN
IN IP ds	IN
IN dtp	NA IN dtp
NA	OP rs
IN dtp	NA IN dtp
IP	OP
ID	ID
NA IP ne	NA OP ob
NA OP	NA OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	OP ob
ID	ID
NA ne	NA ne
NA IN dtp	NA
IN dtp	OP rv
NA ne	NA ne
NA ne	NA ne
HI	HI
NA sr	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN	NA IN
IN dtp	IN dtp
NA ne	NA OP ob
OP ob	OP rv
NA ne	NA ne
NA nb	NA IN ne
IN en	IN en
NA OP ne ob	NA
IN ra	IN ra
NA nb	IN IP
IP ds	IP ds
OP rv	IN OP dtp rv
NA IN	NA IN dtp
IN OP dtp rv	IN OP dtp rv
IP ds	IN IP ds
NA OP ne ob	NA ne
ID OP ob	OP ob
OP ob	OP ob
NA OP ob	NA sr
NA ne	NA ne
SP it	SP NA it sr
IN	HI IN
NA ne	NA ne
NA ne	NA ne
NA IN	IN
OP ob	NA OP
SP it	SP IN
NA ne	NA ne
NA IN ne	NA IN ne
NA IN dtp	NA OP ne ob
IN ra	IN dtp
IP ds	IN IP dtp ds
NA IN nb dtp	IN
ID	HI
NA nb	NA nb
NA ne	NA ne
NA ne	IN OP ob
IP	NA OP ob
OP ob	NA OP ne ob
OP ob	OP
IP ds	IN dtp
IN IP dtp ds	IN IP ds
ID	ID
NA nb	NA nb
NA ne	NA OP nb ob
NA IN dtp	NA nb
IN dtp	IN en
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne sr	NA sr
NA ne	NA OP ne
NA IN dtp	NA IN dtp
IN	OP rs
NA ne	NA ne
HI IN	OP av
NA ne	NA OP ne
OP ob	NA ne
HI	HI IN
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
IN ra	IN dtp
SP	OP ob
NA nb	NA OP ob
OP rs	OP rs
IN dtp	NA IN OP ob
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA IN ne dtp
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA IN ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA nb	OP rs
NA OP nb ob	NA nb
NA nb	NA OP nb
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	NA IN OP ne
NA ne	NA ne
NA ne	NA ne
LY	LY
NA nb	NA nb
NA IN nb	NA IN nb
NA ne	NA ne
OP rv	OP rv
IP ds	IN IP ds
HI re	HI re
OP rs	OP rs
OP	OP ob
ID	NA OP ne ob
IN IP dtp ds	IN IP dtp
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	OP ob
HI	HI IN
IN dtp	IN
OP rv	OP
NA nb	NA OP ob
OP ob	NA OP ne ob
OP ob	OP ob
IN OP	OP av
NA nb	NA OP nb ob
IN	IN OP
NA OP nb ob	OP ob
NA IN dtp	NA ne
NA ne	NA ne
OP av	OP av
NA ne sr	NA sr
NA nb	NA nb
NA sr	NA sr
OP ob	NA OP ob
IN dtp	NA IN dtp
OP rs	OP rs
NA ne	NA ne
IP ds	IP ds
IN fi	IN dtp fi
NA ne	NA ne
OP av	OP av
ID	ID
NA OP ne ob	SP it
NA ne	NA IN ne
ID	ID
IN dtp	IN en dtp
NA ne	NA ne
NA ne	NA ne
HI	HI OP
NA	NA IN dtp
OP ob	NA OP ob
NA OP ne	NA ne
IN dtp	IN
ID	ID
NA sr	ID
OP rs	ID
NA IN dtp	NA IN dtp
OP rv	OP rv
OP rv	NA OP ob
NA IN ne	NA IN ne
IN fi	IN dtp
ID	ID
NA sr	NA ne sr
NA IN	NA IN
NA OP rv	OP IP ds
SP it	SP it
OP av	OP ob
LY	LY
OP rs	OP rs
ID	ID
NA ne	NA ne
NA ne	NA ne
HI OP av	OP av
NA sr	NA ne sr
IN	NA IN ne
IN OP	IN
NA	NA
NA ne	NA ne
OP ob	NA OP ob
OP rv	OP rv
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
SP it	SP it
OP ob	OP ob
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
IN	IN dtp
OP rv	OP rv
NA nb	NA OP nb
IN OP dtp ob	NA IN OP dtp
OP	OP rv
NA nb	ID NA
NA ne	NA OP ne ob
NA nb	NA nb
ID	ID
IN	IN OP rs
ID	ID IN
NA ne	NA ne
IN	OP
NA ne	NA OP ne ob
OP ob	NA IN OP ob
NA OP ob	NA OP ne ob
OP ob	NA OP ob
NA ne	NA ne
IP ds	HI IN
NA nb	NA nb
NA IN ne ra	NA IN dtp
IN dtp	NA IN ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP rv	OP IP rv ds
IN	MT
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
HI	HI OP
OP ob	OP ob
OP av	OP av
IN en	IN en
NA ne	NA ne
ID	ID
NA	NA IN dtp
HI OP av	OP av
SP it	SP NA it sr
NA sr	NA nb
NA OP ne	OP rv
NA nb	NA OP nb
SP NA nb	SP it
OP rv	NA OP ne rv
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
SP it	
NA ne	NA ne
NA ne	NA ne
HI IN	OP
NA nb	NA nb
OP	IN IP ds
NA sr	NA sr
NA IN ne	IN OP
NA ne	NA ne
IN dtp	IN
IN en	IN en
OP	NA IN
OP ob	ID
OP rv	OP rv
OP rv	NA IN OP
ID	ID
OP rv	OP rv
ID	ID
NA ne	NA ne
IN OP dtp rv	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
OP av	NA OP av
NA OP nb ob	NA OP nb
IP ds	IN IP
IN	OP
OP ob	NA OP ob
IN OP dtp rv	OP rv
OP ob	OP
OP	IN OP
NA ne	NA ne
IN	NA OP ob
OP ob	OP ob
OP av	OP ob
IN dtp	IN dtp
OP ob	OP ob
OP	OP rs
NA sr	NA sr
NA ne	NA ne sr
NA OP ne	NA ne
NA IN sr dtp	NA sr
IN OP	HI IN
NA IN ne dtp	NA OP ne
ID	ID
NA sr	NA sr
IN dtp	NA IN
NA nb	NA OP nb
OP av	OP
OP ob	NA OP ob
NA	NA nb
OP ob	IN OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
ID	ID
IN	IN IP dtp
OP ob	NA ne
OP rv	OP rv
LY	LY
NA IN ne dtp	NA ne
NA nb	NA nb
IN dtp	NA sr
OP rv	OP rv ob
HI IN	HI OP av
OP rv	NA OP
ID IN fi	ID
NA sr	NA OP
IN dtp	IN IP dtp
ID	ID
NA OP ne rs	OP rs
NA sr	NA sr
NA IN ne	NA ne
OP rv	OP rv
ID	ID
NA IP ne ds	IN IP ds
NA ne	NA ne
NA OP nb ob	NA OP nb
NA ne	IN OP
OP ob	NA OP ob
NA ne	NA IN ne
IN	IN
IN	OP rs
IN dtp	IN en
NA ne	NA ne
IN dtp	NA IN OP ob
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
IN dtp	NA IN ne
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	NA nb
NA ne sr	NA sr
NA ne	NA ne
OP rv	ID OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	OP ob
NA ne	NA ne
NA ne	NA OP ne
OP rv	NA IN OP
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
OP ob	NA OP ob
OP ob	NA OP ob
IN dtp	IN OP
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
ID	HI IN
IN	NA ne
NA ne	NA ne
NA ne	IN dtp
OP av	OP ob av
ID	ID
HI re	OP
NA ne	NA ne
HI OP av	OP av
OP rv	OP rv
IN dtp	NA IN ne
IN	NA OP
IN	IN lt
NA ne	NA ne
HI	OP
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN IP fi ds	IN dtp
NA nb	NA nb
HI	HI OP av
OP	OP rv
NA ne	NA ne
OP	OP ob
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
HI	HI
IN IP ds	IN dtp
NA ne	NA ne
OP rv	OP rv
IN dtp	IN OP dtp
NA OP nb ob	NA nb
OP ob	OP ob
NA IN ne dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA OP nb
LY	LY
OP ob	NA OP ne ob
ID	ID
NA ne	NA OP ne ob
OP rs	OP rs
IN fi	IN
ID	ID
ID	ID
NA ne	NA ne
NA OP rv	NA OP ne
NA	NA OP
OP rs	IN OP rs
NA ne	NA ne
OP rv	OP rv
NA OP nb ob	OP ob
NA nb	NA nb
ID	ID
NA OP ob	NA OP ob
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
OP av	OP av
OP	IN OP
OP ob	OP ob
NA ne	NA OP ob
OP av	OP av
SP it	NA IN
IN dtp	NA IN
NA ne	IN dtp
OP av	OP av
ID	ID
OP ob	NA OP ne ob
NA ne	NA OP ob
NA ne	NA ne
OP rv	OP rv
OP rs	OP
IN IP	NA IN dtp
HI	OP av
NA ne	NA ne
OP	IN dtp
NA ne	NA ne
NA OP ob	OP
IN IP dtp ds	IN IP dtp
ID	ID
IN	NA IN
NA nb	NA OP ob
NA ne	IN IP dtp
ID	OP rv
ID	ID
HI	NA nb
IN	IN OP
IP ds	NA IN dtp
NA IN	IN
NA nb	NA nb
NA	NA ne
IN	IN
NA sr	NA sr
IN	IN
NA nb	IN IP
IN fi	IN fi
IN	IN dtp
NA ne	NA ne
NA	NA
LY	ID
ID	ID
IN dtp	LY
OP ob	NA OP ob
NA ne	NA OP ne
NA IN ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ne ob
NA IN nb dtp	NA sr nb
NA ne	NA ne
NA sr	NA sr ob
OP rs	OP rs
IN dtp	IN dtp
OP	IN OP ob
NA	NA
NA nb	NA nb
NA ne	NA OP ne ob
NA sr	NA sr
HI IN	IN dtp
IP	NA OP ne
IN ra	IN ra
NA ne	NA ne
IP ds	IN IP dtp
HI OP av	OP av
NA sr	NA sr
ID	ID
NA	NA IN ne
NA IN	NA OP nb
HI re	NA HI nb re
ID	ID
OP av	OP av
NA IN ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
NA nb	NA nb
ID	ID
IN IP dtp ds	IN IP dtp
IN	
OP ob	IN OP
OP ob	NA OP ob
SP it	SP it
HI	HI OP av
NA sr	NA sr
ID	ID
OP rv	OP rv
NA nb	NA nb
IN ra	IN ra
NA	OP
IN ra	IN ra
NA nb	NA OP nb ob
OP ob	NA OP ob
OP rs	OP rs
IN lt	IN
NA ne	NA ne
HI	ID
OP ob	NA OP ne ob
IN	OP
IN ra	IN ra
OP ob	NA OP ne ob
ID	ID
ID	ID
IN dtp	IN IP dtp ds
NA ne	NA ne
NA	NA IN
IN	HI IN OP
OP rv	OP rv
NA sr	NA OP sr ob
HI re	HI re
IN dtp	IN dtp
OP rv	NA IN OP
NA ne	NA ne
IN en	IN en
OP rv	OP rv
OP ob	NA OP ob
IN	IN
LY	LY
ID	IN dtp
OP ob	OP
NA ne	NA OP ne ob
LY	LY
HI IN	HI
NA sr	NA sr
IN OP dtp rv	OP rv
NA	NA ne
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
OP ob	
ID	ID
NA OP sr ob	NA sr
ID	ID
NA	IN dtp
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA OP ne
OP ob	IN OP
IN dtp	IN dtp
IN OP av	IN OP
SP it	SP it
NA OP nb	OP ob
OP	NA OP nb
OP ob	HI
OP	IN OP
IN	IN
NA nb	NA nb
IN ra	IN ra
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
IN	NA ne
HI	HI OP av
OP rv	OP rv
NA ne sr	NA sr
NA sr	NA sr
IN	MT
NA nb	NA nb
HI IN	OP av
OP rv	OP rv
OP ob	OP ob
IN ra	IN
ID	ID
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA sr
NA	NA nb
ID	ID
IN IP dtp ds	IN IP ds
IN OP dtp	IN dtp
ID	ID
NA IN ne dtp	NA ne
OP ob	NA IN
ID	ID
NA OP nb ob	NA OP ob
NA ne	NA ne
IN	IN dtp
IN	IN
IN dtp	IN
ID	ID
NA ne	NA ne
IN dtp	OP av
NA ne	NA OP ne
IN dtp	IN
NA ne	NA ne
ID	ID
NA nb	NA OP
IN IP dtp ds	IP ds
NA nb	NA OP nb ob
OP ob	NA nb
NA ne	NA OP ob
IN ra	IN ra
IP ds	IN IP dtp ds
NA ne	IN
NA nb	NA nb
IN dtp	HI
LY	LY
NA ne	NA OP ob
NA ne	NA OP ne
IN dtp	HI IN
HI	OP av
IN	IN
HI IN	IN dtp
IN dtp	IN dtp
IN IP ds	IN IP dtp
NA IN ne dtp	NA ne
ID	ID
NA ne	NA ne
OP	IN dtp
OP ob	IN OP
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA IN OP
NA sr	NA sr nb
NA ne	IN dtp
NA ne	NA ne
HI	HI IN
NA nb	NA nb
IN dtp	IN dtp
IN en	ID
NA	NA OP ne ob
NA OP ob	NA ne
IP	NA OP ne ob
OP ob	IN OP ob
OP ob	OP ob
NA ne	NA OP ne ob
OP	OP ob
OP rv	OP rv
ID	ID
NA ne sr	NA sr
NA	NA
NA nb	NA OP nb
NA IN dtp	NA IN dtp
NA IN nb dtp	IN
IN dtp	OP rv
NA IN ne dtp	NA IN OP ne rv
IP ed	NA OP ne ob
NA ne	OP ob
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
ID	ID
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
ID	NA ne
NA	NA IN
NA ne	NA ne
IN	IN
IN en	HI IN dtp
NA ne	NA ne
IN OP av	IN dtp
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	ID OP ob
IN	IN ra
NA nb	ID
IP ds	HI IN dtp
NA ne	NA ne
NA sr	NA sr
ID	OP
NA ne	NA IN ne
NA ne	NA ne
LY	LY
NA nb	OP ob
OP ob	NA nb
IN dtp	NA ne
OP rv ob	OP rv
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA OP ne
NA ne	NA OP ne ob
IN	IN
IN en	IN en
NA ne	NA ne
IN dtp	IN IP dtp
IN	IN dtp
NA ne	NA ne
OP rv	NA OP nb
OP ob	NA OP
NA ne sr	NA sr
IN dtp	IN dtp
OP	NA OP ne ob
OP rv	OP rv
NA IN nb dtp	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
OP ob	NA OP ne ob
IN	NA OP
NA ne	NA ne
OP rv	OP rv
IN	OP
NA nb	NA nb
OP rv	OP ob
NA ne	NA ne
NA ne	NA OP ne ob
IN	NA OP ob
NA nb	NA nb
OP ob	IN OP
OP ob	NA ne
NA sr	NA sr
NA ne	NA ne
ID	ID
HI IN	HI
NA ne	IN dtp
NA OP nb ob	NA OP nb
NA sr	NA sr
NA ne	NA IN ne
NA	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA OP sr
IN ra	IN ra
NA nb	NA IN nb
IN	IN dtp
NA sr	NA sr
IN IP dtp ds	IP ds
IN dtp	IN dtp
HI	IN OP
IN en	IN en
NA ne	NA ne
IN OP ob	OP ob
ID	ID
IN	NA IN nb
NA	NA IN nb dtp
OP rv	NA
NA IN dtp	NA nb
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
IN ra	IN ra
NA ne	NA OP ne ob
SP IN	IN dtp
OP	IN OP
HI	OP av
OP ob	IN dtp
NA IN	IN dtp
OP	IN ra
NA ne	NA ne
NA ne	IN
ID	IN dtp
NA sr	NA sr
ID	ID
OP av	OP ob
IN	IN dtp
IN dtp	HI IN
NA ne	OP ob
NA	OP rv
NA ne	NA ne
NA	IN
IP ds	IN dtp
OP rs	OP rs
IN ra	IN ra
IN lt	IN lt
SP	IN ra
OP ob	NA OP nb ob
NA OP ne ob	NA OP ne
NA ne	NA ne
IN ra	IN
IN	NA OP ob
NA OP rs	OP ob
NA ne	NA ne
NA ne	NA ne
NA IN ra	NA
NA IN dtp	NA ne
OP ob	NA
NA ne	NA OP ne ob
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ob
IN	NA IN
NA ne	NA IN ne
IN	IN IP dtp ds
IN	ID
SP it	SP NA sr
IN en	IN en
NA sr	NA sr
NA IN	NA ne
NA	NA
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
ID	ID
OP ob	IN OP
OP av	OP ob
IN dtp	IN IP dtp
NA ne	NA
OP	IN
NA sr	NA sr
IN en	IN en
IN dtp	IN IP ds
NA sr	NA sr
LY	LY
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
HI	HI
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
IN OP	NA OP
NA ne	NA ne
NA IN ne dtp	NA ne
IP ds	IP ds
OP rs	OP rs
OP ob	OP
ID	ID
NA ne	NA ne
NA OP ne ob	NA ne
NA nb	NA
ID	ID
OP ob	IN OP
NA	NA
IN ra	IN ra
IP ds	OP IP rv
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
ID	ID
ID	ID
ID	ID
LY	LY
NA	NA OP
IN	IN dtp
NA IN dtp	NA IN dtp
IN dtp	OP rv
NA ne	NA ne
IN fi	IN
NA sr	NA sr
ID	ID
OP ob	IN OP ob
NA ne	NA ne
HI	HI
NA nb	IN ra
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA sr	NA OP sr ob
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN ra	IN OP ob
OP ob	NA OP ne ob
NA nb	NA IN OP
ID	ID
IN	IN
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN en	IN en
IN dtp	IN IP
IN	IN OP ob
OP av	OP av
OP ob	ID OP ob
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
OP ob	IN OP rv
HI	HI
NA ne	NA IN
IN en	IN en dtp
IN	IN
NA sr	NA sr
NA ne	NA ne
NA nb	IN dtp
NA IN ne	IN dtp
NA IN ne dtp	IN dtp
NA IN ne	NA OP ne ob
ID	ID
HI	OP av
OP rs	OP rs
NA ne	NA ne
LY	LY
IN	ID
NA ne	NA OP ob
IN dtp	NA IN dtp
IN	IN OP ob
ID	ID
IN ra	IN ra
NA	NA ne
NA sr	NA sr
OP	ID
SP it	SP it
IN	NA ne
OP ob	OP ob
NA IN ne	NA IN ne
OP ob	OP ob
IN	IN dtp
OP rv	OP rv
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA OP nb	NA nb
OP av	OP av
OP rv	NA OP rv
HI	OP
IN OP dtp ob	NA OP ob
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
HI re	HI re
OP ob	NA OP
IP	IN dtp
OP rv	NA IN ne
NA IN ne	NA IN ne
NA nb	NA OP ob
HI	IN
LY	LY
ID	NA nb
HI	IN
OP	IN OP
SP IN	SP it
NA sr	NA sr
IN	IN dtp
IN	IN OP
OP ob	NA OP ne ob
NA ne	NA ne
LY	LY
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA OP ne ob
NA OP ob	OP ob
NA ne	NA ne
SP it	SP it
NA	NA nb
NA nb	NA IN nb
OP ob	NA OP ob
NA nb	NA OP nb ob
NA OP nb	NA OP nb
NA nb	NA OP
LY	LY
ID	NA OP nb
OP rv	OP rv
ID	NA
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
IN dtp	NA ne
SP it	SP it
ID	OP rs
OP rv	OP rv
NA	NA IN
IN	IN OP
OP ob	OP ob
