NA nb	NA OP
IN dtp	NA IN dtp
NA ne	NA ne
ID	ID
NA sr	NA sr
NA OP	NA ne
NA ne	NA ne
IN dtp	NA ne
OP rv	NA ne
ID	ID
OP ob	OP rs
IN IP dtp ds	IP ds
IN IP dtp ds	IN dtp
ID	ID
IN	IN dtp
ID	ID
OP rs	OP rs
OP	NA OP
IN	HI IN dtp
OP	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA OP ne ob	NA ne
IN lt	IN lt
NA nb	NA nb
NA ne	NA ne
OP ob	IN
NA ne	NA ne
IN dtp	IN dtp
NA	LY
IN dtp	IN dtp
NA ne	NA ne
NA	NA
NA IN ne	NA ne
NA IN ne	NA ne
ID	IN dtp
NA	NA ne
IN fi	IN dtp fi
HI	ID
NA nb	NA OP ne
NA IN dtp	NA sr
OP ob	NA OP
HI	HI
NA sr	NA sr
NA nb	NA nb
OP	IN OP
HI IN	IN dtp
NA IN dtp	NA ne
NA	SP NA it
OP av	IN
IN	IN
NA OP nb ob	NA OP ne ob
IN OP dtp	NA IN dtp
NA nb	OP
NA sr	NA sr
NA ne	NA ne
HI	OP
IN dtp	NA IN dtp
NA ne	NA ne
IN	NA OP
NA ne	NA ne
NA ne	IN dtp
OP ob	
HI	ID
IP ds	IP ds
NA ne	NA ne
OP ob	OP
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
HI IN dtp	HI
OP rv	OP rv
OP ob	HI
IN OP ob	OP ob
NA ne	NA OP ne ob
NA ne	NA IN ne
IN en	IN en
OP ob	OP ob
OP av	HI OP av
IN fi	IN
NA sr	NA sr
NA nb	IN
NA sr	NA sr
IN	IN dtp
IN	IP ds
OP ob	IN
IN dtp	NA IN dtp
IN dtp	OP av
OP rs	OP rs
OP rv	IN OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
IN	IN
OP ob	NA OP sr ob
OP ob	NA ne
NA IN	NA IN dtp
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN	NA ne
NA sr	NA sr
ID	OP
HI IN	IN dtp
LY	LY
ID	OP rv
IN	NA ne
IN	IN dtp
NA ne	NA ne
NA nb	NA
NA ne	NA ne
HI	HI IN
IN dtp	NA nb
NA IN dtp	NA
NA OP ne ob	NA ne
IP ds	IN IP ds
NA ne	NA ne
IN dtp	NA IN ne dtp
NA nb	NA nb
IN dtp	NA ne
OP ob	ID OP ob
NA OP ne ob	OP ob
IN dtp	NA
OP ob	NA nb
HI	HI
NA OP sr ob	NA
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA IN nb
NA ne	OP rv
HI	HI
OP ob	OP ob av
NA OP	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
OP ob	NA
IN dtp	NA ne
NA OP nb	NA nb
IN ra	IN ra
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP av	OP av
IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	NA nb
IN	OP av
IN OP dtp	OP
IN ra	IN
IN dtp	IN dtp
IN ra	IN OP
NA OP ne ob	NA ne
IN dtp	NA IN ne dtp
OP av	HI
ID	ID
NA ne	NA ne
NA IN	NA ne
NA ne	NA ne
HI	NA HI
LY	LY
OP ob	OP rv
NA sr	NA sr
OP rv	OP IP rv ds
NA sr	NA sr
OP rv	OP rv
IP ds	OP rv
ID	ID
NA ne	NA ne
NA sr	NA sr
OP av	NA OP nb
NA nb	NA OP nb
NA OP ne	NA IN ne dtp
NA nb	NA nb
NA ne	NA ne
IN	NA nb
IN dtp	IN
NA ne	NA ne
NA ne	NA IN
NA IN	NA IN ne
IN	IN dtp
NA OP nb	NA nb
IN dtp	NA IN dtp
IN dtp	IN dtp
OP	ID OP
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA nb
IN	NA IN dtp
NA ne	NA ne
HI OP rs	OP rs
IN dtp	NA nb
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
IN	NA IN ne
IN	IN
IN ra	IN
IN en	IN en
IP ds	IN IP dtp
OP av	OP
NA IN ne	NA ne
IN	IN dtp
IN ra	IN ra
IP ds	NA IN dtp
OP rs	OP rs
NA ne	NA ne
IN	NA IN dtp
NA ne	NA IN
NA OP nb ob	NA nb
IN	IN dtp
OP ob	OP ob
ID	ID
HI	HI
NA nb	NA OP nb
NA IN	NA IN
NA ne	ID OP
ID	ID
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	ID
NA ne	NA ne
ID	ID
NA IN dtp	IN dtp
NA nb	OP IP rv
IN ra	IN ra
NA IN nb	NA OP
ID	ID
NA OP ne ob	IN
IN dtp	NA ne
IN	NA IN dtp
NA sr	NA
OP rs	OP ob rs
NA ne	NA ne
NA	NA
NA nb	NA nb
OP rv	OP rv
LY	LY OP rs
NA OP nb ob	NA nb
IN	NA ne
NA ne	NA ne
HI IN	HI IN
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA ne
IN OP ob	IN
NA sr	NA sr
IN	IN dtp
OP	ID
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA
NA nb	IN dtp
IN ra	IN
NA sr	NA sr
IN	NA
IN OP	NA OP
NA nb	NA
OP rv	OP rv
IN	IN dtp
OP ob	SP it
NA OP nb	NA nb
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
HI IN dtp	IN dtp
OP av	HI
SP	NA OP ob
NA nb	NA nb
NA ne	NA ne
LY	LY
NA sr	NA IN dtp
NA ne	NA ne
NA ne	NA IN ne
IN	IN dtp
NA sr	NA nb
IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
HI	HI
NA ne	NA ne
ID HI	IN
NA OP	ID
HI	ID
IN ra	IN
NA ne	NA ne
IN ra	IN
NA nb	NA nb
IP	IN IP dtp
ID	ID
IN ra	IN ra
NA nb	NA nb
IN	IN dtp
OP rs	OP rs
ID	ID NA sr
IP ds	IP ds
NA ne	NA ne
IN dtp	IN en
IN dtp	IN dtp
HI	IN IP ds
OP ob	
IN OP dtp	OP rs
NA sr	NA sr
NA IN ne	NA IN ne
OP ob	NA OP ob
IP ds	IP ds
NA	NA OP ob
OP ob	NA ne
NA ne	NA IN dtp
IN ra	NA IN ne
IN en	IN en
NA	NA nb
NA nb	NA nb
NA ne	NA ne
NA	NA IN dtp
OP rv	OP rv ob
IN	IN dtp
IN IP ds	IN dtp
IN dtp	IN dtp
NA	NA OP rs
IN dtp	NA IN dtp
IP	OP
ID	ID
NA IP ne	NA OP ob
NA OP	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	IN
ID	ID
NA ne	NA ne
NA IN dtp	NA ne
IN dtp	OP rv
NA ne	NA ne
NA ne	NA ne
HI	HI
NA sr	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN	NA IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP rv
NA ne	NA ne
NA nb	NA
IN en	IN en
NA OP ne ob	NA nb
IN ra	IN ra
NA nb	NA IP nb
IP ds	IP ds
OP rv	NA IN dtp
NA IN	NA IN dtp
IN OP dtp rv	IN OP rv
IP ds	IN IP dtp ds
NA OP ne ob	NA ne
ID OP ob	OP
OP ob	OP ob
NA OP ob	NA sr
NA ne	NA ne
SP it	SP NA it sr
IN	HI IN dtp
NA ne	NA ne
NA ne	NA ne
NA IN	IN dtp
OP ob	NA
SP it	SP IN
NA ne	NA ne
NA IN ne	NA ne
NA IN dtp	NA ne
IN ra	IN dtp
IP ds	IP ds
NA IN nb dtp	NA IN dtp
ID	HI
NA nb	NA nb
NA ne	NA ne
NA ne	IN OP
IP	NA ne
OP ob	NA ne
OP ob	NA OP ob
IP ds	IN dtp
IN IP dtp ds	IP ds
ID	ID
NA nb	NA nb
NA ne	NA nb
NA IN dtp	NA nb
IN dtp	IN en
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne sr	NA sr
NA ne	NA ne
NA IN dtp	NA ne
IN	IN OP rs
NA ne	NA ne
HI IN	OP av
NA ne	NA ne
OP ob	NA ne
HI	HI
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
IN ra	IN dtp
SP	NA ne
NA nb	NA OP
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA IN dtp	SP NA
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP rs
NA OP nb ob	NA nb
NA nb	NA OP nb
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	NA
NA ne	NA ne
NA ne	NA ne
LY	
NA nb	NA nb
NA IN nb	NA
NA ne	NA ne
OP rv	IN OP dtp rv
IP ds	IN IP
HI re	HI re
OP rs	OP rs
OP	NA
ID	NA OP ne ob
IN IP dtp ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	OP ob
HI	HI IN
IN dtp	HI IN
OP rv	OP
NA nb	ID NA
OP ob	NA ne
OP ob	NA
IN OP	OP av
NA nb	NA nb
IN	IN
NA OP nb ob	OP
NA IN dtp	NA ne
NA ne	NA ne
OP av	OP av
NA ne sr	NA sr
NA nb	NA nb
NA sr	NA sr
OP ob	NA OP ob
IN dtp	NA IN dtp
OP rs	OP rs
NA ne	SP NA ne
IP ds	IP ds
IN fi	IN dtp
NA ne	NA ne
OP av	OP av
ID	ID
NA OP ne ob	SP NA
NA ne	NA ne
ID	ID
IN dtp	IN en
NA ne	NA ne
NA ne	NA ne
HI	HI
NA	NA IN
OP ob	NA OP ne ob
NA OP ne	NA OP rs
IN dtp	IN IP
ID	ID
NA sr	ID NA
OP rs	OP rs
NA IN dtp	NA IN dtp
OP rv	OP rv
OP rv	NA ne
NA IN ne	NA IN ne
IN fi	IN dtp
ID	ID
NA sr	NA ne sr
NA IN	NA sr
NA OP rv	IN IP dtp ds
SP it	SP it
OP av	NA OP
LY	LY
OP rs	OP rs
ID	ID
NA ne	NA ne
NA ne	NA ne
HI OP av	HI
NA sr	NA ne sr
IN	NA IN ne
IN OP	HI IN dtp
NA	NA ne
NA ne	NA ne
OP ob	NA OP ob
OP rv	OP rv
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
SP it	SP it
OP ob	OP ob
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
IN	IN dtp
OP rv	OP rv
NA nb	NA OP nb
IN OP dtp ob	NA IN
OP	OP rv
NA nb	ID NA
NA ne	NA ne
NA nb	NA nb
ID	ID
IN	IN OP dtp
ID	IN
NA ne	NA ne
IN	HI
NA ne	NA ne
OP ob	NA IN
NA OP ob	NA OP ne ob
OP ob	NA OP ob
NA ne	NA ne
IP ds	HI IN dtp
NA nb	NA nb
NA IN ne ra	NA IN ne dtp
IN dtp	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP rv	IP ds
IN	
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
HI	HI
OP ob	OP ob
OP av	NA OP nb av
IN en	IN en
NA ne	NA ne
ID	ID
NA	NA IN dtp
HI OP av	HI OP av
SP it	SP NA it
NA sr	NA
NA OP ne	NA OP ne
NA nb	NA nb
SP NA nb	SP
OP rv	NA IN ne
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
SP it	ID
NA ne	NA ne
NA ne	NA ne
HI IN	OP
NA nb	NA
OP	IP ds
NA sr	NA sr
NA IN ne	NA IN
NA ne	NA IN ne
IN dtp	IN dtp
IN en	IN en
OP	NA
OP ob	NA
OP rv	OP rv
OP rv	NA ne
ID	ID OP
OP rv	OP rv
ID	ID
NA ne	NA ne
IN OP dtp rv	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
OP av	NA OP
NA OP nb ob	NA OP nb
IP ds	IN IP dtp
IN	OP av
OP ob	OP ob
IN OP dtp rv	OP rv
OP ob	OP
OP	IN IP
NA ne	NA ne
IN	NA OP ne ob
OP ob	OP
OP av	OP
IN dtp	IN dtp
OP ob	OP ob
OP	OP rs
NA sr	NA sr
NA ne	NA ne sr
NA OP ne	NA ne
NA IN sr dtp	NA sr
IN OP	HI IN
NA IN ne dtp	NA ne
ID	ID
NA sr	NA sr
IN dtp	NA IN ne
NA nb	NA OP nb
OP av	HI
OP ob	NA OP nb ob
NA	NA nb
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	IN IP dtp
OP ob	NA ne
OP rv	IN OP rv
LY	LY
NA IN ne dtp	NA ne
NA nb	NA nb
IN dtp	NA sr
OP rv	OP ob
HI IN	HI OP av
OP rv	NA OP
ID IN fi	ID
NA sr	NA sr
IN dtp	IN IP dtp
ID	ID
NA OP ne rs	NA OP
NA sr	NA sr
NA IN ne	NA ne
OP rv	OP rv
ID	ID
NA IP ne ds	IN IP ds
NA ne	NA ne
NA OP nb ob	NA nb
NA ne	NA IN
OP ob	NA
NA ne	NA IN ne
IN	HI IN dtp
IN	OP rs
IN dtp	IN en
NA ne	NA ne sr
IN dtp	NA IN
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
NA nb	NA
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
NA ne sr	NA sr
NA ne	NA ne
OP rv	ID
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
ID	ID
ID	NA ne
IN dtp	IN IP dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	OP
NA ne	NA ne
NA ne	NA ne
OP rv	IN IP dtp
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
OP ob	NA OP ob
OP ob	NA OP ne ob
IN dtp	
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
ID	HI
IN	NA ne
NA ne	NA ne
NA ne	IN dtp
OP av	OP av
ID	ID
HI re	HI OP
NA ne	NA ne
HI OP av	OP av
OP rv	IN IP dtp ds
IN dtp	NA IN ne
IN	NA IN OP
IN	IN dtp lt
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN IP fi ds	HI IN dtp
NA nb	NA nb
HI	HI OP av
OP	NA OP nb rv
NA ne	NA ne
OP	OP ob
NA nb	OP rv
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
HI	HI
IN IP ds	IN IP ds
NA ne	NA ne
OP rv	OP rv
IN dtp	IN OP dtp
NA OP nb ob	NA nb
OP ob	NA OP ob
NA IN ne dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA nb
LY	LY
OP ob	NA OP ne ob
ID	ID
NA ne	NA ne
OP rs	OP rs
IN fi	HI IN
ID	ID NA
ID	ID IN
NA ne	NA ne
NA OP rv	NA ne
NA	NA
OP rs	IN OP dtp rs
NA ne	NA ne
OP rv	OP rv
NA OP nb ob	NA
NA nb	NA nb
ID	ID
NA OP ob	NA OP ob
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
OP av	HI OP av
OP	IN OP
OP ob	OP
NA ne	NA
OP av	OP av
SP it	NA
IN dtp	NA ne
NA ne	IN dtp
OP av	HI OP
ID	ID
OP ob	NA ne
NA ne	NA IN
NA ne	NA ne
OP rv	OP rv
OP rs	NA OP ne
IN IP	NA IN
HI	HI OP av
NA ne	NA ne
OP	IN dtp
NA ne	NA ne
NA OP ob	NA OP nb
IN IP dtp ds	IN dtp
ID	ID
IN	NA IN
NA nb	NA OP
NA ne	IN IP dtp
ID	OP rv
ID	ID
HI	NA nb
IN	IN dtp
IP ds	NA IN ne
NA IN	NA IN
NA nb	NA nb
NA	NA ne
IN	IN dtp
NA sr	NA sr
IN	NA IN
NA nb	IN IP dtp
IN fi	HI
IN	HI IN dtp
NA ne	NA ne
NA	NA nb
LY	LY ID
ID	ID
IN dtp	LY
OP ob	NA OP ne ob
NA ne	NA ne
NA IN ne	NA ne
IN dtp	IN dtp
OP ob	NA ne
NA IN nb dtp	NA sr
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN dtp	IN dtp
OP	IN
NA	NA
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
HI IN	IN dtp
IP	NA ne
IN ra	IN ra
NA ne	NA ne
IP ds	IN IP dtp
HI OP av	HI OP av
NA sr	NA sr
ID	ID
NA	NA IN ne
NA IN	NA nb
HI re	NA HI nb re
ID	ID
OP av	HI OP av
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA
ID	ID
IN IP dtp ds	IP ds
IN	IN
OP ob	IN
OP ob	NA
SP it	SP it
HI	HI OP
NA sr	NA sr
ID	ID
OP rv	OP rv
NA nb	NA nb
IN ra	IN ra
NA	NA IN
IN ra	IN dtp
NA nb	NA OP nb
OP ob	NA OP ne ob
OP rs	OP rs
IN lt	IN
NA ne	NA ne
HI	ID
OP ob	NA ne
IN	HI OP
IN ra	IN dtp
OP ob	NA ne
ID	ID
ID	ID
IN dtp	IP ds
NA ne	NA ne
NA	NA IN
IN	HI
OP rv	IN dtp
NA sr	NA sr
HI re	HI re
IN dtp	IN dtp
OP rv	IN dtp
NA ne	NA ne
IN en	IN en
OP rv	OP rv
OP ob	NA OP ne ob
IN	NA IN
LY	LY
ID	IN dtp
OP ob	NA OP
NA ne	NA OP ne ob
LY	LY
HI IN	HI
NA sr	NA sr
IN OP dtp rv	IN OP rv
NA	NA ne
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
OP ob	
ID	ID
NA OP sr ob	NA sr
ID	ID
NA	IN dtp
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
OP ob	NA IN
IN dtp	IN dtp
IN OP av	IN dtp
SP it	SP it
NA OP nb	OP av
OP	NA nb
OP ob	HI
OP	IN
IN	NA ne
NA nb	NA nb
IN ra	IN
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
IN	NA ne
HI	HI
OP rv	NA OP rv
NA ne sr	NA sr
NA sr	NA sr
IN	
NA nb	NA nb
HI IN	OP av
OP rv	OP rv
OP ob	NA ne
IN ra	IN
ID	ID
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA sr
NA	NA nb
ID	ID
IN IP dtp ds	IN IP ds
IN OP dtp	IN dtp
ID	ID
NA IN ne dtp	NA ne
OP ob	NA IN dtp
ID	ID
NA OP nb ob	NA OP
NA ne	NA ne
IN	IN dtp
IN	HI IN
IN dtp	HI IN
ID	ID
NA ne	NA ne
IN dtp	HI OP av
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA ne
IN IP dtp ds	IP ds
NA nb	NA nb
OP ob	NA nb
NA ne	NA OP ne ob
IN ra	IN
IP ds	IN IP dtp
NA ne	NA IN dtp
NA nb	NA nb
IN dtp	NA HI
LY	IN
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	HI IN
HI	HI OP av
IN	IN dtp
HI IN	IN dtp
IN dtp	HI IN dtp
IN IP ds	IN IP dtp
NA IN ne dtp	NA ne
ID	ID
NA ne	NA ne
OP	IN dtp
OP ob	NA OP
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA IN
NA sr	NA sr
NA ne	NA IN
NA ne	NA ne
HI	HI
NA nb	NA nb
IN dtp	IN dtp
IN en	IN
NA	NA ne
NA OP ob	NA ne
IP	NA ne
OP ob	NA OP ob
OP ob	OP ob
NA ne	NA ne
OP	OP
OP rv	OP rv
ID	ID
NA ne sr	NA sr
NA	NA ne
NA nb	NA nb
NA IN dtp	NA
NA IN nb dtp	IN IP dtp ds
IN dtp	IN IP dtp
NA IN ne dtp	NA ne
IP ed	NA ne
NA ne	NA OP ob
NA sr	SP NA sr
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
ID	ID
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
ID	NA ne
NA	NA IN dtp
NA ne	NA ne
IN	IN dtp
IN en	HI IN
NA ne	NA ne
IN OP av	IN dtp
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	ID
IN	IN dtp
NA nb	ID NA
IP ds	HI IN dtp
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA IN ne
NA ne	NA ne
LY	LY
NA nb	IN OP
OP ob	NA nb
IN dtp	NA ne
OP rv ob	OP rv
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IN en	IN en
NA ne	NA ne
IN dtp	IN IP dtp
IN	IN dtp
NA ne	NA ne
OP rv	NA nb
OP ob	NA IN dtp
NA ne sr	NA sr
IN dtp	IN dtp
OP	NA ne
OP rv	OP rv
NA IN nb dtp	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
OP ob	NA ne
IN	NA IN dtp
NA ne	NA ne
OP rv	OP rv
IN	OP
NA nb	NA nb
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN	NA OP ob
NA nb	NA nb
OP ob	NA IN ne
OP ob	NA ne
NA sr	NA sr
NA ne	NA ne
ID	ID
HI IN	HI re
NA ne	NA IN dtp
NA OP nb ob	NA nb
NA sr	NA sr
NA ne	NA IN dtp
NA	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN ra	IN ra
NA nb	NA IN nb dtp
IN	HI IN dtp
NA sr	NA sr
IN IP dtp ds	IP ds
IN dtp	IN dtp
HI	IN
IN en	IN en
NA ne	NA ne
IN OP ob	NA OP ne
ID	ID
IN	NA nb
NA	IN dtp
OP rv	IN IP dtp
NA IN dtp	NA nb
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
SP IN	IN dtp
OP	IN OP
HI	HI OP av
OP ob	IN dtp
NA IN	IN dtp
OP	IN
NA ne	NA ne
NA ne	HI IN
ID	NA IN dtp
NA sr	NA sr
ID	ID
OP av	OP
IN	IN dtp
IN dtp	HI IN dtp
NA ne	NA
NA	NA OP rv
NA ne	NA ne
NA	IN
IP ds	IN IP dtp
OP rs	OP rs
IN ra	IN ra
IN lt	IN lt
SP	IN
OP ob	NA nb
NA OP ne ob	NA ne
NA ne	NA ne
IN ra	IN dtp
IN	NA OP ob
NA OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA IN ra	NA ne
NA IN dtp	NA ne
OP ob	NA sr
NA ne	NA ne
IN dtp	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ob
IN	NA IN dtp
NA ne	NA ne
IN	IP ds
IN	ID IN
SP it	SP NA it sr
IN en	IN dtp
NA sr	NA sr
NA IN	NA ne
NA	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
ID	ID
ID	ID
OP ob	IN OP
OP av	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
OP	HI IN
NA sr	NA sr
IN en	IN
IN dtp	IN IP ds
NA sr	NA sr
LY	LY
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
HI	HI
NA ne	NA ne
NA ne	NA ne
OP rs	NA OP rs
ID	ID
NA ne	NA ne
IN OP	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
IP ds	IP ds
OP rs	OP rs
OP ob	OP
ID	ID NA
NA ne	NA ne
NA OP ne ob	NA ne
NA nb	NA nb
ID	ID
OP ob	OP
NA	NA ne
IN ra	IN ra
IP ds	OP IP rv ds
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
ID	ID
ID	ID
ID	ID
LY	LY
NA	OP rv
IN	HI IN dtp
NA IN dtp	NA IN dtp
IN dtp	OP rv
NA ne	NA ne
IN fi	IN
NA sr	NA sr
ID	ID
OP ob	IN
NA ne	NA ne
HI	HI
NA nb	IN
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA sr	NA OP sr
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN ra	NA IN
OP ob	NA ne
NA nb	NA IN dtp
ID	ID
IN	IN
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP dtp
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN en	IN en
IN dtp	IP ds
IN	NA ne
OP av	HI OP av
OP ob	OP ob
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
OP ob	NA OP rv
HI	HI
NA ne	NA ne
IN en	IN en dtp
IN	IN
NA sr	NA sr
NA ne	NA ne
NA nb	IN dtp
NA IN ne	IN dtp
NA IN ne dtp	IN dtp
NA IN ne	NA ne
ID	ID
HI	HI
OP rs	OP rs
NA ne	NA ne
LY	LY
IN	ID
NA ne	NA OP nb ob
IN dtp	NA IN ne dtp
IN	IN OP
ID	ID
IN ra	IN dtp
NA	NA ne
NA sr	NA sr
OP	ID
SP it	SP it
IN	NA ne
OP ob	OP
NA IN ne	NA ne
OP ob	OP ob
IN	IN dtp
OP rv	OP rv
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA OP nb	NA nb
OP av	HI OP av
OP rv	NA OP
HI	NA HI OP
IN OP dtp ob	NA OP ob
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
HI re	HI re
OP ob	NA OP ne
IP	IN
OP rv	NA ne
NA IN ne	NA ne
NA nb	NA OP ne ob
HI	HI IN
LY	LY
ID	NA nb
HI	HI IN dtp
OP	
SP IN	SP it
NA sr	NA sr
IN	IN dtp
IN	IN OP dtp
OP ob	NA ne
NA ne	NA ne
LY	LY
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
NA OP ob	NA OP ob
NA ne	NA ne
SP it	SP it
NA	NA nb
NA nb	NA nb
OP ob	NA ne
NA nb	NA nb
NA OP nb	NA nb
NA nb	NA
LY	LY
ID	NA OP nb
OP rv	OP rv
ID	
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
IN dtp	NA ne
SP it	SP NA it
ID	OP rs
OP rv	OP rv
NA	NA IN
IN	IN dtp
OP ob	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
NA sr	NA sr
ID	ID
OP IP ob	NA OP ob
SP	IN
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
OP av	OP av
OP ob	OP ob
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
OP rv	NA sr
NA ne	NA ne
ID	ID
IP ds	NA nb
OP rs	OP rs
NA ne	NA
NA ne	NA ne
OP rs	OP rs
OP rv	NA nb
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
OP rv	OP rv
ID	NA IN
OP rv	NA HI
OP av	OP av
NA sr	NA sr
IN	NA IN
IN	HI
NA sr	NA sr
OP av	HI
NA nb	NA nb
NA IN dtp	NA IN dtp
HI	HI
NA	IP ds
NA OP ne	IN
ID	ID
OP	NA IN ne
IN dtp	IN dtp
ID	ID
IN	IN dtp
OP ob	NA ne
ID NA nb	OP ob
NA OP	OP rs
IN dtp	NA IN dtp
HI	NA OP
IP ds	IN IP dtp
OP ob	NA sr
OP ob	NA ne
ID	ID
IN ra	IN
ID	NA OP ne ob
OP ob	NA OP ob
NA	SP NA it
NA sr	NA sr
IN	NA IN dtp
IN	IN dtp
NA sr	NA sr
IN	IN dtp
OP ob	IN
ID	ID
IN OP ob	OP ob
IN	IN IP
NA nb	NA nb
NA ne	NA ne
OP av	HI OP av
SP it	SP it
SP	
NA ne	NA ne
NA ne	NA ne
IN ra	IN dtp
