NA sr	NA sr
ID	ID
IN	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
NA ne	OP ob
SP it	SP it
OP ob	OP rv
NA nb	NA nb
NA sr	NA sr
IN ra	IN
IN	IN IP dtp ds
NA nb	ID
NA ne	NA IN dtp
IN	OP av
OP rs	OP rs
HI	OP av
NA ne	NA ne
IN ra	IN ra dtp
NA ne	NA ne
IN	NA OP ne ob
SP it	SP IN it
IN fi	IN
IN OP av	OP av
SP it	SP IN it
NA ne	NA ne
IN	NA IN OP ne
NA ne	NA ne
OP ob	OP ob
OP av	HI OP
IN dtp	IN
IN	IN
NA sr	NA sr
NA OP ne ob	NA ne
NA ne	NA OP ob
NA nb	NA nb
ID	ID
SP it	SP IN it
IN	IN
NA sr	NA OP sr ob
HI	HI
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA IN ne dtp	NA IN ne
NA nb	OP
NA ne	NA OP nb ob
NA OP ob	OP ob
LY	LY
NA OP ob	ID NA nb
IN OP	IN OP
IN dtp	IN
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA nb
NA	SP it
IN dtp	IN dtp
IN OP rv	OP ob
IN dtp	IN dtp
OP ob	NA OP ob
OP ob	OP ob
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA OP	NA nb
IN OP rs	OP rs
NA OP ne ob	OP rv ob
NA	NA
OP	IN OP
OP av	NA nb
NA ne	NA ne
NA ne	NA ne
OP	OP rs
IN ra	IN
NA ne	NA ne
IN IP ds	IN IP
ID	ID
ID	ID
IN	NA ne
IN dtp	IN dtp
NA nb	NA nb
ID	ID
OP	IN ra
NA ne	NA ne
OP ob	OP ob
IN dtp	IN
NA IN ne dtp	NA IN ne dtp
IN dtp	IN dtp
ID	ID
OP	IN OP dtp rv
OP ob	NA ne
IN dtp	NA nb
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA IN nb	NA nb
OP av	OP ob
NA ne	NA ne
NA IN ne	NA IN ne
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
ID	ID
IN ra	IN ra
IN dtp	OP rs
OP av	OP av
IN	IN dtp
OP rs	OP rs
NA sr	NA OP sr
NA ne	NA OP
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA IN ne dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
OP rv	IN OP
NA ne	OP ob
NA IN dtp	NA IN dtp
OP rv	NA OP nb
NA ne	NA sr
IN dtp	NA IN dtp
NA ne	NA ne
NA IN ne	NA ne
NA OP nb ob	NA nb
NA nb	NA nb
IN	IN
NA ne	NA IN ne
OP ob	NA OP nb
OP ob	OP ob
NA ne	NA ne
NA nb	NA IN nb
ID	NA OP ob
IP ed	NA OP ob
NA IN dtp	NA
LY	LY
NA sr	NA sr
NA IN ne	NA ne
OP IP ob	OP ob
ID	ID
OP ob	NA OP ne ob
OP ob	IN OP dtp
NA OP ne ob	NA OP ob
ID	ID
ID	ID
ID	ID
NA nb	NA OP ob
IN	IN fi
IN dtp	NA IN dtp
IN OP ob	ID
HI	HI
NA IN dtp	NA IN ne dtp
NA sr	NA sr
LY	LY
NA ne	NA ne
IN en	IN en
OP rv	OP rv
NA ne	NA OP ne ob
NA sr	NA sr
ID	ID
NA sr	NA sr
NA nb	NA OP nb
NA	NA IN ne
IN	NA IN
IN dtp	IN dtp
OP	OP
NA ne	OP rv
HI	HI IN
OP av	ID
NA IN ne	NA OP ob
NA ne	NA ne sr
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
IN lt	IN lt
NA nb	NA OP ob
OP	OP
IN lt	IN lt
OP rv	OP rv
ID	IN
OP	OP
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp rv	OP rv
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP nb ob
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN ra
IN dtp	IN dtp
NA	NA
OP av	HI OP av
NA sr	NA sr
NA ne	NA ne
NA	NA ne
IN en	IN en
OP av	HI OP av
OP ob	NA ne
NA ne	NA ne
IN dtp	HI OP av
NA sr	IN
OP ob	NA OP ob
IN ra	IN ra
NA sr	NA sr
IN dtp	IN
IN	HI IN
NA ne	NA ne
HI	HI
ID	IN
NA sr	NA sr
LY	LY
NA ne	NA ne
NA OP ob	OP ob
HI IN dtp	HI IN
OP	NA IN
NA nb	HI OP av
NA IN nb dtp	NA
OP ob	OP ob
NA ne	NA ne
IN	NA IN
NA ne	NA ne
IN ra	IN ra
NA	NA
NA	NA nb
NA ne	NA ne
HI IN	IN
OP rv	OP rv
ID	ID
IN	IN
IN en	IN
OP ob	IN OP
IN dtp	IN dtp
NA sr	NA sr
IN	IN dtp
HI IN fi	HI IN
NA ne sr	NA sr
IN	IN
IN dtp	NA ne
IN	IN dtp
IN dtp	IN dtp
NA sr	NA sr
ID	ID
OP av	OP av
IP ds	NA IN dtp
NA	NA
NA ne	NA ne
NA OP nb	NA OP nb ob
NA ne	NA sr
NA IN dtp	NA IN dtp
NA ne	NA OP ne ob
OP ob	NA OP ne ob
IN ra	IN ra
OP ob	NA OP ob
NA ne	NA ne
SP	SP
OP av	OP av
ID	SP IN it
IN	NA ne
NA ne	NA ne
OP ob	OP ob
NA OP nb ob	NA nb
NA ne	NA ne
IN	IN dtp
LY	LY
IN lt	IN lt
NA OP nb	ID
LY	LY
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP ob	IN OP ob
NA nb	NA IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP rs	NA ne
NA	NA IN ne
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA IN ne
ID	ID
OP ob	NA OP ob
IN OP dtp rv	IN IP dtp ds
NA ne	NA ne
NA IN	NA IN
NA ne	NA OP ne ob
OP ob	OP ob
ID	ID OP rv
NA ne	NA ne
IP ds	IP ds
HI	HI
NA ne	NA ne
IP ds	IN dtp
ID	ID
IN dtp	NA IN dtp
NA sr	NA sr
HI	HI
NA sr	NA sr
NA IN	NA
NA IN ne dtp	NA ne
NA ne	NA ne
IN dtp	NA IN ne
OP ob	NA OP ne ob
NA ne	NA ne
OP av	ID
NA ne	NA ne
LY NA	LY
NA ne	IN
IN ra	IN
ID	IN
NA IN sr	NA IN sr
IN fi	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
NA sr	NA sr
NA	NA nb
NA nb	NA OP
OP	IN dtp
OP rv	OP rv
HI	IN
NA ne	NA ne
NA	NA ne
ID	ID
HI re	NA nb
OP ob	OP ob
IN	NA IN dtp
OP rs	OP
NA sr	NA ne sr
IN IP	IN
NA sr	NA sr
NA nb	NA OP rs
IN dtp	IN dtp
NA OP	OP ob
NA IN nb	NA IN dtp
NA nb	IN ra
NA ne	NA ne
ID	ID
IN	IN dtp
NA ne	NA ne
OP av	OP av
NA IN ne	OP ob
IN	IN dtp
OP rv	OP IP rv ds
LY	
LY	LY
NA IN ne	NA ne
IN	IN dtp
NA nb	ID
NA ne	NA OP ne ob
OP	OP ob
IN en	IN en
NA ne	NA ne
IN	IN OP rv
IN dtp	IN dtp
OP ob	NA OP sr
OP ob	NA OP nb ob
NA ne	NA ne
OP ob	OP av
NA IN sr dtp	NA ne
IP ds	IN IP dtp ds
IN	IN OP
IN lt	IN lt
NA ne	NA OP ne ob
NA OP ne ob	NA OP ne ob
ID	ID NA
IN dtp	IN
IN OP dtp ob	NA OP ne ob
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA OP ob
IN	IN dtp
NA nb	NA OP nb ob
IN	IN
ID	ID
OP ob	NA OP nb ob
NA ne	NA ne
HI	ID
NA ne	NA ne
NA ne	NA ne
ID	ID
OP av	NA OP nb
OP rv	SP OP it rv
OP rv	OP rv
NA OP nb	OP ob
NA nb	NA nb
IN dtp	IP ds
NA IN nb	NA IN nb
IN	IN dtp
OP	NA OP
NA ne	NA IN ne
OP ob	NA OP
IN OP rv	NA OP
NA nb	NA nb
NA ne nb	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
OP IP av	OP av
IN OP dtp rv	OP rv
NA ne	NA sr
NA ne	NA nb
IN dtp	IN dtp
NA ne	NA ne
OP av	OP av
IN ra dtp	HI OP av
IN ra	IN dtp
NA nb	NA OP nb ob
NA OP ob	NA OP nb ob
NA nb	NA ne
HI	IN dtp
OP IP ob	NA IN ne
NA ne	NA ne
NA ne	NA OP ne ob
IP	NA ne
IN dtp	IN IP dtp
IN IP dtp	IN IP ds
NA IN	OP
NA IN nb	NA OP nb
NA sr	NA sr
NA ne	NA ne
HI	HI
IN	NA nb
ID	ID
ID	ID
HI	HI IN
NA OP ne ob	OP ob
OP ob	OP ob
OP ob	OP ob
NA nb	OP
OP av	OP av
OP ob	NA OP ne ob
OP ob	OP
NA sr	NA sr
NA OP ob	NA OP ne ob
ID	ID
ID	ID
NA ne	NA ne
NA sr	NA sr
IN dtp	LY
ID	ID
NA OP nb ob	NA OP nb ob
NA IN ne	NA IN ne
ID	ID
IN OP dtp ob	NA OP ne
NA sr	NA sr
ID	ID
IN	IN dtp
NA ne	OP ob
OP rv	OP rv
IN ra	IN ra
NA	IN
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN dtp	NA IN dtp
NA ne	NA ne
OP rv	IN OP
NA IN dtp	IN dtp
ID	ID
HI OP av	OP av
NA sr	NA sr
IN dtp	IN
ID	ID
OP ob	HI
NA	OP ob
IN dtp	IN dtp
NA sr	ID NA
NA IN nb dtp	NA sr
NA ne	NA ne
NA	NA OP ob
IN	IN
OP av	HI
NA ne	NA IN ne
IN dtp	IN
NA sr	NA sr
OP	IN IP dtp ds
NA ne	NA ne
OP av	OP av
NA ne	NA ne
OP ob	NA OP ne ob
ID	ID
NA OP nb ob	NA OP nb ob
IN dtp	IN dtp
NA IN dtp	IN dtp
OP ob	IN OP ob
NA OP ne	NA ne
IN dtp	IN dtp
OP av	OP av
NA	
HI	HI IN
NA nb	NA OP nb
NA nb	NA sr
NA ne	NA ne
IN	NA OP ne
NA nb	NA nb
NA ne	NA OP ne ob
ID	ID
LY	ID
IN dtp	IN
ID	ID
OP ob	NA OP nb ob
IN dtp	IN IP dtp ds
NA	NA
NA ne	NA ne
IN dtp	IN dtp
OP	SP
ID	HI
HI	HI OP av
NA sr	NA sr
NA	NA
NA sr	NA sr
NA OP rs	OP ob
NA ne	NA ne
NA nb	NA IN
ID	ID
ID	ID
NA sr	NA sr
IN ra	IN ra
IN en	IN en
IN en	IN en
IN OP ob	IN OP ob
HI	HI
NA ne	NA ne
OP av	OP av
NA IN ne	OP rv
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
OP	NA OP ob
NA sr	NA sr
NA ne	NA ne
IN OP dtp rs	NA IN
NA ne	NA ne
NA IN OP dtp rs	OP rs
NA ne	NA ne
HI IN	HI
IN en	IN en
NA ne	NA ne
IP	NA nb
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	SP it
OP ob	OP ob
IP ds	IP ds
NA sr	NA OP sr ob
NA nb	OP ob
OP av	HI
HI	IN dtp
NA ne	NA ne
IN IP dtp ds	IP ds
IN	IN OP
NA IN ne	IN dtp
OP ob	OP
SP	IN
NA	NA nb
NA ne sr	NA sr
IN OP	OP
ID	ID
OP ob	NA OP ob
IN	IN ra
IN dtp	NA nb
IN OP dtp rs	IN OP
NA ne	NA ne
IN	NA IN
NA ne	NA ne
IN en	IN en
OP av	HI OP
OP ob	NA nb
OP ob	ID
IP ds	IP ds
IN fi	IN OP
NA ne	NA ne
NA nb	NA OP nb rv
NA ne	OP ob
NA ne	NA ne
IN dtp	IN
OP rs	OP rs
NA	NA nb
ID	ID
OP	OP
SP	SP
IN IP dtp ds	IP ds
NA ne	NA OP ne ob
IN	IN OP
NA ne	NA ne
NA IN dtp	NA ne
IN	IN
NA nb	NA nb
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
NA OP ob	OP ob
ID	ID
NA ne	NA ne
OP av	HI OP
IN dtp	IN dtp
NA nb	IN OP
OP ob	OP ob rs
IN OP dtp av	IN dtp
HI	HI
IN	IN
NA IN ne dtp	NA IN dtp
NA ne	NA ne
OP ob	IN OP ob
NA	NA IN ne
IP ds	NA OP
IN dtp	IN
ID	ID
NA ne	NA IN ne dtp
NA IN dtp	OP ob
IN dtp	HI IN
NA ne	NA ne
IN	IN
IN dtp	IN dtp
IN IP dtp ds	IN IP dtp ds
IP	OP ob
IN OP dtp rv	IN dtp
OP rv	OP rv
NA ne	NA ne
ID	ID
NA nb	NA nb
NA OP ne	NA ne
IN OP av	HI OP av
NA ne	NA ne
NA sr	NA sr
IN dtp	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA nb
NA ne	NA ne
NA ne	NA ne
NA IN nb dtp	NA nb
IN dtp	IN IP dtp ds
NA sr	NA OP sr ob
IN fi	HI IN
NA sr	NA sr
LY	LY
NA OP ne ob	NA OP ob
IP ds	IP ds
SP	NA OP ne ob
NA ne	OP ob
NA ne	NA ne
IN dtp	NA IN
IN dtp	NA IN ne
NA ne	IN
HI IN fi	IN dtp fi
IN fi	IN
IN	ID
IN fi	HI IN fi
OP ob	OP ob
NA ne	NA IN ne
OP rv	ID OP rv
NA nb	NA nb
OP rv	OP rv
IN OP dtp av	HI IN
NA nb	OP ob
NA nb	NA nb
IN ra	IN ra
OP ob	OP ob
IN dtp	IN en
ID OP ob	OP ob
NA IN ne dtp	NA ne
ID	ID HI
IN dtp	NA IN
NA nb	NA nb
OP rv	OP rv
IN dtp	NA OP nb
IN	OP ob
OP ob	OP ob av
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
OP	OP ob
NA sr	NA sr
NA sr	NA sr
NA sr	NA ne
IN dtp	IN dtp
NA IN	NA sr
NA ne	NA ne
LY	LY
NA ne	NA ne
ID	ID
OP	NA OP nb ob
NA IN ne ra	NA IN ne
NA OP nb ob	NA OP nb
NA ne	NA IN ne dtp
NA IN	IN
NA ne	NA ne
NA OP nb ob	NA OP nb ob
OP rv	OP rv
IN	IN OP
NA IN	IN dtp
IN	NA IN ne
IP ds	OP av
NA ne	NA OP ob
IN OP rv	NA IN
NA IN dtp	NA IN OP dtp
HI	HI OP
IN	IN OP ob
NA ne	NA IN
OP rs	OP rs
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
IN OP av	OP av
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP av	ID OP
OP rs	OP rs
IN dtp	IN dtp
ID	ID
IN	IN dtp
NA nb	NA nb
ID	ID
LY	IN
IN	IN
IN	IN
HI re	NA nb
HI	OP av
NA ne	NA OP ne ob
IN dtp	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne sr
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA IN	NA IN
NA ne	NA ne
NA	NA nb
IN dtp	OP rv
NA ne	NA IN ne
NA ne	NA ne
SP NA it ne	SP it
IN	IN IP
IN IP dtp ds	IP ds
IP ds	IN dtp
IN OP	OP
IN	NA OP nb
LY	LY
NA ne	NA ne
OP ob	OP ob
IN en	IN en
ID	ID
NA IN dtp	NA IN ne
IN	IN
ID	ID
OP ob	OP ob
NA ne	OP ob
OP ob	OP ob
NA OP ne ob	NA ne
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
OP rs	OP rs
IN	OP ob
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
IN ra	IN ra
NA	NA
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
OP rs	OP rs
OP av	HI OP av
HI	HI OP av
NA ne	NA ne
IN	OP rs
NA ne	NA ne
OP rv	OP rv
NA ne	NA OP ne ob
NA sr	NA sr
IN ra	IN ra
IN dtp	NA IN
ID	ID
IN	HI IN
OP ob	NA sr
ID	ID
NA	NA OP ne ob
NA ne	NA ne
OP	OP
IN ra	IN
IP ds	IP ds
NA ne sr	NA ne
ID	ID OP rs
NA OP nb ob	NA nb
NA OP ne ob	NA OP ob
NA OP ob	NA sr
NA OP ne	OP ob
IN dtp	IN dtp
NA OP ob	NA OP ne
OP ob	IN OP
OP ob	NA OP ob
IN dtp	NA IN dtp
NA nb	SP IN it
NA sr	NA sr
HI	IN
NA ne	NA IN ne
NA ne	NA IN dtp
IP	IP ds
NA nb	NA nb
IN dtp	IN fi
NA nb	NA nb
NA OP nb ob	OP ob
NA IN ne	OP ob
SP NA it ne	NA IN ne dtp
IN dtp	IN dtp
OP rv	IN OP rv
NA IN dtp	NA IN dtp
IN	IN ra
NA OP ne ob	NA OP ob
IN IP dtp	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP av	OP
ID	ID
ID	NA nb
HI	ID
NA	IN IP dtp ds
ID OP	OP av
ID	ID
OP ob	HI
HI IP ds	HI IN
HI re	HI re
OP rs	OP ob rs
HI re	HI re
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA nb	NA ne
IN dtp	OP ob
ID	OP ob
IN	ID
NA IP ne	OP ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN OP ob	IN ra
NA nb	IN dtp
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI re	HI re
OP ob	OP ob
OP rs	OP rs
NA OP nb	OP ob
ID	SP it
HI	HI
IN IP dtp ds	IP ds
IN OP dtp rv	OP rv
IN ra	IN ra
NA sr	NA sr
IN	OP ob
IN ra	OP ob
NA	ID
NA ne	OP ob
NA sr	NA sr
ID	NA nb
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
ID	ID
ID	ID
OP rv	OP rv
NA OP ob	OP ob
ID	ID
OP	NA OP nb ob
NA ne	NA ne
IN dtp	IN dtp
HI	HI IN
SP it	SP it
NA IN dtp	NA IN dtp
NA ne	NA IN ne
ID	ID
OP ob	IN OP
IN	OP av
NA	NA IN ne
OP	HI IN
NA ne	NA ne
IN	IN OP
OP rv	OP
ID	ID
HI	HI
OP rs	OP rs
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA OP sr ob	NA sr
IN dtp	NA IN ne dtp
NA sr	NA sr
NA IN ne dtp	NA ne
OP ob	OP ob
ID	ID
IN OP ob	OP ob
IN ra	IN ra
OP	NA ne
ID	ID
IN	IN
HI	IN
OP ob	OP
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
IN ra	IN ra
NA ne	NA ne
OP	OP ob
NA nb	OP
NA ne	NA ne
IN	IN dtp
IN	NA IN OP ob
IN ra	IN ra
NA ne	NA nb
NA IN	NA IN dtp
IN ra	IN
NA nb	OP
IN	IN OP av
NA IN ne	NA IN OP ne ob
IP ds	OP IP ds
IN fi	IN fi
LY	NA nb
IN	NA IN ne
OP ob	OP ob
NA	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
IN dtp	OP ob
IP ds	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
OP	OP
NA ne	NA ne
OP	NA nb
NA sr	NA sr
IN OP	OP ob
IN IP ds	IN
OP rv	OP rv
IN en	IN en
NA ne	NA OP ne ob
HI	HI
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
LY	LY
NA ne	NA ne
LY	LY
IN dtp	IN OP
NA sr	NA ne
OP rv	OP rv
NA nb	NA OP nb ob
NA ne	NA ne
NA IN ne	NA ne
NA sr	NA sr
IN en	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	IN IP ds
OP rv ob	IP ds
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA IN sr
NA sr	NA sr
IN dtp	OP rv
IN ra	NA ne
NA OP ne ob	HI
IN dtp	HI
NA sr	NA sr
IN dtp	IN dtp
LY	LY
NA ne	OP ob
IN ra	IN ra
NA OP ne ob	OP ob
IN	IN fi
NA ne	HI
ID HI	ID
NA OP nb rv	OP rv
ID	ID
NA OP ne ob	OP ob
OP rv	OP rv
HI OP	HI OP av
NA ne	NA OP ne ob
HI	HI OP av
SP	NA nb
NA	NA OP
OP ob	OP ob
IN ra	IN ra
OP rv	OP rv
NA nb	NA nb
NA ne	NA IN ne
NA nb	NA nb
NA	NA
SP it	SP IN it
ID	ID IN
HI IN fi	IN fi
IN dtp	IN dtp
ID	NA sr
OP ob	NA OP ne ob
NA sr	NA sr
IP ds	IP ds
IN	IN dtp
NA ne	NA ne
OP	OP ob
IN ra	IN ra
NA nb	NA nb
SP it	OP
ID	ID
ID	ID
NA	NA IN dtp
NA sr	NA sr
IP	IN IP dtp ds
IN IP dtp ds	IP ds
SP	NA sr
ID	ID
IN dtp	IN ra
NA ne	NA ne
IN dtp	NA IN
SP it	SP it
OP ob	HI OP av
NA IP ne	NA OP ob
IN dtp	NA IN ne
IN IP dtp ds	IP ds
NA IN dtp	NA IN dtp
IN ra	IN ra
NA nb	NA IN
NA sr	NA sr
NA OP ne rs	NA ne
IN en	IN en dtp
IP	OP ob
NA ne	NA ne
IN dtp	NA IN
OP rv	OP rv
IN dtp	IN dtp
NA IN ne dtp	NA ne
SP it	SP it
HI IN	HI IN
NA IN ne	NA ne
NA	NA
OP rv	OP rv
IN OP rs	OP rs
IN	IN IP dtp
OP ob	NA OP nb ob
NA IN dtp	NA nb
ID	ID
NA IN	NA IN dtp
IN dtp	IN dtp
OP ob	OP ob
IN	IN en
NA sr	NA sr
NA ne	NA OP ne ob
IN	HI IN
NA sr	NA sr
OP ob	NA
NA ne	NA OP ne ob
IN	SP it
IN dtp	NA IN dtp
NA sr	NA sr
IN dtp	NA IN ne dtp
IN fi	ID IN
IN en	IN OP rv
NA OP nb	NA nb
NA ne	NA IN dtp
IN	IN
NA sr	NA OP ob
IN OP	OP av
NA ne	NA ne
SP NA ne	SP NA ne
NA ne	IN
IN	NA IN ne
NA ne	NA ne
HI	HI
NA OP ob	NA ne
ID IN	ID
IN ra	IN ra
HI	HI IN
NA nb	NA OP nb ob
NA ne	NA ne
IN	NA IN
IP	OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA IN	NA OP ob
OP ob	NA nb
OP ob	OP ob
NA IN nb	IN
NA ne	NA ne
NA nb	NA nb
OP rv	OP IP rv ds
NA OP rv	NA OP ne ob
IN dtp	NA IN ne dtp
OP ob	OP ob
ID	ID
HI	HI OP av
HI OP	NA OP nb ob
NA nb	NA nb
HI	IN
NA sr	NA sr
OP av	OP av
NA ne	NA sr
IP ds	IN IP
ID	ID
IN OP ob	OP ob
IN ra	IN ra
IN dtp	IN dtp
NA nb	NA nb
OP av	HI OP av
IP ds	IP ds
OP rv	OP rv
IN dtp	IN dtp
IN	NA nb
IN IP	IN dtp
HI	HI OP av
IN dtp	IN IP dtp ds
NA sr	NA sr
NA ne	NA ne
HI	HI
NA ne	IN dtp
NA nb	NA nb
NA ne	NA ne
ID	ID
ID	ID
IN dtp	NA IN nb
NA OP sr ob	NA sr
IN dtp fi	IN dtp
NA nb	NA OP nb
OP ob	NA nb
IN	NA IN
NA ne	NA ne
OP ob	IN dtp
NA ne	NA ne
NA OP nb	NA nb
IN	IN dtp
ID	ID
NA sr	NA ne sr
IN dtp	OP rv
IN dtp	IN dtp
OP ob	NA OP ne ob
NA ne	OP ob
NA ne	NA ne
NA ne	NA IN ne
IN dtp	HI IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN OP dtp	IN OP rs
NA sr	NA sr
NA ne	NA ne
OP	OP ob
NA ne	NA ne
IN	IN ra
NA ne	NA ne
NA ne	NA ne
IN	IN OP ob
NA IN	NA IN
IN en	IN en
NA sr	NA sr
IN fi	IN fi
IN dtp	IN OP dtp
ID	ID
HI IN fi	IN dtp fi
OP rs	OP rs
NA ne	NA IN ne dtp
OP rv	OP rv
ID	ID
NA nb	NA nb
OP ob	NA OP ob
NA ne	NA ne
NA nb	NA nb
SP it	SP it
OP av	HI
OP ob	NA OP ne ob
IN dtp	NA IN ne dtp
OP ob	OP av
IN dtp	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
OP rv	IN dtp
IN dtp	IN OP dtp
NA OP ne ob	SP NA it ne
NA IN ne	NA IN ne
NA ne	NA IN ne
HI	HI
OP av	HI
NA ne	NA ne
SP it	SP it
IN dtp	IN OP
NA OP nb ob	NA nb
IN dtp	NA IN
IP ds	IN IP dtp ds
ID	ID
OP rv	OP rv
HI	IN
LY	LY
IN dtp	IN dtp
IN	NA OP ob
NA ne	NA ne
LY	LY
IN	IN
IP	IN dtp
IN en	IN en
IN	IN
OP rv	OP rv
NA ne	IN OP ob
ID	ID
NA ne	NA ne
IN	NA ne
NA nb	NA nb
IN dtp	NA IN ne
IP ds	IP ds
IN dtp	IN
NA OP ne ob	NA OP ne ob
ID	ID
NA IN dtp	IN dtp
IN	IN ra
NA ne	NA ne
NA ne	NA ne
LY	LY
NA ne	NA IN ne dtp
LY	LY
NA nb	NA nb
NA nb	NA nb
OP av	HI OP av
OP ob av	IN OP
OP ob av	NA OP ob
NA	NA OP ne
IN dtp	IN
OP ob	NA OP ob
NA ne	NA OP ne
ID	ID IN
IN dtp	NA nb
NA sr	NA sr
ID	ID
IP ds	NA IN dtp
NA nb	NA nb
NA OP ob	OP ob
IN dtp	IN dtp
IN dtp	SP it
OP rv	OP rv
NA ne	NA ne
NA OP ne	NA OP ne ob
OP ob	NA OP ob
HI	HI OP av
NA	NA IN
IN dtp	IN
NA ne	NA ne
OP rv	OP rv
IN dtp	NA IN dtp
IN	NA IN ne
IN	OP ob
NA ne	NA ne
IN dtp	ID OP
ID	ID
NA OP	NA sr
LY	LY
LY	LY
NA OP nb ob	OP ob
ID IN	NA IN
IP ds	IP ds
OP rv	IN OP rv
NA ne	OP rs
NA nb	NA nb
IN dtp	IP ds
IN en	IN en
NA ne	NA IN ne
IN OP dtp	IN
NA ne	NA IN ne
ID	ID
NA ne	NA ne
OP rs	OP rs
IN ra	IN ra
NA ne	NA OP ne ob
IN dtp	IN dtp
IN ra	IN ra
NA nb	NA nb
OP av	HI OP av
IN dtp	NA ne
OP ob	NA OP ob
OP ob	NA ne
NA sr	NA sr
IN OP av	IN dtp
NA ne	NA ne
IN	IN
NA	OP ob
NA IN dtp	NA IN dtp
ID	NA ne
IN dtp	NA IN ne
HI	HI
IN	NA ne
IN ra	IN ra
NA ne	NA ne
NA nb	OP ob
LY	LY
IN IP dtp ds	IN
OP ob	OP ob
ID	OP rv
IN	IN dtp
IN dtp	IN dtp
OP ob	NA OP ob
OP ob	OP ob
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
OP rv	NA ne
NA nb	NA nb
NA IN ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
IN	IN OP
OP rv	NA nb
NA OP ne rs	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA sr	NA sr
IP ds	IN IP dtp ds
OP ob	NA OP ne
NA IN	NA IN
NA nb	NA OP nb rv
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA OP ob	NA nb
OP av	OP av
NA OP nb	OP rs
NA ne	NA ne
NA ne	SP NA IN it
HI	ID
NA nb	NA nb
IN	IN OP dtp
IN ra	IN ra
NA ne	NA sr
NA ne	NA ne
NA sr	NA sr
LY	NA ne
NA ne	NA ne
OP	NA IN ne
OP	NA IN dtp
NA OP nb ob	OP ob
IN	IN
IN	IN OP
IN	IN dtp
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
