IN ra	IN
NA nb	NA nb
IP	IN dtp
ID	ID
IN ra	IN ra
NA nb	NA nb
IN	IN dtp
OP rs	OP rs
ID	NA sr
IP ds	IP
NA ne	NA ne
IN dtp	NA IN en
IN dtp	IN dtp
HI	IP
OP ob	NA sr
IN OP dtp	OP rs
NA sr	NA sr
NA IN ne	NA ne
OP ob	OP ob
IP ds	IP ds
NA	NA
OP ob	NA ne
NA ne	NA
IN ra	IN
IN en	IN en
NA	NA
NA nb	NA nb
NA ne	NA IN ne
NA	IN
OP rv	OP
IN	IN
IN IP ds	IN dtp
IN dtp	NA IN dtp
NA	OP rs
IN dtp	NA
IP	OP
ID	OP
NA IP ne	NA
NA OP	NA OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	NA OP ne
ID	ID
NA ne	NA ne
NA IN dtp	NA ne dtp
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
HI	HI
NA sr	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN	NA IN
IN dtp	NA IN ne dtp
NA ne	NA ne
OP ob	OP rv
NA ne	NA ne
NA nb	NA IN ne
IN en	IN en
NA OP ne ob	NA IN dtp
IN ra	IN ra
NA nb	NA
IP ds	OP
OP rv	OP
NA IN	IN dtp
IN OP dtp rv	OP rv
IP ds	IP ds
NA OP ne ob	NA ne
ID OP ob	OP
OP ob	NA OP ob
NA OP ob	NA sr
NA ne	NA ne
SP it	SP NA it sr
IN	HI IN
NA ne	NA ne
NA ne	NA ne
NA IN	IN
OP ob	NA
SP it	SP it
NA ne	NA ne
NA IN ne	NA IN ne
NA IN dtp	NA OP ne ob
IN ra	IN dtp
IP ds	IP ds
NA IN nb dtp	NA ne
ID	HI
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN
IP	NA OP ne ob
OP ob	NA ne
OP ob	OP ob
IP ds	IN dtp
IN IP dtp ds	IP ds
ID	ID
NA nb	NA nb
NA ne	NA OP ob
NA IN dtp	NA OP
IN dtp	IN en
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne sr	NA sr
NA ne	NA ne
NA IN dtp	NA IN dtp
IN	IN OP rs
NA ne	NA ne
HI IN	OP av
NA ne	NA ne
OP ob	NA ne
HI	HI
NA ne	NA ne
IN dtp	IN
NA nb	NA
IN ra	NA IN
SP	NA ne
NA nb	OP ob
OP rs	OP ob rs
IN dtp	NA IN ne
NA ne	NA ne
NA nb	NA OP ob
NA IN dtp	NA IN ne dtp
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA IN ne dtp
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP rs
NA OP nb ob	NA nb
NA nb	NA OP
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	
NA ne	NA ne
NA ne	NA ne
LY	LY
NA nb	NA nb
NA IN nb	NA nb
NA ne	NA ne
OP rv	OP
IP ds	IN IP ds
HI re	HI re
OP rs	OP rs
OP	NA ne
ID	NA OP ne ob
IN IP dtp ds	IN
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	OP ob
HI	HI IN
IN dtp	HI IN
OP rv	OP
NA nb	NA OP ob
OP ob	NA OP ne ob
OP ob	NA
IN OP	OP
NA nb	OP
IN	IN
NA OP nb ob	OP
NA IN dtp	NA ne
NA ne	NA ne
OP av	OP ob
NA ne sr	NA sr
NA nb	NA nb
NA sr	NA sr
OP ob	NA OP ne ob
IN dtp	NA IN dtp
OP rs	OP rs
NA ne	NA ne
IP ds	IN IP ds
IN fi	IN dtp fi
NA ne	NA ne
OP av	OP av
ID	ID
NA OP ne ob	SP it
NA ne	NA IN ne
ID	ID NA
IN dtp	IN dtp
NA ne	NA IN dtp
NA ne	NA ne
HI	HI OP
NA	NA nb
OP ob	NA OP ne ob
NA OP ne	NA ne
IN dtp	
ID	ID
NA sr	NA sr
OP rs	OP rs
NA IN dtp	NA IN dtp
OP rv	OP rv
OP rv	NA OP ne
NA IN ne	NA IN ne
IN fi	IN dtp
ID	ID
NA sr	NA ne sr
NA IN	NA sr
NA OP rv	OP
SP it	SP it
OP av	OP
LY	LY
OP rs	OP rs
ID	ID
NA ne	NA sr
NA ne	NA ne
HI OP av	HI OP
NA sr	NA sr
IN	NA IN ne
IN OP	IN dtp
NA	NA IN dtp
NA ne	NA ne
OP ob	NA OP
OP rv	NA nb
NA ne	NA ne
ID	ID
IN dtp	IN
NA ne	NA ne
SP it	SP it
OP ob	OP ob
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
IN	IN
OP rv	OP rv
NA nb	NA nb
IN OP dtp ob	IN
OP	OP
NA nb	ID
NA ne	NA ne
NA nb	NA nb
ID	ID
IN	OP rs
ID	IN
NA ne	NA ne
IN	OP
NA ne	NA ne
OP ob	NA
NA OP ob	NA OP ne ob
OP ob	NA OP ob
NA ne	NA ne
IP ds	HI IN
NA nb	NA nb
NA IN ne ra	NA IN ne
IN dtp	NA IN ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
IN	IN
OP rs	OP rs
NA ne	NA ne
NA nb	OP
ID	ID
NA ne	NA ne
HI	HI OP
OP ob	OP ob
OP av	OP av
IN en	IN en
NA ne	NA ne
ID	ID
NA	IN dtp
HI OP av	OP av
SP it	SP NA it sr
NA sr	NA sr
NA OP ne	NA IN ne
NA nb	NA OP nb
SP NA nb	SP
OP rv	OP rv
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
SP it	ID
NA ne	NA ne
NA ne	NA ne
HI IN	OP
NA nb	NA
OP	IP ds
NA sr	NA sr
NA IN ne	IN
NA ne	NA IN ne ra
IN dtp	IN dtp
IN en	IN
OP	NA
OP ob	NA OP ne ob
OP rv	OP rv
OP rv	IN
ID	ID OP
OP rv	OP rv
ID	ID
NA ne	NA ne
IN OP dtp rv	IP
NA ne	NA ne
NA ne	NA ne
OP av	NA OP ob
NA OP nb ob	NA nb
IP ds	NA IN dtp
IN	OP
OP ob	OP ob
IN OP dtp rv	OP rv
OP ob	OP
OP	NA
NA ne	NA ne
IN	NA OP ne ob
OP ob	OP ob
OP av	OP
IN dtp	IN dtp
OP ob	OP ob
OP	OP rs
NA sr	NA sr
NA ne	NA sr
NA OP ne	NA ne
NA IN sr dtp	NA sr
IN OP	HI
NA IN ne dtp	NA ne
ID	ID
NA sr	NA sr
IN dtp	NA IN ne dtp
NA nb	NA
OP av	HI OP
OP ob	NA OP ob
NA	NA
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	IP
OP ob	NA ne
OP rv	OP rv
LY	LY
NA IN ne dtp	NA ne
NA nb	NA nb
IN dtp	NA ne
OP rv	OP
HI IN	HI OP
OP rv	NA OP
ID IN fi	ID
NA sr	NA sr
IN dtp	IN dtp
ID	ID
NA OP ne rs	NA
NA sr	NA sr
NA IN ne	NA ne
OP rv	OP rv
ID	ID
NA IP ne ds	IP
NA ne	NA ne
NA OP nb ob	NA OP ob
NA ne	IN ne
OP ob	NA
NA ne	NA ne
IN	IN dtp
IN	OP rs
IN dtp	IN en
NA ne	NA sr
IN dtp	NA
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	NA ne dtp
NA ne	NA OP ne
NA ne	NA ne
OP ob	NA OP
NA ne sr	NA sr
NA ne	NA ne
OP rv	OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	OP ob
NA ne	NA IN ne
NA ne	NA ne
OP rv	IN
NA nb	NA nb
IP ds	IP
NA ne	NA ne
OP ob	NA OP
OP ob	NA OP ne ob
IN dtp	
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
ID	HI
IN	NA ne
NA ne	NA ne
NA ne	IN dtp
OP av	OP av
ID	ID
HI re	OP
NA ne	NA ne
HI OP av	OP av
OP rv	OP rv
IN dtp	NA IN ne dtp
IN	OP
IN	IN lt
NA ne	NA ne
HI	OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN IP fi ds	IN dtp
NA nb	NA nb
HI	HI OP
OP	OP
NA ne	NA ne
OP	IN
NA nb	NA nb
NA nb	NA
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
HI	HI
IN IP ds	IN dtp
NA ne	NA ne
OP rv	OP rv
IN dtp	IN
NA OP nb ob	NA nb
OP ob	OP ob
NA IN ne dtp	NA IN
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA nb
LY	LY
OP ob	NA OP ne ob
ID	ID
NA ne	NA ne
OP rs	OP rs
IN fi	IN fi
ID	NA sr
ID	IN
NA ne	NA ne
NA OP rv	NA ne
NA	NA
OP rs	OP rs
NA ne	NA ne
OP rv	OP rv
NA OP nb ob	OP ob
NA nb	NA nb
ID	ID
NA OP ob	OP ob
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
OP av	OP
OP	OP
OP ob	OP
NA ne	
OP av	OP
SP it	NA
IN dtp	NA IN ne
NA ne	IN dtp
OP av	OP
ID	ID
OP ob	NA ne
NA ne	NA IN ne
NA ne	NA ne
OP rv	OP rv
OP rs	NA OP
IN IP	NA IN ne
HI	OP
NA ne	NA ne
OP	IN dtp
NA ne	NA ne
NA OP ob	NA OP
IN IP dtp ds	IN dtp
ID	ID
IN	NA IN
NA nb	OP
NA ne	IP
ID	OP rv
ID	ID
HI	NA HI
IN	IN
IP ds	IN dtp
NA IN	IN
NA nb	NA nb
NA	NA ne
IN	IN
NA sr	NA sr
IN	IN
NA nb	IN
IN fi	HI IN
IN	HI IN
NA ne	NA ne
NA	NA
LY	ID
ID	
IN dtp	LY
OP ob	NA OP ob
NA ne	NA ne
NA IN ne	NA IN ne
IN dtp	IN IP dtp
OP ob	NA OP ne
NA IN nb dtp	NA sr
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN dtp	IN dtp
OP	OP
NA	NA
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
HI IN	IN dtp
IP	NA ne
IN ra	IN ra
NA ne	NA ne
IP ds	IP ds
HI OP av	HI OP
NA sr	NA sr
ID	ID
NA	NA IN ne
NA IN	NA
HI re	NA nb
ID	ID
OP av	OP av
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
IN IP dtp ds	
IN	IN
OP ob	IN
OP ob	NA sr
SP it	SP it
HI	HI OP av
NA sr	NA sr
ID	ID
OP rv	OP rv
NA nb	NA nb
IN ra	IN ra
NA	NA
IN ra	IN ra
NA nb	NA
OP ob	NA OP ne ob
OP rs	OP rs
IN lt	NA IN
NA ne	NA ne
HI	ID
OP ob	NA OP ne ob
IN	IN
IN ra	IN ra
OP ob	NA ne
ID	ID
ID	ID
IN dtp	OP rv
NA ne	NA IN ne
NA	NA
IN	HI OP
OP rv	OP rv
NA sr	NA sr
HI re	HI re
IN dtp	IN
OP rv	IN dtp
NA ne	NA ne
IN en	IN en
OP rv	OP
OP ob	NA OP ne ob
IN	NA IN ne
LY	LY
ID	
OP ob	OP rv
NA ne	NA OP ne ob
LY	LY
HI IN	HI
NA sr	NA sr
IN OP dtp rv	OP rv
NA	NA ne dtp
NA nb	NA
OP rs	OP rs
NA ne	NA ne
OP ob	
ID	ID
NA OP sr ob	NA sr
ID	ID
NA	IN IP dtp
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA OP ne
OP ob	IN
IN dtp	IN dtp
IN OP av	IN
SP it	SP it
NA OP nb	OP ob
OP	NA IN
OP ob	HI
OP	IN
IN	NA IN ne
NA nb	NA
IN ra	IN ra
NA ne	NA ne
IN dtp	NA sr
NA ne	NA ne
IN	NA
HI	HI
OP rv	OP rv
NA ne sr	NA ne sr
NA sr	NA sr
IN	
NA nb	NA nb
HI IN	OP
OP rv	OP rv
OP ob	NA IN ne
IN ra	IN ra
ID	ID
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA sr
NA	NA
ID	ID
IN IP dtp ds	IP ds
IN OP dtp	IN dtp
ID	ID
NA IN ne dtp	NA ne
OP ob	NA IN
ID	ID
NA OP nb ob	OP
NA ne	NA ne
IN	IN dtp
IN	IN
IN dtp	IN
ID	NA
NA ne	NA ne
IN dtp	OP
NA ne	OP
IN dtp	IN
NA ne	NA ne
ID	ID
NA nb	NA ne
IN IP dtp ds	OP IP
NA nb	NA nb
OP ob	NA nb
NA ne	NA OP ne ob
IN ra	IN ra
IP ds	IN IP
NA ne	NA ne
NA nb	NA nb
IN dtp	HI
LY	dtp
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	HI IN
HI	HI OP
IN	OP
HI IN	IN dtp
IN dtp	IN dtp
IN IP ds	IN IP dtp
NA IN ne dtp	NA IN
ID	ID
NA ne	NA ne
OP	IN
OP ob	OP ne
NA nb	OP rv
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA IN
NA sr	NA sr
NA ne	
NA ne	NA ne
HI	HI
NA nb	NA nb
IN dtp	IN dtp
IN en	IN
NA	NA OP
NA OP ob	NA ne
IP	NA ne
OP ob	NA OP ne ob
OP ob	OP ob
NA ne	NA ne
OP	OP ob
OP rv	OP rv
ID	
NA ne sr	NA sr
NA	NA IN
NA nb	NA nb
NA IN dtp	NA
NA IN nb dtp	
IN dtp	OP rv
NA IN ne dtp	NA IN ne
IP ed	NA ne
NA ne	NA OP ne ob
NA sr	NA sr
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IP ds	
ID	ID
IN	IN
NA nb	NA
NA ne	NA ne
ID	NA ne
NA	NA IN
NA ne	NA ne
IN	IN dtp
IN en	IN
NA ne	NA ne
IN OP av	IN
NA sr	NA sr
NA ne	NA ne
NA sr	NA
NA ne	
IN	IN
NA nb	OP ob
IP ds	HI
NA ne	NA ne
NA sr	NA sr
ID	OP
NA ne	NA ne
NA ne	NA ne
LY	LY
NA nb	OP ob
OP ob	NA nb
IN dtp	NA ne
OP rv ob	OP rv
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN	NA IN
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
IN	IN
NA ne	NA ne
OP rv	NA OP nb
OP ob	OP
NA ne sr	NA sr
IN dtp	IN dtp
OP	NA ne
OP rv	OP rv
NA IN nb dtp	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA
OP ob	NA ne
IN	NA IN
NA ne	NA ne
OP rv	OP rv
IN	IN
NA nb	NA
OP rv	OP rv
NA ne	NA ne
NA ne	NA OP ne ob
IN	NA OP ob
NA nb	NA nb
OP ob	IN
OP ob	NA ne
NA sr	NA sr
NA ne	NA ne
ID	ID
HI IN	HI
NA ne	IN
NA OP nb ob	NA nb
NA sr	NA sr
NA ne	OP rv
NA	NA ne
OP ob	IN OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN ra	IN ra
NA nb	NA nb
IN	IN dtp
NA sr	NA sr
IN IP dtp ds	IP dtp ds
IN dtp	IN dtp
HI	HI OP
IN en	IN en
NA ne	NA ne
IN OP ob	IN
ID	ID
IN	NA
NA	OP
OP rv	IN dtp
NA IN dtp	NA nb
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
SP IN	IN
OP	IN
HI	IN OP
OP ob	IN dtp
NA IN	IN
OP	IN ra
NA ne	NA ne
NA ne	IN ne
ID	NA IN dtp
NA sr	NA sr
ID	ID
OP av	OP
IN	IN dtp
IN dtp	HI IN
NA ne	OP ob
NA	OP rv
NA ne	NA IN ne dtp
NA	NA IN
IP ds	IN IP dtp
OP rs	OP rs
IN ra	IN ra
IN lt	IN lt
SP	IN ra
OP ob	NA nb
NA OP ne ob	NA ne
NA ne	NA ne
IN ra	NA ne
IN	NA OP ob
NA OP rs	NA OP
NA ne	NA ne
NA ne	NA ne
NA IN ra	NA IN
NA IN dtp	NA ne
OP ob	NA sr
NA ne	NA ne
IN dtp	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ob
IN	IN dtp
NA ne	NA IN ne
IN	IN
IN	
SP it	SP NA it sr
IN en	IN dtp
NA sr	NA sr
NA IN	NA ne
NA	NA IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
ID	IN
OP ob	IN
OP av	NA OP ne ob
IN dtp	IN IP dtp
NA ne	
OP	HI IN
NA sr	NA sr
IN en	IN en
IN dtp	IP
NA sr	NA sr
LY	LY
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
ID	ID
IN dtp	IN dtp
HI	HI
NA ne	NA ne
NA ne	NA ne
OP rs	NA OP
ID	NA OP ne ob
NA ne	NA ne
IN OP	NA
NA ne	NA ne
NA IN ne dtp	NA ne
IP ds	IP ds
OP rs	OP rs
OP ob	OP
ID	NA
NA ne	NA ne
NA OP ne ob	NA ne
NA nb	NA OP ob
ID	
OP ob	OP
NA	NA IN
IN ra	IN ra
IP ds	OP rv
NA ne	NA ne
NA ne	NA ne
OP ob	NA
NA ne	NA ne
ID	ID
ID	ID
ID	ID
LY	LY
NA	OP rv
IN	IN dtp
NA IN dtp	IN dtp
IN dtp	OP rv
NA ne	NA ne
IN fi	IN
NA sr	NA sr
ID	ID
OP ob	IN OP
NA ne	NA ne
HI	
NA nb	IN ra
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA sr	NA sr
NA sr	NA sr
IN dtp	HI IN dtp
NA nb	NA nb
NA ne	NA ne
IN ra	NA ne
OP ob	NA ne
NA nb	NA IN
ID	ID
IN	IN
OP rv	OP
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
IN	IN
NA ne	NA ne
IN dtp	IN dtp
IN en	IN en
IN dtp	
IN	NA IN ne
OP av	OP av
OP ob	OP ob
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
OP ob	OP rv
HI	HI
NA ne	NA ne
IN en	IN en dtp
IN	IN
NA sr	NA sr
NA ne	NA ne
NA nb	IN dtp
NA IN ne	IN ne
NA IN ne dtp	IN dtp
NA IN ne	NA OP ne ob
ID	ID
HI	HI OP
OP rs	OP rs
NA ne	NA ne
LY	LY
IN	
NA ne	OP ob
IN dtp	NA IN ne dtp
IN	IN OP
ID	ID
IN ra	IN ra
NA	NA ne
NA sr	NA sr
OP	ID
SP it	SP it
IN	NA IN
OP ob	OP
NA IN ne	NA IN ne
OP ob	OP ob
IN	IN dtp
OP rv	OP rv
ID	ID
IN dtp	IN dtp
NA ne	SP NA it ne
NA OP nb	NA sr
OP av	OP
OP rv	OP rv
HI	HI
IN OP dtp ob	NA OP ob
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
HI re	HI re
OP ob	NA ne
IP	IN
OP rv	NA IN ne dtp
NA IN ne	NA IN ne
NA nb	OP ob
HI	IN dtp
LY	LY
ID	NA
HI	IN
OP	IN
SP IN	SP it
NA sr	NA sr
IN	IN
IN	IN
OP ob	NA OP ne ob
NA ne	NA ne
LY	LY
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP
NA ne	NA OP ne ob
NA OP ob	OP ob
NA ne	NA ne
SP it	SP it
NA	NA nb
NA nb	NA nb
OP ob	NA OP ne ob
NA nb	NA nb
NA OP nb	NA nb
NA nb	NA nb
LY	LY
ID	NA nb
OP rv	OP rv
ID	OP
NA ne	NA ne
IN dtp	IN dtp
IN	IN ra
IN dtp	NA ne
SP it	SP it
ID	
OP rv	OP rv
NA	NA IN
IN	IN
OP ob	NA ne
OP ob	NA OP ob
NA sr	NA sr
NA sr	NA sr
ID	ID
OP IP ob	OP ob
SP	SP it
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
OP av	OP
OP ob	OP ob
NA ne	NA
NA IN ne	NA ne
NA ne	NA ne
OP rv	NA sr
NA ne	NA ne
ID	ID
IP ds	NA nb
OP rs	OP rs
NA ne	NA sr
NA ne	NA ne
OP rs	OP rs
OP rv	NA OP nb
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
OP rv	OP rv
ID	NA IN
OP rv	HI
OP av	OP
NA sr	NA sr
IN	IN dtp
IN	HI
NA sr	NA sr
OP av	OP av
NA nb	NA nb
NA IN dtp	NA IN en
HI	HI OP
NA	IN OP rs
NA OP ne	OP
ID	ID
OP	NA IN ne
IN dtp	IN dtp
ID	ID
IN	IN dtp
OP ob	NA ne
ID NA nb	OP
NA OP	OP rs
IN dtp	NA IN
HI	
IP ds	IP ds
OP ob	NA sr
OP ob	NA ne
ID	OP
IN ra	IN ra
ID	NA OP ne ob
OP ob	OP ob
NA	SP NA it
NA sr	NA sr
IN	NA IN
IN	IN dtp
NA sr	NA sr
IN	IN
OP ob	OP ob
ID	ID
IN OP ob	OP ob
IN	IN dtp
NA nb	NA
NA ne	NA ne
OP av	HI OP
SP it	SP it
SP	SP NA
NA ne	
NA ne	NA IN ne
IN ra	IN
NA ne sr	NA sr
HI OP av	OP
OP	NA nb
IN dtp	IN dtp
NA OP ne ob	NA ne
NA sr	NA sr
OP av	IN OP
OP rv	OP rv
NA	NA ne
OP ob	NA nb
NA OP sr ob	NA sr
ID	ID
IN OP dtp	IN
NA ne	OP
OP	OP
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
IP ed	NA ne
OP av	HI OP
NA ne	NA ne
NA ne	OP
NA sr	NA sr
ID	OP
IN	NA ne
NA ne	NA ne
NA ne	NA ne
ID OP rs	ID
NA ne	NA ne
SP it	SP NA it
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN dtp
NA nb	NA nb
IN	IN dtp
NA	NA IN
NA OP ne ob	OP ob
OP rs	OP rs
IN	HI IN
OP av	IN
HI IN	IN
OP ob	NA OP ne
NA ne nb	NA nb
ID	ID
OP ob	NA
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA IN ne
NA OP nb ob	NA OP ob
IN	IN
NA ne	NA ne ob
NA nb	NA nb
OP ob	NA OP ne
NA ne	NA ne
IN dtp	OP
OP ob	NA OP ne
IN	IN dtp
IP ds	IP
NA ne	NA OP ne ob
NA ne	IN OP
IP ds	IP ds
IN	IN
OP ob	NA
NA IN dtp	NA IN dtp
NA IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
IN	HI IN OP
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne sr	NA sr
IN	IN
OP rs	OP rs
NA nb	NA OP
IN IP ds	NA IN ne dtp
OP	IN
NA ne	
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	NA ne
OP ob	NA ne
OP rs	OP rs
HI	HI
SP it	SP it
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
IN dtp	NA ne
SP it	SP it
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IP ds
IN dtp	HI
NA OP nb ob	NA OP ob
IP ds	IP ds
LY	LY OP
IN dtp	IN dtp
OP ob	OP ob
IN	OP
IN	NA ne
NA ne	NA OP ne ob
IP	OP
OP ob	NA OP ne ob
IN ra	NA ne
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	OP
IN dtp	IN dtp
NA ne	NA ne
IN dtp	OP
NA ne	IN ra
NA nb	NA nb
NA ne	NA ne
IN OP ob	OP
LY	LY
ID	NA
IN en	IN en
ID	NA ne
NA IN nb	IN
IN dtp	IN dtp
IP ds	
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	HI
NA ne	NA ne
OP av	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA IN ne dtp
NA ne	SP it
NA ne	NA ne
OP ob	NA OP
IN	IN dtp
NA nb	NA nb
IN	IN
SP it	SP NA it sr
NA sr	NA sr
NA IN nb	NA nb
NA nb	NA nb
LY	LY
NA sr	NA sr
ID	ID
NA ne	NA ne
ID	ID
IN	IN dtp
OP ob	NA OP ne ob
OP ob	OP ob
ID IN	ID
IN OP dtp rv	OP rv
NA ne	NA ne
OP ob	IN OP
IN	IN dtp
NA ne	NA ne
ID	NA
IN	NA IN dtp
IN en	IN
NA ne	NA ne
LY	LY
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	OP ob
NA OP nb	OP rs
IN	IN
ID	ID
OP ob	NA OP ne ob
NA nb	NA OP
NA ne	NA IN ne
IN	OP rv
IN OP ob	IN
OP rv	OP rv
IN	IN dtp
IN	IN
OP ob	OP ob
IN dtp	IN
OP ob	OP ob
OP av	NA ne
IN dtp	IN dtp
OP av	OP av
NA	NA
NA ne	NA IN ne
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
NA OP nb	NA OP ob
IN IP dtp ds	IN IP dtp
NA sr	NA sr
OP rs	OP rs
NA	NA
IN	IN dtp
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
HI	HI OP
IN	NA
NA OP ne ob	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN dtp
IN	NA IN ne
ID	NA ne
OP ob	NA
NA IN ne	NA IN ne
NA ne	NA ne
IN	IN
OP	NA OP ne
HI	HI OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
HI	HI
OP ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	NA
SP it	SP it
NA IN	NA
NA ne	NA ne
NA IN ne	IN dtp
ID	ID
IN dtp	OP
OP	OP
NA nb	OP
IN	OP
OP ob	NA OP nb
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA
NA nb	NA ne
NA ne	NA ne
IN	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
OP	OP
NA	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	IN OP
OP rv	OP rv
NA ne	NA
NA sr	NA sr
SP it	SP NA it
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne
IN	IN
NA ne	NA ne dtp
OP ob	NA OP ne ob
NA nb	ID
NA nb	NA OP
NA nb	NA OP ob
NA ne	NA ne
IP ds	IP ds
OP ob	OP ob
IN dtp	IN dtp
IN dtp	NA IN
OP rv	OP rv
NA IN ne	NA ne
OP rv	OP rv
ID	ID
NA ne	IN
NA IN ne	NA ne
IN ra	IN ra
NA IN	NA IN
NA ne	NA ne
NA	NA IN ne
NA ne	NA IN ne
IN dtp	IN dtp
NA IN nb	NA
OP rs	OP rs
NA ne	NA ne
NA ne	NA sr
IN en	IN
IN	IN
NA nb	NA
NA ne	NA ne
OP rs	OP rs
HI re	HI re
NA ne	NA ne
OP ob	NA
NA nb	HI
NA	NA
OP ob	NA OP ob
IN	IN
NA ne	NA ne
NA IN ne	NA
IN	NA ne
NA sr	NA sr
NA ne	IN
IN dtp	IN dtp
IN dtp	IN
OP ob	NA ne
OP ob	NA OP ne ob
ID	ID
IN	IN
NA IN	
ID	OP ob
OP rv	OP
HI	IN
OP rs	OP rs
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne ra	NA ne
OP av	OP av
NA ne	NA ne
HI OP av	OP
NA ne	NA ne sr
IN ra dtp	IN dtp
OP rs	OP rs
ID	ID OP
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA	NA sr
IN	IN
OP rv	OP
NA ne	IN
HI	HI
IN ra	IN ra
NA ne	NA ne
ID	ID
SP it	SP it
IN	HI IN
NA	NA IN ne
NA nb	HI
ID	ID
OP rv	OP rv
NA ne	NA ne
IN dtp	NA ne
OP ob	NA OP ob
