Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Forum	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Forum
Information/Explanation Opinion/Argumentation	Information/Explanation
Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Promotion
Information/Explanation	News
Information/Explanation	Information/Explanation
Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
News	News
Instruction	Instruction
Opinion/Argumentation	Information/Explanation News
Opinion/Argumentation Promotion	News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	Prose/Lyrical
Forum	News Opinion/Argumentation
News	Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
News	News
News	News
Information/Explanation	Information/Explanation News
News	News Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Forum	Information/Explanation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation Promotion
Opinion/Argumentation	Opinion/Argumentation
Other	News Other
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation Opinion/Argumentation	News
Information/Explanation Prose/Lyrical	Information/Explanation
News	News
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Information/Explanation News
Instruction	Instruction
Information/Explanation Instruction	Instruction
Forum News	News
Information/Explanation Promotion	Information/Explanation Promotion
Prose/Lyrical	Information/Explanation Prose/Lyrical
Promotion	Information/Explanation Promotion
Opinion/Argumentation	Information/Explanation News
Information/Explanation	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Instruction	Forum
Information/Explanation	Information/Explanation
News	News
News	News
Other	Other
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
News Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	News
Forum	Information/Explanation
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation Promotion
News	News
News	News
Opinion/Argumentation	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
Instruction	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Information/Explanation
News	News
Information/Explanation News	News
News	News
Information/Explanation Opinion/Argumentation	Prose/Lyrical
Instruction Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation News
Information/Explanation Instruction	Information/Explanation
Promotion	Promotion
Information/Explanation	Information/Explanation Promotion
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation News
News	News Opinion/Argumentation
Promotion	Opinion/Argumentation
News	News
News	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Promotion
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
News	News Opinion/Argumentation
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
Prose/Lyrical	News Prose/Lyrical
Opinion/Argumentation	News
Information/Explanation	Opinion/Argumentation
Prose/Lyrical	Information/Explanation
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
News	News
News	News
News	News
Information/Explanation	Instruction
News Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Instruction
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
News	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Instruction	Opinion/Argumentation
Opinion/Argumentation	News
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Promotion
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	Legal
Information/Explanation	Information/Explanation
News	News
News	News
News	News
Information/Explanation	Information/Explanation
Promotion	Information/Explanation
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation News
News	News
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Information/Explanation Prose/Lyrical	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation	Prose/Lyrical
Information/Explanation	Information/Explanation
Prose/Lyrical	Promotion
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
News	News
News	News
Forum	Forum
Opinion/Argumentation Promotion	News
Opinion/Argumentation	News
News	News
News	News
Prose/Lyrical	News
News	News
News	News
Information/Explanation	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Forum	Forum
News	News
Instruction	Instruction
Information/Explanation	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
News	News
Promotion	Promotion
News Opinion/Argumentation	News
News	News
News	News
News	News
Forum	Forum
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	News
Information/Explanation	Instruction
Information/Explanation	Information/Explanation Instruction
Prose/Lyrical	Information/Explanation Promotion
Opinion/Argumentation	News
Prose/Lyrical	News
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Promotion	
News	News
News	News
Instruction	Instruction
News	News
Information/Explanation	News
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	
Information/Explanation	Information/Explanation News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
News	News
Opinion/Argumentation	News
Instruction	Information/Explanation Instruction
Information/Explanation Promotion	Information/Explanation
Instruction	Opinion/Argumentation
News	News
News	Information/Explanation News
Information/Explanation	Information/Explanation Instruction
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation News Prose/Lyrical
Information/Explanation	Information/Explanation Instruction
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
News Opinion/Argumentation	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Information/Explanation
Information/Explanation News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Prose/Lyrical
News	
Instruction	Instruction
News	News Opinion/Argumentation
Information/Explanation	News
News Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Information/Explanation Prose/Lyrical	News
Information/Explanation	Information/Explanation Promotion
Information/Explanation	News
Information/Explanation	Information/Explanation Instruction
Information/Explanation	Information/Explanation Instruction
Prose/Lyrical	News Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	News
News	Information/Explanation News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Promotion
Information/Explanation	Information/Explanation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
News	News Prose/Lyrical
Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation News	News
News	News
Instruction	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Instruction	
Information/Explanation	Information/Explanation News
Information/Explanation	News Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Prose/Lyrical	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation Prose/Lyrical
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Instruction
Opinion/Argumentation	News
Instruction	Instruction
Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum Instruction	
Prose/Lyrical	News Opinion/Argumentation
