IN dtp	IN
NA nb	NA nb
NA ne	NA ne
OP ob	NA sr
IN dtp	NA IN ne dtp
NA OP nb	NA nb
IN ra	IN
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP av	OP av
IN dtp	NA IN
NA ne	NA ne
IN dtp	NA nb
IN	OP av
IN OP dtp	OP
IN ra	IN
IN dtp	OP rv
IN ra	OP ob
NA OP ne ob	NA ne
IN dtp	NA IN dtp
OP av	HI
ID	ID
NA ne	NA OP ne
NA IN	NA IN ne
NA ne	NA ne
HI	
LY	LY
OP ob	OP rv
NA sr	NA sr
OP rv	IP ds
NA sr	NA sr
OP rv	OP rv
IP ds	OP rv
ID	ID
NA ne	NA ne
NA sr	NA sr
OP av	OP
NA nb	NA OP ob
NA OP ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
IN	NA
IN dtp	OP
NA ne	NA ne
NA ne	NA OP
NA IN	NA IN ne
IN	IN
NA OP nb	NA nb
IN dtp	NA IN
IN dtp	IN dtp
OP	OP rv
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA nb
IN	NA IN
NA ne	NA ne
HI OP rs	OP rs
IN dtp	NA nb
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
IN	NA IN ne
IN	IN
IN ra	IN
IN en	IN en
IP ds	OP
OP av	OP av
NA IN ne	NA ne
IN	IN OP
IN ra	IN
IP ds	NA IN IP
OP rs	OP rs
NA ne	NA ne
IN	NA IN
NA ne	NA IN ne
NA OP nb ob	NA
IN	IN dtp
OP ob	OP ob
ID	ID
HI	HI OP
NA nb	NA OP nb
NA IN	NA
NA ne	ID
ID	ID
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	ID
NA ne	NA IN ne
ID	ID
NA IN dtp	IN dtp
NA nb	OP rv
IN ra	IN
NA IN nb	NA OP
ID	ID
NA OP ne ob	OP ob
IN dtp	NA IN ne
IN	NA IN
NA sr	NA IN
OP rs	OP ob
NA ne	NA ne
NA	NA
NA nb	NA nb
OP rv	OP rv
LY	OP rs
NA OP nb ob	NA nb
IN	NA ne
NA ne	NA ne
HI IN	HI IN
IN ra	IN
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN OP ob	IN OP
NA sr	NA sr
IN	IN dtp
OP	ID
NA ne	NA ne
NA sr	NA sr
NA IN dtp	NA
NA nb	IN dtp
IN ra	IN
NA sr	NA sr
IN	NA IN
IN OP	NA
NA nb	NA ne
OP rv	NA OP rv
IN	IN
OP ob	SP it
NA OP nb	NA nb
OP ob	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb
HI IN dtp	IN dtp
OP av	OP av
SP	NA
NA nb	NA nb
NA ne	NA ne
LY	LY
NA sr	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
NA sr	NA sr
IN dtp	NA IN
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP nb
HI	HI
NA ne	NA ne
ID HI	IN
NA OP	ID
HI	ID
IN ra	IN
NA ne	NA ne
IN ra	IN
NA nb	NA nb
IP	IN dtp
ID	ID
IN ra	IN
NA nb	NA nb
IN	IN dtp
OP rs	OP rs
ID	ID NA
IP ds	IP ds
NA ne	NA ne
IN dtp	IN en dtp
IN dtp	IN dtp
HI	IN IP
OP ob	IN dtp
IN OP dtp	OP rs
NA sr	NA sr
NA IN ne	NA IN ne
OP ob	OP ob
IP ds	IP ds
NA	NA OP
OP ob	NA OP ne
NA ne	NA
IN ra	NA IN
IN en	IN en
NA	NA
NA nb	NA nb
NA ne	NA IN ne
NA	NA IN OP
OP rv	NA OP rv
IN	IN
IN IP ds	IN
IN dtp	NA IN dtp
NA	NA rs
IN dtp	NA IN
IP	OP
ID	ID
NA IP ne	NA OP ob
NA OP	NA OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	NA ne
ID	ID
NA ne	NA ne
NA IN dtp	NA ne
IN dtp	NA IN OP
NA ne	NA ne
NA ne	NA ne
HI	HI
NA sr	NA ne sr
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN	NA IN ne
IN dtp	NA IN ne
NA ne	NA ne
OP ob	OP rv
NA ne	NA ne
NA nb	NA IN ne
IN en	IN en
NA OP ne ob	NA nb
IN ra	IN
NA nb	NA nb
IP ds	IP ds
OP rv	IN dtp
NA IN	NA IN dtp
IN OP dtp rv	OP rv
IP ds	IN IP ds
NA OP ne ob	NA ne
ID OP ob	ID
OP ob	OP ob
NA OP ob	NA sr
NA ne	NA ne
SP it	SP NA it sr
IN	HI IN
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN
OP ob	NA ne
SP it	IN
NA ne	NA ne
NA IN ne	NA IN ne
NA IN dtp	NA ne
IN ra	IN dtp
IP ds	IN IP dtp ds
NA IN nb dtp	NA
ID	ID HI
NA nb	NA nb
NA ne	NA IN ne
NA ne	IN
IP	NA OP ne ob
OP ob	NA OP ne
OP ob	NA OP ob
IP ds	IN dtp
IN IP dtp ds	IN IP ds
ID	ID
NA nb	NA nb
NA ne	NA OP ob
NA IN dtp	NA IN nb
IN dtp	IN en
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA ne sr	NA sr
NA ne	NA ne
NA IN dtp	NA IN ne dtp
IN	OP rs
NA ne	NA ne
HI IN	HI OP
NA ne	NA OP ne ob
OP ob	NA OP ne ob
HI	HI IN
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
IN ra	IN dtp
SP	NA ne
NA nb	NA OP ob
OP rs	OP ob rs
IN dtp	IN ne
NA ne	NA ne
NA nb	NA OP nb ob
NA IN dtp	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA IN ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP rs
NA OP nb ob	NA nb
NA nb	NA OP
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
LY	
NA nb	NA nb
NA IN nb	NA IN
NA ne	NA ne
OP rv	IN OP rv
IP ds	IN IP dtp
HI re	HI
OP rs	OP rs
OP	NA OP
ID	NA OP ne ob
IN IP dtp ds	IN IP dtp ds
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	OP ob
HI	HI IN
IN dtp	ID HI
OP rv	NA OP rv
NA nb	ID ob
OP ob	NA OP ne ob
OP ob	NA OP
IN OP	OP av
NA nb	NA IN
IN	OP
NA OP nb ob	OP ob
NA IN dtp	NA ne
NA ne	NA ne
OP av	OP av
NA ne sr	NA sr
NA nb	NA nb
NA sr	NA sr
OP ob	NA OP ob
IN dtp	NA IN dtp
OP rs	OP rs
NA ne	NA ne
IP ds	IN IP ds
IN fi	IN dtp
NA ne	NA ne
OP av	OP av
ID	ID
NA OP ne ob	SP NA
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
HI	HI OP av
NA	NA IN dtp
OP ob	NA OP ob
NA OP ne	NA ne
IN dtp	IN
ID	ID
NA sr	ID NA sr
OP rs	ID
NA IN dtp	NA IN
OP rv	OP rv
OP rv	NA OP ne
NA IN ne	NA IN ne
IN fi	IN
ID	ID
NA sr	NA ne sr
NA IN	NA ne
NA OP rv	OP
SP it	SP it
OP av	OP av
LY	LY
OP rs	OP rs
ID	ID
NA ne	NA ne
NA ne	NA ne
HI OP av	HI OP
NA sr	NA sr
IN	NA IN ne
IN OP	IN
NA	NA
NA ne	NA ne
OP ob	NA OP ob
OP rv	OP rv
NA ne	NA ne
ID	ID
IN dtp	IN
NA ne	NA ne
SP it	SP it
OP ob	OP ob
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
IN	IN dtp
OP rv	OP rv
NA nb	NA OP nb
IN OP dtp ob	NA IN
OP	OP
NA nb	ID NA
NA ne	NA ne
NA nb	NA nb
ID	ID
IN	OP rs
ID	ID
NA ne	NA ne
IN	OP
NA ne	NA ne
OP ob	NA IN
NA OP ob	NA OP ne ob
OP ob	NA OP ob
NA ne	NA ne
IP ds	IP
NA nb	NA nb
NA IN ne ra	NA IN ne
IN dtp	NA IN ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
IN	IN
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
HI	HI OP av
OP ob	NA OP ob
OP av	OP av
IN en	IN en
NA ne	NA ne
ID	ID
NA	NA IN dtp
HI OP av	OP av
SP it	SP NA it sr
NA sr	NA sr nb
NA OP ne	NA ne
NA nb	NA nb
SP NA nb	SP it
OP rv	IN OP
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
SP it	ID NA
NA ne	NA ne
NA ne	NA ne
HI IN	OP
NA nb	NA OP ob
OP	IN IP ds
NA sr	NA sr
NA IN ne	IN
NA ne	NA IN ne
IN dtp	IN
IN en	IN en
OP	NA
OP ob	NA ob
OP rv	OP rv
OP rv	IN OP rv
ID	OP
OP rv	OP rv
ID	ID
NA ne	NA ne
IN OP dtp rv	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
OP av	OP
NA OP nb ob	NA OP nb
IP ds	IN dtp
IN	OP
OP ob	NA OP ob
IN OP dtp rv	OP rv
OP ob	OP
OP	OP
NA ne	NA ne
IN	NA OP ob
OP ob	
OP av	OP
IN dtp	IN dtp
OP ob	OP ob
OP	OP rs
NA sr	NA sr
NA ne	NA ne
NA OP ne	NA ne
NA IN sr dtp	NA sr
IN OP	IN
NA IN ne dtp	NA ne
ID	ID
NA sr	NA sr
IN dtp	NA IN dtp
NA nb	NA OP nb
OP av	OP
OP ob	NA OP ob
NA	NA nb
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	IN dtp
OP ob	NA ne
OP rv	OP rv
LY	
NA IN ne dtp	NA ne
NA nb	NA nb
IN dtp	NA ne sr
OP rv	NA OP
HI IN	HI OP av
OP rv	NA OP
ID IN fi	ID
NA sr	NA sr
IN dtp	IN dtp
ID	ID
NA OP ne rs	NA OP
NA sr	NA sr
NA IN ne	NA ne
OP rv	OP rv
ID	ID
NA IP ne ds	IN IP dtp ds
NA ne	NA ne
NA OP nb ob	NA OP nb
NA ne	IN OP
OP ob	NA OP
NA ne	NA IN ne
IN	IN
IN	OP rs
IN dtp	IN en
NA ne	NA ne sr
IN dtp	NA OP ob
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne sr
IN dtp	NA IN ne
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	NA OP ob
NA ne sr	NA sr
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	NA IN
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
OP ob	NA OP ob
OP ob	NA OP ob
IN dtp	
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
ID	HI
IN	NA ne
NA ne	NA ne
NA ne	IN
OP av	OP
ID	ID
HI re	HI OP
NA ne	NA ne
HI OP av	OP av
OP rv	OP
IN dtp	NA IN ne
IN	NA IN ne
IN	IN lt
NA ne	NA ne
HI	OP
NA ne	NA ne ob
NA ne	NA ne
NA ne	NA ne
IN IP fi ds	IN
NA nb	NA nb
HI	HI OP
OP	OP rv
NA ne	NA ne
OP	OP
NA nb	NA nb
NA nb	NA
NA nb	NA nb
NA ne	NA ne
OP rv	OP
HI	HI
IN IP ds	IN
NA ne	NA ne
OP rv	OP rv
IN dtp	NA IN
NA OP nb ob	NA nb
OP ob	OP ob
NA IN ne dtp	NA IN
NA ne	NA ne
NA ne	NA IN ne
NA OP nb ob	NA nb
LY	LY
OP ob	NA OP ne ob
ID	ID
NA ne	NA ne sr
OP rs	OP rs
IN fi	IN
ID	ID
ID	ID
NA ne	NA ne
NA OP rv	NA ne
NA	NA IN
OP rs	IN dtp
NA ne	NA ne
OP rv	OP rv
NA OP nb ob	NA OP ob
NA nb	NA nb
ID	ID
NA OP ob	NA OP ob
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
OP av	OP av
OP	OP
OP ob	OP
NA ne	NA OP ob
OP av	OP av
SP it	NA IN dtp
IN dtp	NA IN
NA ne	IN
OP av	OP
ID	ID
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP rs	NA OP ob
IN IP	NA IN ne
HI	HI OP av
NA ne	NA ne
OP	IN dtp
NA ne	NA ne
NA OP ob	OP rv
IN IP dtp ds	NA IN dtp
ID	ID
IN	NA IN ne
NA nb	NA nb
NA ne	IN IP
ID	OP rv
ID	ID
HI	NA nb
IN	IN
IP ds	NA IN ne
NA IN	NA IN
NA nb	NA nb
NA	NA IN ne
IN	IN dtp
NA sr	NA sr
IN	NA IN
NA nb	IN dtp
IN fi	IN
IN	HI IN
NA ne	NA ne
NA	NA
LY	ID
ID	ID
IN dtp	
OP ob	NA OP ne ob
NA ne	NA ne
NA IN ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ne ob
NA IN nb dtp	NA sr
NA ne	NA ne
NA sr	NA sr
OP rs	OP rs
IN dtp	IN dtp
OP	IN OP
NA	NA
NA nb	NA nb
NA ne	NA OP ne
NA sr	NA sr
HI IN	IN
IP	NA ne
IN ra	IN
NA ne	NA ne
IP ds	IN IP dtp ds
HI OP av	OP av
NA sr	NA sr
ID	ID
NA	NA IN ne
NA IN	NA IN
HI re	NA nb
ID	ID
OP av	OP av
NA IN ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA
ID	ID
IN IP dtp ds	IN IP
IN	OP
OP ob	HI
OP ob	NA OP ob
SP it	NA
HI	OP av
NA sr	NA sr
ID	ID
OP rv	OP rv
NA nb	NA OP nb
IN ra	IN
NA	NA nb
IN ra	IN
NA nb	NA OP ob
OP ob	NA OP ne ob
OP rs	OP ob
IN lt	IN
NA ne	NA ne
HI	ID
OP ob	NA ne
IN	OP
IN ra	IN
OP ob	NA OP ne ob
ID	ID
ID	ID
IN dtp	IN OP dtp
NA ne	NA ne
NA	NA
IN	HI OP av
OP rv	OP rv
NA sr	NA sr
HI re	HI re
IN dtp	IN
OP rv	NA IN
NA ne	NA ne
IN en	IN en
OP rv	NA OP
OP ob	NA OP ob
IN	IN
LY	LY
ID	IN OP dtp
OP ob	OP rv
NA ne	NA OP ne ob
LY	NA
HI IN	HI
NA sr	NA sr
IN OP dtp rv	OP rv
NA	NA ne
NA nb	NA
OP rs	OP rs
NA ne	NA ne
OP ob	ob
ID	ID
NA OP sr ob	NA sr
ID	ID
NA	IN dtp
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
OP ob	NA ne
IN dtp	IN
IN OP av	IN
SP it	SP it
NA OP nb	OP ob
OP	NA nb
OP ob	HI
OP	IN OP
IN	NA IN ne
NA nb	NA nb
IN ra	IN en
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
IN	NA ne
HI	HI OP av
OP rv	OP rv
NA ne sr	NA sr
NA sr	NA sr
IN	OP
NA nb	NA nb
HI IN	OP av
OP rv	OP rv
OP ob	NA OP ne ob
IN ra	IN
ID	ID
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA sr
NA	NA
ID	ID
IN IP dtp ds	IN IP dtp ds
IN OP dtp	NA IN dtp
ID	ID
NA IN ne dtp	NA ne
OP ob	NA IN ne
ID	ID
NA OP nb ob	NA OP ob
NA ne	NA ne
IN	IN
IN	IN
IN dtp	HI
ID	ID
NA ne	NA ne
IN dtp	OP av
NA ne	NA
IN dtp	IN
NA ne	NA ne
ID	ID
NA nb	NA ne
IN IP dtp ds	IN IP dtp ds
NA nb	NA nb
OP ob	NA nb
NA ne	NA OP ne ob
IN ra	IN
IP ds	IN IP dtp
NA ne	NA IN
NA nb	NA nb
IN dtp	NA nb
LY	
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	HI IN
HI	OP av
IN	
HI IN	HI IN
IN dtp	IN
IN IP ds	IN dtp
NA IN ne dtp	NA ne
ID	ID
NA ne	NA ne
OP	IN
OP ob	OP
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA IN
NA sr	NA sr nb
NA ne	NA
NA ne	NA ne
HI	HI
NA nb	NA nb
IN dtp	IN dtp
IN en	ID IN
NA	NA ne
NA OP ob	NA ne
IP	NA OP ne ob
OP ob	OP
OP ob	OP ob
NA ne	NA ne
OP	OP ob
OP rv	OP rv
ID	ID
NA ne sr	NA ne sr
NA	NA ne
NA nb	NA nb
NA IN dtp	NA IN
NA IN nb dtp	IN IP
IN dtp	IN dtp
NA IN ne dtp	NA ne
IP ed	NA ne
NA ne	NA OP ob
NA sr	SP NA sr
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP
ID	ID
IN	IN
NA nb	NA nb
NA ne	NA ne
ID	NA ne
NA	NA IN
NA ne	NA ne
IN	IN
IN en	IN
NA ne	NA ne
IN OP av	IN
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	ob
IN	IN
NA nb	NA ob
IP ds	HI IN
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
NA ne	NA ne
LY	LY
NA nb	OP
OP ob	NA nb
IN dtp	NA ne
OP rv ob	OP rv
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN	IN
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
IN	NA IN ne
NA ne	NA ne
OP rv	NA OP nb
OP ob	NA ne
NA ne sr	NA ne sr
IN dtp	IN dtp
OP	NA OP ne ob
OP rv	OP rv
NA IN nb dtp	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
OP ob	NA OP ne ob
IN	NA IN
NA ne	NA ne
OP rv	OP rv
IN	IN OP
NA nb	NA
OP rv	OP ob
NA ne	NA ne
NA ne	NA OP ob
IN	OP ob
NA nb	NA nb
OP ob	NA OP ne ob
OP ob	NA ne
NA sr	NA sr
NA ne	NA ne
ID	ID
HI IN	HI
NA ne	IN
NA OP nb ob	NA OP nb ob
NA sr	NA sr
NA ne	NA ne
NA	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN ra	IN
NA nb	NA IN dtp
IN	IN
NA sr	NA sr
IN IP dtp ds	IN IP dtp ds
IN dtp	NA IN dtp
HI	IN OP
IN en	IN en
NA ne	NA ne
IN OP ob	NA OP ne ob
ID	ID
IN	NA nb
NA	IN dtp
OP rv	IN dtp
NA IN dtp	NA nb
NA ne	NA ne
IN dtp	
NA ne	NA ne
IN ra	IN
NA ne	NA ne
SP IN	IN dtp
OP	OP
HI	OP av
OP ob	IN dtp
NA IN	IN dtp
OP	IN
NA ne	NA ne
NA ne	HI IN
ID	NA IN dtp
NA sr	NA sr
ID	ID
OP av	OP ob
IN	IN
IN dtp	HI IN
NA ne	ID ob
NA	NA OP ne
NA ne	NA ne
NA	IN
IP ds	IN IP dtp ds
OP rs	OP rs
IN ra	IN
IN lt	IN lt
SP	NA IN
OP ob	NA OP nb ob
NA OP ne ob	NA ne
NA ne	NA ne
IN ra	IN
IN	NA OP ne ob
NA OP rs	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA IN ra	NA IN ne
NA IN dtp	NA IN ne
OP ob	NA sr
NA ne	NA OP ne
IN dtp	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP ob
IN	NA IN
NA ne	NA IN ne
IN	IN IP dtp
IN	IN
SP it	SP NA it sr
IN en	IN
NA sr	NA sr
NA IN	NA ne
NA	NA
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
ID	ID
ID	ID
OP ob	IN
OP av	NA OP ne ob
IN dtp	IN dtp
NA ne	NA OP
OP	IN
NA sr	NA sr
IN en	IN en
IN dtp	IN IP dtp ds
NA sr	NA sr
LY	LY
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP ds
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
HI	HI IN OP
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	NA ne
NA ne	NA ne
IN OP	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
IP ds	IN IP dtp ds
OP rs	OP rs
OP ob	OP
ID	ID NA
NA ne	NA ne
NA OP ne ob	NA ne
NA nb	NA ob
ID	ID
OP ob	OP
NA	NA
IN ra	IN
IP ds	OP rv
NA ne	NA ne
NA ne	NA ne
OP ob	NA
NA ne	NA ne
ID	ID
ID	ID
ID	ID
LY	LY
NA	NA IN
IN	IN dtp
NA IN dtp	NA IN dtp
IN dtp	OP rv
NA ne	NA ne
IN fi	IN
NA sr	NA sr
ID	ID
OP ob	OP
NA ne	NA ne
HI	
NA nb	IN
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA sr	NA OP sr
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN ra	NA ne
OP ob	NA ne
NA nb	NA IN dtp
ID	ID
IN	IN
OP rv	NA OP rv
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP dtp
IN	IN
NA ne	NA ne
IN dtp	IN dtp
IN en	IN en
IN dtp	IN IP dtp
IN	NA ne
OP av	OP
OP ob	ID
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
OP ob	OP rv
HI	HI
NA ne	NA ne
IN en	IN en
IN	IN
NA sr	NA sr
NA ne	NA ne
NA nb	IN
NA IN ne	NA IN ne
NA IN ne dtp	NA IN ne dtp
NA IN ne	NA OP ob
ID	ID
HI	OP av
OP rs	OP rs
NA ne	NA ne
LY	LY
IN	ID
NA ne	NA OP ob
IN dtp	NA IN ne dtp
IN	OP
ID	ID
IN ra	IN
NA	NA ne
NA sr	NA sr
OP	ID
SP it	SP it
IN	NA IN
OP ob	ID OP
NA IN ne	NA IN ne
OP ob	ob
IN	IN dtp
OP rv	OP rv
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA OP nb	NA nb
OP av	OP
OP rv	NA
HI	OP
IN OP dtp ob	NA OP ob
NA ne	NA IN ne
IP ds	IN IP ds
NA ne	NA ne
NA ne	NA ne
HI re	HI
OP ob	NA OP ne
IP	IN
OP rv	NA ne
NA IN ne	NA IN ne
NA nb	NA OP ob
HI	IN
LY	LY
ID	ID NA
HI	IN
OP	NA IN ne
SP IN	SP NA
NA sr	NA sr
IN	IN
IN	IN
OP ob	NA OP ne ob
NA ne	NA ne
LY	LY
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA OP ob
NA OP ob	NA OP ob
NA ne	NA ne
SP it	SP it
NA	NA nb
NA nb	NA
OP ob	NA OP ob
NA nb	NA nb
NA OP nb	NA OP nb
NA nb	NA OP
LY	LY
ID	NA nb
OP rv	SP NA
ID	ID
NA ne	NA ne
IN dtp	IN
IN	IN
IN dtp	NA IN ne
SP it	SP NA it
ID	OP rs
OP rv	OP rv
NA	NA IN
IN	IN
OP ob	NA ne
OP ob	NA OP ob
NA sr	NA sr
NA sr	NA sr
ID	ID
OP IP ob	NA OP ob
SP	IN
NA ne	NA ne
NA sr	NA OP sr
NA sr	NA sr
NA sr	NA sr
OP av	OP av
OP ob	OP ob
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
OP rv	NA sr
NA ne	NA ne
ID	ID
IP ds	NA nb
OP rs	OP rs
NA ne	NA sr nb
NA ne	NA ne
OP rs	OP rs
OP rv	NA OP nb
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne
OP rv	OP rv
ID	NA IN
OP rv	NA OP rv
OP av	OP
NA sr	NA sr
IN	NA IN
IN	HI
NA sr	NA sr
OP av	OP
NA nb	NA
NA IN dtp	NA IN
HI	OP
NA	IN dtp
NA OP ne	IN OP
ID	ID OP
OP	NA IN ne
IN dtp	IN dtp
ID	ID
IN	IN dtp
OP ob	NA ne
ID NA nb	NA nb
NA OP	OP rs
IN dtp	NA IN dtp
HI	OP
IP ds	IN IP
OP ob	ID NA sr
OP ob	NA OP ne ob
ID	ID NA
IN ra	IN
ID	NA OP ne ob
OP ob	OP ob
NA	SP NA it
NA sr	NA sr
IN	NA IN
IN	IN
NA sr	NA sr
IN	IN
OP ob	ID
ID	ID
IN OP ob	OP ob
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
OP av	OP av
SP it	SP it
SP	ID NA
NA ne	OP
NA ne	NA ne
IN ra	IN dtp
NA ne sr	NA ne
HI OP av	HI OP av
OP	NA nb
IN dtp	IN
NA OP ne ob	NA ne
NA sr	NA ne sr
OP av	OP av
OP rv	OP rv
NA	NA ne
OP ob	NA nb
NA OP sr ob	NA sr
ID	ID
IN OP dtp	IN dtp
NA ne	NA IN OP
OP	NA OP
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
IP ed	NA OP ne
OP av	HI OP av
NA ne	NA ne
NA ne	NA
NA sr	NA sr
ID	ID
IN	NA ne
NA ne	NA ne
NA ne	NA ne
ID OP rs	ID OP
NA ne	NA ne
SP it	SP NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN dtp
NA nb	NA nb
IN	IN dtp
NA	NA
NA OP ne ob	NA OP ob
OP rs	OP rs
IN	HI IN
OP av	IN
HI IN	IN
OP ob	NA OP ne ob
NA ne nb	NA nb
ID	ID
OP ob	NA ob
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA OP nb ob	NA OP ob
IN	IN OP
NA ne	NA ob
NA nb	NA nb
OP ob	NA OP ne ob
NA ne	NA ne
IN dtp	IN OP
OP ob	NA IN ne
IN	IN dtp
IP ds	IN IP
NA ne	NA ob
NA ne	OP
IP ds	IP ds
IN	NA
OP ob	NA IN
NA IN dtp	NA IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
IN	HI IN
OP ob	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne sr	NA ne sr
IN	NA IN
OP rs	OP
NA nb	NA nb
IN IP ds	NA IN ne dtp
OP	OP
NA ne	MT
NA ne	NA ne
OP ob	ob
IN dtp	NA ne
OP ob	NA OP ne
OP rs	OP rs
HI	HI
SP it	SP NA it
IN	IN dtp
NA ne	NA IN ne dtp
NA nb	NA nb
OP ob	NA OP ne ob
IN dtp	NA OP ne
SP it	SP it
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IP ds
IN dtp	HI
NA OP nb ob	NA OP ob
IP ds	IP ds
LY	LY
IN dtp	IN dtp
OP ob	NA ne
IN	IN OP
IN	NA ne
NA ne	ob
IP	IN OP
OP ob	NA OP ne ob
IN ra	NA ne
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN IP dtp ds
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
IN OP ob	OP
LY	LY
ID	NA OP ob
IN en	IN en
ID	NA ne
NA IN nb	NA nb
IN dtp	IN dtp
IP ds	IN IP dtp ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	IN
NA ne	NA ne
OP av	OP
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA ne
NA ne	SP NA it
NA ne	NA ne
OP ob	ID ob
IN	IN dtp
NA nb	NA nb
IN	OP ob
SP it	SP NA it
NA sr	NA sr
NA IN nb	NA nb
NA nb	NA nb
LY	
NA sr	NA sr
ID	ID
NA ne	NA ne
ID	ID
