OP rv	IN OP rv
ID	ID
OP av	OP
OP	IN
OP rs	OP rs
OP ob	NA OP ob
NA nb	NA nb
IN dtp	IN
OP rv	NA ne
NA sr	NA sr
NA nb	NA OP nb
NA ne	NA OP ob
IN ra	IN ra
ID	ID
HI	HI
IN dtp	IN
NA nb	NA nb
NA ne	NA ne
IN	NA nb
ID	ID
IN lt	IN lt
OP ob	OP
NA IN ne	NA IN
IN dtp	IN dtp
OP av	ID
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
IP	NA OP ob
LY	LY
NA IN ne dtp	NA ne
IN en	NA
NA ne	NA ne
LY	LY
OP av	NA nb
IN dtp	NA IN IP ne
IN IP dtp ds	IP ds
IP	OP
ID	ID
IN	IN
OP rv	OP rv
OP rs	OP
IN ra	IN ra
OP	OP ob
OP rv	IN OP rv
LY	LY
NA ne	OP ob
NA sr	NA OP ob
IN IP dtp ds	IP ds
NA OP ne ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
OP ob	IN OP
IN dtp	IN dtp
IN ra	NA IN ne
NA	NA
ID	ID
OP ob	NA OP ne ob
NA IN ne dtp	NA IN ne
NA ne	IN OP
NA ne	NA IN ne
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
NA OP ne	NA OP
OP IP ob ed	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	OP ob
IN dtp	NA OP
OP rv	OP rv
NA sr	NA IN ne
NA OP ne	NA ne
NA ne	NA ne
NA ne	NA
ID	ID
IN dtp	NA IN
OP rv	OP rv
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
OP	NA ne
IN	IN OP
NA ne	NA ne
NA nb	NA IN dtp
IN dtp	NA ne
OP rv	IN OP rv
OP av	OP av
ID	ID
OP av	NA
NA sr	NA sr
IN dtp	NA IN
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
OP rv	OP
IP ds	OP IP ds
IN dtp	IN en
ID	ID
NA ne	NA nb
ID	ID
IP	NA ne
NA OP ob	NA ne
NA sr	NA OP sr
IN dtp	IN dtp
OP	OP ob
IN dtp	IN IP
NA sr	NA sr
IN IP dtp ds	IP ds
OP rs	ID
NA sr	NA sr
IP ds	IN IP
OP ob	NA OP ne ob
NA nb	NA sr
IN en	IN en
IN dtp	NA ne
NA ne nb	OP ob rs
IN	IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP	NA OP nb
NA IN ne	NA IN ne
OP ob	IN OP
NA sr	NA sr
NA OP ne ob	NA OP ne ob
NA IN dtp	NA IN
NA nb	NA OP rv
NA nb	NA IN dtp
NA	NA ne
IN fi	IN dtp
NA ne	NA IN OP
NA ne	IN
IN	IN
NA sr	NA sr
OP rv	OP IP rv ds
IN	NA ne
OP ob	NA OP
IN dtp	NA IN dtp
OP rv	NA OP rv
IN	OP ob
ID	ID
NA IN ne	NA ne
IN	IN
IP ds	IP ds
IN ra	IN ra
NA nb	NA nb
HI	IN
ID	ID
NA IN ne	NA ne
IN	IN dtp
OP rv	OP rv
NA sr	NA sr
NA IN ne	IN dtp
OP rv	NA OP nb
NA ne	NA
NA OP nb	NA OP nb
OP rs	OP rs
IN	IN OP
OP av	IN OP av
IN en	IN en
IN	IN dtp
NA ne	NA sr
HI	HI
NA sr	NA sr
NA nb	NA nb
OP ob	ID OP
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	OP ob
HI re	NA HI nb re
IN	NA ne
NA ne	IN
IP ds	IP ds
NA ne	NA ne
IP ds	IN IP
OP rs	OP rs
NA ne	NA ne
OP ob av	NA OP ob
OP ob	NA OP ne ob
NA sr	NA sr
IN dtp	IN dtp
NA ne	IN ne
OP av	OP av
NA IN dtp	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI OP
IN	IP ds
NA	NA
HI IN	IN
NA ne	NA ne
OP rs	OP
NA nb	NA OP ob
ID	ID
NA ne	NA ne
NA OP ne ob	NA ne
IN dtp	IN dtp
IN	NA OP ob
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
OP ob	NA nb
IN dtp	IN dtp
IN	IN OP
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
ID	ID
NA IN dtp	SP IN dtp
NA ne	NA ne
NA sr	NA
OP ob	OP ob
NA sr	NA sr
NA sr	NA ne
OP	OP
ID	ID
NA sr	NA sr
NA ne	OP rv
IN ra	IN ra
NA sr	NA sr
ID	ID
IN	IP
NA ne	NA ne
HI	HI IN
NA ne	NA ne
NA HI re	NA HI nb
IN OP dtp rv	OP rv
OP ob	OP ob
IN en	IN en
IN	IN IP
IN	IN OP
OP ob	IN OP
IN dtp	IN dtp
NA ne	NA ne
IP ds	OP av
NA sr	SP NA it sr
OP ob	NA OP nb
IP ds	NA nb
NA sr	NA sr
SP	ID
NA ne	NA OP ne ob
IN dtp	OP
IN	IP ds
OP ob	NA OP ne
NA IN sr dtp	NA sr
IN en	IN en
NA	NA ne
ID	NA OP ne ob
ID	ID
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
NA IN nb	NA nb
LY	NA IN
NA OP ne ob	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA
OP	OP
IN ra	IN dtp
NA ne	NA ne
NA	NA
NA sr	NA sr
NA nb	NA HI nb re
ID	ID NA
ID	ID
NA ne	NA IN
SP NA it	SP NA sr
NA IN ne ra	NA ne
IN dtp	IN dtp
IN	IN dtp
IN	IN dtp
NA nb	NA IP
NA nb	NA nb
LY	IN en
IN IP	IN OP
NA ne	NA ne
NA nb	
IN IP ds	IP ds
ID	ID
NA	IP
NA	NA
IN	NA IN
OP av	HI OP av
IN	IN
ID	ID
ID	ID
IN en	IN
OP av	OP ob
NA OP ob	IN OP
NA ne	NA ne
NA IN sr dtp	NA sr
OP ob	IN
OP	NA nb
OP	MT
NA IN ne dtp	NA IN ne dtp
NA nb	NA
NA ne	NA IN OP
NA ne	NA IN ne
LY OP rs	OP rs
IN dtp	IN en
OP rv	IN
NA nb	NA nb
NA sr	NA sr
IN	NA ne
NA sr	NA sr
OP ob	NA OP ne
NA	NA
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
OP IP ds	IP ds
NA OP ob	NA OP ne
OP ob	NA OP ob
OP av	HI
NA nb	NA nb
IN	IN
IN dtp	IN dtp
ID	ID
ID	NA nb
NA nb	NA nb
NA nb	NA nb
IN	NA IN ne
NA ne	NA ne
ID	ID
NA ne	NA ne
ID	ID
NA sr	NA OP sr
ID	ID
IN	IN
NA ne	NA ne
IN dtp	NA IN
NA nb	NA OP nb
OP rv	IP ds
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
IP ed	NA OP ne ob
ID	ID
NA sr	NA sr
ID	ID
NA ne	NA ne
NA IN ne	IN OP
HI	HI OP
NA nb	NA OP
OP	IN ra
OP ob	IN OP
NA ne	NA ne
SP it	SP it
IN dtp	IN dtp
IP ds	IN IP ds
ID HI	ID
IN	OP ob
OP rv	NA OP rv
HI IN	OP
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	OP ob
OP ob	NA OP ob
IP ds	IP ds
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
NA nb	NA OP nb
NA	NA
NA OP ob	NA OP ob
NA nb	NA nb
NA nb	NA nb
ID	IN
OP ob	NA nb
IN	IN IP
ID	OP rv
NA nb	NA nb
NA ne	NA OP ne ob
IN	NA IN
NA ne	NA ne
NA OP ne rv	OP
NA ne	NA ne
IN	NA IN
SP it	SP NA it
NA IN ne	NA ne
NA IP ne ds	IP
NA ne	NA ne
NA IN ne ra	IN ra
HI	HI OP av
ID	ID
NA IN dtp	NA sr
OP ob	OP ob
NA ne	NA ne
IN OP dtp	OP
ID	ID
OP ob	NA OP ne
OP ob	NA OP nb
NA	NA
NA ne	IN dtp
NA ne	NA nb
NA ne	NA ne
NA OP sr ob	NA sr
HI	HI IN
OP	NA IN
OP av	NA nb
NA sr	NA sr
IN dtp	IN dtp
IN	NA IN
NA nb	NA nb
ID	ID
NA nb	NA nb
IN IP	MT
SP	SP
NA ne	NA ne
OP rs	NA ne
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
NA IN dtp	SP NA IN
IN OP dtp rv	IN dtp
IP ds	IP ds
NA IN ne	NA ne
HI	HI
NA ne	NA ne
NA OP rs	NA OP ob
OP av	IN OP av
OP av	NA OP nb av
IN	IN
OP ob av	OP
OP ob	OP ob
NA sr	NA sr
IN	IN
NA sr	NA sr
ID	NA ne
NA ne	NA OP ne
NA ne	NA ne
OP rv	IN
OP ob	NA nb
HI re	NA HI nb re
IN	IN dtp
NA ne	NA ne
IN dtp	IN
OP rv	OP rv
NA OP nb ob	NA
NA	NA
NA OP ne rs	NA ne
OP ob	NA OP ob
IN OP dtp rv	IN IP dtp
IN dtp	IN dtp
IN dtp	IN dtp
IN	IN OP
NA ne	NA ne
NA IP ne	OP ob
NA ne	NA ne
NA ne	ID
SP NA nb	ID
OP ob	OP ob
IN	NA IN
NA OP ne ob	OP ob
NA ne	NA ne
SP IN	IN
NA nb	NA nb
OP	NA IN ne
IN	NA IN ne
NA nb	NA OP nb
HI	HI IN
IN dtp	
NA ne	NA ne
NA IN ne dtp	NA IN
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP rs	NA OP rs
NA ne	NA ne
NA ne	NA ne
HI re	NA HI nb re
NA sr	NA sr
NA nb	NA nb
IN	IN dtp
OP ob	NA nb
NA ne	NA
OP ob	IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA IN ne dtp
NA nb	NA nb
NA nb	NA nb
IN dtp	NA
IN dtp	IN dtp
NA IN dtp	NA IN dtp
SP it	SP it
NA ne sr	NA sr
OP rv	OP rv
IN ra	IN ra
IN dtp	IN
IN dtp	IN IP dtp
NA ne	NA IN ne
OP av	HI IN
NA IN dtp	NA IN
NA sr	NA sr
IP ds	IP ds
OP ob	NA OP nb
OP	NA OP nb ob
NA sr	NA sr
NA ne	NA ne
IN	OP
NA ne	NA ne
OP ob	NA
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	IN OP
NA nb	NA ne
NA ne	OP ob
IN dtp	IN IP dtp
NA nb	OP ob
NA ne	NA IN OP
NA ne	NA ne
IN fi	HI IN
NA ne	NA ne
IN dtp	SP NA it
NA ne	NA ne
OP rv	OP rv
IN	NA IN ne
ID	ID
NA IN	NA IN ne
ID	ID
IN OP ob	IN OP
ID	ID
IN dtp	IP ds
HI	HI IN
OP ob	NA ne
HI re	HI re
NA nb	NA nb
NA ne	NA ne
NA OP nb ob	NA OP ob
LY	NA nb
NA ne	NA IN ne
IN	HI IN
HI IN	HI IN OP
OP rv	OP IP rv ds
NA ne	NA ne
IN dtp	IN IP
SP it	
IN	IN
NA nb	NA nb
OP IP ds	NA nb
NA ne	NA OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
OP ob	OP
HI	HI OP av
OP rv	IN IP
OP ob	OP ob
NA ne	NA IN ne
ID	ID
NA sr	NA sr
IN OP ob	IN ne
NA ne	NA ne
NA ne sr	NA ne sr
IN	HI IN
NA ne	NA ne
NA ne	OP ob
IN dtp	IP
NA ne	NA IN ne
NA ne	NA OP ne
ID	ID
IN dtp	IN dtp
NA	NA IN
IN ra	IN
NA OP ne	
IN dtp	IP
NA IN	NA IN dtp
ID	ID
OP	NA
IN dtp	NA IN ne
NA ne	NA ne
IN	NA IN ne
NA nb	NA nb
IN	HI IN
NA ne	NA ne
ID	ID
NA nb	NA nb
NA nb	OP ob
LY	LY
SP it	IN
OP ob	NA OP ne
NA OP ne ob	OP ob
OP ob	OP
IN ra	IN
OP ob	NA OP ne ob
HI IN dtp	HI IN
NA OP nb ob	NA IN OP
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
IN	NA IN ne
IN en	IN dtp
HI	HI IN OP
NA nb	NA nb
IN dtp	OP
NA nb	NA nb
NA ne	NA ne
IN lt	IN lt
NA sr	NA sr
HI	HI
NA IN ne dtp	NA ne
OP rs	OP rs
NA sr	NA sr
OP rv	IN OP rv
OP rv	NA OP ob
IN ra	IN
NA ne	IN OP
IN en	IN en
NA ne	NA ne
IN	IN dtp
IN	IN
NA nb	ID
NA ne	NA ne
IN fi	IN en
NA nb	OP ob
IN ra	IN ra
NA ne	NA IN ne
IN ra	IN
NA	NA IN
ID	ID
NA OP ne ob	NA OP ob
OP ob	IN OP
NA ne	
NA ne	NA ne
IN	NA IN
NA ne	NA ne
IP	NA OP ne
ID	ID
NA nb	NA nb
OP ob	NA IN
NA	NA IN
OP ob	OP ob
NA ne	NA OP ne
NA OP ne	NA ne
NA ne	NA ne
NA	NA IN
NA IN	IN
OP	OP ob
ID	OP rv
IN	IN OP
NA nb	NA nb
SP it	SP it
NA ne	NA OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne
IN dtp	IN
NA nb	NA sr
NA OP ne	NA ne
IN	NA ne
NA	NA nb
NA ne	OP ob
ID OP rv	OP rv
IN dtp	IN dtp
IN en	IN
IN dtp	NA IN
IN dtp	IN dtp
IN dtp	IN
NA nb	NA nb
IN dtp	IN en
IP ds	IP ds
HI	HI
NA IN	IN lt
OP IP ob	OP ob
NA ne	NA ne
IN	HI IN
IN	NA ne
IN en	IN en
NA OP ob	NA ne
IN dtp	IN dtp
ID	ID NA ne
NA ne	NA
IN OP rv	IN dtp
NA sr	NA sr
NA ne	NA IN ne
IN en	IN OP
NA sr	NA sr
IN	IN ra
IN	NA OP ob
NA ne	NA ne
OP ob	NA IN
NA ne	NA ne
ID	ID
IN dtp	NA nb
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA nb
ID	OP ob
OP ob	NA ne
NA nb	NA OP nb
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN ne	ID
IN	IN dtp
OP ob	NA OP ne ob
ID	ID
NA nb	NA ne
OP ob	NA OP ne ob
IN IP	NA
NA sr	NA sr
NA ne	OP ob
OP ob	OP ob
LY	LY
ID	ID
NA IN ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne ob
IP	OP ob
IN OP ob	IN
NA ne	NA ne
OP ob	OP ob
IP ds	IN dtp
NA nb	NA OP nb ob
NA ne	NA ne
NA nb	NA nb
IN	NA
OP ob	NA OP ob
OP ob	OP rv
NA ne	NA ne
IN en	IN
NA ne	NA ne
NA ne	NA ne
NA	NA
IN dtp	IN dtp
OP ob	OP ob
SP it	SP
NA ne	NA ne
OP rv	NA IN ne
NA	NA
HI re	HI re
NA nb	NA nb
NA ne	NA OP ne
OP ob	NA OP nb ob
IN lt	IN
NA	NA IN
NA ne	NA ne
NA ne	NA ne
OP av	OP
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ob
SP it	NA IN dtp
IN	IN
OP av	HI OP av
NA ne	NA ne
NA ne	NA IN ne
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN OP dtp rv	OP rv
OP rs	ID
OP av	NA ne
NA	IP ds
NA	NA OP ne
NA nb	IP ds
NA OP ne ob	NA OP ob
IN dtp	NA IN dtp
NA nb	NA nb
OP	NA OP nb
NA sr	NA sr
NA nb	NA nb
OP rv	OP rv
NA OP nb ob	NA nb
OP ob	IN OP ob
ID	OP
NA ne sr	NA sr
IP ds	NA OP
NA ne	NA ne
IP	OP ob
HI	NA IN
IN dtp	NA ne
NA IN dtp	IN dtp
ID	ID
IN OP dtp	IN
NA OP ne ob	NA OP ob
NA nb	NA nb
IN en	IN en
NA ne	NA ne
NA nb	ID
NA nb	NA nb
NA IN dtp	NA
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
IN	IN OP
OP av	NA OP nb
OP ob	NA OP ne ob
NA ne	NA ne
NA OP ne ob	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
NA nb	NA nb
IN IP dtp ds	IP ds
IP ds	IN
OP rv	OP rv
NA ne	NA ne
HI IN fi	HI IN
IN	NA ne
IN OP av	HI IN
NA ne	NA ne
NA sr	NA sr
IN	IN ra
LY	LY
NA ne	NA ne
ID	ID
NA nb	NA
NA	NA
NA nb	NA OP nb
IN	IN
IP ds	NA IN ne
ID	ID
NA nb	NA nb
NA nb	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
OP av	NA OP ob
OP ob	
NA ne	NA ne
NA nb	NA nb
NA IN	NA IN ne
NA IN dtp	NA OP ob
OP ob	OP
IN ra	IN
IN	HI IN
NA OP ne ob	NA ne
NA	OP rs
IN lt	IN lt
IN dtp	IN dtp
NA ne	OP ne ob
NA nb	NA OP nb
NA sr	NA sr
OP ob	OP ob
OP rv	NA IN nb
NA OP ne ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
ID	ID
NA sr	NA sr nb
IN dtp	IN
NA IN dtp	NA IN dtp
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
OP ob	NA sr
IN dtp	IN
NA nb	NA nb
OP	OP
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN	NA IN
HI	HI IN OP
ID	ID
OP rv ob	OP rv
IN	IN dtp
IN OP av	
NA ne	NA ne
SP NA it ne	NA ne
NA nb	NA OP nb
NA ne	NA IN ne
NA nb	NA nb
ID	ID
OP IP ob	OP ob
ID	NA ne
NA ne	NA OP ob
NA IN ne	
NA ne	NA OP ne ob
ID	ID
IN en	IN en
ID	ID
IN ra	IN ra
NA IN ne	NA ne
IN dtp	IN IP dtp
IN en	IN en
IN dtp	IN dtp
NA ne	NA ne
IN	NA OP ne
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN OP dtp rv	OP rv
OP ob	OP ob
NA	NA
IN dtp	NA OP
ID	ID
ID	ID
IN dtp	IN IP ds
IN dtp	IP ds
NA ne	NA ne
NA	NA
ID	ID
ID	ID
ID	NA nb
NA IN nb	NA nb
OP	IN
NA nb	NA nb
IP ds	NA nb
ID	NA ne sr
IN	IN
NA ne	OP ob
OP rs	OP rs
OP av	OP
ID	ID
NA ne	NA ne
NA ne	IN dtp
IN	ID
IN	OP av
NA ne	NA ne
OP ob	OP rv
OP	OP rv
NA	NA ne
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP ds	ID
OP ob	OP ob
NA IN dtp	NA OP
IN dtp	IN
ID	ID
NA nb	NA OP nb
IP ds	IN dtp
HI OP av	OP av
ID	ID
OP rv	OP rv
OP ob	OP ob
NA ne	NA OP
OP ob	NA OP nb
NA sr	NA sr
NA nb	NA nb
NA OP nb rv	NA OP nb
HI	HI IN
NA ne	NA ne
NA sr	NA sr
OP	OP rs
NA nb	NA OP ob
NA IN dtp	IN dtp
NA	IN OP dtp
NA ne	NA ne
HI	HI
IN en	IN en
OP ob	NA OP ob
IN dtp	IN
IN dtp	NA OP ob
NA ne	NA ne
NA OP nb ob	NA nb
OP ob	OP ob
OP	NA IN ne
IN en	IN dtp
NA ne	NA ne
IN ra	IN ra
OP ob	NA OP ne ob
NA OP ne ob	NA OP ne
OP ob	OP ob
OP ob	OP ob
IN dtp	IN dtp
NA OP ne ob	NA OP ob
ID	ID
ID	OP rv
NA IN dtp	NA IN dtp
IN dtp	IP ds
OP ob	OP ob
OP ob	OP ob
NA	NA
NA ne	NA ne
NA sr	NA sr
IN dtp	IP ds
NA nb	NA nb
NA	NA OP sr ob
OP av	
OP rs	OP rs
NA ne	NA ne
IN dtp	NA IN
ID	ID HI
IN dtp	IN ne
ID	NA sr
SP IN it	SP NA it
IP	
IN lt	IN
NA ne	NA ne
IN dtp	NA ne
NA	NA
OP rs	OP rs
NA	NA
IN	IN
IN ra	IN ra
IN	IN
OP ob	NA OP ob
IN	IN dtp
IN OP dtp	IN
OP rv	OP rv
OP ob	ID OP
HI	HI IN
NA sr	NA sr
IN en	IN en
NA ne	NA ne
IN	
IN dtp	IN ne
NA ne	NA ne
NA OP ne ob	OP ob
NA IN ne	NA IN ne
IN	IN
NA ne	NA ne
NA OP nb ob	NA OP ob
OP ob	NA OP ob
NA ne	NA ne
NA nb	NA OP
LY	LY
NA sr	NA sr
NA ne	NA OP ne
IN dtp	NA ne
IP	OP ob
NA sr	NA sr
NA IN ne	NA IN
NA IN ne dtp	NA IN ne
OP av	IN OP
OP rv	OP rv
NA ne sr	NA sr
NA ne	NA ne
IN en	IN
NA ne	NA ne
NA IN	NA IN
IN lt	IN lt
NA ne	NA ne
NA ne	NA OP ne
NA sr	NA sr
IN lt	IN lt
IN	NA
NA IN dtp	NA IN
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
ID	ID
NA ne sr	NA sr
NA IN ne	NA OP ne
NA OP	ID
NA	NA OP
NA ne	NA ne
IN OP dtp ob	IN IP
NA ne	NA ne
OP rv	IN OP rv
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA OP ne rs	NA
HI	IN dtp
IP ds	IN IP
NA ne	NA ne
IN	IN
OP av	NA nb
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
NA IN dtp	OP ob
NA nb	NA nb
IN dtp	OP
HI re	NA HI nb re
NA ne	NA OP ob
OP rv	OP rv
NA ne	NA OP ne ob
IN dtp	IP ds
NA nb	NA nb
NA	OP rs
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
HI	
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
IN	IN dtp
OP rs	OP rs
IP ds	IP ds
IP	OP ob
NA IN ne dtp	NA ne
SP OP it	SP it
NA ne	NA ne
NA IN ne ra	NA IN ne
NA	NA IN dtp
ID	ID
IN	HI
NA ne	OP ne ob
NA OP ne rs	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
IN	NA IN
NA ne	NA ne
IP ds	OP IP
OP ob	OP
SP it	SP it
NA ne	NA IN ne
ID	IN
NA IN ne	NA ne
OP ob	OP
SP it	SP NA sr
OP ob	OP ob
OP	IP
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IN dtp
HI	OP av
ID	OP rv
IN dtp	IN dtp
SP it	SP it
NA ne	NA ne
NA ne	NA ne
IN dtp	HI IN
NA ne	NA ne
IN	HI IN
OP ob	NA nb
IN OP	IN OP
IN	IN dtp
IP ds	IP ds
OP	IN OP
IN	IN
IN	IN OP
IP ds	IP ds
NA ne	NA IN ne
IN	NA ne
NA nb	IN
NA IN en	NA ne
NA ne	NA ne
LY	LY
NA OP nb ob	NA OP nb ob
NA IN dtp	NA IN
IN dtp	HI IN
NA ne	NA ne
OP ob	NA
IN dtp	IN IP
NA ne	NA ne
NA nb	NA nb
ID	IN dtp
OP av	HI OP
NA OP ob	NA OP ob
NA nb	NA nb
OP ob	OP ob
ID	ID
NA nb	NA nb
ID	ID
IN	OP
IN dtp	IN dtp
HI IN	
OP ob	OP ne
NA ne	NA ne
ID	ID
ID	ID
NA ne	NA OP ne
SP	
NA sr	NA sr
NA OP	NA nb
OP ob	IN
NA sr	NA sr
NA ne	NA ne
OP av	OP
IP ds	IP ds
IN dtp	IN dtp
ID	ID
OP ob	OP ne ob
OP ob	IN OP
LY	LY
NA	NA OP nb
LY	LY
NA nb	NA IN
NA	NA OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA OP nb rv
NA OP nb ob	NA OP nb ob
IP ds	NA
IN dtp	NA ne
IN	NA OP
HI re	HI re
IN OP dtp rv	OP rv
IN dtp	IN OP
IN	NA ne
ID NA	ID
OP ob	NA OP ob
IN	NA IN
IN dtp	HI IN dtp
IN OP dtp ob	NA OP ob
IN dtp	IN ra
OP ob	IN
IN	NA ne
OP rs	OP rs
LY	LY
OP ob	OP ob
NA ne	OP ob
IN dtp	IN en
NA sr	NA sr
ID	ID
IN dtp	IN dtp
ID	ID
NA	NA nb
NA ne	NA OP
NA sr	NA sr
NA ne	NA ne
OP	NA IN ne
IN OP ob	OP ob
IN dtp	NA IN dtp
IN	NA IN
NA nb	NA nb
NA IN ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
IN ra	IN ra
IN dtp	IN lt
NA	IN
IN	IN OP
OP ob	OP rs
NA ne	NA ne
NA ne	NA ne
IN	OP rv
ID	ID
IN	MT
ID	ID
SP it	SP it
ID	ID
OP av	OP
NA nb	NA nb
NA nb	NA OP ob
NA OP nb	NA nb
OP rv	IN en
OP ob	OP ob
NA ne	NA ne
NA IN ne	NA IN ne
NA ne	NA ne
ID	ID
IN dtp	NA IN
HI	IN IP
OP ob	NA sr
NA OP ne ob	NA OP ne ob
NA sr	NA sr
OP	NA
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
NA OP sr ob	NA IN
IN dtp	IN en
OP ob	OP ob
NA nb	OP ob
OP ob	NA ne
IN	IN dtp
NA ne	NA ne
OP ob	OP
OP rv	OP rv
NA ne	NA OP ne ob
NA IN	NA nb
ID	ID
NA ne	NA ne
NA OP ne ob	NA OP ne
IN	NA IN ne
NA	NA nb
NA IN dtp	NA IN dtp
NA IN ne dtp	NA sr
IN dtp	IN dtp
NA OP ob	NA OP nb
OP ob	IN
NA	NA
HI IN	IN
IN en	IN en
IN dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA	IN IP
NA nb	NA nb
OP rv	NA OP rv
ID	IN en
NA ne	NA ne
IN dtp	NA nb
IN dtp	NA
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA IN ne
NA ne	NA ne
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
OP ob	OP rv
OP ob	NA OP
IN	OP rs
NA sr	NA sr
OP ob	NA OP ob
ID	ID NA
SP it	SP NA it
ID	ID
NA sr	NA sr
NA IN ne	NA IN ne
HI	HI OP av
NA nb	NA nb
IN	OP
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA IN ne
IN dtp	IN dtp
NA ne nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
NA sr	NA sr
OP ob	NA OP ob
IN	NA ne
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
ID	ID
IN	OP av
IN ra	IN dtp
LY NA	NA IN
HI	HI IN OP av
NA	NA OP nb
NA nb	NA OP nb ob
NA IN ne dtp	NA ne
IN fi	IN dtp
NA ne	NA ne
IN	HI IN dtp
OP	HI OP av
NA	
IN	IN
OP rv	
IN	NA IN OP ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN dtp	NA IN ne
OP ob	NA OP nb
NA ne	NA ne
IN	IN
OP ob	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
OP ob	OP ob
HI	ID IN
NA OP nb ob	NA OP ob
IN	IN dtp
IN ra	IN dtp
IN	NA IN
NA ne sr	NA sr
ID	ID
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
LY	LY
NA nb	NA OP ob
NA	NA
ID	ID
IN dtp	IN
IN	OP ob
NA sr	NA sr
NA ne	NA ne
IN en	IN dtp
NA ne	NA OP ne
IN dtp	NA IN ne
OP rv	NA OP
NA	NA IN
IN	NA IN
NA	NA nb
IN dtp	HI IN
IP	IN dtp
NA ne	NA ne
ID	
NA nb	
HI OP av	OP av
NA IN ne	NA IN ne
IN	IN dtp
NA ne	NA OP ne ob
NA	IN en
HI	HI OP av
ID	ID
NA ne	NA ne
IN dtp	IP ds
OP av	
NA sr	NA sr
